id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1037835194391248897	1037835194391248897	2018-09-06 18:49:27 EDT	2018-09-06	18:49:27	-0400	2966758114	reprussell	Rep. Steve Russell		On air now with Lee Matthews from @NEWSRADIOKTOK talking about immigration and upholding the Constitution. Tune in!  https://t.co/RcuT7hDoqK	en	[{'screen_name': 'newsradioktok', 'name': 'newsradioktok', 'id': '16468792'}]	[]	['https://pbs.twimg.com/media/DmchmvmV4AIbbtz.jpg']	2	2	6	[]	[]	https://twitter.com/RepRussell/status/1037835194391248897	False		1	https://pbs.twimg.com/media/DmchmvmV4AIbbtz.jpg							[]				
1037332193914351621	1037332193914351621	2018-09-05 09:30:42 EDT	2018-09-05	09:30:42	-0400	2966758114	reprussell	Rep. Steve Russell		#BrettKavanaugh is a well-qualified candidate who will uphold our Constitution. That's good for our Supreme Court and for America. My interview with @koconews 👇  https://t.co/JxDrmAoyVm	en	[{'screen_name': 'koconews', 'name': 'koconews', 'id': '39311859'}]	[]	[]	12	0	9	['brettkavanaugh']	[]	https://twitter.com/RepRussell/status/1037332193914351621	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1037331993728610311/pu/img/UYEnYWpWk4T4fG1S.jpg							[]				
1037058625553002497	1037058625553002497	2018-09-04 15:23:38 EDT	2018-09-04	15:23:38	-0400	2966758114	reprussell	Rep. Steve Russell		Speaking with @koconews @Hearst this afternoon about the #KavanaughConfirmationHearing kicking off this week. Be sure to tune in tonight. #OK05  https://t.co/40OyeyR9Js	en	[{'screen_name': 'koconews', 'name': 'koconews', 'id': '39311859'}, {'screen_name': 'hearst', 'name': 'hearst', 'id': '22029071'}]	[]	['https://pbs.twimg.com/media/DmRfUjaX4AEKmxi.jpg']	1	0	6	['kavanaughconfirmationhearing', 'ok05']	[]	https://twitter.com/RepRussell/status/1037058625553002497	False		1	https://pbs.twimg.com/media/DmRfUjaX4AEKmxi.jpg							[]				
1036676951988203520	1036676951988203520	2018-09-03 14:07:00 EDT	2018-09-03	14:07:00	-0400	2966758114	reprussell	Rep. Steve Russell		Over the last month I’ve met with many Oklahomans from different industries who exemplify success and the American spirit. Today we celebrate them and all hard workers in America.   From farmers to manufacturers and everything else in between, thank you for all you do. #LaborDay  https://t.co/SeSlP2DkbY	en	[]	[]	['https://pbs.twimg.com/media/DmMEMPKX0AAQfAJ.jpg']	0	1	4	['laborday']	[]	https://twitter.com/RepRussell/status/1036676951988203520	False		1	https://pbs.twimg.com/media/DmMEMPKX0AAQfAJ.jpg							[]				
1036106528594509826	1036106528594509826	2018-09-02 00:20:21 EDT	2018-09-02	00:20:21	-0400	2966758114	reprussell	Rep. Steve Russell		Muchas gracias por la entrevista reflexiva y agradable. Me alegré de hablar con usted.  https://t.co/vlRKscBWo4	es	[]	['https://twitter.com/Elnacionalok/status/1035640669027663873']	[]	3	0	3	[]	[]	https://twitter.com/RepRussell/status/1036106528594509826	False	https://twitter.com/Elnacionalok/status/1035640669027663873	0								[]				
1035378873142149120	1035378873142149120	2018-08-31 00:08:54 EDT	2018-08-31	00:08:54	-0400	2966758114	reprussell	Rep. Steve Russell		Opioid abuse affects all walks of life. It doesn’t discriminate against race, gender, age or income. These disposal boxes are just one tool we can use to fight back against the #OpioidEpidemic. @cvspharmacy #OK05	en	[{'screen_name': 'cvspharmacy', 'name': 'cvs pharmacy', 'id': '110775353'}]	[]	[]	1	7	11	['opioidepidemic', 'ok05']	[]	https://twitter.com/RepRussell/status/1035378873142149120	False	https://twitter.com/EmilyTVNews/status/1035184696110538753	0								[]				
1035357131426295809	1035356936806387713	2018-08-30 22:42:30 EDT	2018-08-30	22:42:30	-0400	2966758114	reprussell	Rep. Steve Russell		Hablé con @HouseCommerce sobre temas politicas en los Estados Unidos y Oklahoma, inmigración y la economía del estado. Muchísimas gracias por las preguntas y la entrevista! 👇🏼  https://t.co/KDeq5TpAKh	es	[{'screen_name': 'housecommerce', 'name': 'energy & commerce gop', 'id': '114756202'}]	['http://elnacionaldeoklahoma.com/oklahoma/oklahoma-city/item/3694-la-voz-de-russell#']	[]	0	0	0	[]	[]	https://twitter.com/RepRussell/status/1035357131426295809	False		0								[]				
1035356936806387713	1035356936806387713	2018-08-30 22:41:44 EDT	2018-08-30	22:41:44	-0400	2966758114	reprussell	Rep. Steve Russell		Spoke with @Elnacionalok about Oklahoma’s political landscape, immigration and the state economy. Give it a read 👇🏼   https://t.co/KDeq5TpAKh	en	[{'screen_name': 'elnacionalok', 'name': 'el nacional de ok', 'id': '219078158'}]	['http://elnacionaldeoklahoma.com/oklahoma/oklahoma-city/item/3694-la-voz-de-russell#']	[]	1	0	1	[]	[]	https://twitter.com/RepRussell/status/1035356936806387713	False		0								[]				
1033777404936896512	1033777404936896512	2018-08-26 14:05:14 EDT	2018-08-26	14:05:14	-0400	2966758114	reprussell	Rep. Steve Russell		So well-deserved after a lifetime of sacrifice and service to our nation.  https://t.co/T9RKYTeZ3H	en	[]	['https://twitter.com/senatemajldr/status/1033753575938240512?s=21']	[]	0	2	9	[]	[]	https://twitter.com/RepRussell/status/1033777404936896512	False	https://twitter.com/senatemajldr/status/1033753575938240512?s=21	0								[]				
1032659737819660290	1032657761945956352	2018-08-23 12:04:02 EDT	2018-08-23	12:04:02	-0400	2966758114	reprussell	Rep. Steve Russell		Hablando con @Elnacionalok hoy sobre inmigración y la economía de Oklahoma. Gracias por la entrevista!  https://t.co/tApbW4p058	es	[{'screen_name': 'elnacionalok', 'name': 'el nacional de ok', 'id': '219078158'}]	[]	['https://pbs.twimg.com/media/DlS-id7UwAEzAeu.jpg']	2	0	0	[]	[]	https://twitter.com/RepRussell/status/1032659737819660290	False		1	https://pbs.twimg.com/media/DlS-id7UwAEzAeu.jpg							[]				
1032657761945956352	1032657761945956352	2018-08-23 11:56:10 EDT	2018-08-23	11:56:10	-0400	2966758114	reprussell	Rep. Steve Russell		Speaking with @Elnacionalok today about immigration and the Oklahoma economy. Be sure to watch! #OK5  https://t.co/FuNLtYoB3O	en	[{'screen_name': 'elnacionalok', 'name': 'el nacional de ok', 'id': '219078158'}]	[]	['https://pbs.twimg.com/media/DlS8wh1U4AIQiFz.jpg']	2	2	4	['ok5']	[]	https://twitter.com/RepRussell/status/1032657761945956352	False		1	https://pbs.twimg.com/media/DlS8wh1U4AIQiFz.jpg							[]				
1031950990562545664	1031950990562545664	2018-08-21 13:07:43 EDT	2018-08-21	13:07:43	-0400	2966758114	reprussell	Rep. Steve Russell		America will not achieve greatness by outrage but by understanding one another. It's up to us to accomodate each other and to find a middle ground. Read my comments in the @edmondsun today ⬇️   https://t.co/6gXjTC6VEy	en	[{'screen_name': 'edmondsun', 'name': 'the edmond sun', 'id': '27693260'}]	['http://www.edmondsun.com/news/accommodate-one-another-russell-says/article_0807b9c4-a4a2-11e8-8c7b-ff3c2ae8a16a.html']	[]	4	3	7	[]	[]	https://twitter.com/RepRussell/status/1031950990562545664	False		0								[]				
1030453524709212160	1030438892552560640	2018-08-17 09:57:19 EDT	2018-08-17	09:57:19	-0400	2966758114	reprussell	Rep. Steve Russell		@MatthewSoerens Thanks for listening, Matthew!	en	[]	[]	[]	2	0	9	[]	[]	https://twitter.com/RepRussell/status/1030453524709212160	False		0								[{'screen_name': 'MatthewSoerens', 'name': 'Matthew Soerens', 'id': '93123705'}]				
1029797894625394701	1029797894625394701	2018-08-15 14:32:05 EDT	2018-08-15	14:32:05	-0400	2966758114	reprussell	Rep. Steve Russell		My exchange this afternoon with @HARRISFAULKNER regarding U.S.-Turkey relations:  https://t.co/8OuO7LCr4h	en	[{'screen_name': 'harrisfaulkner', 'name': 'harrisfaulkner', 'id': '18313747'}]	['http://video.foxnews.com/v/5822553655001/']	[]	7	8	34	[]	[]	https://twitter.com/RepRussell/status/1029797894625394701	False		0								[]				
1029787188433743874	1029784910792404992	2018-08-15 13:49:32 EDT	2018-08-15	13:49:32	-0400	2966758114	reprussell	Rep. Steve Russell		@jon_kinsley Thanks for tuning in, Jon.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepRussell/status/1029787188433743874	False		0								[{'screen_name': 'jon_kinsley', 'name': 'Jon Kinsley', 'id': '882353329657049089'}]				
1029750546599694337	1029750546599694337	2018-08-15 11:23:56 EDT	2018-08-15	11:23:56	-0400	2966758114	reprussell	Rep. Steve Russell		Speaking at 1:30 PM with @HARRISFAULKNER. Consider tuning in!	en	[{'screen_name': 'harrisfaulkner', 'name': 'harrisfaulkner', 'id': '18313747'}]	[]	[]	5	8	42	[]	[]	https://twitter.com/RepRussell/status/1029750546599694337	False	https://twitter.com/FaulknerFocus/status/1029750099772096512	0								[]				
1029489410247716866	1029485396915355648	2018-08-14 18:06:17 EDT	2018-08-14	18:06:17	-0400	2966758114	reprussell	Rep. Steve Russell		We are committed to this type of work because this is the type of work we should promote. I will always be one of your allies and work with you for our community. Thank you for letting me participate today @VarietyCare. #OK5  https://t.co/kejEnjz5C5	en	[{'screen_name': 'varietycare', 'name': 'variety care', 'id': '91196588'}]	[]	['https://pbs.twimg.com/media/Dkl7IT0XoAAcom8.jpg']	1	3	6	['ok5']	[]	https://twitter.com/RepRussell/status/1029489410247716866	False		1	https://pbs.twimg.com/media/Dkl7IT0XoAAcom8.jpg							[]				
1029485396915355648	1029485396915355648	2018-08-14 17:50:20 EDT	2018-08-14	17:50:20	-0400	2966758114	reprussell	Rep. Steve Russell		Great to tour @VarietyCare's Britton Health Center in #OKC this afternoon. Community health care centers like this help deliver affordable, innovative medical care to 60k low-income residents in #OK5. Watch the live stream below ⬇️  https://t.co/JRAia6aua2	en	[{'screen_name': 'varietycare', 'name': 'variety care', 'id': '91196588'}]	['https://www.facebook.com/varietycare/videos/1187357248085462/']	[]	2	8	25	['okc', 'ok5']	[]	https://twitter.com/RepRussell/status/1029485396915355648	False		0								[]				
1022940897292550144	1022940897292550144	2018-07-27 16:24:49 EDT	2018-07-27	16:24:49	-0400	2966758114	reprussell	Rep. Steve Russell		 https://t.co/7nl3ih6DkR	und	[]	[]	['https://pbs.twimg.com/media/DjI3UHoW4AMgOpI.jpg']	12	4	12	[]	[]	https://twitter.com/RepRussell/status/1022940897292550144	False		1	https://pbs.twimg.com/media/DjI3UHoW4AMgOpI.jpg							[]				
1021417041121763328	1021417041121763328	2018-07-23 11:29:34 EDT	2018-07-23	11:29:34	-0400	2966758114	reprussell	Rep. Steve Russell		In case you missed my interview with Dave Morris @NewsOK on Friday talking about #russia, #helsinkisummit, #immigration, and #strzokhearing:  https://t.co/mG52sOQH4i	en	[{'screen_name': 'newsok', 'name': 'arthur b. (individual account)', 'id': '1188759139301974017'}]	['https://newsok.com/multimedia/video/6000000003164']	[]	1	2	4	['russia', 'helsinkisummit', 'immigration', 'strzokhearing']	[]	https://twitter.com/RepRussell/status/1021417041121763328	False		0								[]				
1017777411365228544	1017777411365228544	2018-07-13 10:26:58 EDT	2018-07-13	10:26:58	-0400	2966758114	reprussell	Rep. Steve Russell		My exchange last night with FBI Agent #PeterStrzok on the #IGReport.    https://t.co/qYbw0EO53J	en	[]	['https://www.c-span.org/video/?c4739805/rep-steve-russell-questions-fbi-agent-peter-strzok']	[]	36	16	48	['peterstrzok', 'igreport']	[]	https://twitter.com/RepRussell/status/1017777411365228544	False		0								[]				
1014205481806716928	1014205481806716928	2018-07-03 13:53:24 EDT	2018-07-03	13:53:24	-0400	2966758114	reprussell	Rep. Steve Russell		The @AOPA featured my recent remarks warning against the perils of air traffic control privatization in the video below.  https://t.co/8WEXhcDm5k	en	[{'screen_name': 'aopa', 'name': 'aopa', 'id': '16438430'}]	['https://aopalive.aopa.org/detail/videos/atc-privatization/video/5804846763001/atc-privatization...again?autoStart=true']	[]	49	6	15	[]	[]	https://twitter.com/RepRussell/status/1014205481806716928	False		0								[]				
1012804491761061888	1012804491761061888	2018-06-29 17:06:22 EDT	2018-06-29	17:06:22	-0400	2966758114	reprussell	Rep. Steve Russell		Thank you @TheOklahoman for the encouraging editorial about my #Immigration speech  https://t.co/Ynaqdjru0N  https://t.co/5JK4fG8tz9	en	[{'screen_name': 'theoklahoman', 'name': 'portland (individual account)', 'id': '1187743875445788673'}]	['https://newsok.com/article/5599705/russell-has-reasonable-approach-to-immigration']	['https://pbs.twimg.com/media/Dg4eIIdW0AA1RzQ.jpg']	10	8	34	['immigration']	[]	https://twitter.com/RepRussell/status/1012804491761061888	False		1	https://pbs.twimg.com/media/Dg4eIIdW0AA1RzQ.jpg							[]				
1011677213232648194	1011677213232648194	2018-06-26 14:26:58 EDT	2018-06-26	14:26:58	-0400	2966758114	reprussell	Rep. Steve Russell		I was glad to speak with @MelissaAFrancis on @FoxNews' @OutnumberedOT yesterday. We discussed the latest on documents alleging use of FBI informants in the Trump campaign.  https://t.co/gvZUAOMMaq	en	[{'screen_name': 'melissaafrancis', 'name': 'melissa francis', 'id': '29515247'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	['http://video.foxnews.com/v/5802107252001/?#sp=show-clips']	[]	24	5	13	[]	[]	https://twitter.com/RepRussell/status/1011677213232648194	False		0								[]				
1011295526879449089	1011295526879449089	2018-06-25 13:10:17 EDT	2018-06-25	13:10:17	-0400	2966758114	reprussell	Rep. Steve Russell		I was glad to join @KristinFisher on @FoxNews over the weekend. We discussed immigration. Watch here:  https://t.co/CUWPLUd53m	en	[{'screen_name': 'kristinfisher', 'name': 'kristin fisher', 'id': '16336098'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	['http://video.foxnews.com/v/5801283645001/?#sp=show-clips']	[]	9	8	32	[]	[]	https://twitter.com/RepRussell/status/1011295526879449089	False		0								[]				
1009806793940307968	1009806793940307968	2018-06-21 10:34:35 EDT	2018-06-21	10:34:35	-0400	2966758114	reprussell	Rep. Steve Russell		Yesterday, I delivered a speech on the House Floor. In the speech I traced the origins of the immigration situation we find ourselves in today, and I directly challenged widely held views on the dangers of immigration.  https://t.co/jci5rugKDq	en	[]	['https://www.c-span.org/video/?c4736707/rep-steve-russell-immigration-speech']	[]	43	5	34	[]	[]	https://twitter.com/RepRussell/status/1009806793940307968	False		0								[]				
1009157507472863233	1009157507472863233	2018-06-19 15:34:33 EDT	2018-06-19	15:34:33	-0400	2966758114	reprussell	Rep. Steve Russell		I was glad to speak with @MelissaAFrancis on @FoxNews' @OutnumberedOT earlier today. We discussed DOJ Inspector General Michael Horowitz's testimony.  https://t.co/CoXfEdQCHp	en	[{'screen_name': 'melissaafrancis', 'name': 'melissa francis', 'id': '29515247'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	['http://video.foxnews.com/v/5799395491001/?#sp=show-clips']	[]	10	0	8	[]	[]	https://twitter.com/RepRussell/status/1009157507472863233	False		0								[]				
1007271878753480704	1007271878753480704	2018-06-14 10:41:44 EDT	2018-06-14	10:41:44	-0400	2966758114	reprussell	Rep. Steve Russell		Yesterday, I delivered a speech on the House Floor. In my speech I laid out a vision for a Federation of Freedom, a renewed partnership between those nations that have democratic, free, and stable governance.  https://t.co/yjVWjAJC8N	en	[]	['https://www.c-span.org/video/?c4735481/rep-steve-russell-federation-freedom-floor-speech']	[]	6	2	7	[]	[]	https://twitter.com/RepRussell/status/1007271878753480704	False		0								[]				
1006164072033914886	1006164072033914886	2018-06-11 09:19:43 EDT	2018-06-11	09:19:43	-0400	2966758114	reprussell	Rep. Steve Russell		Last week I spoke with @HARRISFAULKNER on @FoxNews' @OutnumberedOT. We discussed the former Senate staffer charged with lying to the FBI.  https://t.co/fnYtT4NeIg	en	[{'screen_name': 'harrisfaulkner', 'name': 'harrisfaulkner', 'id': '18313747'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	['http://video.foxnews.com/v/5795363592001/?#sp=show-clips']	[]	4	1	7	[]	[]	https://twitter.com/RepRussell/status/1006164072033914886	False		0								[]				
1005122121088012288	1005122121088012288	2018-06-08 12:19:22 EDT	2018-06-08	12:19:22	-0400	2966758114	reprussell	Rep. Steve Russell		I was on @AFRnet's Washington Watch program yesterday. I discussed needed reforms at the Department of Veterans Affairs and President Trump’s upcoming meeting with North Korean leader Kim Jong-un.  https://t.co/3BiB5JtYPn	en	[{'screen_name': 'afrnet', 'name': 'americanfamilyradio', 'id': '113423164'}]	['https://www.frc.org/wwlivewithtonyperkins/russ-jones-rep-steve-russell-rep-steve-king-roscoe-stovall-john-kluge']	[]	3	0	4	[]	[]	https://twitter.com/RepRussell/status/1005122121088012288	False		0								[]				
1004360423033004032	1004360423033004032	2018-06-06 09:52:39 EDT	2018-06-06	09:52:39	-0400	2966758114	reprussell	Rep. Steve Russell		74 years ago today, thousands of our troops stormed the beaches of Normandy. We are forever grateful for the courage shown that day.  https://t.co/ntnGnQtTI3	en	[]	[]	['https://pbs.twimg.com/media/DfA0cUvX4AA0par.jpg']	2	4	15	[]	[]	https://twitter.com/RepRussell/status/1004360423033004032	False		1	https://pbs.twimg.com/media/DfA0cUvX4AA0par.jpg							[]				
1000023981515313152	1000023981515313152	2018-05-25 10:41:11 EDT	2018-05-25	10:41:11	-0400	2966758114	reprussell	Rep. Steve Russell		I was on @FoxNews' @IngrahamAngle last night. We talked about the latest on the Trump-Russia investigation.  https://t.co/9EOXI7FqzD	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}]	['http://video.foxnews.com/v/5789443069001/?playlist_id=5622526903001#sp=show-clips']	[]	5	1	5	[]	[]	https://twitter.com/RepRussell/status/1000023981515313152	False		0								[]				
999727044744409088	999727044744409088	2018-05-24 15:01:16 EDT	2018-05-24	15:01:16	-0400	2966758114	reprussell	Rep. Steve Russell		I spoke with @HARRISFAULKNER on @FoxNews' @OutnumberedOT earlier today. We discussed the FBI's use of an informant during the 2016 presidential campaign.  https://t.co/wof2VakZuN	en	[{'screen_name': 'harrisfaulkner', 'name': 'harrisfaulkner', 'id': '18313747'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	['http://video.foxnews.com/v/5789274097001/?#sp=show-clips']	[]	3	1	7	[]	[]	https://twitter.com/RepRussell/status/999727044744409088	False		0								[]				
999351673813393408	999351673813393408	2018-05-23 14:09:40 EDT	2018-05-23	14:09:40	-0400	2966758114	reprussell	Rep. Steve Russell		It was great speaking with @BBCNews earlier this week. We discussed Iran and North Korea.  https://t.co/XDDXZVsh5P	en	[{'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}]	['https://www.facebook.com/reprussell/videos/2088139904547513/']	[]	0	0	2	[]	[]	https://twitter.com/RepRussell/status/999351673813393408	False		0								[]				
999289467784572928	999289467784572928	2018-05-23 10:02:29 EDT	2018-05-23	10:02:29	-0400	2966758114	reprussell	Rep. Steve Russell		Today, I'm hosting Beatrize Martinez, an amazing young #fosteryouth from Oklahoma City for #FosterYouthShadowDay. Glad to welcome her to DC!  https://t.co/LdNqfldOtd	en	[]	[]	['https://pbs.twimg.com/media/Dd4wbIaV4AE5SG4.jpg']	4	3	13	['fosteryouth', 'fosteryouthshadowday']	[]	https://twitter.com/RepRussell/status/999289467784572928	False		1	https://pbs.twimg.com/media/Dd4wbIaV4AE5SG4.jpg							[]				
998912417693302784	998912417693302784	2018-05-22 09:04:13 EDT	2018-05-22	09:04:13	-0400	2966758114	reprussell	Rep. Steve Russell		This morning I'll be participating in a bipartisan congressional dialogue on North Korea with @tedlieu at the @USIP. Watch the live stream here:  https://t.co/H90Ynijvx4	en	[{'screen_name': 'tedlieu', 'name': 'ted lieu', 'id': '21059255'}, {'screen_name': 'usip', 'name': 'u.s. institute of peace', 'id': '19784906'}]	['https://www.usip.org/events/north-korea-and-fine-print-deal-view-congress']	[]	0	2	6	[]	[]	https://twitter.com/RepRussell/status/998912417693302784	False		0								[]				
998564804880191488	998564804880191488	2018-05-21 10:02:56 EDT	2018-05-21	10:02:56	-0400	2966758114	reprussell	Rep. Steve Russell		I spoke with @thehill last week about North Korea. Listen here:  https://t.co/6LQEz679AD	en	[{'screen_name': 'thehill', 'name': 'the hill', 'id': '1917731'}]	['http://thehill.com/video/388171-watch-sen-flake-more-doubtful-north-korean-summit-will-happen']	[]	0	1	3	[]	[]	https://twitter.com/RepRussell/status/998564804880191488	False		0								[]				
998560922523394048	998560922523394048	2018-05-21 09:47:30 EDT	2018-05-21	09:47:30	-0400	2966758114	reprussell	Rep. Steve Russell		I spoke with @kilmeade last week on @foxnewsradio's The Brian Kilmeade Show. We discussed North Korea and other recent news.  https://t.co/2e3OfDB6TE	en	[{'screen_name': 'kilmeade', 'name': 'brian kilmeade', 'id': '43919633'}, {'screen_name': 'foxnewsradio', 'name': 'fox news radio', 'id': '11611052'}]	['https://www.facebook.com/reprussell/posts/2082384658456371?comment_id=2082387931789377&reply_comment_id=2083540458340791&notif_id=1526740704589702&notif_t=feed_comment&ref=notif']	[]	0	1	2	[]	[]	https://twitter.com/RepRussell/status/998560922523394048	False		0								[]				
997128428431269888	997128428431269888	2018-05-17 10:55:17 EDT	2018-05-17	10:55:17	-0400	2966758114	reprussell	Rep. Steve Russell		Great speaking with Lee Matthews on @NEWSRADIOKTOK yesterday. We discussed the latest news on North Korea.  https://t.co/lMvcvSIs6J	en	[{'screen_name': 'newsradioktok', 'name': 'newsradioktok', 'id': '16468792'}]	['https://ktok.iheart.com/featured/lee-matthews/content/2018-05-16-is-my-theory-on-n-korea-correct/']	[]	1	2	4	[]	[]	https://twitter.com/RepRussell/status/997128428431269888	False		0								[]				
996434141167128577	996434141167128577	2018-05-15 12:56:26 EDT	2018-05-15	12:56:26	-0400	2966758114	reprussell	Rep. Steve Russell		I was on @AFRnet's Washington Watch program yesterday speaking with @tperkins, president of the @FRCdc. We discussed the recent opening of the US Embassy in Israel.  https://t.co/zHYkKrLE3J	en	[{'screen_name': 'afrnet', 'name': 'americanfamilyradio', 'id': '113423164'}, {'screen_name': 'tperkins', 'name': 'tony perkins', 'id': '18958999'}, {'screen_name': 'frcdc', 'name': 'family research council', 'id': '18163042'}]	['https://www.frc.org/wwlivewithtonyperkins/rep-steve-russell-elizabeth-schultz']	[]	1	4	10	[]	[]	https://twitter.com/RepRussell/status/996434141167128577	False		0								[]				
996031217031155712	996031217031155712	2018-05-14 10:15:22 EDT	2018-05-14	10:15:22	-0400	2966758114	reprussell	Rep. Steve Russell		This week pays special recognition to those law enforcement officers who have lost their lives in the line of duty for the safety and protection of others. Join me in taking a moment to remember our officers, past and present, who give us their all every day.  https://t.co/t7GgCJjQxE	en	[]	[]	['https://pbs.twimg.com/media/DdKb4DfWsAEaXYR.jpg']	0	2	8	[]	[]	https://twitter.com/RepRussell/status/996031217031155712	False		1	https://pbs.twimg.com/media/DdKb4DfWsAEaXYR.jpg							[]				
994964077964414976	994964077964414976	2018-05-11 11:34:56 EDT	2018-05-11	11:34:56	-0400	2966758114	reprussell	Rep. Steve Russell		I congratulate the @StephensonCC for recently earning the prestigious National Cancer Institute (NCI) Designation.  https://t.co/Iv8axhMYnG	en	[{'screen_name': 'stephensoncc', 'name': 'ou health stephenson cancer center', 'id': '403680573'}]	['http://kfor.com/2018/05/03/oklahoma-cancer-center-receives-prestigious-distinction-to-provide-more-cutting-edge-treatment-to-patients/']	[]	0	2	8	[]	[]	https://twitter.com/RepRussell/status/994964077964414976	False		0								[]				
994925748736622593	994925748736622593	2018-05-11 09:02:37 EDT	2018-05-11	09:02:37	-0400	2966758114	reprussell	Rep. Steve Russell		I spoke with @HallieJackson on @MSNBC yesterday about the Pentagon's Niger report.  https://t.co/YOxEUI2FDX	en	[{'screen_name': 'halliejackson', 'name': 'hallie jackson', 'id': '37590426'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]	['https://www.msnbc.com/hallie-jackson/watch/rep-frederica-wilson-doesn-t-have-context-on-niger-gop-rep-1230180419934']	[]	0	0	4	[]	[]	https://twitter.com/RepRussell/status/994925748736622593	False		0								[]				
993973590184857603	993973590184857603	2018-05-08 17:59:05 EDT	2018-05-08	17:59:05	-0400	2966758114	reprussell	Rep. Steve Russell		President Trump’s announcement today signifies the end of President Obama’s agreement to address the growing threat of a nuclear-armed Iran, the world’s leading state sponsor of terror.  https://t.co/4DMO3A9tlo	en	[]	['https://www.facebook.com/reprussell/posts/2071663296195174']	[]	9	1	7	[]	[]	https://twitter.com/RepRussell/status/993973590184857603	False		0								[]				
993887587843616768	993887587843616768	2018-05-08 12:17:21 EDT	2018-05-08	12:17:21	-0400	2966758114	reprussell	Rep. Steve Russell		It was a pleasure to talk politics with @Varneyco on @FoxBusiness last week.  https://t.co/HCpNk66IEP	en	[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]	['https://www.facebook.com/reprussell/posts/2071248979569939?comment_id=2071388249556012&notif_id=1525795612193070&notif_t=feed_comment&ref=notif']	[]	1	0	1	[]	[]	https://twitter.com/RepRussell/status/993887587843616768	False		0								[]				
993587452286775296	993587452286775296	2018-05-07 16:24:43 EDT	2018-05-07	16:24:43	-0400	2966758114	reprussell	Rep. Steve Russell		I was glad to stop by @koconews last week to discuss North Korea and other topics.  https://t.co/HBgqODBKIU	en	[{'screen_name': 'koconews', 'name': 'koconews', 'id': '39311859'}]	['http://www.koco.com/article/rep-steve-russell-talks-north-korea-scott-pruitt-amp-upcoming-elections/20267892']	[]	1	1	8	[]	[]	https://twitter.com/RepRussell/status/993587452286775296	False		0								[]				
993550975280582657	993550975280582657	2018-05-07 13:59:46 EDT	2018-05-07	13:59:46	-0400	2966758114	reprussell	Rep. Steve Russell		I was glad to join the Cinco de Mayo celebration in Oklahoma City last night with @davidfholt @Rodolfoquilanta @ConsulMexLir @scissortailcdc. #OKCCincoDeMayo2018  https://t.co/1l2ctMqAM2	en	[{'screen_name': 'davidfholt', 'name': 'mayor david holt', 'id': '19791281'}, {'screen_name': 'rodolfoquilanta', 'name': 'rodolfo quilantan', 'id': '1858309885'}, {'screen_name': 'consulmexlir', 'name': 'consulmexlittle rock', 'id': '97571525'}, {'screen_name': 'scissortailcdc', 'name': 'scissortail', 'id': '1944947556'}]	[]	['https://pbs.twimg.com/media/DcnMxa0X4AADkAA.jpg']	0	3	6	['okccincodemayo2018']	[]	https://twitter.com/RepRussell/status/993550975280582657	False		1	https://pbs.twimg.com/media/DcnMxa0X4AADkAA.jpg							[]				
993491532320829441	993491532320829441	2018-05-07 10:03:34 EDT	2018-05-07	10:03:34	-0400	2966758114	reprussell	Rep. Steve Russell		I stopped by @OKCFOX last week to discuss the forthcoming report on the ambush on our troops in Niger last fall.  https://t.co/ZsFyYVOBaQ	en	[{'screen_name': 'okcfox', 'name': 'kokh fox 25', 'id': '30868693'}]	['http://okcfox.com/news/connect-to-congress/report-on-ambush-attack-in-niger-confirms-oklahoma-congressmans-investigation']	[]	0	1	9	[]	[]	https://twitter.com/RepRussell/status/993491532320829441	False		0								[]				
