id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397548104124092421	1397548104124092421	2021-05-26 09:40:07 EDT	2021-05-26	09:40:07	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		In my district, illegal immigrants have torn down fences, destroyed crops, broken irrigation pipes, killed cattle, stolen vehicles, and even kidnapped ranch employees.   This week I introduced the Repaying the Rural Borderlands Act.  https://t.co/8zsM3Z4cWK	en	[]	[]	['https://pbs.twimg.com/media/E2UWl-9X0AUs79f.jpg']	44	62	142	[]	[]	https://twitter.com/RepHerrell/status/1397548104124092421	False		1	https://pbs.twimg.com/media/E2UWl-9X0AUs79f.jpg							[]				
1397294921325977608	1397294921325977608	2021-05-25 16:54:04 EDT	2021-05-25	16:54:04	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		The root cause of the border crisis ⤵️  We’re stealing money from American taxpayers and making a better life for kids coming here illegally than we are for our own kids.  https://t.co/PbWGWk5WNC	en	[]	[]	[]	55	66	159	[]	[]	https://twitter.com/RepHerrell/status/1397294921325977608	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1397294737418330112/pu/img/qCDrh2DXgA09082c.jpg							[]				
1397257654725222405	1397257654725222405	2021-05-25 14:25:59 EDT	2021-05-25	14:25:59	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		The Biden admin is welcoming 1000s of people into our country with little, if any, time for in-depth criminal &amp; national security background checks. This poses a clear and present danger to our communities.  Today I introduced the Protecting Americans From Foreign Criminals Act.  https://t.co/X2sKXbN9j1	en	[]	[]	['https://pbs.twimg.com/media/E2QObmsWEAUxmAD.jpg']	13	30	58	[]	[]	https://twitter.com/RepHerrell/status/1397257654725222405	False		1	https://pbs.twimg.com/media/E2QObmsWEAUxmAD.jpg							[]				
1397207611896967171	1397206069307318272	2021-05-25 11:07:08 EDT	2021-05-25	11:07:08	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		@thehill Additionally, it is imperative that @VP's discussions with the governments of Mexico and Central American countries include members of Congress, especially those members from border communities and those on both sides of the aisle.    https://t.co/eRQ7ybgdlH	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	['https://washex.am/3wvWfG5']	[]	3	3	2	[]	[]	https://twitter.com/RepHerrell/status/1397207611896967171	False		0								[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]				
1396953926642065414	1396952639468879873	2021-05-24 18:19:04 EDT	2021-05-24	18:19:04	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		@thehill You can read my letter to @VP here:  https://t.co/3x44N9YOJG  https://t.co/fp2IDdzdTD	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	['https://go.usa.gov/x63qx']	['https://pbs.twimg.com/media/E2L6MP1X0AYMFam.jpg', 'https://pbs.twimg.com/media/E2L6MQAWUAMqb6e.jpg', 'https://pbs.twimg.com/media/E2L6MP8X0AUEdU0.jpg']	10	25	52	[]	[]	https://twitter.com/RepHerrell/status/1396953926642065414	False		1	https://pbs.twimg.com/media/E2L6MP1X0AYMFam.jpg							[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]				
1396914954553466887	1396914954553466887	2021-05-24 15:44:13 EDT	2021-05-24	15:44:13	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		I’m at the border in El Paso today with @RepBrianBabin and my colleagues.   I’ll be speaking soon. Tune in here ⤵️	en	[{'screen_name': 'repbrianbabin', 'name': 'brian babin', 'id': '2929491549'}]	[]	[]	30	22	47	[]	[]	https://twitter.com/RepHerrell/status/1396914954553466887	False	https://twitter.com/abc7breaking/status/1396913226332446724	0								[]				
1396825557376159746	1396825557376159746	2021-05-24 09:48:59 EDT	2021-05-24	09:48:59	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		It is time we cut out roadblocks that prevent veterans from accessing the care they need in their own communities.   https://t.co/gXxsMvaOiA	en	[]	['https://www.lcsun-news.com/story/opinion/2021/05/23/veterans-deserve-freedom-choose-health-providers/5223000001/']	[]	5	10	37	[]	[]	https://twitter.com/RepHerrell/status/1396825557376159746	False		0								[]				
1396257762825342979	1396257762825342979	2021-05-22 20:12:46 EDT	2021-05-22	20:12:46	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Today New Mexico became the third state from which humans have flown into space. Congratulations to Virgin Galactic’s crew and support team!	en	[]	[]	[]	12	9	34	[]	[]	https://twitter.com/RepHerrell/status/1396257762825342979	False	https://twitter.com/crucessunnews/status/1396223635036180481	0								[]				
1395817756746993667	1395817756746993667	2021-05-21 15:04:20 EDT	2021-05-21	15:04:20	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		The PUMP Act would suspend the 18.4¢/gal federal gas tax for at least six months.  https://t.co/FGaUJd7rgs	en	[]	[]	['https://pbs.twimg.com/media/E17w2fdWUAMRA5E.jpg']	19	11	30	[]	[]	https://twitter.com/RepHerrell/status/1395817756746993667	False		1	https://pbs.twimg.com/media/E17w2fdWUAMRA5E.jpg							[]				
1395758273966530560	1395758273966530560	2021-05-21 11:07:59 EDT	2021-05-21	11:07:59	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		I think it’s important that we give the American taxpayer a break. The PUMP Act is a great way to let consumers keep some money in their pocket book.   https://t.co/ZjWBL270N9	en	[]	['https://www.currentargus.com/story/news/local/2021/05/20/gas-prices-rising-yvette-herrell-bill-tax-biden-oil-industry/5180920001/']	[]	12	8	22	[]	[]	https://twitter.com/RepHerrell/status/1395758273966530560	False		0								[]				
1395448568975134728	1395448568975134728	2021-05-20 14:37:19 EDT	2021-05-20	14:37:19	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		My team and I are showing our support for America’s friend and ally. Join us as we lift Israel up in prayer.  https://t.co/dBZi2TmBgX	en	[]	[]	[]	37	56	252	[]	[]	https://twitter.com/RepHerrell/status/1395448568975134728	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395448537807212553/pu/img/3ZvXlQc_BacmOPrd.jpg							[]				
1395442490522677248	1395442490522677248	2021-05-20 14:13:10 EDT	2021-05-20	14:13:10	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		High gas prices are hurting our economic recovery. I’m proposing a federal gas tax holiday for at least six months.  https://t.co/IFnGvNETej	en	[]	[]	['https://pbs.twimg.com/media/E12bjFNWEAEMWUz.jpg']	18	6	24	[]	[]	https://twitter.com/RepHerrell/status/1395442490522677248	False		1	https://pbs.twimg.com/media/E12bjFNWEAEMWUz.jpg							[]				
1395392643576782855	1395392643576782855	2021-05-20 10:55:06 EDT	2021-05-20	10:55:06	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Higher taxes are the last thing American families and small businesses need right now.  https://t.co/cCuXf9pELV	en	[]	[]	[]	38	47	206	[]	[]	https://twitter.com/RepHerrell/status/1395392643576782855	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395392567420850178/pu/img/f0hUS3dE2aTyMPwX.jpg							[]				
1395083878390448132	1395083878390448132	2021-05-19 14:28:10 EDT	2021-05-19	14:28:10	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Thank you @RepGregSteube @RepHarshbarger @RepGosar @RepBurgessOwens @RepLaTurner @RepLisaMcClain for cosponsoring the PUMP Act.   Temporarily suspending the 18.4¢ federal gas tax will provide direct relief to drivers around the country.  https://t.co/AfZkcUB1Dk	en	[{'screen_name': 'repgregsteube', 'name': 'congressman greg steube', 'id': '1083125649609506816'}, {'screen_name': 'repharshbarger', 'name': 'rep. diana harshbarger', 'id': '1345787285179162624'}, {'screen_name': 'repgosar', 'name': 'rep. paul gosar, dds', 'id': '240760644'}, {'screen_name': 'repburgessowens', 'name': 'rep. burgess owens', 'id': '1344481217685692416'}, {'screen_name': 'replaturner', 'name': 'rep. jake laturner', 'id': '1345850704800468993'}, {'screen_name': 'replisamcclain', 'name': 'representative lisa mcclain', 'id': '1344032292432437248'}]	[]	['https://pbs.twimg.com/media/E1xVZJvX0AIXo06.jpg']	15	10	33	[]	[]	https://twitter.com/RepHerrell/status/1395083878390448132	False		1	https://pbs.twimg.com/media/E1xVZJvX0AIXo06.jpg							[]				
1395047051247898624	1395047051247898624	2021-05-19 12:01:50 EDT	2021-05-19	12:01:50	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		The PUMP Act will put more money in the pockets of American consumers.  https://t.co/nKiEsRnH6q	en	[]	[]	[]	15	10	42	[]	[]	https://twitter.com/RepHerrell/status/1395047051247898624	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395046962131611663/pu/img/X263aB8sUQFjHC2l.jpg							[]				
1394667724241096706	1394667724241096706	2021-05-18 10:54:31 EDT	2021-05-18	10:54:31	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Gas prices are higher than they’ve been since 2014.   I talked first to @koat7news about my new bill to temporarily suspend the 18.4¢ federal gas tax.  https://t.co/jS9OREOlSe	en	[{'screen_name': 'koat7news', 'name': 'koat.com', 'id': '6842112'}]	[]	[]	14	13	38	[]	[]	https://twitter.com/RepHerrell/status/1394667724241096706	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1394667602409050113/pu/img/EwE8xEeNbLt9ANs4.jpg							[]				
1394376284080414720	1394376284080414720	2021-05-17 15:36:27 EDT	2021-05-17	15:36:27	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Israel has the right to defend itself.	en	[]	[]	[]	34	25	140	[]	[]	https://twitter.com/RepHerrell/status/1394376284080414720	False		0								[]				
1393647921023836161	1393647921023836161	2021-05-15 15:22:11 EDT	2021-05-15	15:22:11	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		A special thank you today to the men and women of America’s Army, Navy, Air Force, Marine Corps, Space Force, and Coast Guard. 🇺🇸  https://t.co/tgplwlFkMs	en	[]	[]	['https://pbs.twimg.com/media/E1c7ZdeXEAAcxXy.jpg']	9	5	39	[]	[]	https://twitter.com/RepHerrell/status/1393647921023836161	False		1	https://pbs.twimg.com/media/E1c7ZdeXEAAcxXy.jpg							[]				
1393220099000213506	1393215534217449474	2021-05-14 11:02:11 EDT	2021-05-14	11:02:11	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		us*	und	[]	[]	[]	5	0	4	[]	[]	https://twitter.com/RepHerrell/status/1393220099000213506	False		0								[]				
1393215534217449474	1393215534217449474	2021-05-14 10:44:02 EDT	2021-05-14	10:44:02	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		You can’t train courage. These are the people — the thin blue line — who keep is safe.  https://t.co/FJrr7FpUa8	en	[]	[]	['https://pbs.twimg.com/media/E1WyJHWWEAEZsID.jpg', 'https://pbs.twimg.com/media/E1WyJDuWQAEqGo1.jpg', 'https://pbs.twimg.com/media/E1WyJE6WQAA_f3j.jpg']	23	10	74	[]	[]	https://twitter.com/RepHerrell/status/1393215534217449474	False		1	https://pbs.twimg.com/media/E1WyJHWWEAEZsID.jpg							[]				
1392946462556893186	1392946462556893186	2021-05-13 16:54:51 EDT	2021-05-13	16:54:51	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		I’m proud to cosponsor this resolution. We must continue to stand with our ally Israel.	en	[]	[]	[]	25	6	18	[]	[]	https://twitter.com/RepHerrell/status/1392946462556893186	False	https://twitter.com/RepCarlos/status/1392546876273090561	0								[]				
1392906161851150343	1392906161851150343	2021-05-13 14:14:42 EDT	2021-05-13	14:14:42	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Happy birthday @SenTomCotton and thank you for leading the Senate version of the Defending Our Defenders Act.   Our bill will subject those who murder police officers to a punishment they deserve: life in prison or the death penalty.  https://t.co/QzAhFvgrGB	en	[{'screen_name': 'sentomcotton', 'name': 'tom cotton', 'id': '968650362'}]	[]	['https://pbs.twimg.com/media/E1SYxa3WUAMbRFv.jpg']	13	3	15	[]	[]	https://twitter.com/RepHerrell/status/1392906161851150343	False		1	https://pbs.twimg.com/media/E1SYxa3WUAMbRFv.jpg							[]				
1392852167669821443	1392852167669821443	2021-05-13 10:40:09 EDT	2021-05-13	10:40:09	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Today, and every day, we honor our fallen and we honor our finest: the men and women in blue. #PoliceWeek  https://t.co/Jd3fYYnOKy	en	[]	[]	[]	122	47	206	['policeweek']	[]	https://twitter.com/RepHerrell/status/1392852167669821443	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392852112476975105/pu/img/_FeB9L6UCdHnDq0k.jpg							[]				
1392571107740372998	1392571107740372998	2021-05-12 16:03:19 EDT	2021-05-12	16:03:19	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		America stands with Israel! 🇺🇸 🇮🇱	en	[]	[]	[]	249	116	696	[]	[]	https://twitter.com/RepHerrell/status/1392571107740372998	False		0								[]				
1392506625211174914	1392506625211174914	2021-05-12 11:47:05 EDT	2021-05-12	11:47:05	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Employers posted a record number of available jobs in March. But as long as we keep giving stimulus money out though COVID relief and enhanced unemployment, people are not going to want to get back to work.   https://t.co/PQgQIdhbu7	en	[]	['https://www.alamogordonews.com/story/money/business/2021/05/11/new-mexico-reinstates-requirement-jobless-seek-work/5040184001/']	[]	50	8	29	[]	[]	https://twitter.com/RepHerrell/status/1392506625211174914	False		0								[]				
1392495038362525696	1392495038362525696	2021-05-12 11:01:03 EDT	2021-05-12	11:01:03	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		In March, I introduced the Defending Our Defenders Act to make the murder of a state or local law enforcement officer a capital crime. We must defend those who defend us so selflessly and bravely.   https://t.co/KkQo2B9nUn	en	[]	['https://thehill.com/homenews/news/542380-gop-lawmakers-to-introduce-bill-making-murder-of-law-enforcement-officials-a']	[]	21	15	48	[]	[]	https://twitter.com/RepHerrell/status/1392495038362525696	False		0								[]				
1392219717591502853	1392219717591502853	2021-05-11 16:47:01 EDT	2021-05-11	16:47:01	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Law enforcement officers regularly put their lives on the line to serve and protect our communities. They have our backs, we must have theirs.  https://t.co/zjmjV4Jaor	en	[]	[]	['https://pbs.twimg.com/media/E1IobcRXoAcphw4.jpg']	17	9	29	[]	[]	https://twitter.com/RepHerrell/status/1392219717591502853	False		1	https://pbs.twimg.com/media/E1IobcRXoAcphw4.jpg							[]				
1391885264855916551	1391870738370600965	2021-05-10 18:38:01 EDT	2021-05-10	18:38:01	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		@NesterNat9 @NewMexicoGOP @POTUS @VP The number is from this Harvard-Harris poll.  https://t.co/6kGkMHgNJP  https://t.co/uXgJFvseRZ	en	[]	['https://bit.ly/3o3q6mm']	['https://pbs.twimg.com/media/E1D4OhZWUAEL6tz.jpg']	4	0	0	[]	[]	https://twitter.com/RepHerrell/status/1391885264855916551	False		1	https://pbs.twimg.com/media/E1D4OhZWUAEL6tz.jpg							[{'screen_name': 'NesterNat9', 'name': 'Natalie', 'id': '1231233813549744133'}, {'screen_name': 'NewMexicoGOP', 'name': 'Republican Party of New Mexico', 'id': '26598302'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]				
1391870738370600965	1391870738370600965	2021-05-10 17:40:18 EDT	2021-05-10	17:40:18	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Mr. @POTUS and Madam @VP, I invite you to come visit the southern border in my district .  77% of Americans think you should get there ASAP.    https://t.co/PLCXWng5cU	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	['https://washex.am/3eCIa3Q']	[]	30	44	130	[]	[]	https://twitter.com/RepHerrell/status/1391870738370600965	False		0								[]				
1391386285819015172	1391386285819015172	2021-05-09 09:35:15 EDT	2021-05-09	09:35:15	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Happy Mother’s Day!  https://t.co/Kn1Cns9wbA	en	[]	[]	['https://pbs.twimg.com/media/E08yc9XXMAEg_f4.jpg']	4	7	68	[]	[]	https://twitter.com/RepHerrell/status/1391386285819015172	False		1	https://pbs.twimg.com/media/E08yc9XXMAEg_f4.jpg							[]				
1390730232307589120	1390730232307589120	2021-05-07 14:08:20 EDT	2021-05-07	14:08:20	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Photos from this week’s Mobile Office Hours in Alamogordo.  Next week staff will be in Hobbs, Carlsbad, Magdalena, Socorro, Artesia, Portales, Ft. Sumner, and Santa Rosa.  https://t.co/9QXGSdlgm7	en	[]	[]	['https://pbs.twimg.com/media/E0zdxoUXMAA_1m5.jpg', 'https://pbs.twimg.com/media/E0zdxoVWEAASlu7.jpg']	6	1	10	[]	[]	https://twitter.com/RepHerrell/status/1390730232307589120	False		1	https://pbs.twimg.com/media/E0zdxoUXMAA_1m5.jpg							[]				
1390343312607952896	1390343312607952896	2021-05-06 12:30:51 EDT	2021-05-06	12:30:51	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		May God continue to bless the United States of America! 🇺🇸 🙏  https://t.co/sXDieIQvhK	en	[]	[]	['https://pbs.twimg.com/media/E0t936vX0AEkkGu.jpg']	32	63	330	[]	[]	https://twitter.com/RepHerrell/status/1390343312607952896	False		1	https://pbs.twimg.com/media/E0t936vX0AEkkGu.jpg							[]				
1390033438149906432	1390033438149906432	2021-05-05 15:59:31 EDT	2021-05-05	15:59:31	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Need help with a federal agency?   My Mobile Office Hours are coming to Hobbs, Carlsbad, Artesia, Portales, Ft. Sumner, and Santa Rosa next week.   Details here:  https://t.co/RvVMStJvyo  https://t.co/EgRfbUpe1a	en	[]	['https://go.usa.gov/xHdtv']	['https://pbs.twimg.com/media/E0pjpddWQAI44xs.jpg']	6	1	11	[]	[]	https://twitter.com/RepHerrell/status/1390033438149906432	False		1	https://pbs.twimg.com/media/E0pjpddWQAI44xs.jpg							[]				
1389724750000312322	1389724750000312322	2021-05-04 19:32:54 EDT	2021-05-04	19:32:54	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		The White House needs to explain what, if any, steps they have taken to review the allegations against Mr. Kerry and ensure our nation's security.	en	[]	[]	[]	46	242	546	[]	[]	https://twitter.com/RepHerrell/status/1389724750000312322	False	https://twitter.com/thehill/status/1389655582236450824	0								[]				
1389632363278348290	1389632363278348290	2021-05-04 13:25:48 EDT	2021-05-04	13:25:48	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Brandon just finished Mobile Office Hours in Lordsburg. He’ll be in Silver City later then in Rudioso &amp; Alamogordo on Thursday to help you w/ any problems you’re having w/ federal agencies.   Find out when Mobile Office Hours are coming to your community:  https://t.co/07Nb5rHyEX  https://t.co/YKyDeztQIh	en	[]	['http://herrell.house.gov/about/events']	['https://pbs.twimg.com/media/E0j3RRmWYAYNKrf.jpg', 'https://pbs.twimg.com/media/E0j3RQKX0AEGhu9.jpg']	4	2	6	[]	[]	https://twitter.com/RepHerrell/status/1389632363278348290	False		1	https://pbs.twimg.com/media/E0j3RRmWYAYNKrf.jpg							[]				
1389589523026399233	1389589523026399233	2021-05-04 10:35:34 EDT	2021-05-04	10:35:34	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		I'm proud to cosponsor the Veterans Health Care Freedom Act.   https://t.co/Qy9ePT0GQu	en	[]	['https://www.military.com/daily-news/2021/05/03/proposed-law-would-make-it-easier-vets-get-private-sector-care-vas-dime.html']	[]	12	35	130	[]	[]	https://twitter.com/RepHerrell/status/1389589523026399233	False		0								[]				
1389260372666953728	1389260372666953728	2021-05-03 12:47:38 EDT	2021-05-03	12:47:38	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Interested in attending one of the U.S. Service Academies? You won't want to miss Wednesday's webinar with representatives the academies, ROTC, and New Mexico's Congressional Delegation.    https://t.co/cob5G1TxdM  https://t.co/sE8heGItYs	en	[]	['https://go.usa.gov/xHVb3']	['https://pbs.twimg.com/media/E0ek64eXsAEl62N.jpg']	4	3	6	[]	[]	https://twitter.com/RepHerrell/status/1389260372666953728	False		1	https://pbs.twimg.com/media/E0ek64eXsAEl62N.jpg							[]				
1388555852764831745	1388555852764831745	2021-05-01 14:08:08 EDT	2021-05-01	14:08:08	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		A lot of people are feeling helpless these days, but we have the power to change our communities — one big way is to spend locally and support your local merchants.  https://t.co/qDfLlLavHh	en	[]	[]	[]	18	8	52	[]	[]	https://twitter.com/RepHerrell/status/1388555852764831745	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1388555816282824706/pu/img/xTEvM1Dxr9G9ebUe.jpg							[]				
1388237207618658309	1388237207618658309	2021-04-30 17:01:57 EDT	2021-04-30	17:01:57	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Great visit to Dexter Middle School today!  https://t.co/JUtxpWt88y	en	[]	[]	['https://pbs.twimg.com/media/E0QCYQiXMAMsgBo.jpg', 'https://pbs.twimg.com/media/E0QCYTpWUAET2_J.jpg', 'https://pbs.twimg.com/media/E0QCYVjWQAEkFla.jpg', 'https://pbs.twimg.com/media/E0QCYXPXMAIRqZ-.jpg']	11	11	50	[]	[]	https://twitter.com/RepHerrell/status/1388237207618658309	False		1	https://pbs.twimg.com/media/E0QCYQiXMAMsgBo.jpg							[]				
