id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1390360111537954819	1390360111537954819	2021-05-06 13:37:36 EDT	2021-05-06	13:37:36	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Spent time with Hill Country MHDD’s leadership this morning. We had a great discussion about developing mental health resources for Uvalde and the surrounding areas. Glad to have them as a partner in our community.  https://t.co/KLE6Zyprq6	en	[]	[]	['https://pbs.twimg.com/media/E0uNJoNX0Aoha1e.jpg', 'https://pbs.twimg.com/media/E0uNJoTXIAElxDk.jpg']	1	1	5	[]	[]	https://twitter.com/RepTonyGonzales/status/1390360111537954819	False		1	https://pbs.twimg.com/media/E0uNJoNX0Aoha1e.jpg							[]				
1390304593020555272	1390304593020555272	2021-05-06 09:57:00 EDT	2021-05-06	09:57:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Very grateful for the community leaders in Medina County that joined County Judge Chris Schuchart and I yesterday morning to discuss immigration, the damage from last week’s storms and opportunities to make the community stronger.  https://t.co/4HxeepyOtW	en	[]	[]	['https://pbs.twimg.com/media/E0tVUcLXsAANs9b.png']	3	1	8	[]	[]	https://twitter.com/RepTonyGonzales/status/1390304593020555272	False		1	https://pbs.twimg.com/media/E0tVUcLXsAANs9b.png							[]				
1390295117593038851	1390295117593038851	2021-05-06 09:19:21 EDT	2021-05-06	09:19:21	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		My staff will be hosting mobile office hours in Presidio, Crane, Medina, and Sutton Counties today to help with a variety of issues. No appointments needed!  https://t.co/r7SGUO7rUK	en	[]	[]	['https://pbs.twimg.com/media/E0tLMm-WQAIqreK.jpg']	0	1	9	[]	[]	https://twitter.com/RepTonyGonzales/status/1390295117593038851	False		1	https://pbs.twimg.com/media/E0tLMm-WQAIqreK.jpg							[]				
1390050630543319052	1390050630543319052	2021-05-05 17:07:50 EDT	2021-05-05	17:07:50	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Enjoyed having lunch with some of the men and women of Medina County Sheriff’s Office jail staff. Thanks to Commissioner Tim Neuman for the invitation to stop by!  https://t.co/3VCD0qTFCS	en	[]	[]	['https://pbs.twimg.com/media/E0pzrhGXEAMZ0HR.jpg']	5	1	8	[]	[]	https://twitter.com/RepTonyGonzales/status/1390050630543319052	False		1	https://pbs.twimg.com/media/E0pzrhGXEAMZ0HR.jpg							[]				
1390021884415205376	1390021884415205376	2021-05-05 15:13:37 EDT	2021-05-05	15:13:37	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Appreciate the chance to visit with Susan Kibbe of @STPRA1 in Hondo today. I’m grateful for their support of my Bipartisan Border Solutions Act and partnering together to empower farmers and ranchers to protect their families and property.  https://t.co/HNYZ86JFZI	en	[{'screen_name': 'stpra1', 'name': 'stpra', 'id': '2289903696'}]	[]	['https://pbs.twimg.com/media/E0pZhgaWEAExKww.jpg']	1	3	12	[]	[]	https://twitter.com/RepTonyGonzales/status/1390021884415205376	False		1	https://pbs.twimg.com/media/E0pZhgaWEAExKww.jpg							[]				
1389982970656825346	1389982970656825346	2021-05-05 12:38:59 EDT	2021-05-05	12:38:59	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Thankful for the opportunity to meet Castroville Police Chief Brian Jackson this morning. Very appreciative of everything he and his team do to keep the community safe. #TX23 #BackTheBlue  https://t.co/U96ryl8ghN	en	[]	[]	['https://pbs.twimg.com/media/E0o2GGjXoAYQovg.jpg']	0	1	20	['tx23', 'backtheblue']	[]	https://twitter.com/RepTonyGonzales/status/1389982970656825346	False		1	https://pbs.twimg.com/media/E0o2GGjXoAYQovg.jpg							[]				
1389977658692415489	1389977658692415489	2021-05-05 12:17:53 EDT	2021-05-05	12:17:53	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		By no means should China have access to Texas infrastructure, much less our military bases, which is why the Blue Hills Wind Farm in Del Rio is incredibly concerning. I've introduced a bill that would halt this project &amp; ban others like it in the future.  https://t.co/n5Vna3Cnb0	en	[]	['https://freebeacon.com/national-security/texas-lawmakers-crack-down-on-chinese-business-operating-near-air-force-base/']	[]	0	4	5	[]	[]	https://twitter.com/RepTonyGonzales/status/1389977658692415489	False		0								[]				
1389941260786540547	1389941260786540547	2021-05-05 09:53:15 EDT	2021-05-05	09:53:15	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		There’s nothing better than seeing driven young students working to make our district a better place. We are excited to welcome Karina as an intern in our San Antonio office for the next few months!  https://t.co/fMS1CuedMT	en	[]	[]	['https://pbs.twimg.com/media/E0oP6LTXIAYw1VC.jpg']	1	2	16	[]	[]	https://twitter.com/RepTonyGonzales/status/1389941260786540547	False		1	https://pbs.twimg.com/media/E0oP6LTXIAYw1VC.jpg							[]				
1389928843989897219	1389928843989897219	2021-05-05 09:03:54 EDT	2021-05-05	09:03:54	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		In addition to my district offices, my staff will be hosting office hours in Jeff Davis, Bexar, and Brewster Counties today.  https://t.co/9E5Idth1MG	en	[]	[]	['https://pbs.twimg.com/media/E0oDhBxWQAAFdOk.jpg']	1	1	5	[]	[]	https://twitter.com/RepTonyGonzales/status/1389928843989897219	False		1	https://pbs.twimg.com/media/E0oDhBxWQAAFdOk.jpg							[]				
1389674297828986886	1389674297828986886	2021-05-04 16:12:26 EDT	2021-05-04	16:12:26	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Great to meet with @Chief_McManus today. Chief McManus and all the men &amp; women in the @SATXPolice play an incredibly important role in keeping our community safe. Thank you for all you do.  https://t.co/Am8SVNB71U	en	[{'screen_name': 'chief_mcmanus', 'name': 'chief bill mcmanus', 'id': '918575946684338176'}, {'screen_name': 'satxpolice', 'name': 'san antonio pd', 'id': '810516392'}]	[]	['https://pbs.twimg.com/media/E0kdZkZWUAw-1Tp.jpg']	1	3	14	[]	[]	https://twitter.com/RepTonyGonzales/status/1389674297828986886	False		1	https://pbs.twimg.com/media/E0kdZkZWUAw-1Tp.jpg							[]				
1389651270252761090	1389651270252761090	2021-05-04 14:40:55 EDT	2021-05-04	14:40:55	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Enjoyed meeting with members of the National Association of Realtors, @TXRealtors and the @SABoardREALTORS today. Grateful to have their input on affordability issues across Texas &amp; look forward to continuing the discussion on how we can work to strengthen our communities. #TX23  https://t.co/kDYTcRKTa9	en	[{'screen_name': 'txrealtors', 'name': 'texas realtors®', 'id': '26812707'}, {'screen_name': 'saboardrealtors', 'name': 'san antonio board of realtors®', 'id': '92547111'}]	[]	['https://pbs.twimg.com/media/E0kIdtzXsAQbNAr.jpg', 'https://pbs.twimg.com/media/E0kIducXEAAedim.jpg']	0	1	12	['tx23']	[]	https://twitter.com/RepTonyGonzales/status/1389651270252761090	False		1	https://pbs.twimg.com/media/E0kIdtzXsAQbNAr.jpg							[]				
1389625872781565959	1389625872781565959	2021-05-04 13:00:00 EDT	2021-05-04	13:00:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Teachers are heroes every day in the classroom. Thank you to all the educators who empower students to be the best versions of themselves. #TeacherAppreciationDay  https://t.co/ru2063UKwy	en	[]	[]	['https://pbs.twimg.com/media/E0i8HDVX0AEXJu_.jpg']	1	1	3	['teacherappreciationday']	[]	https://twitter.com/RepTonyGonzales/status/1389625872781565959	False		1	https://pbs.twimg.com/media/E0i8HDVX0AEXJu_.jpg							[]				
1389581076062867457	1389581076062867457	2021-05-04 10:02:00 EDT	2021-05-04	10:02:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Today we commemorate the heroism and strength of our firefighters. I am grateful for the men and women who work to keep our communities safe every day. #InternationalFirefightersDay  https://t.co/ZfBTCg9hfL	en	[]	[]	['https://pbs.twimg.com/media/E0i72wNXoAM9PYt.jpg']	1	1	4	['internationalfirefightersday']	[]	https://twitter.com/RepTonyGonzales/status/1389581076062867457	False		1	https://pbs.twimg.com/media/E0i72wNXoAM9PYt.jpg							[]				
1389562525725995010	1389562525725995010	2021-05-04 08:48:17 EDT	2021-05-04	08:48:17	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		🚨Edwards County - A member of my staff will be hosting mobile office hours today at the County Courthouse. No appointments necessary!  https://t.co/Tj8zUKMYew	en	[]	[]	['https://pbs.twimg.com/media/E0i3NwAWUAYK17T.jpg']	0	2	5	[]	[]	https://twitter.com/RepTonyGonzales/status/1389562525725995010	False		1	https://pbs.twimg.com/media/E0i3NwAWUAYK17T.jpg							[]				
1389368183799394304	1389368183799394304	2021-05-03 19:56:02 EDT	2021-05-03	19:56:02	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		This week my staff will be across the district holding mobile office hours. No appointments needed!  https://t.co/MOBIkfyw40	en	[]	[]	['https://pbs.twimg.com/media/E0gDhp8WUAMfkgT.jpg']	1	2	9	[]	[]	https://twitter.com/RepTonyGonzales/status/1389368183799394304	False		1	https://pbs.twimg.com/media/E0gDhp8WUAMfkgT.jpg							[]				
1388227050243244035	1388227050243244035	2021-04-30 16:21:35 EDT	2021-04-30	16:21:35	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		If you've experienced damage to your home or need assistance due to recent severe weather, you can now find a list of relevant resources on my website.   If you need further assistance, please call my San Antonio office at 210-806-9920.  https://t.co/4wQGMnF6pr	en	[]	['https://gonzales.house.gov/services/severe-weather-resources']	[]	3	2	10	[]	[]	https://twitter.com/RepTonyGonzales/status/1388227050243244035	False		0								[]				
1387779971960160260	1387779971960160260	2021-04-29 10:45:03 EDT	2021-04-29	10:45:03	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		🚨Terrell County – my staff will be hosting office hours this afternoon. No appointments necessary.  https://t.co/JhAFY7B7mM	en	[]	[]	['https://pbs.twimg.com/media/E0JiWGBWUAYSc6a.jpg']	1	2	12	[]	[]	https://twitter.com/RepTonyGonzales/status/1387779971960160260	False		1	https://pbs.twimg.com/media/E0JiWGBWUAYSc6a.jpg							[]				
1387591431053774852	1387591431053774852	2021-04-28 22:15:52 EDT	2021-04-28	22:15:52	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		My statement on President Biden's address to Congress tonight ⬇️  https://t.co/Z0ko7mwnmv	en	[]	[]	['https://pbs.twimg.com/media/E0G3AniWYAIr73_.jpg']	7	5	16	[]	[]	https://twitter.com/RepTonyGonzales/status/1387591431053774852	False		1	https://pbs.twimg.com/media/E0G3AniWYAIr73_.jpg							[]				
1387467583616659464	1387467583616659464	2021-04-28 14:03:44 EDT	2021-04-28	14:03:44	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		I signed onto a letter with @MarcoRubio and @RepMcKinley to Defense Sec. Austin to enhance domestic capabilities by developing products composed of rare earth elements.  We should never be dependent on China or other foreign adversaries for something we can produce domestically.  https://t.co/ajphBMvZPy	en	[{'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}, {'screen_name': 'repmckinley', 'name': 'david b. mckinley', 'id': '240427862'}]	[]	['https://pbs.twimg.com/media/E0FGSMeX0AQlieL.jpg', 'https://pbs.twimg.com/media/E0FGSNyWUAIUrCF.jpg', 'https://pbs.twimg.com/media/E0FGUb7X0AM4GY7.jpg']	9	235	216	[]	[]	https://twitter.com/RepTonyGonzales/status/1387467583616659464	False		1	https://pbs.twimg.com/media/E0FGSMeX0AQlieL.jpg							[]				
1387451547613683712	1387451547613683712	2021-04-28 13:00:01 EDT	2021-04-28	13:00:01	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Only 2 days left to submit your art for the Congressional Art Competition. For more information, please follow the link below.  https://t.co/TnOAiw47a9	en	[]	['https://gonzales.house.gov/services/art-competition']	[]	0	1	6	[]	[]	https://twitter.com/RepTonyGonzales/status/1387451547613683712	False		0								[]				
1387446018506207233	1387446018506207233	2021-04-28 12:38:02 EDT	2021-04-28	12:38:02	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Val Verde, Kinney &amp; Maverick County are under a severe weather warning. Showers &amp; storms are forecasted to develop late Wednesday into early Thursday morning with the primary concern being large hail. Stay updated on changing weather conditions &amp; monitor the weather in your area.	en	[]	[]	[]	0	2	4	[]	[]	https://twitter.com/RepTonyGonzales/status/1387446018506207233	False	https://twitter.com/NWSSanAntonio/status/1387404368052428800	0								[]				
1387418845661515783	1387418845661515783	2021-04-28 10:50:04 EDT	2021-04-28	10:50:04	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		🚨UPDATE: Due to severe weather in Terrell County this afternoon, office hours are rescheduled for tomorrow.	en	[]	[]	[]	0	2	7	[]	[]	https://twitter.com/RepTonyGonzales/status/1387418845661515783	False	https://twitter.com/RepTonyGonzales/status/1387377556052078597	0								[]				
1387414902600572929	1387414902600572929	2021-04-28 10:34:24 EDT	2021-04-28	10:34:24	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Despite Taiwan's success in combatting the pandemic, the WHO has sidelined them from participating in the World Health Assembly. We need their knowledge on the global stage which is why I'm joining in calling for their inclusion in the upcoming meeting. #LetTaiwanHelp	en	[]	[]	[]	8	84	285	['lettaiwanhelp']	[]	https://twitter.com/RepTonyGonzales/status/1387414902600572929	False		0								[]				
1387400455274344448	1387400455274344448	2021-04-28 09:36:59 EDT	2021-04-28	09:36:59	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Additionally, my staff will be hosting office hours in Winkler County this afternoon.  https://t.co/FjOQ2UL6WO	en	[]	[]	['https://pbs.twimg.com/media/E0EJRS4WQAg2iPD.jpg']	0	2	9	[]	[]	https://twitter.com/RepTonyGonzales/status/1387400455274344448	False		1	https://pbs.twimg.com/media/E0EJRS4WQAg2iPD.jpg							[]				
1387377556052078597	1387377556052078597	2021-04-28 08:06:00 EDT	2021-04-28	08:06:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		My staff will be holding mobile office hours at Terrell County Courthouse this afternoon. No appointments necessary!  https://t.co/PFPjHk8CFE	en	[]	[]	['https://pbs.twimg.com/media/Ez6SLNwWUAgqP2Q.jpg']	0	2	8	[]	[]	https://twitter.com/RepTonyGonzales/status/1387377556052078597	False		1	https://pbs.twimg.com/media/Ez6SLNwWUAgqP2Q.jpg							[]				
1387097491418583046	1387097491418583046	2021-04-27 13:33:07 EDT	2021-04-27	13:33:07	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Expanding access to broadband services across the region is a big win for our district and this investment will help fuel economic recovery from COVID-19.  https://t.co/g1OgInoAhg	en	[]	[]	[]	4	2	6	[]	[]	https://twitter.com/RepTonyGonzales/status/1387097491418583046	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1387096034338295812/pu/img/AecjpZbhVFjEde95.jpg							[]				
1386680613789474826	1386680613789474826	2021-04-26 09:56:36 EDT	2021-04-26	09:56:36	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		No single party can solve the border crisis. Now is not the the time for partisan games and inaction. Now is the time for Congress to lead and provide tangible solutions to the problems we're seeing at our border.  https://t.co/HxquswPQnW	en	[]	['https://www.expressnews.com/opinion/commentary/article/Cornyn-Cuellar-Gonzales-A-bipartisan-solution-16124195.php']	[]	2	2	12	[]	[]	https://twitter.com/RepTonyGonzales/status/1386680613789474826	False		0								[]				
1385649757499142150	1385649757499142150	2021-04-23 13:40:20 EDT	2021-04-23	13:40:20	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		🚨 #TX23 students only 1 week left to submit your art for the Congressional Art Competition! For more information click below.  https://t.co/4cKBFjwaHb	en	[]	['https://gonzales.house.gov/services/art-competition']	[]	0	1	6	['tx23']	[]	https://twitter.com/RepTonyGonzales/status/1385649757499142150	False		0								[]				
1385615820164845570	1385615820164845570	2021-04-23 11:25:29 EDT	2021-04-23	11:25:29	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Happy 113th Birthday to the U.S. Army Reserve! Thank you to the men and women for their bravery and dedication to keep us safe.  https://t.co/Ae0dGgByQM	en	[]	[]	['https://pbs.twimg.com/media/EzqyNJfXMAMq3Xi.jpg']	0	2	10	[]	[]	https://twitter.com/RepTonyGonzales/status/1385615820164845570	False		1	https://pbs.twimg.com/media/EzqyNJfXMAMq3Xi.jpg							[]				
1385352210431856642	1385352210431856642	2021-04-22 17:58:00 EDT	2021-04-22	17:58:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Our border patrol agents are our most important asset at the border. Today, along with @RepCuellar and @RepHerrell, I introduced legislation to correct bureaucratic inefficiencies that have kept border patrol from receiving the proper pay they deserve.  https://t.co/fEZslbTI3N	en	[{'screen_name': 'repcuellar', 'name': 'rep. henry cuellar', 'id': '210926192'}, {'screen_name': 'repherrell', 'name': 'rep. yvette herrell', 'id': '1344416719260016641'}]	['https://gonzales.house.gov/media/press-releases/reps-gonzales-cuellar-and-herrell-introduce-border-patrol-pay-fix-bill']	[]	3	3	22	[]	[]	https://twitter.com/RepTonyGonzales/status/1385352210431856642	False		0								[]				
1385334099708104704	1385334099708104704	2021-04-22 16:46:02 EDT	2021-04-22	16:46:02	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Thank you to Ambassador Bi-Kim Hsiao for hosting me last night. I look forward to working with my colleagues in Congress to strengthen the relationship between the U.S. and Taiwan.  https://t.co/KwRhihjHJc	en	[]	[]	['https://pbs.twimg.com/media/EzmyBYTXEAkh9SD.jpg']	16	61	504	[]	[]	https://twitter.com/RepTonyGonzales/status/1385334099708104704	False		1	https://pbs.twimg.com/media/EzmyBYTXEAkh9SD.jpg							[]				
1385319371321618441	1385319371321618441	2021-04-22 15:47:30 EDT	2021-04-22	15:47:30	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Fixing our border crisis goes hand in hand with enacting immigration reform. Proud to partner with @JohnCornyn, @SenatorSinema &amp; @RepCuellar on legislation to relieve the backlog in our immigration system &amp; allow border patrol to focus on border security.  https://t.co/JzpMH4iNEn	en	[{'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}, {'screen_name': 'senatorsinema', 'name': 'kyrsten sinema', 'id': '1080844782'}, {'screen_name': 'repcuellar', 'name': 'rep. henry cuellar', 'id': '210926192'}]	['https://thehill.com/business-a-lobbying/549774-us-chamber-of-commerce-comes-out-in-support-of-bipartisan-bicameral']	[]	2	4	22	[]	[]	https://twitter.com/RepTonyGonzales/status/1385319371321618441	False		0								[]				
1385302635947888651	1385302635947888651	2021-04-22 14:41:00 EDT	2021-04-22	14:41:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		🇺🇸 The families, spouses, &amp; children of our servicemembers sacrifice so much when their loved ones are serving in active duty. We recognize April as Military Child Month to honor the brave children who make these sacrifices while their mom or dad is serving.  https://t.co/dTv0KvFzZC	en	[]	[]	['https://pbs.twimg.com/media/EzmU3v0WYAA4era.jpg']	1	1	18	[]	[]	https://twitter.com/RepTonyGonzales/status/1385302635947888651	False		1	https://pbs.twimg.com/media/EzmU3v0WYAA4era.jpg							[]				
1385229573361647619	1385229573361647619	2021-04-22 09:50:41 EDT	2021-04-22	09:50:41	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		It's not easy to represent a district that's larger than some states but I'm proud of the work my team &amp; I have accomplished so far.  Read my op-ed in @bigbendsentinel for my thoughts on my first months in Congress &amp; what I'm looking towards in the future.  https://t.co/3vkBAuymIR	en	[{'screen_name': 'bigbendsentinel', 'name': 'the big bend sentinel', 'id': '152017960'}]	['https://bigbendsentinel.com/2021/04/21/op-ed-gonzales-100-days-in-congress/']	[]	2	4	12	[]	[]	https://twitter.com/RepTonyGonzales/status/1385229573361647619	False		0								[]				
1385202977678536704	1385202977678536704	2021-04-22 08:05:00 EDT	2021-04-22	08:05:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Do you need help with a federal agency? A member of my staff will be in Culberson County today to help with a variety of issues. No appointments necessary.  https://t.co/VN2VVn5k48	en	[]	[]	['https://pbs.twimg.com/media/EzWrTn4VUAMZERb.jpg']	2	2	9	[]	[]	https://twitter.com/RepTonyGonzales/status/1385202977678536704	False		1	https://pbs.twimg.com/media/EzWrTn4VUAMZERb.jpg							[]				
1384947740728303617	1384947738278830083	2021-04-21 15:10:47 EDT	2021-04-21	15:10:47	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Thank you to @SenTedCruz, @marcorubio, @RepRonnyJackson and @RepPatFallon for your support on this bill.	en	[{'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}, {'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}, {'screen_name': 'repronnyjackson', 'name': 'ronny jackson', 'id': '1341903465610686464'}, {'screen_name': 'reppatfallon', 'name': 'rep. pat fallon', 'id': '1343258042704527362'}]	[]	[]	1	1	9	[]	[]	https://twitter.com/RepTonyGonzales/status/1384947740728303617	False		0								[]				
1384947739541319695	1384947738278830083	2021-04-21 15:10:46 EDT	2021-04-21	15:10:46	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Specifically, this bill has the ability to halt construction on projects like the Blue Hills Wind Farm in Del Rio. Blue Hills Wind Farm poses a great national security risk as it's located near Laughlin AFB.	en	[]	[]	[]	1	2	9	[]	[]	https://twitter.com/RepTonyGonzales/status/1384947739541319695	False		0								[]				
1384947738278830083	1384947738278830083	2021-04-21 15:10:46 EDT	2021-04-21	15:10:46	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Companies associated with the CCP, Russian government and other foreign adversaries should not be able to buy land near our military bases. Today I introduced a bill that would sound the alarm on real estate purchases by foreign companies near our bases.  https://t.co/eNJiR3oJ6I	en	[]	['https://gonzales.house.gov/media/press-releases/congressmen-gonzales-and-jackson-senator-cruz-author-bill-halt-blue-hills-wind']	[]	2	2	13	[]	[]	https://twitter.com/RepTonyGonzales/status/1384947738278830083	False		0								[]				
1384904387223605253	1384904387223605253	2021-04-21 12:18:30 EDT	2021-04-21	12:18:30	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Today marks 185 years since the Battle of San Jacinto, the last battle of the Texas Revolution where Texas won its independence. Thank you to the brave Texas army who fought for our independence. I am proud to be a Texan!	en	[]	[]	[]	2	4	16	[]	[]	https://twitter.com/RepTonyGonzales/status/1384904387223605253	False	https://twitter.com/TheTexanNews/status/1384853172414386178	0								[]				
1384859713620385793	1384859713620385793	2021-04-21 09:20:59 EDT	2021-04-21	09:20:59	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		In addition to my district offices, a member of my staff will be in Reagan, Reeves, and Ward Counties today. No appointments necessary.  https://t.co/f2ElD68APR	en	[]	[]	['https://pbs.twimg.com/media/EzgCgwxXMAMp-vT.jpg']	1	1	3	[]	[]	https://twitter.com/RepTonyGonzales/status/1384859713620385793	False		1	https://pbs.twimg.com/media/EzgCgwxXMAMp-vT.jpg							[]				
1384555130553569284	1384555130553569284	2021-04-20 13:10:41 EDT	2021-04-20	13:10:41	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Border Security is National Security.   Yesterday during my townhall, I spoke with Robert from Eagle Pass about how the illegal immigrants crossing our southern border are coming from all over the world due to Biden’s open border policies. We must fix this problem now.  https://t.co/FM59l5lGci	en	[]	[]	[]	1	2	9	[]	[]	https://twitter.com/RepTonyGonzales/status/1384555130553569284	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384555061385252866/pu/img/QAiWuwC9glYcJCvu.jpg							[]				
1384476944406876165	1384476944406876165	2021-04-20 08:00:00 EDT	2021-04-20	08:00:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		My staff will be hosting office hours in Hudspeth, Sutton, and Zavala Counties today. No appointments necessary.  https://t.co/rp2JJroYp5	en	[]	[]	['https://pbs.twimg.com/media/EzWqMUGUYBg3KpG.jpg']	1	2	11	[]	[]	https://twitter.com/RepTonyGonzales/status/1384476944406876165	False		1	https://pbs.twimg.com/media/EzWqMUGUYBg3KpG.jpg							[]				
1384308611166265344	1384308611166265344	2021-04-19 20:51:06 EDT	2021-04-19	20:51:06	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Thank you to everyone who participated in my tele-townhall tonight. At the end of the day, I am here to serve you. #TX23.     To receive alerts for my next tele-townhall and other occasional updates, sign up here.  https://t.co/MwYuhs5IIy  https://t.co/veTDogjK7L	en	[]	['https://gonzales.house.gov/contact/newsletter-subscribe']	['https://pbs.twimg.com/media/EzYNWBMVkAA9Is8.jpg']	1	2	15	['tx23']	[]	https://twitter.com/RepTonyGonzales/status/1384308611166265344	False		1	https://pbs.twimg.com/media/EzYNWBMVkAA9Is8.jpg							[]				
1384288583431819271	1384288583431819271	2021-04-19 19:31:31 EDT	2021-04-19	19:31:31	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Don't miss my Tele-Townhall tonight at 6:45 pm CT! Dial in at 888-400-1932 to participate.	en	[]	[]	[]	0	1	5	[]	[]	https://twitter.com/RepTonyGonzales/status/1384288583431819271	False		0								[]				
1384232386674663429	1384232386674663429	2021-04-19 15:48:13 EDT	2021-04-19	15:48:13	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		This weekend I visited with D.A. Harrel in Pecos County. These trash bags are full of contraband (including a shotgun) left behind by smugglers crossing through his ranch. Like many families, the Harrels live on a heavily trafficked route &amp; are hurting bc of weak border policies.  https://t.co/AMlr0qjkql	en	[]	[]	['https://pbs.twimg.com/media/EzXHhmKVcAss9RL.jpg']	2	3	16	[]	[]	https://twitter.com/RepTonyGonzales/status/1384232386674663429	False		1	https://pbs.twimg.com/media/EzXHhmKVcAss9RL.jpg							[]				
1384185627348856832	1384185627348856832	2021-04-19 12:42:25 EDT	2021-04-19	12:42:25	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Tonight at 7pm CT, I will be hosting a telephone townhall. During the call, participants will be able to ask questions, partake in surveys and provide input on issues in our district and before Congress. To register, click the link below.  https://t.co/z8exe4ksr6	en	[]	['https://tthm.wufoo.com/forms/teletownhall-with-congressman-tony-gonzales/']	[]	0	1	12	[]	[]	https://twitter.com/RepTonyGonzales/status/1384185627348856832	False		0								[]				
1384160290875478024	1384160290875478024	2021-04-19 11:01:44 EDT	2021-04-19	11:01:44	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		This week we are celebrating National Park Week. Our national parks protect some of our nation’s oldest historical sites and natural treasures for generations to come. Texas 23 is home to 8 national parks, each highlighting a piece of our state’s rich history and natural beauty.  https://t.co/h5BbKg2vR4	en	[]	[]	['https://pbs.twimg.com/media/EzWD6aJVgAgOb9H.jpg']	2	1	7	[]	[]	https://twitter.com/RepTonyGonzales/status/1384160290875478024	False		1	https://pbs.twimg.com/media/EzWD6aJVgAgOb9H.jpg							[]				
1384129607717113863	1384129607717113863	2021-04-19 08:59:49 EDT	2021-04-19	08:59:49	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		🚨Frio County – Today a member of my staff will be holding mobile office hours in your area. No appointments necessary!  https://t.co/IAO5ApSCZq	en	[]	[]	['https://pbs.twimg.com/media/EzVqciyVIAEbrqk.jpg']	0	4	10	[]	[]	https://twitter.com/RepTonyGonzales/status/1384129607717113863	False		1	https://pbs.twimg.com/media/EzVqciyVIAEbrqk.jpg							[]				
