id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1271168289062838272	1271168289062838272	2020-06-11 15:51:51 EDT	2020-06-11	15:51:51	-0400	344972339	repdevinnunes	Rep. Devin Nunes		The Chinese Communist Party: dishonest trade partner, malign global actor, predatory lender, notorious cyber pirate. Strong measures are needed to thwart China’s dangerous global ambitions. To that end, I'm introducing the Holding China Accountable Act.  https://t.co/2nQdkNi8AR	en	[]	['https://bit.ly/2BZxZFx']	[]	47	42	153	[]	[]	https://twitter.com/RepDevinNunes/status/1271168289062838272	False		0								[]				
1268966174198566913	1268966174198566913	2020-06-05 14:01:26 EDT	2020-06-05	14:01:26	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	24	9	33	[]	[]	https://twitter.com/RepDevinNunes/status/1268966174198566913	False		0								[]				
1268915185995198465	1268915185995198465	2020-06-05 10:38:50 EDT	2020-06-05	10:38:50	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Encouraging news: defying expert predictions of further economic doom, 2.5 million Americans got back to work in May. Strong start to our nation’s post-COVID economic recovery.  https://t.co/Z8c7ZAjeIe	en	[]	['https://www.foxbusiness.com/economy/may-2020-jobs-report']	[]	24	42	154	[]	[]	https://twitter.com/RepDevinNunes/status/1268915185995198465	False		0								[]				
1266432533949870080	1266432533949870080	2020-05-29 14:13:39 EDT	2020-05-29	14:13:39	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxkQI7h.	en	[]	['https://www.kmjnow.com/']	[]	13	4	30	[]	[]	https://twitter.com/RepDevinNunes/status/1266432533949870080	False		0								[]				
1263877898936737792	1263877898936737792	2020-05-22 13:02:27 EDT	2020-05-22	13:02:27	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	14	10	35	[]	[]	https://twitter.com/RepDevinNunes/status/1263877898936737792	False		0								[]				
1261348450060230657	1261348450060230657	2020-05-15 13:31:19 EDT	2020-05-15	13:31:19	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 2:15 PM EST/11:15 AM PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxkQI7h.	en	[]	['https://www.kmjnow.com/']	[]	11	11	35	[]	[]	https://twitter.com/RepDevinNunes/status/1261348450060230657	False		0								[]				
1260672913251983361	1260672913251983361	2020-05-13 16:46:59 EDT	2020-05-13	16:46:59	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Yesterday, my fellow California congressional Republicans and I issued a statement regarding Governor Gavin Newsom’s lawsuit to deny Californians much-needed water. To read the statement, click here:  https://t.co/hKm16PdKw1	en	[]	['https://nunes.house.gov/news/documentsingle.aspx?DocumentID=398815']	[]	20	45	128	[]	[]	https://twitter.com/RepDevinNunes/status/1260672913251983361	False		0								[]				
1259898309440950273	1259898309440950273	2020-05-11 13:28:59 EDT	2020-05-11	13:28:59	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 2:15 PM EST/11:15 AM PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	16	13	47	[]	[]	https://twitter.com/RepDevinNunes/status/1259898309440950273	False		0								[]				
1256299257495261185	1256299257495261185	2020-05-01 15:07:38 EDT	2020-05-01	15:07:38	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be providing a Coronavirus update on the Ray Appleton show today at 4:00 PM EST/1:00 PM PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	25	13	37	[]	[]	https://twitter.com/RepDevinNunes/status/1256299257495261185	False		0								[]				
1254912602909683717	1254912602909683717	2020-04-27 19:17:34 EDT	2020-04-27	19:17:34	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Important podcast from @theammind exposing the mainstream media’s latest attempt to rewrite history and wage ideological war on the American founding:  https://t.co/ijEftvDP5J	en	[{'screen_name': 'theammind', 'name': 'the american mind', 'id': '1112469503609327617'}]	['https://americanmind.org/audio/the-1619-project-exposed-a-special-edition-of-the-american-mind-podcast/']	[]	29	82	155	[]	[]	https://twitter.com/RepDevinNunes/status/1254912602909683717	False		0								[]				
1253691588468826115	1253691588468826115	2020-04-24 10:25:41 EDT	2020-04-24	10:25:41	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Today marks the 105th anniversary of the Armenian Genocide. The continuing denial of the Armenian Genocide, particularly by Turkish President Tayyip Erdogan, is an act of historical vandalism. I urge the Trump administration to formally recognize the Armenian Genocide.	en	[]	[]	[]	19	55	202	[]	[]	https://twitter.com/RepDevinNunes/status/1253691588468826115	False		0								[]				
1251218294297653249	1251218294297653249	2020-04-17 14:37:42 EDT	2020-04-17	14:37:42	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I'll be providing a Coronavirus update on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live at  https://t.co/0nAKxkQI7h.	en	[]	['https://www.kmjnow.com/']	[]	46	20	47	[]	[]	https://twitter.com/RepDevinNunes/status/1251218294297653249	False		0								[]				
1248674662210506752	1248674662210506752	2020-04-10 14:10:13 EDT	2020-04-10	14:10:13	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I'll be providing a Coronavirus update on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	24	11	52	[]	[]	https://twitter.com/RepDevinNunes/status/1248674662210506752	False		0								[]				
1247572901177458690	1247572901177458690	2020-04-07 13:12:13 EDT	2020-04-07	13:12:13	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be providing a Coronavirus update on the Ray Appleton show today at 2:00 PM EST/11:00 AM PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	23	9	47	[]	[]	https://twitter.com/RepDevinNunes/status/1247572901177458690	False		0								[]				
1245414377190305793	1245414377190305793	2020-04-01 14:15:00 EDT	2020-04-01	14:15:00	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I'll be providing a Coronavirus update on the Ray Appleton show today at 3:15 PM EST/12:15 PM PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	77	18	50	[]	[]	https://twitter.com/RepDevinNunes/status/1245414377190305793	False		0								[]				
1244689959967232003	1244689959967232003	2020-03-30 14:16:26 EDT	2020-03-30	14:16:26	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be providing a Coronavirus update on the Ray Appleton show today at 3:00 PM EST/ noon PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	21	17	50	[]	[]	https://twitter.com/RepDevinNunes/status/1244689959967232003	False		0								[]				
1240351359905542146	1240351359905542146	2020-03-18 14:56:23 EDT	2020-03-18	14:56:23	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I'll be providing a Coronavirus update on the Ray Appleton show today at 3:00 EST/noon PST on KMJ 580 AM/105.9 FM. Listen live at  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	38	19	45	[]	[]	https://twitter.com/RepDevinNunes/status/1240351359905542146	False		0								[]				
1234876289598787584	1234876289598787584	2020-03-03 11:20:24 EST	2020-03-03	11:20:24	-0400	344972339	repdevinnunes	Rep. Devin Nunes		The path forward is clear: with increased tax cuts, more trade successes, and further deregulation, @realDonaldTrump and the @GOP can continue to deliver historic economic growth for American workers and families.  https://t.co/iYY0RfZN5E	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	['https://www.youtube.com/watch?v=nTWXMzqX83A&feature=youtu.be']	[]	121	85	486	[]	[]	https://twitter.com/RepDevinNunes/status/1234876289598787584	False		0								[]				
1232776719490310145	1232776719490310145	2020-02-26 16:17:28 EST	2020-02-26	16:17:28	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Drug price controls will direct investment in bio-pharmaceuticals overseas and cede the global marketplace to Chinese dominance.  https://t.co/czNVbDQ5JS	en	[]	['https://www.youtube.com/watch?v=GXY4dy8DoBo&feature=youtu.be']	[]	51	60	197	[]	[]	https://twitter.com/RepDevinNunes/status/1232776719490310145	False		0								[]				
1227265121090756608	1227265121090756608	2020-02-11 11:16:21 EST	2020-02-11	11:16:21	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Despite Democrat spin, the Tax Cuts and Jobs Act made our business tax rates competitive again. Now playing on a level field with the rest of the developed world, the U.S. had produced a roaring economy for American workers.  https://t.co/ZLYGKCa1ER	en	[]	['https://www.realclearmarkets.com/articles/2020/02/10/house_democrats_mislead_taxpayers_on_corporate_taxes_104074.html']	[]	84	79	243	[]	[]	https://twitter.com/RepDevinNunes/status/1227265121090756608	False		0								[]				
1225799069660012545	1225799069660012545	2020-02-07 10:10:47 EST	2020-02-07	10:10:47	-0400	344972339	repdevinnunes	Rep. Devin Nunes		January jobs report is out.   225,000 new jobs. Average hourly wages up 3.1% from last year. A booming economy for working Americans.  https://t.co/WpK8iWyhvT	en	[]	['https://www.foxbusiness.com/markets/january-jobs-report-2020']	[]	69	117	578	[]	[]	https://twitter.com/RepDevinNunes/status/1225799069660012545	False		0								[]				
1222661566891544581	1222661566891544581	2020-01-29 18:23:28 EST	2020-01-29	18:23:28	-0400	344972339	repdevinnunes	Rep. Devin Nunes		All nine House Intelligence Committee Republicans today issued a statement on Britain's decision to allow Huawei to help build its 5G network. Read it here:  https://t.co/dlEhaNFMR8	en	[]	['https://republicans-intelligence.house.gov/news/documentsingle.aspx?DocumentID=1043']	[]	52	47	119	[]	[]	https://twitter.com/RepDevinNunes/status/1222661566891544581	False		0								[]				
1221839111646056450	1221839111646056450	2020-01-27 11:55:19 EST	2020-01-27	11:55:19	-0400	344972339	repdevinnunes	Rep. Devin Nunes		ICYMI: Be sure to read this op-ed from my @WaysandMeansGOP colleague @MikeKellyPA highlighting @realDonaldTrump’s successful economic and trade agenda. President Trump and @HouseGOP’s policies have produced a roaring economy!  https://t.co/ZETj3BLvlF	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}, {'screen_name': 'mikekellypa', 'name': 'rep. mike kelly', 'id': '935368364'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	['https://www.foxbusiness.com/markets/rep-mike-kelly-thanks-to-trump-the-era-of-economic-surrender-is-over']	[]	68	47	161	[]	[]	https://twitter.com/RepDevinNunes/status/1221839111646056450	False		0								[]				
1217492992094801921	1217492992094801921	2020-01-15 12:05:23 EST	2020-01-15	12:05:23	-0400	344972339	repdevinnunes	Rep. Devin Nunes		With #USMCA's passage moving forward in the Senate, @realDonaldTrump secures another vital trade deal today with China. Highlights include China's purchase of $200 billion of U.S. goods and promises to remedy issues like intellectual property theft  https://t.co/7CusJCuUM1	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://on.wsj.com/36W3drR']	[]	436	1116	3866	['usmca']	[]	https://twitter.com/RepDevinNunes/status/1217492992094801921	False		0								[]				
1213204819374157825	1213204819374157825	2020-01-03 16:05:43 EST	2020-01-03	16:05:43	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Catch my interview with @RayAppletonKMJ from earlier today to hear my thoughts on the strike against Iran Quds Force commander Qassem Soleimani:  https://t.co/ub3mpDJpFV	en	[{'screen_name': 'rayappletonkmj', 'name': 'tune to kmj', 'id': '223391415'}]	['https://nunes.house.gov/uploadedfiles/nunes_on_appleton_1-3-20.mp3']	[]	111	23	111	[]	[]	https://twitter.com/RepDevinNunes/status/1213204819374157825	False		0								[]				
1207772421899653133	1207772421899653133	2019-12-19 16:19:19 EST	2019-12-19	16:19:19	-0400	344972339	repdevinnunes	Rep. Devin Nunes		After a year of delays, the House has passed #USMCA to help American workers and farmers. Deepest thanks to @realDonaldTrump, @USTradeRep, and @WaysandMeansGOP for fighting to get this vital deal to the finish line.  https://t.co/qKDw2piGGC	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'ustraderep', 'name': 'united states trade representative', 'id': '1354219017721032709'}, {'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	[]	[]	393	766	3332	['usmca']	[]	https://twitter.com/RepDevinNunes/status/1207772421899653133	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1207772373937786896/pu/img/R6X_Lo95ah9uDMOz.jpg							[]				
1206673135266865152	1206673135266865152	2019-12-16 15:31:09 EST	2019-12-16	15:31:09	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Lower taxes, higher wages, and greater investment in our economy. The Tax Cuts and Jobs Act has been a roaring success.  https://t.co/w624JxvTaD	en	[]	['https://www.dailysignal.com/2019/12/12/how-2-years-of-tax-cuts-have-supported-our-strong-economy/']	[]	726	564	2511	[]	[]	https://twitter.com/RepDevinNunes/status/1206673135266865152	False		0								[]				
1204831405022306304	1204831405022306304	2019-12-11 13:32:46 EST	2019-12-11	13:32:46	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Better late than never: House Democrats finally join @HouseGOP and agree to pass #USMCA. Thank you to @realDonaldTrump and @USTradeRep for negotiating a strong deal that will deliver great economic benefits to American workers and farmers.  https://t.co/c8w0c8W4yO	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'ustraderep', 'name': 'united states trade representative', 'id': '1354219017721032709'}]	['http://sjvsun.com/ag/trump-admin-house-dems-strike-deal-on-usmca-trade-deal/']	[]	435	806	3158	['usmca']	[]	https://twitter.com/RepDevinNunes/status/1204831405022306304	False		0								[]				
1188456347475628032	1188456347475628032	2019-10-27 10:04:08 EDT	2019-10-27	10:04:08	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Deepest thanks to our troops and intelligence professionals who made the world safer by eliminating Baghdadi. Incredible operation executed with skill and bravery.	en	[]	[]	[]	499	1380	7701	[]	[]	https://twitter.com/RepDevinNunes/status/1188456347475628032	False		0								[]				
1185316176370585601	1185316176370585601	2019-10-18 18:06:13 EDT	2019-10-18	18:06:13	-0400	344972339	repdevinnunes	Rep. Devin Nunes		.@NASA is asking students to help name their next Mars rover. All K-12 students are welcome to submit their rover name &amp; a short essay to explain the reasons behind their proposed name. More info is available at  https://t.co/YKW7jBeQxx. Enter before the contest closes on Nov. 1!  https://t.co/YxlrwQeukJ	en	[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]	['https://bit.ly/2UgzuUF']	['https://pbs.twimg.com/media/EHMWx3iWoAAEmoT.png']	81	25	72	[]	[]	https://twitter.com/RepDevinNunes/status/1185316176370585601	False		1	https://pbs.twimg.com/media/EHMWx3iWoAAEmoT.png							[]				
1184941934693044238	1184941934693044238	2019-10-17 17:19:07 EDT	2019-10-17	17:19:07	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Before Speaker Pelosi introduced House Democrats’ disastrous drug pricing bill, Republicans and Democrats were working together to lower drug prices. Instead, Democrats are advancing a partisan bill that will take a sledgehammer to medical innovation.  https://t.co/VDnN4BgeVR	en	[]	['https://bit.ly/35FIWX8']	[]	339	147	247	[]	[]	https://twitter.com/RepDevinNunes/status/1184941934693044238	False		0								[]				
1181309164733321218	1181309164733321218	2019-10-07 16:43:47 EDT	2019-10-07	16:43:47	-0400	344972339	repdevinnunes	Rep. Devin Nunes		A must read from @SJVSun. New water storage infrastructure would ease the Central Valley’s government-made water crisis.  https://t.co/dtiufdtrwF	en	[{'screen_name': 'sjvsun', 'name': 'the san joaquin valley sun', 'id': '1082888585278193664'}]	['http://sjvsun.com/ag/with-booming-reservoirs-what-is-the-real-culprit-in-californias-water-scare/?utm_source=Sunrise+A.M.&utm_campaign=8c1720cb28-EMAIL_CAMPAIGN_2019_03_15_07_27_COPY_01&utm_medium=email&utm_term=0_44bc765148-8c1720cb28-282286617']	[]	56	55	126	[]	[]	https://twitter.com/RepDevinNunes/status/1181309164733321218	False		0								[]				
1179478204735787009	1179478204735787009	2019-10-02 15:28:12 EDT	2019-10-02	15:28:12	-0400	344972339	repdevinnunes	Rep. Devin Nunes		We learn from the press today that Chm Schiff had prior knowledge and involvement in the WB complaint. He withheld this info from the American people and even from the Intel Cmte. In light of this news, it’s hard to view impeachment as anything aside from an orchestrated farce.	en	[]	[]	[]	11008	15057	42800	[]	[]	https://twitter.com/RepDevinNunes/status/1179478204735787009	False		0								[]				
1167485793193119744	1167485793193119744	2019-08-30 13:14:38 EDT	2019-08-30	13:14:38	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I'll be on the Ray Appleton show today at 2:00 pm EST/11:00 am PST on KMJ 580 AM/105.9 FM. Listen live at  https://t.co/zjhxtuRcu7.	en	[]	['http://www.kmjnow.com/']	[]	143	15	68	[]	[]	https://twitter.com/RepDevinNunes/status/1167485793193119744	False		0								[]				
1166116634861477889	1166116634861477889	2019-08-26 18:34:05 EDT	2019-08-26	18:34:05	-0400	344972339	repdevinnunes	Rep. Devin Nunes		First #USMCA, now a $7 billion trade deal with Japan. Congress must ratify these deals ASAP and help deliver these great benefits to American workers and farmers.  https://t.co/qBpaEXXqf1	en	[]	['https://fxn.ws/2L6yaQo']	[]	78	124	315	['usmca']	[]	https://twitter.com/RepDevinNunes/status/1166116634861477889	False		0								[]				
1155621104041582592	1155621104041582592	2019-07-28 19:28:36 EDT	2019-07-28	19:28:36	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Congrats to my HPSCI colleague and next DNI, @RepRatcliffe, a former U.S. Attorney who understands the intricacies of the intelligence community as well as civil liberties. Great choice by POTUS.	en	[]	[]	[]	266	1466	5777	[]	[]	https://twitter.com/RepDevinNunes/status/1155621104041582592	False		0								[]				
1148979361032355842	1148979361032355842	2019-07-10 11:36:41 EDT	2019-07-10	11:36:41	-0400	344972339	repdevinnunes	Rep. Devin Nunes		House Democrats must stop dragging their feet and join @HouseGOP to pass #USMCA. Very important to get this trade deal done so that Americans can benefit from hundreds of thousands of new jobs and Central Valley farmers can sell goods in Canada and Mexico.  https://t.co/KhDvlcBZFA	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	['https://washex.am/2S70GUO']	[]	181	78	204	['usmca']	[]	https://twitter.com/RepDevinNunes/status/1148979361032355842	False		0								[]				
1146529665932320772	1146529665932320772	2019-07-03 17:22:28 EDT	2019-07-03	17:22:28	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Happy Independence Day. Thankful for the many generations before us who fought to secure and maintain liberty for all Americans. Hope everyone has a happy and safe day celebrating our great nation.  https://t.co/ZETM7pXzmZ	en	[]	[]	['https://pbs.twimg.com/media/D-lJ8HjXsAE4gWS.jpg']	52	66	291	[]	[]	https://twitter.com/RepDevinNunes/status/1146529665932320772	False		1	https://pbs.twimg.com/media/D-lJ8HjXsAE4gWS.jpg							[]				
1141740700578586624	1141740700578586624	2019-06-20 12:12:50 EDT	2019-06-20	12:12:50	-0400	344972339	repdevinnunes	Rep. Devin Nunes		My proposal to modernize our outdated prescription drug payment system:  https://t.co/2NYyYs1qLb	en	[]	['https://www.statnews.com/2019/06/20/payment-21st-century-medicines/']	[]	72	66	226	[]	[]	https://twitter.com/RepDevinNunes/status/1141740700578586624	False		0								[]				
1138494850553266178	1138494850553266178	2019-06-11 13:14:59 EDT	2019-06-11	13:14:59	-0400	344972339	repdevinnunes	Rep. Devin Nunes		High-speed rail, California’s prize boondoggle, continues to do economic harm to Central Valley farmers.  https://t.co/IzomRxG38j	en	[]	['https://www.latimes.com/local/california/la-me-bullet-train-cash-20190610-story.html']	[]	38	55	98	[]	[]	https://twitter.com/RepDevinNunes/status/1138494850553266178	False		0								[]				
1134617275665965062	1134617275665965062	2019-05-31 20:26:53 EDT	2019-05-31	20:26:53	-0400	344972339	repdevinnunes	Rep. Devin Nunes		My interview today with Bill Hemmer discussing the latest on the Russia hoax:  https://t.co/fxv8kCgHT6	en	[]	['https://bit.ly/2Xip1c7']	[]	279	303	1144	[]	[]	https://twitter.com/RepDevinNunes/status/1134617275665965062	False		0								[]				
1133433856802152449	1133433856802152449	2019-05-28 14:04:24 EDT	2019-05-28	14:04:24	-0400	344972339	repdevinnunes	Rep. Devin Nunes		#SinceGOPTaxCuts Good economic news continues. U.S. consumer confidence at highest point since November and Conference Board’s Consumer Confidence Index at 18-year high.  https://t.co/zRxZ1XsWTb	en	[]	['https://www.bloomberg.com/news/articles/2019-05-28/u-s-consumer-confidence-tops-forecasts-rises-to-six-month-high?utm_source=twitter&utm_campaign=socialflow-organic&utm_medium=social&cmpid=socialflow-twitter-business&utm_content=business']	[]	33	36	110	['sincegoptaxcuts']	[]	https://twitter.com/RepDevinNunes/status/1133433856802152449	False		0								[]				
1132006061102260226	1132006061102260226	2019-05-24 15:30:51 EDT	2019-05-24	15:30:51	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Honoring those who served and made the ultimate sacrifice in defense of our country. Have a happy and safe Memorial Day weekend.  https://t.co/M8G617DN9v	en	[]	[]	['https://pbs.twimg.com/media/D7WxfW8WkAEstjo.jpg']	263	1252	5787	[]	[]	https://twitter.com/RepDevinNunes/status/1132006061102260226	False		1	https://pbs.twimg.com/media/D7WxfW8WkAEstjo.jpg							[]				
