id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398846812111392773	1398846812111392773	2021-05-29 23:40:43 EDT	2021-05-29	23:40:43	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Congratulations to this year's LULAC graduating seniors. Honored to have the opportunity to recognize scholarship recipients in Hollister today and wish these young leaders well as they begin their next chapters.  https://t.co/9qs9OvTmCC	en	[]	[]	['https://pbs.twimg.com/media/E2mwtaXWQAEo_mU.jpg', 'https://pbs.twimg.com/media/E2mwxU4WUAEMOna.jpg', 'https://pbs.twimg.com/media/E2mwvseWUAAVLdO.jpg']	2	4	17	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398846812111392773	False		1	https://pbs.twimg.com/media/E2mwtaXWQAEo_mU.jpg							[]				
1398396217156149259	1398396217156149259	2021-05-28 17:50:13 EDT	2021-05-28	17:50:13	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Our nation’s federal budget is more than a bottom line, it’s a statement of our values.   It’s time to rebuild and revitalize America’s economy. The FY22 #BidenBudget proposes historic investments in:   ✔️Climate ✔️Job Creation ✔️Education ✔️Infrastructure ✔️Public Health	en	[]	[]	[]	1	4	10	['bidenbudget']	[]	https://twitter.com/RepJimmyPanetta/status/1398396217156149259	False	https://twitter.com/POTUS/status/1398335190229995521	0								[]				
1398385702283493380	1398385702283493380	2021-05-28 17:08:26 EDT	2021-05-28	17:08:26	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		We must keep fighting in pursuit of the truth and facts of January 6. It is our responsibility to the Congress in which we serve and our duty to the American people.  https://t.co/TkrG5Dl9YM	en	[]	['https://www.nytimes.com/2021/05/28/us/politics/capitol-riot-commission.html']	[]	5	6	36	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398385702283493380	False		0								[]				
1398110376697511941	1398110376697511941	2021-05-27 22:54:24 EDT	2021-05-27	22:54:24	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Glad to have an opportunity to see the new Community Foundation for San Benito County building, also known as Epicenter. Once completed, this facility will serve and house local nonprofits that work in our community.  https://t.co/eHXlCYQOvO	en	[]	[]	['https://pbs.twimg.com/media/E2cV7WIX0AIkcm5.jpg', 'https://pbs.twimg.com/media/E2cV7WMWEAALte5.jpg']	0	6	13	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398110376697511941	False		1	https://pbs.twimg.com/media/E2cV7WIX0AIkcm5.jpg							[]				
1398100766783574027	1398100766783574027	2021-05-27 22:16:12 EDT	2021-05-27	22:16:12	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Proud to introduce this legislation to protect precious federal lands, like the Los Padres, from the continued threat of wildfires.	en	[]	[]	[]	0	3	8	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398100766783574027	False	https://twitter.com/RepJimmyPanetta/status/1398100366600908806	0								[]				
1398100366600908806	1398100366600908806	2021-05-27 22:14:37 EDT	2021-05-27	22:14:37	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		This week @SenFeinstein and I introduced the Wildfire Emergency Act to authorize much-needed funding to restore forests, support the creation of Prescribed Fire Centers, and train our next generation of forestry and fire management specialists. Learn more:  https://t.co/sMrlNXK1pD	en	[{'screen_name': 'senfeinstein', 'name': 'senator dianne feinstein', 'id': '476256944'}]	['https://goldrushcam.com/sierrasuntimes/index.php/news/local-news/30041-u-s-senators-dianne-feinstein-alex-padilla-senator-ron-wyden-and-congressman-jimmy-panetta-s-new-bill-would-reduce-risk-for-catastrophic-wildfires-increase-preparedness']	[]	8	15	53	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398100366600908806	False		0								[]				
1398090086076538880	1398090086076538880	2021-05-27 21:33:46 EDT	2021-05-27	21:33:46	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		This week we lost Timothy Michael Romo, who was raised in Greenfield, to the senseless shooting in San Jose. He was 49.  I won't stop fighting for families like Timothy's until our gun violence prevention measures are law.   https://t.co/h9TKdiufxD	en	[]	['https://www.ksbw.com/article/1-of-the-san-jose-shooting-victims-was-from-the-central-coast/36559312#']	[]	0	5	13	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398090086076538880	False		0								[]				
1398066298572226561	1398066298572226561	2021-05-27 19:59:15 EDT	2021-05-27	19:59:15	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Glad to sit down with the @forestservice to hear about their efforts ahead of wildfire season. I'll keep fighting to pass legislation like my REPLANT Act, which would:  Help forests recover from wildfires Plant 1.2B trees Create sustainable jobs Provide wildlife habitats &amp; more.  https://t.co/VqY8pCfBkW	en	[{'screen_name': 'forestservice', 'name': 'usda forest service', 'id': '20867568'}]	[]	['https://pbs.twimg.com/media/E2bt2wEXwAAn3_X.jpg']	0	2	5	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398066298572226561	False		1	https://pbs.twimg.com/media/E2bt2wEXwAAn3_X.jpg							[]				
1397932909986725896	1397932909986725896	2021-05-27 11:09:12 EDT	2021-05-27	11:09:12	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		This is a critical step forward for this beloved and crucial pollinator. We'll keep fighting until our legislation is signed into law.  https://t.co/QYeOOvE70n	en	[]	[]	['https://pbs.twimg.com/media/E2Z0du2XIAI8Zaf.jpg']	2	5	19	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397932909986725896	False	https://twitter.com/RepJimmyPanetta/status/1397928653061648389	1	https://pbs.twimg.com/media/E2Z0du2XIAI8Zaf.jpg							[]				
1397928653061648389	1397928653061648389	2021-05-27 10:52:17 EDT	2021-05-27	10:52:17	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Great news for my &amp; @SenJeffMerkley's Monarch and Pollinator Highway Act! The Senate @EPWCmte has unanimously passed the bill in committee as part of the Surface Transportation Reauthorization Act.   We're one step closer to protecting the Western Monarch for generations to come.	en	[{'screen_name': 'senjeffmerkley', 'name': 'senator jeff merkley', 'id': '29201047'}, {'screen_name': 'epwcmte', 'name': 'senate epw democrats', 'id': '245891006'}]	[]	[]	0	18	55	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397928653061648389	False	https://twitter.com/SenJeffMerkley/status/1397667622456549378	0								[]				
1397746237324075008	1397746237324075008	2021-05-26 22:47:26 EDT	2021-05-26	22:47:26	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Great discussion with @HUDgov @SecFudge recently on how we can work together to improve access to affordable housing on the Central Coast and nationwide.  https://t.co/3b2ue71DxU	en	[{'screen_name': 'hudgov', 'name': 'hudgov', 'id': '19948202'}, {'screen_name': 'secfudge', 'name': 'secretary marcia l. fudge', 'id': '1369343440534855681'}]	[]	['https://pbs.twimg.com/media/E2XKoagXwAQc5g2.jpg']	0	3	10	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397746237324075008	False		1	https://pbs.twimg.com/media/E2XKoagXwAQc5g2.jpg							[]				
1397710629545381889	1397710629545381889	2021-05-26 20:25:56 EDT	2021-05-26	20:25:56	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		When it comes to gun violence, inaction is not an option.   We cannot stop fighting until H.R. 8 and H.R. 1446, House-passed bipartisan gun violence prevention bills, are signed into law.	en	[]	[]	[]	1	8	31	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397710629545381889	False	https://twitter.com/RepZoeLofgren/status/1397601682041802753	0								[]				
1397671070703009796	1397671070703009796	2021-05-26 17:48:45 EDT	2021-05-26	17:48:45	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		It's been over two months since the House passed my cosponsored Farm Workforce Modernization Act.  The @HispanicCaucus &amp; I won't stop fighting until the Senate passes our bill to provide stability, predictability, &amp; fairness to Central Coast farmworkers.   https://t.co/NPozvgan6h	en	[{'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	['https://www.youtube.com/watch?reload=9&v=TF_VJac5XjY']	[]	0	3	8	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397671070703009796	False		0								[]				
1397589255384440837	1397589255384440837	2021-05-26 12:23:39 EDT	2021-05-26	12:23:39	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		My heart is with our neighbors in San Jose and the families of those lost today.  Thoughts and prayers alone are not enough. While we in the House have passed legislation to prevent gun violence, we must keep fighting until it becomes law.  https://t.co/a5swsRu2jo	en	[]	['https://www.kcra.com/article/santa-clara-county-active-shooter-investigation/36544040']	[]	2	9	29	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397589255384440837	False		0								[]				
1397585977619763215	1397585977619763215	2021-05-26 12:10:37 EDT	2021-05-26	12:10:37	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		📢Happening now📢  Tune in for our @HouseAgDems hearing on the future of SNAP and food assistance.  While we've improved SNAP benefits during this pandemic to help those facing food hardship, we must continue to strengthen these programs to help Americans put food on the table.	en	[{'screen_name': 'houseagdems', 'name': 'house agriculture committee', 'id': '989317210463186946'}]	[]	[]	1	6	9	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397585977619763215	False	https://twitter.com/RepJahanaHayes/status/1397575033120301065	0								[]				
1397581751506161665	1397581751506161665	2021-05-26 11:53:50 EDT	2021-05-26	11:53:50	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		If we want a strong economic recovery that includes working families, we need guaranteed access to child care and paid family and medical leave.   Join my @WaysMeansCmte colleagues &amp; I tomorrow as we discuss the #BuildingAnEconomyForFamiliesAct:  https://t.co/LE2jzd0yHn  https://t.co/G92P9xYeT5	en	[{'screen_name': 'waysmeanscmte', 'name': 'ways & means committee', 'id': '31128529'}]	['https://youtu.be/cFSWIaVHzRk']	['https://pbs.twimg.com/media/E2U1IomX0AYKbzQ.jpg']	2	7	10	['buildinganeconomyforfamiliesact']	[]	https://twitter.com/RepJimmyPanetta/status/1397581751506161665	False		1	https://pbs.twimg.com/media/E2U1IomX0AYKbzQ.jpg							[]				
1397579550876446726	1397579550876446726	2021-05-26 11:45:05 EDT	2021-05-26	11:45:05	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		📢Today, @SBAgov launched the Community Navigator Pilot Program.  Enacted through our #AmericanRescuePlan, this $100M grant program will provide counseling, networking and assistance to help small businesses through economic recovery.   Learn more:  https://t.co/BxhFzM3e4E	en	[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	['https://www.sba.gov/partners/counselors/community-navigator-pilot-program']	[]	1	4	4	['americanrescueplan']	[]	https://twitter.com/RepJimmyPanetta/status/1397579550876446726	False		0								[]				
1397377558518370313	1397377558518370313	2021-05-25 22:22:26 EDT	2021-05-25	22:22:26	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Glad to meet with the Catholic Charities team to hear more about their work to help Central Coast community members gain self-sufficiency and stability through essential services and case management.  https://t.co/t3WDMW9CV5	en	[]	[]	['https://pbs.twimg.com/media/E2R7Y4DWQAADdsO.jpg']	0	2	12	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397377558518370313	False		1	https://pbs.twimg.com/media/E2R7Y4DWQAADdsO.jpg							[]				
1397376577525194753	1397376577525194753	2021-05-25 22:18:32 EDT	2021-05-25	22:18:32	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Glad to sit down with folks on the Kia team to discuss opportunities for increased domestic manufacturing of electric vehicles.  https://t.co/E3GowXmLY3	en	[]	[]	['https://pbs.twimg.com/media/E2R6Z6bWEAIbvSK.jpg']	0	2	14	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397376577525194753	False		1	https://pbs.twimg.com/media/E2R6Z6bWEAIbvSK.jpg							[]				
1397366452307517440	1397366452307517440	2021-05-25 21:38:18 EDT	2021-05-25	21:38:18	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		While George Floyd's murderer was held accountable for his crime, the fight for justice remains ahead. We will not stop fighting until the George Floyd Justice in Policing Act is law.  https://t.co/BmOCKrP5cd	en	[]	[]	['https://pbs.twimg.com/media/E2RxJ9wXEAgiGko.jpg']	2	5	18	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397366452307517440	False		1	https://pbs.twimg.com/media/E2RxJ9wXEAgiGko.jpg							[]				
1397360275133800448	1397360275133800448	2021-05-25 21:13:45 EDT	2021-05-25	21:13:45	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Today @RepOHalleran, @RepLaMalfa, &amp; I introduced bipartisan legislation authorizing a study on the direct and indirect financial impacts of wildfire response and recovery. Increasing this understanding will help streamline wildfire response and preparedness for the Central Coast.  https://t.co/5ILKv6olkj	en	"[{'screen_name': 'repohalleran', 'name': ""rep. tom o'halleran"", 'id': '808416682972770304'}, {'screen_name': 'replamalfa', 'name': 'rep. doug lamalfa', 'id': '1069124515'}]"	[]	[]	0	3	3	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397360275133800448	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1397360059286495234/pu/img/BamY33tf-VYyaJOd.jpg							[]				
1397352639084564484	1397352639084564484	2021-05-25 20:43:25 EDT	2021-05-25	20:43:25	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		As the climate crisis increases the threat of wildfires, we need a year-round firefighting workforce. I'm  calling on the Admin to reclassify more seasonal federal firefighters as permanent positions &amp; ensure they are properly compensated for their work.  https://t.co/d6iCpqaSZK	en	[]	['https://www.nbcnews.com/news/us-news/ground-zero-attrition-california-federal-fire-crews-understaffed-fire-threat-n1267882']	[]	0	5	15	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397352639084564484	False		0								[]				
1397046768735592448	1397046768735592448	2021-05-25 00:28:00 EDT	2021-05-25	00:28:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Glad to sit down with the Campesino Caravana team to hear about their continued work for Central Coast farmworkers.   Glad to see the these incredible organizers hard at work to ensure farmworkers feel supported and heard as they remain on the frontlines of the pandemic.  https://t.co/4E9cnIRTKI	en	[]	[]	['https://pbs.twimg.com/media/E2M8KLbWQAAuj_i.jpg']	3	5	15	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397046768735592448	False		1	https://pbs.twimg.com/media/E2M8KLbWQAAuj_i.jpg							[]				
1397035947569545217	1397035947569545217	2021-05-24 23:45:00 EDT	2021-05-24	23:45:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Glad to cheer on the graduating seniors of San Benito High School's baseball team and extend a congratulations to Tyler and Primo, who will be attending the US Naval Academy and US Air Force Academy in the fall. Honored to recognize these outstanding Haybalers!  https://t.co/7EdoUGYjQF	en	[]	[]	['https://pbs.twimg.com/media/E2M64i5X0AMnRqM.jpg', 'https://pbs.twimg.com/media/E2M65GOXoAIFbgj.jpg']	4	10	56	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397035947569545217	False		1	https://pbs.twimg.com/media/E2M64i5X0AMnRqM.jpg							[]				
1397027139531116548	1397027139531116548	2021-05-24 23:10:00 EDT	2021-05-24	23:10:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Since entering Congress, securing federal funding &amp; support for the Pajaro Flood Risk Management Project has been one of my greatest priorities. Today, federal &amp; local partners signed a design agreement in a major step forward for this crucial project.  https://t.co/u29Njke7Sr	en	[]	['https://www.santacruzsentinel.com/2021/05/24/officials-sign-7-million-design-agreement-to-reduce-pajaro-river-flood-risk/']	[]	2	3	12	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397027139531116548	False		0								[]				
1397020921995661314	1397020921995661314	2021-05-24 22:45:17 EDT	2021-05-24	22:45:17	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		This weekend we broke ground on a facility that will provide affordable housing and accessible healthcare to Santa Cruz Co community members. Honored to join the Dientes Community Dental Care, MidPen Housing, and Santa Cruz Community Health teams to mark this incredible progress.  https://t.co/EKwLvabdB4	en	[]	[]	['https://pbs.twimg.com/media/E2M3FdyXMAYuMBL.jpg', 'https://pbs.twimg.com/media/E2M3GDOX0AoGEWs.jpg', 'https://pbs.twimg.com/media/E2M3GqbXEAAnTQ8.jpg']	2	3	14	[]	[]	https://twitter.com/RepJimmyPanetta/status/1397020921995661314	False		1	https://pbs.twimg.com/media/E2M3FdyXMAYuMBL.jpg							[]				
1396677082860580867	1396677082860580867	2021-05-23 23:59:00 EDT	2021-05-23	23:59:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		.@ucsc researchers continue to expand the frontiers of science through cutting edge research. Enjoyed seeing these banana slugs' incredible work firsthand this weekend.  https://t.co/KmhERD7QlL	en	[{'screen_name': 'ucsc', 'name': 'uc santa cruz', 'id': '10772102'}]	[]	['https://pbs.twimg.com/media/E2HnSg6WYAAeahf.jpg', 'https://pbs.twimg.com/media/E2HnS8QWYAAXV3j.jpg']	3	7	17	[]	[]	https://twitter.com/RepJimmyPanetta/status/1396677082860580867	False		1	https://pbs.twimg.com/media/E2HnSg6WYAAeahf.jpg							[]				
1396671043318784003	1396671043318784003	2021-05-23 23:35:00 EDT	2021-05-23	23:35:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Always glad to see the Santa Cruz Diversity Center's impact on our community. Thankful to their team for holding a vaccine clinic this weekend to ensure more community members can get shots in arms.  https://t.co/fLYNf1dGUd	en	[]	[]	['https://pbs.twimg.com/media/E2Hm2tqXMAIDnEG.jpg']	3	5	9	[]	[]	https://twitter.com/RepJimmyPanetta/status/1396671043318784003	False		1	https://pbs.twimg.com/media/E2Hm2tqXMAIDnEG.jpg							[]				
1396666009923293186	1396666009923293186	2021-05-23 23:15:00 EDT	2021-05-23	23:15:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Appreciated the @SandbarSolar team showing me their Santa Cruz facility this weekend! Always glad to see the Central Coast leading in the renewable energy space.  https://t.co/MvHDWnUlX3	en	[{'screen_name': 'sandbarsolar', 'name': 'sandbar solar & electric', 'id': '2774454534'}]	[]	['https://pbs.twimg.com/media/E2HmBvbXMAA4xLh.jpg', 'https://pbs.twimg.com/media/E2HmB_hWEAsZv6d.jpg']	3	3	6	[]	[]	https://twitter.com/RepJimmyPanetta/status/1396666009923293186	False		1	https://pbs.twimg.com/media/E2HmBvbXMAA4xLh.jpg							[]				
1396658711834206210	1396658711834206210	2021-05-23 22:46:00 EDT	2021-05-23	22:46:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		My E-BIKE Act would help more Americans access a greener mode of transportation. It’s simple: more butts on e-bikes = less commutes by car and a healthier planet.  https://t.co/F41uXLX1cg	en	[]	['https://uspirg.org/blogs/blog/usp/bike-work-day-presents-opportunity-rethink-how-we-get-around']	[]	1	3	25	[]	[]	https://twitter.com/RepJimmyPanetta/status/1396658711834206210	False		0								[]				
1396653678560301056	1396653678560301056	2021-05-23 22:26:00 EDT	2021-05-23	22:26:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		This week, our COVID-19 Hate Crimes Act became law in an important step forward in ensuring that Asian Americans can live free from hate and increase support for survivors.   This may be our latest step to root out hate, but it is far from our last.  https://t.co/9EX7V27gNv	en	[]	['https://www.montereycountyweekly.com/news/cover_collections/as-anti-asian-hate-rises-again-locals-see-a-lot-of-learning-to-be-done/article_4634bff8-b8d6-11eb-bee7-7bbbb7026608.html']	[]	5	3	7	[]	[]	https://twitter.com/RepJimmyPanetta/status/1396653678560301056	False		0								[]				
1396652586669903873	1396652586669903873	2021-05-23 22:21:39 EDT	2021-05-23	22:21:39	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		The Santa Cruz Harbor has long been a lifeline for commercial fishing and local businesses here on the Central Coast. Beautiful day touring the gateway to the Monterey Bay National Marine Sanctuary!  https://t.co/x6Sf2SHhXE	en	[]	[]	['https://pbs.twimg.com/media/E2HnhcIXMAEA-2S.jpg', 'https://pbs.twimg.com/media/E2HnhsWWYAIFv-h.jpg']	3	5	29	[]	[]	https://twitter.com/RepJimmyPanetta/status/1396652586669903873	False		1	https://pbs.twimg.com/media/E2HnhcIXMAEA-2S.jpg							[]				
1396648365744607237	1396648365744607237	2021-05-23 22:04:53 EDT	2021-05-23	22:04:53	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Glad to join our community in breaking ground on a site that will provide affordable housing and accessible healthcare to community members. Learn more:  https://t.co/CvnsvRJBDO	en	[]	['https://www.ksbw.com/article/groundbreaking-on-affordable-house-and-health-care-campus-in-santa-cruz-county/36509097']	[]	2	2	9	[]	[]	https://twitter.com/RepJimmyPanetta/status/1396648365744607237	False		0								[]				
1395843087906353153	1395843087906353153	2021-05-21 16:45:00 EDT	2021-05-21	16:45:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Great news for a beloved community symbol. Glad to share that theSanta Cruz Wharf will receive over $600,000 in federal funds to fuel revitalization, creating 75 local jobs in the process.    https://t.co/K2jB7YSOhb	en	[]	['https://kion546.com/news/2021/05/20/santa-cruz-awarded-hundreds-of-thousands-of-dollars-for-wharf-revitalization/']	[]	0	6	8	[]	[]	https://twitter.com/RepJimmyPanetta/status/1395843087906353153	False		0								[]				
