id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1292949677676072960	1292949677676072960	2020-08-10 18:23:19 EDT	2020-08-10	18:23:19	-0400	295685416	conawaytx11	Mike Conaway		We cannot allow the current crisis to be used as an excuse to permanently expand SNAP spending, especially when the program already provides aid to anyone who qualifies.   https://t.co/ONtUJiDwNg	en	[]	['https://freebeacon.com/democrats/democrats-snap-demands-stall-coronavirus-stimulus/']	[]	2	2	2	[]	[]	https://twitter.com/ConawayTX11/status/1292949677676072960	False		0								[]				
1289304880860061704	1289304880008450048	2020-07-31 17:00:12 EDT	2020-07-31	17:00:12	-0400	295685416	conawaytx11	Mike Conaway		Five Eyes and NATO allies are suspending their extradition treaty agreements with Hong Kong now that the CCP has usurped Hong Kong's autonomy. The U.S. should follow suit:  https://t.co/JfpVT5FQCV	en	[]	['https://conaway.house.gov/news/documentsingle.aspx?DocumentID=399806']	[]	5	62	129	[]	[]	https://twitter.com/ConawayTX11/status/1289304880860061704	False		0								[]				
1289304880008450048	1289304880008450048	2020-07-31 17:00:12 EDT	2020-07-31	17:00:12	-0400	295685416	conawaytx11	Mike Conaway		The CCP just issued arrest warrants for six pro-democracy activists in Hong Kong, including an American citizen  https://t.co/vbsMOUcUoX	en	[]	['https://www.reuters.com/article/us-hongkong-security-exiles/arrest-warrants-issued-for-six-hong-kong-democracy-activists-cctv-idUSKCN24W2FB']	[]	63	1450	1554	[]	[]	https://twitter.com/ConawayTX11/status/1289304880008450048	False		0								[]				
1289269955519750144	1289269608264785925	2020-07-31 14:41:25 EDT	2020-07-31	14:41:25	-0400	295685416	conawaytx11	Mike Conaway		(2/2) I cannot overstate the importance of keeping this pro-energy President in the White House to stand up for West Texas and our way of life—and I thank him for making the trip out to the Permian Basin.	en	[]	[]	[]	2	5	7	[]	[]	https://twitter.com/ConawayTX11/status/1289269955519750144	False		0								[]				
1289269608264785925	1289269608264785925	2020-07-31 14:40:02 EDT	2020-07-31	14:40:02	-0400	295685416	conawaytx11	Mike Conaway		It was an immense honor to show @POTUS around my hometown, and have the opportunity to speak candidly with him about the significance of the Permian Basin and its critical contributions to national security and the economy.  📸Official White House Photos by Shealah Craighead  https://t.co/zqXx0TGD5r	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/EeRnNBCXoAA_jNS.jpg', 'https://pbs.twimg.com/media/EeRnNBDXsAAt8pc.jpg']	6	12	40	[]	[]	https://twitter.com/ConawayTX11/status/1289269608264785925	False		1	https://pbs.twimg.com/media/EeRnNBCXoAA_jNS.jpg							[]				
1288441628785545216	1288441628785545216	2020-07-29 07:49:57 EDT	2020-07-29	07:49:57	-0400	295685416	conawaytx11	Mike Conaway		Looking forward to showing @POTUS the terrific energy operations we have in the Permian Basin today!  https://t.co/Vf5PQjV9do	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.yourbasin.com/news/local-news/local-leaders-react-to-trumps-visit-to-the-basin/']	[]	92	151	946	[]	[]	https://twitter.com/ConawayTX11/status/1288441628785545216	False		0								[]				
1285931541709848576	1285931541709848576	2020-07-22 09:35:45 EDT	2020-07-22	09:35:45	-0400	295685416	conawaytx11	Mike Conaway		Tune in now to watch as I honor the life of my friend, Col. Charles Powell, on the House Floor 👇	en	[]	[]	[]	1	2	6	[]	[]	https://twitter.com/ConawayTX11/status/1285931541709848576	False	https://twitter.com/cspan/status/1285931144123490304	0								[]				
1285242165380227073	1285242165380227073	2020-07-20 11:56:25 EDT	2020-07-20	11:56:25	-0400	295685416	conawaytx11	Mike Conaway		We can NOT allow taxpayer funded abortion to sneak into the next COVID package, which is why I introduced the Protecting Life in Crisis Act.   https://t.co/qNj2G2PqDS	en	[]	['https://www.rollcall.com/2020/07/17/health-care-coverage-for-laid-off-workers-splits-republicans/']	[]	3	3	4	[]	[]	https://twitter.com/ConawayTX11/status/1285242165380227073	False		0								[]				
1285235220757843974	1285235220757843974	2020-07-20 11:28:49 EDT	2020-07-20	11:28:49	-0400	295685416	conawaytx11	Mike Conaway		This is an important step to give women accurate, factual information about chemical abortions. The fight to protect life is never over.	en	[]	[]	[]	0	1	4	[]	[]	https://twitter.com/ConawayTX11/status/1285235220757843974	False		0								[]				
1285235159311187970	1285235159311187970	2020-07-20 11:28:35 EDT	2020-07-20	11:28:35	-0400	295685416	conawaytx11	Mike Conaway		That’s why I’ve introduced the #SecondChanceatLifeAct that requires medical providers to disclose to women who had a chemical abortion— the remedy that reverses the abortion and the baby’s life could be saved.	en	[]	[]	[]	0	1	0	['secondchanceatlifeact']	[]	https://twitter.com/ConawayTX11/status/1285235159311187970	False		0								[]				
1285235056194265092	1285235056194265092	2020-07-20 11:28:10 EDT	2020-07-20	11:28:10	-0400	295685416	conawaytx11	Mike Conaway		1 in 5 women who take the abortion pill will experience complications requiring surgery. Removing restrictions endangers women’s health and safety leaving without medical care in case of an emergency. #SecondChanceatLifeAct	en	[]	[]	[]	1	2	0	['secondchanceatlifeact']	[]	https://twitter.com/ConawayTX11/status/1285235056194265092	False		0								[]				
1283042318078169089	1283042318078169089	2020-07-14 10:15:01 EDT	2020-07-14	10:15:01	-0400	295685416	conawaytx11	Mike Conaway		Glad to see the UK reversing course on this. Allowing the CCP access to US &amp; allies telecommunications networks would be a costly mistake.   https://t.co/UMsgWBQ0B0	en	[]	['https://www.cnbc.com/2020/07/14/uk-says-it-will-phase-out-huawei-from-5g-networks-in-major-u-turn.html']	[]	2	4	8	[]	[]	https://twitter.com/ConawayTX11/status/1283042318078169089	False		0								[]				
1276544556901728257	1276544556901728257	2020-06-26 11:55:14 EDT	2020-06-26	11:55:14	-0400	295685416	conawaytx11	Mike Conaway		Democrats are refusing to work with Republicans to pass meaningful police reform legislation that will make a difference in our communities. Read my full statement 👇 https://t.co/qvtyG1EH0s	en	[]	['https://conaway.house.gov/news/documentsingle.aspx?DocumentID=399780']	[]	9	1	4	[]	[]	https://twitter.com/ConawayTX11/status/1276544556901728257	False		0								[]				
1272942698689966083	1272942698689966083	2020-06-16 13:22:44 EDT	2020-06-16	13:22:44	-0400	295685416	conawaytx11	Mike Conaway		Time and time again, the Chinese Communist Government has proven to us that they cannot be trusted. Read about my actions to rein in the CCP’s overreach here:  https://t.co/mvFlr1wHYv	en	[]	['https://conaway.house.gov/news/documentsingle.aspx?DocumentID=399779']	[]	36	647	688	[]	[]	https://twitter.com/ConawayTX11/status/1272942698689966083	False		0								[]				
1258801236301828096	1258801236301828096	2020-05-08 12:49:36 EDT	2020-05-08	12:49:36	-0400	295685416	conawaytx11	Mike Conaway		I just introduced a bill to protect our unborn in future COVID-19 healthcare legislation. Read about it👇  https://t.co/R8aMJI7qPk	en	[]	[]	['https://pbs.twimg.com/media/EXgn0GVXYAE4s3H.jpg']	6	6	27	[]	[]	https://twitter.com/ConawayTX11/status/1258801236301828096	False		1	https://pbs.twimg.com/media/EXgn0GVXYAE4s3H.jpg							[]				
1255137533198884866	1255137533198884866	2020-04-28 10:11:21 EDT	2020-04-28	10:11:21	-0400	295685416	conawaytx11	Mike Conaway		In the midst of this crisis, it's inspiring to see farmers coming together to support their communities #HopeInTheHeartland   https://t.co/0p1slGLQpg	en	[]	['https://www.syracuse.com/coronavirus/2020/04/farmers-donate-7700-free-gallons-of-milk-to-syracuse-families-at-destiny-usa.html']	[]	13	34	100	['hopeintheheartland']	[]	https://twitter.com/ConawayTX11/status/1255137533198884866	False		0								[]				
1254780475454795778	1254774984976723977	2020-04-27 10:32:32 EDT	2020-04-27	10:32:32	-0400	295685416	conawaytx11	Mike Conaway		@LetsPray4u @HSBCgop Additional EIDL funding is now available as well. More info here:  https://t.co/zBHmKTE4K5	en	[]	['https://www.sba.gov/disaster-assistance/coronavirus-covid-19']	[]	2	0	0	[]	[]	https://twitter.com/ConawayTX11/status/1254780475454795778	False		0								[{'screen_name': 'LetsPray4u', 'name': 'Lisa', 'id': '45145535'}, {'screen_name': 'HSBCgop', 'name': 'House Committee on Small Business Republicans', 'id': '2978291435'}]				
1254774984976723977	1254774984976723977	2020-04-27 10:10:43 EDT	2020-04-27	10:10:43	-0400	295685416	conawaytx11	Mike Conaway		🚨 Small businesses looking for support: an additional $310B in funding for PPP loans will be available starting at 10:30 AM ET this morning  https://t.co/ukqUPbSOJx	en	[]	['https://www.sba.gov/about-sba/sba-newsroom/press-releases-media-advisories/joint-statement-sba-administrator-jovita-carranza-and-treasury-secretary-steven-t-mnuchin-resumption']	[]	3	3	7	[]	[]	https://twitter.com/ConawayTX11/status/1254774984976723977	False		0								[]				
1253367012660830211	1253367012660830211	2020-04-23 12:55:56 EDT	2020-04-23	12:55:56	-0400	295685416	conawaytx11	Mike Conaway		Glad to be back in D.C. today voting to replenish the Paycheck Protection Program that is quite literally saving small businesses and keeping paychecks in the pockets of our workers. This is long overdue.  https://t.co/3DMAOiaAUR	en	[]	[]	['https://pbs.twimg.com/media/EWTZh5mXsAUjg2I.jpg']	12	14	52	[]	[]	https://twitter.com/ConawayTX11/status/1253367012660830211	False		1	https://pbs.twimg.com/media/EWTZh5mXsAUjg2I.jpg							[]				
1252684559033958406	1252684559033958406	2020-04-21 15:44:07 EDT	2020-04-21	15:44:07	-0400	295685416	conawaytx11	Mike Conaway		The heartbeat of accurate and critical hyper local COVID-19 updates for rural communities are small radio, television, and newspapers. Local media outlets are crucial to continue supporting public awareness. My colleagues and I are calling on the Executive Branch to take action👇🏼  https://t.co/QOXaOLUYoB	en	[]	[]	['https://pbs.twimg.com/media/EWJt2mBX0AEzFCj.jpg', 'https://pbs.twimg.com/media/EWJt2mFWkAAQNG6.jpg', 'https://pbs.twimg.com/media/EWJt2mQXQAg6ez7.jpg', 'https://pbs.twimg.com/media/EWJt2mQWAAIqLV4.jpg']	2	2	4	[]	[]	https://twitter.com/ConawayTX11/status/1252684559033958406	False		1	https://pbs.twimg.com/media/EWJt2mBX0AEzFCj.jpg							[]				
1252677598678745095	1252677598678745095	2020-04-21 15:16:27 EDT	2020-04-21	15:16:27	-0400	295685416	conawaytx11	Mike Conaway		Check out this #TX11 spotlight on proactivity during this pandemic. Way to go!    https://t.co/06hDYyR5TN	en	[]	['https://www.usatoday.com/story/entertainment/2020/04/09/san-angelo-gym-owner-starts-grocery-delivery-service-due-covid-19/2961379001/']	[]	1	1	2	['tx11']	[]	https://twitter.com/ConawayTX11/status/1252677598678745095	False		0								[]				
1252676279532498946	1252676279532498946	2020-04-21 15:11:13 EDT	2020-04-21	15:11:13	-0400	295685416	conawaytx11	Mike Conaway		De Leon High School in #TX11 has 3D printed face shields for their local hospital. Terrific! 👍🏻 ##AmericaWorksTogether  https://t.co/9l7CYjPXo6	en	[]	[]	['https://pbs.twimg.com/media/EWJmbpSX0AEQ5FH.jpg']	1	1	4	['tx11', 'americaworkstogether']	[]	https://twitter.com/ConawayTX11/status/1252676279532498946	False		1	https://pbs.twimg.com/media/EWJmbpSX0AEQ5FH.jpg							[]				
1252674525222879235	1252529460311662598	2020-04-21 15:04:15 EDT	2020-04-21	15:04:15	-0400	295685416	conawaytx11	Mike Conaway		@AaronBurrell23 @realDonaldTrump @senatemajldr @tedcruz Thanks for sharing the good news! We'd love to hear your story:  https://t.co/NTX91b3KOj	en	[]	['https://www.republicanwhip.gov/ppp/']	[]	0	0	2	[]	[]	https://twitter.com/ConawayTX11/status/1252674525222879235	False		0								[{'screen_name': 'AaronBurrell23', 'name': 'Kaaron 🐸👁\u200d🗨', 'id': '1209462214635204609'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]				
1252670703456997384	1252670703456997384	2020-04-21 14:49:03 EDT	2020-04-21	14:49:03	-0400	295685416	conawaytx11	Mike Conaway		The Paycheck Protection Program has directly supported an estimated 30 MILLION jobs.  We must continue to fuel this resource!	en	[]	[]	[]	2	0	4	[]	[]	https://twitter.com/ConawayTX11/status/1252670703456997384	False		0								[]				
1252361943827968000	1252361943827968000	2020-04-20 18:22:09 EDT	2020-04-20	18:22:09	-0400	295685416	conawaytx11	Mike Conaway		The Paycheck Protection Program has sent nearly 28.5 billion dollars directly to small businesses in Texas - with over 134,000 loans approved. PPP is saving the livelihoods of hardworking Americans.	en	[]	[]	[]	1	2	7	[]	[]	https://twitter.com/ConawayTX11/status/1252361943827968000	False		0								[]				
1252361167198023683	1252359083547480065	2020-04-20 18:19:04 EDT	2020-04-20	18:19:04	-0400	295685416	conawaytx11	Mike Conaway		There is no doubt we’re tough, but the overwhelming acts of kindness, donations, and overall desire to serve one another is hard to ignore. You are the reason we will rise from this better together.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/ConawayTX11/status/1252361167198023683	False		0								[]				
1252359083547480065	1252359083547480065	2020-04-20 18:10:47 EDT	2020-04-20	18:10:47	-0400	295685416	conawaytx11	Mike Conaway		#COVID19 triggered countless challenges and obstacles for families across America. Whether they are physically affected by the virus, or battling financial stress and personal chaos due to several unexpected changes. Amidst this uncertain time, Americans are stronger than ever.	en	[]	[]	[]	1	3	1	['covid19']	[]	https://twitter.com/ConawayTX11/status/1252359083547480065	False		0								[]				
1252337852282810369	1252337852282810369	2020-04-20 16:46:25 EDT	2020-04-20	16:46:25	-0400	295685416	conawaytx11	Mike Conaway		Read my statement on today's oil prices👇  https://t.co/BY5ocxWjX2	en	[]	[]	['https://pbs.twimg.com/media/EWEyXJhWsAMaS3B.jpg']	2	11	15	[]	[]	https://twitter.com/ConawayTX11/status/1252337852282810369	False		1	https://pbs.twimg.com/media/EWEyXJhWsAMaS3B.jpg							[]				
1247966525249781761	1247966525249781761	2020-04-08 15:16:20 EDT	2020-04-08	15:16:20	-0400	295685416	conawaytx11	Mike Conaway		Mohammad bin Salman, Crown Prince of Saudi Arabia,  must take immediate action to bring stability – not further volatility – to global crude oil markets. Read more 👉  https://t.co/tnCkGOvDhz	en	[]	['https://conaway.house.gov/UploadedFiles/04.08.20_HEAT_Letter_to_MBS.pdf']	[]	3	2	7	[]	[]	https://twitter.com/ConawayTX11/status/1247966525249781761	False		0								[]				
1242164982076313602	1242164982076313602	2020-03-23 15:03:04 EDT	2020-03-23	15:03:04	-0400	295685416	conawaytx11	Mike Conaway		"Democrats threaten vital aid for farmers and ranchers. I agree with @FarmBureau, the nation's largest farm and ranch organization:  Congress should ""pass coronavirus relief including full CCC funding and authority without delay.""  https://t.co/dzv43rM0tn"	en	[{'screen_name': 'farmbureau', 'name': 'american farm bureau', 'id': '20957191'}]	['https://www.fb.org/newsroom/congress-urged-to-grant-ccc-authority']	[]	1	4	10	[]	[]	https://twitter.com/ConawayTX11/status/1242164982076313602	False		0								[]				
1240037868778729477	1240037868778729477	2020-03-17 18:10:41 EDT	2020-03-17	18:10:41	-0400	295685416	conawaytx11	Mike Conaway		Good news, stay tuned for more:  https://t.co/ugqrQz4WIz	en	[]	['https://abcnews.go.com/US/wireStory/administration-announces-90-day-delay-tax-payments-69649907']	[]	3	1	4	[]	[]	https://twitter.com/ConawayTX11/status/1240037868778729477	False		0								[]				
1239903019506061312	1239903019506061312	2020-03-17 09:14:50 EDT	2020-03-17	09:14:50	-0400	295685416	conawaytx11	Mike Conaway		Live now on KCRS for the Morning Drive to talk #COVID19 👉  https://t.co/PicyGLKjf4	en	[]	['https://streamdb3web.securenetsystems.net/v5/KCRSAM']	[]	0	1	1	['covid19']	[]	https://twitter.com/ConawayTX11/status/1239903019506061312	False		0								[]				
1235298925948657671	1235298925948657671	2020-03-04 15:19:49 EST	2020-03-04	15:19:49	-0400	295685416	conawaytx11	Mike Conaway		Great hearing today with my good friend @SecretarySonny!	en	[]	[]	[]	1	2	8	[]	[]	https://twitter.com/ConawayTX11/status/1235298925948657671	False	https://twitter.com/HouseAgGOP/status/1235298774362267650	0								[]				
1234517545027280897	1234517545027280897	2020-03-02 11:34:53 EST	2020-03-02	11:34:53	-0400	295685416	conawaytx11	Mike Conaway		Live with @agritalk now! Listen here 👉  https://t.co/T2BEZPKBwp	en	[{'screen_name': 'agritalk', 'name': 'agritalk radio', 'id': '52499553'}]	['http://player.listenlive.co/36221']	[]	1	3	1	[]	[]	https://twitter.com/ConawayTX11/status/1234517545027280897	False		0								[]				
