id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1386777583560318977	1386777583560318977	2021-04-26 16:21:55 EDT	2021-04-26	16:21:55	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Not surprising record low viewership for the Oscars. Americans are tired of being lectured at.	en	[]	[]	[]	30	63	506	[]	[]	https://twitter.com/repdarrellissa/status/1386777583560318977	False		0								[]				
1386774225554485255	1386774225554485255	2021-04-26 16:08:35 EDT	2021-04-26	16:08:35	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Following reports that John Kerry gave our national intelligence to Iran: -White House - No Comment -John Kerry - Silent	en	[]	[]	[]	159	556	1231	[]	[]	https://twitter.com/repdarrellissa/status/1386774225554485255	False		0								[]				
1386735067645587470	1386735067645587470	2021-04-26 13:32:59 EDT	2021-04-26	13:32:59	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Talk about burying the lede. Did John Kerry take our secrets about Israel and give them to Iran?   https://t.co/alpGHAhjlw	en	[]	['https://www.foxnews.com/politics/iran-foreign-minister-john-kerry-javad-zarif-israel']	[]	36	67	107	[]	[]	https://twitter.com/repdarrellissa/status/1386735067645587470	False		0								[]				
1386139459251474433	1386139459251474433	2021-04-24 22:06:14 EDT	2021-04-24	22:06:14	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Is anyone at the White House “aware” of the border crisis?  #bordercrisis	en	[]	[]	[]	124	251	673	['bordercrisis']	[]	https://twitter.com/repdarrellissa/status/1386139459251474433	False	https://twitter.com/FoxNews/status/1386128672285990919	0								[]				
1385665863592841222	1385665863592841222	2021-04-23 14:44:20 EDT	2021-04-23	14:44:20	-0400	63650107	repdarrellissa	Rep. Darrell Issa		President Biden’s approach to energy is the wrong way for America. That’s why we’re visiting Oklahoma and the state’s all-of-the-above approach - from natural gas and coal to renewables like hydropower, wind and solar.    https://t.co/pV3ztTfOEu	en	[]	['https://tulsaworld.com/opinion/columnists/opinion-biden-wants-to-restrict-american-energy-we-want-to-grow-it/article_097028ca-a29a-11eb-a60c-8bf9a83a10bd.html']	[]	7	12	37	[]	[]	https://twitter.com/repdarrellissa/status/1385665863592841222	False		0								[]				
1385642359581466624	1385642359581466624	2021-04-23 13:10:57 EDT	2021-04-23	13:10:57	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Shame on the Washington Post for its outrageous attack on my friend @SenatorTimScott and his family.	en	[{'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}]	[]	[]	20	73	341	[]	[]	https://twitter.com/repdarrellissa/status/1385642359581466624	False		0								[]				
1385633001623654402	1385633001623654402	2021-04-23 12:33:46 EDT	2021-04-23	12:33:46	-0400	63650107	repdarrellissa	Rep. Darrell Issa		 https://t.co/uXCtq5vrQV	und	[]	[]	[]	5	5	19	[]	[]	https://twitter.com/repdarrellissa/status/1385633001623654402	False		1	https://pbs.twimg.com/media/EzrB1nWXEAAQCLh.jpg							[]				
1385625125790392326	1385625125790392326	2021-04-23 12:02:28 EDT	2021-04-23	12:02:28	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The annual Rolling to Remember POW/MIA motorcycle ride this Memorial Day must go on! @KenCalvert and I won’t allow Pentagon red tape to get in the way.  We call on the Pentagon to end delays and approve the organizers requests for this remembrance event.   https://t.co/yIJVtqcLnN	en	[{'screen_name': 'kencalvert', 'name': 'ken calvert', 'id': '22545491'}]	['https://issa.house.gov/media/press-releases/issa-calvert-call-swift-pentagon-attention-permit-powmia-remembrance']	[]	18	21	43	[]	[]	https://twitter.com/repdarrellissa/status/1385625125790392326	False		0								[]				
1385616563806613508	1385616563806613508	2021-04-23 11:28:26 EDT	2021-04-23	11:28:26	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Happy 113th Birthday to the @USArmyReserve.  https://t.co/0xIWewaeQ5	en	[{'screen_name': 'usarmyreserve', 'name': 'u.s. army reserve', 'id': '21213276'}]	[]	['https://pbs.twimg.com/media/Ezqy6laXEAAKwoT.jpg']	10	30	114	[]	[]	https://twitter.com/repdarrellissa/status/1385616563806613508	False		1	https://pbs.twimg.com/media/Ezqy6laXEAAKwoT.jpg							[]				
1385608109675188228	1385608109675188228	2021-04-23 10:54:51 EDT	2021-04-23	10:54:51	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The Foreign Affairs Committee has advanced H.Res. 317 condemning the Uyghur genocide.	en	[]	[]	[]	9	272	273	[]	[]	https://twitter.com/repdarrellissa/status/1385608109675188228	False	https://twitter.com/HouseForeignGOP/status/1385315570065842182	0								[]				
1385583484954087428	1385583157571952642	2021-04-23 09:17:00 EDT	2021-04-23	09:17:00	-0400	63650107	repdarrellissa	Rep. Darrell Issa		If you get a chance to visit an American Legion, do it at least once. They all have a special spirit, unique camaraderie and a love of country that is truly inspiring. I am very lucky to share a special bond with these veterans.	en	[]	[]	[]	1	4	26	[]	[]	https://twitter.com/repdarrellissa/status/1385583484954087428	False		0								[]				
1385583422119235589	1385583157571952642	2021-04-23 09:16:45 EDT	2021-04-23	09:16:45	-0400	63650107	repdarrellissa	Rep. Darrell Issa		I also had the great honor to recognize four Vietnam War Veterans for their service to our nation: Frank Winter, Homer White, Jack Ead, and Sam Parise.  https://t.co/RowViUdzoz	en	[]	[]	['https://pbs.twimg.com/media/EzqUxPjX0AEfXxC.jpg']	2	3	26	[]	[]	https://twitter.com/repdarrellissa/status/1385583422119235589	False		1	https://pbs.twimg.com/media/EzqUxPjX0AEfXxC.jpg							[]				
1385583327155998721	1385583157571952642	2021-04-23 09:16:22 EDT	2021-04-23	09:16:22	-0400	63650107	repdarrellissa	Rep. Darrell Issa		They described to us the range of services they provide and the special role they are playing in the lives of area veterans.  https://t.co/e8FN8UMoCH	en	[]	[]	['https://pbs.twimg.com/media/EzqUrRZXIAkNZvt.jpg']	1	0	4	[]	[]	https://twitter.com/repdarrellissa/status/1385583327155998721	False		1	https://pbs.twimg.com/media/EzqUrRZXIAkNZvt.jpg							[]				
1385583246315073538	1385583157571952642	2021-04-23 09:16:03 EDT	2021-04-23	09:16:03	-0400	63650107	repdarrellissa	Rep. Darrell Issa		We were hosted by Lt. Col. David Yorck of the Military Officers Association of America (MOAA), Matt Foster of the North County Veterans Stand Down, Kelly Luisi of the Homeless Veterans of San Diego and Fred Green, Jr. of the Miramar MOA.  https://t.co/g9FRbUqsQL	en	[]	[]	['https://pbs.twimg.com/media/EzqUk3OXEAIF5jw.jpg']	1	0	4	[]	[]	https://twitter.com/repdarrellissa/status/1385583246315073538	False		1	https://pbs.twimg.com/media/EzqUk3OXEAIF5jw.jpg							[]				
1385583157571952642	1385583157571952642	2021-04-23 09:15:42 EDT	2021-04-23	09:15:42	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Had a great time visiting with area veterans at the American Legion J.B. Clark Post 149 in Escondido.  https://t.co/WvgStQsVYs	en	[]	[]	['https://pbs.twimg.com/media/EzqUf7fXMAYmGqH.jpg']	4	9	54	[]	[]	https://twitter.com/repdarrellissa/status/1385583157571952642	False		1	https://pbs.twimg.com/media/EzqUf7fXMAYmGqH.jpg							[]				
1385403067844239361	1385403067844239361	2021-04-22 21:20:05 EDT	2021-04-22	21:20:05	-0400	63650107	repdarrellissa	Rep. Darrell Issa		50th Congressional District high school students - don't forget tomorrow is the submission deadline for the art competition.  https://t.co/RFgsY6QFez	en	[]	['https://issa.house.gov/services/art-competition']	[]	2	7	15	[]	[]	https://twitter.com/repdarrellissa/status/1385403067844239361	False		0								[]				
1385376901380939781	1385376901380939781	2021-04-22 19:36:07 EDT	2021-04-22	19:36:07	-0400	63650107	repdarrellissa	Rep. Darrell Issa		I am thankful for Pat Tillman and all those who have answered the call to serve.	en	[]	[]	[]	8	94	389	[]	[]	https://twitter.com/repdarrellissa/status/1385376901380939781	False	https://twitter.com/fox5dc/status/1385333734984060930	0								[]				
1385342506741686274	1385342506741686274	2021-04-22 17:19:26 EDT	2021-04-22	17:19:26	-0400	63650107	repdarrellissa	Rep. Darrell Issa		 https://t.co/Q03TaDeJhT	und	[]	[]	['https://pbs.twimg.com/media/Ezm5qUKWUAEZYPO.jpg']	14	26	65	[]	[]	https://twitter.com/repdarrellissa/status/1385342506741686274	False		1	https://pbs.twimg.com/media/Ezm5qUKWUAEZYPO.jpg							[]				
1385313275726925827	1385313275726925827	2021-04-22 15:23:17 EDT	2021-04-22	15:23:17	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The science is clear; our children can safely return to the classroom for in-person instruction. I am proud to cosponsor @RepDustyJohnson's Kids Success Act to gather essential data on the impact of prolonged school closures on the academic and emotional wellbeing of students.	en	[{'screen_name': 'repdustyjohnson', 'name': 'rep. dusty johnson', 'id': '1074782372594413569'}]	[]	[]	10	38	127	[]	[]	https://twitter.com/repdarrellissa/status/1385313275726925827	False		0								[]				
1385300789279793154	1385300789279793154	2021-04-22 14:33:40 EDT	2021-04-22	14:33:40	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Just deliver the mail.   https://t.co/1HJRxs5kap	en	[]	['https://news.yahoo.com/the-postal-service-is-running-a-running-a-covert-operations-program-that-monitors-americans-social-media-posts-160022919.html']	[]	48	114	340	[]	[]	https://twitter.com/repdarrellissa/status/1385300789279793154	False		0								[]				
1385258117273952257	1385258117273952257	2021-04-22 11:44:06 EDT	2021-04-22	11:44:06	-0400	63650107	repdarrellissa	Rep. Darrell Issa		When we heard VP Harris was visiting a border state … we didn’t think it was the Canadian border.	en	[]	[]	[]	28	193	849	[]	[]	https://twitter.com/repdarrellissa/status/1385258117273952257	False		0								[]				
1385214033708691458	1385214033708691458	2021-04-22 08:48:56 EDT	2021-04-22	08:48:56	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Governor Newsom's drought emergency announcement is insufficient for the dire conditions facing the entire state.  We're calling on the Governor to reevaluate in order to provide the assistance needed by all of our communities, including CA 50th District.  https://t.co/c2BSguPQR2	en	[]	['https://valadao.house.gov/news/documentsingle.aspx?DocumentID=107']	[]	8	13	31	[]	[]	https://twitter.com/repdarrellissa/status/1385214033708691458	False		0								[]				
1385064153145126913	1385064153145126913	2021-04-21 22:53:22 EDT	2021-04-21	22:53:22	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Like clockwork. Every couple days the White House makes a nothing, sound like a something, so people will think they are working on the border.	en	[]	[]	[]	19	41	95	[]	[]	https://twitter.com/repdarrellissa/status/1385064153145126913	False	https://twitter.com/Reuters/status/1385055771923259393	0								[]				
1385035398041178112	1385035398041178112	2021-04-21 20:59:06 EDT	2021-04-21	20:59:06	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Many California students still can’t return to the classroom.  But, hey, it’s great to see the maskless, indoor Oscar party is a go!	en	[]	[]	[]	30	406	1062	[]	[]	https://twitter.com/repdarrellissa/status/1385035398041178112	False		0								[]				
1385002964633464835	1385002964633464835	2021-04-21 18:50:13 EDT	2021-04-21	18:50:13	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Our southern border is in chaos, and officials on the front lines are stretched to the breaking point. Instead of solutions, Democrats want a permanent entitlement for illegal aliens at taxpayer expense. Proud to lead the fight against this today.   https://t.co/ZV9Y5iVdN8	en	[]	['https://issa.house.gov/media/press-releases/issa-offers-motion-prevent-public-financing-new-alien-port-entry-entitlement']	[]	10	19	53	[]	[]	https://twitter.com/repdarrellissa/status/1385002964633464835	False		0								[]				
1384963801821425664	1384963801821425664	2021-04-21 16:14:36 EDT	2021-04-21	16:14:36	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The office of Congressman Darrell Issa is excited to host an Information Session on NASA's Mars Rovers on April 28th at 11:00 AM PST via Zoom. We will be joined by the Project Manager for the Mars 2020 Perseverance Rover Mission. Please register here:  https://t.co/aP7FCswCeQ  https://t.co/ip9jRu1NzJ	en	[]	['https://ushr.zoomgov.com/webinar/register/WN_E3V5cUR_S-q013kn1E4NiA']	['https://pbs.twimg.com/media/EzhhLigXIAUPcI7.jpg']	7	7	16	[]	[]	https://twitter.com/repdarrellissa/status/1384963801821425664	False		1	https://pbs.twimg.com/media/EzhhLigXIAUPcI7.jpg							[]				
1384937313176899584	1384937313176899584	2021-04-21 14:29:21 EDT	2021-04-21	14:29:21	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Don't they mean 'whole-of-paycheck' plan.   https://t.co/mob6hYB9I8	en	[]	['https://thehill.com/policy/finance/549523-yellen-touts-whole-of-economy-plan-to-fight-climate-change']	[]	13	6	22	[]	[]	https://twitter.com/repdarrellissa/status/1384937313176899584	False		0								[]				
1384922324110036995	1384922324110036995	2021-04-21 13:29:47 EDT	2021-04-21	13:29:47	-0400	63650107	repdarrellissa	Rep. Darrell Issa		It’s National Park Week.  I encourage everyone who can to experience the extraordinary beauty the California wilderness has to offer.  https://t.co/y4Dibb6Tlh	en	[]	[]	['https://pbs.twimg.com/media/Ezg7fxuXoAIGz2q.jpg']	3	6	22	[]	[]	https://twitter.com/repdarrellissa/status/1384922324110036995	False		1	https://pbs.twimg.com/media/Ezg7fxuXoAIGz2q.jpg							[]				
1384905089656176640	1384905089656176640	2021-04-21 12:21:18 EDT	2021-04-21	12:21:18	-0400	63650107	repdarrellissa	Rep. Darrell Issa		This is Biden’s Border Crisis.  https://t.co/gVp9S94o3G	en	[]	[]	['https://pbs.twimg.com/media/Ezgr1F2WEAEEJZO.jpg']	33	188	345	[]	[]	https://twitter.com/repdarrellissa/status/1384905089656176640	False		1	https://pbs.twimg.com/media/Ezgr1F2WEAEEJZO.jpg							[]				
1384860001571950592	1384860001571950592	2021-04-21 09:22:08 EDT	2021-04-21	09:22:08	-0400	63650107	repdarrellissa	Rep. Darrell Issa		"Gov Ducey said ""The U.S. Border Patrol is overwhelmed. Local law enforcement and mayors are calling out for help."""	en	[]	[]	[]	7	33	74	[]	[]	https://twitter.com/repdarrellissa/status/1384860001571950592	False	https://twitter.com/WSJ/status/1384680811325165575	0								[]				
1384598986322059265	1384598986322059265	2021-04-20 16:04:57 EDT	2021-04-20	16:04:57	-0400	63650107	repdarrellissa	Rep. Darrell Issa		.@GOPLeader is right to hold Rep Waters accountable for her reckless and incendiary remarks.	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	[]	[]	31	56	172	[]	[]	https://twitter.com/repdarrellissa/status/1384598986322059265	False	https://twitter.com/GOPLeader/status/1384595746297679873	0								[]				
1384568737735512066	1384568737735512066	2021-04-20 14:04:45 EDT	2021-04-20	14:04:45	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Small businesses are shutting and unemployment is too high.  We do not need more economic regulation from Washington.	en	[]	[]	[]	6	17	51	[]	[]	https://twitter.com/repdarrellissa/status/1384568737735512066	False	https://twitter.com/AnthonyAdragna/status/1384523184590970880	0								[]				
1384558210133237760	1384558210133237760	2021-04-20 13:22:55 EDT	2021-04-20	13:22:55	-0400	63650107	repdarrellissa	Rep. Darrell Issa		This week Democrats are prioritizing legislation to make it easier for criminals and terrorists to receive a U.S. visa.	en	[]	[]	[]	33	109	194	[]	[]	https://twitter.com/repdarrellissa/status/1384558210133237760	False		0								[]				
1384239258404229124	1384239258404229124	2021-04-19 16:15:31 EDT	2021-04-19	16:15:31	-0400	63650107	repdarrellissa	Rep. Darrell Issa		I’m updating my contacts: Who should I put down as the  White House border lead?	en	[]	[]	[]	294	200	1129	[]	[]	https://twitter.com/repdarrellissa/status/1384239258404229124	False		0								[]				
1384203449043062791	1384203449043062791	2021-04-19 13:53:14 EDT	2021-04-19	13:53:14	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Worry more about deploying the border patrol than the word police.    https://t.co/SACM1uUk2Z	en	[]	['https://www.foxnews.com/politics/ice-cbp-to-stop-using-terms-illegal-alien-and-assimilation']	[]	19	30	91	[]	[]	https://twitter.com/repdarrellissa/status/1384203449043062791	False		0								[]				
1383164867255922694	1383164867255922694	2021-04-16 17:06:16 EDT	2021-04-16	17:06:16	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The White House needs to come clean about this.  https://t.co/qILfZqp6Bw	en	[]	['https://www.foxnews.com/politics/darrell-issa-biden-agreements-central-america-borders']	[]	37	303	485	[]	[]	https://twitter.com/repdarrellissa/status/1383164867255922694	False		0								[]				
1382755822351040518	1382755822351040518	2021-04-15 14:00:53 EDT	2021-04-15	14:00:53	-0400	63650107	repdarrellissa	Rep. Darrell Issa		A border wall is infrastructure.  I’m joined by 39 lawmakers in requesting border funding in any infrastructure package.   https://t.co/bQHxhsolos	en	[]	['http://issa.house.gov/media/press-releases/issa-39-colleagues-urge-border-construction-prioritization-infrastructure']	[]	16	53	137	[]	[]	https://twitter.com/repdarrellissa/status/1382755822351040518	False		0								[]				
1382722077925466118	1382722077925466118	2021-04-15 11:46:47 EDT	2021-04-15	11:46:47	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Democrats: I think you were supposed to wait until *after* the Biden commission gave you the green light to try and pack the Supreme Court. #timing	en	[]	[]	[]	15	53	195	['timing']	[]	https://twitter.com/repdarrellissa/status/1382722077925466118	False		0								[]				
1382707825122639875	1382707825122639875	2021-04-15 10:50:09 EDT	2021-04-15	10:50:09	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Democrats don’t just want to control the courts, the Congress, your cars, your schools, your home, your speech, your guns.   They want to control YOU.	en	[]	[]	[]	89	630	1383	[]	[]	https://twitter.com/repdarrellissa/status/1382707825122639875	False		0								[]				
1382690067618136067	1382690067618136067	2021-04-15 09:39:35 EDT	2021-04-15	09:39:35	-0400	63650107	repdarrellissa	Rep. Darrell Issa		A terrible lack of leadership.    https://t.co/Ra0Z2lwFAN	en	[]	['https://www.sfchronicle.com/education/article/Newsom-California-schools-should-fully-reopen-in-16101323.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral']	[]	12	9	41	[]	[]	https://twitter.com/repdarrellissa/status/1382690067618136067	False		0								[]				
1382528925285384193	1382427182195216389	2021-04-14 22:59:16 EDT	2021-04-14	22:59:16	-0400	63650107	repdarrellissa	Rep. Darrell Issa		@SBAList @SteveScalise @Kat_Cammack @RepAnnWagner I have added my name.	en	[]	[]	[]	1	2	30	[]	[]	https://twitter.com/repdarrellissa/status/1382528925285384193	False		0								[{'screen_name': 'SBAList', 'name': 'Susan B. Anthony List #HydeSavesLives', 'id': '17918065'}, {'screen_name': 'SteveScalise', 'name': 'Steve Scalise', 'id': '1209417007'}, {'screen_name': 'Kat_Cammack', 'name': 'Kat Cammack', 'id': '1214912699311837184'}, {'screen_name': 'RepAnnWagner', 'name': 'Ann Wagner', 'id': '1051446626'}]				
1382523816207867915	1382523816207867915	2021-04-14 22:38:58 EDT	2021-04-14	22:38:58	-0400	63650107	repdarrellissa	Rep. Darrell Issa		"Court packing was a poor idea when Democrats said they would ""study"" it.   It remains a poor idea now that they're legislating it. #CourtPacking"	en	[]	[]	[]	61	257	868	['courtpacking']	[]	https://twitter.com/repdarrellissa/status/1382523816207867915	False		0								[]				
1382457928272257025	1382457928272257025	2021-04-14 18:17:09 EDT	2021-04-14	18:17:09	-0400	63650107	repdarrellissa	Rep. Darrell Issa		 https://t.co/AUSeoczDqN Will the real Biden Border Czar please stand up?  Please stand up?	en	[]	['https://twitter.com/charliespiering/status/1382341974305468422']	[]	9	28	73	[]	[]	https://twitter.com/repdarrellissa/status/1382457928272257025	False	https://twitter.com/charliespiering/status/1382341974305468422	0								[]				
1382375352408944642	1382375352408944642	2021-04-14 12:49:01 EDT	2021-04-14	12:49:01	-0400	63650107	repdarrellissa	Rep. Darrell Issa		New data confirms common sense - the longer the government imposed closures, the greater the economic harm.   https://t.co/v3uFdtvC9j	en	[]	['https://www.wsj.com/articles/a-state-lockdown-accounting-11618008397?mod=e2two']	[]	8	13	35	[]	[]	https://twitter.com/repdarrellissa/status/1382375352408944642	False		0								[]				
1382360015902769159	1382360015902769159	2021-04-14 11:48:05 EDT	2021-04-14	11:48:05	-0400	63650107	repdarrellissa	Rep. Darrell Issa		We don't need to look into the “root causes” of the border surge.    The migrants told us why. Joe Biden invited them.  #bordercrisis	en	[]	[]	[]	80	674	2098	['bordercrisis']	[]	https://twitter.com/repdarrellissa/status/1382360015902769159	False		0								[]				
1382016163635466242	1382016163635466242	2021-04-13 13:01:44 EDT	2021-04-13	13:01:44	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The deadline to enter enter the Congressional Art Competition has been extended to April 23, details ⬇️   https://t.co/RFgsY6QFez	en	[]	['https://issa.house.gov/services/art-competition']	[]	0	3	8	[]	[]	https://twitter.com/repdarrellissa/status/1382016163635466242	False		0								[]				
1381921483908386816	1381921483908386816	2021-04-13 06:45:31 EDT	2021-04-13	06:45:31	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Under any name, the Green New Deal is a bad deal.   https://t.co/Qh3D9BvlZP	en	[]	['https://www.wsj.com/articles/the-green-new-deal-in-disguise-11618267156']	[]	12	41	119	[]	[]	https://twitter.com/repdarrellissa/status/1381921483908386816	False		0								[]				
1381805363293478913	1381805363293478913	2021-04-12 23:04:05 EDT	2021-04-12	23:04:05	-0400	63650107	repdarrellissa	Rep. Darrell Issa		So, tell me again, why can't we secure our border?	en	[]	[]	[]	83	130	514	[]	[]	https://twitter.com/repdarrellissa/status/1381805363293478913	False	https://twitter.com/thehill/status/1381766835549339648	0								[]				
1381591079129133056	1381591079129133056	2021-04-12 08:52:36 EDT	2021-04-12	08:52:36	-0400	63650107	repdarrellissa	Rep. Darrell Issa		No transparency. No answers. No plan.	en	[]	[]	[]	64	301	1128	[]	[]	https://twitter.com/repdarrellissa/status/1381591079129133056	False	https://twitter.com/FoxNews/status/1381557373081423879	0								[]				
1381060970240471046	1381060970240471046	2021-04-10 21:46:08 EDT	2021-04-10	21:46:08	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Reign in government, not prayer.	en	[]	[]	[]	31	75	328	[]	[]	https://twitter.com/repdarrellissa/status/1381060970240471046	False	https://twitter.com/jsolomonReports/status/1380855186734915587	0								[]				
1380928463176151044	1380928463176151044	2021-04-10 12:59:36 EDT	2021-04-10	12:59:36	-0400	63650107	repdarrellissa	Rep. Darrell Issa		My friend @RepDanCrenshaw is one of a kind, and I know this warrior will return to us soon. Sending him all of our prayers and our strength.	en	[{'screen_name': 'repdancrenshaw', 'name': 'rep. dan crenshaw', 'id': '1080894931311431682'}]	[]	[]	6	52	500	[]	[]	https://twitter.com/repdarrellissa/status/1380928463176151044	False		0								[]				
1380901869292249094	1380901869292249094	2021-04-10 11:13:56 EDT	2021-04-10	11:13:56	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Celebrating the Padres’ first ever no-hitter! Congrats!	en	[]	[]	[]	4	2	26	[]	[]	https://twitter.com/repdarrellissa/status/1380901869292249094	False	https://twitter.com/Padres/status/1380733039114735616	0								[]				
1380898372341673984	1380898372341673984	2021-04-10 11:00:02 EDT	2021-04-10	11:00:02	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The Office is accepting intern applications for late summer and fall.  Full and part-time positions available.  Call the DC and California offices or visit ⬇️  https://t.co/iQ8EuEv5yG	en	[]	['https://issa.house.gov/services/internships']	[]	6	18	28	[]	[]	https://twitter.com/repdarrellissa/status/1380898372341673984	False		0								[]				
1380876840890404864	1380876840890404864	2021-04-10 09:34:28 EDT	2021-04-10	09:34:28	-0400	63650107	repdarrellissa	Rep. Darrell Issa		This week I introduced legislation to grant Medicare providers additional loan repayment flexibilities as we continue COVID reopening.    Thank you @RepMikeLevin @KenCalvert @RepLouCorrea for a strong regional call for this common sense solution.  https://t.co/uTJ68zpGUU	en	[{'screen_name': 'repmikelevin', 'name': 'rep. mike levin', 'id': '1072134139560620033'}, {'screen_name': 'kencalvert', 'name': 'ken calvert', 'id': '22545491'}, {'screen_name': 'reploucorrea', 'name': 'rep. lou correa', 'id': '815985039485837312'}]	['https://issa.house.gov/media/press-releases/reps-issa-levin-calvert-and-correa-introduce-bill-assist-medicare-providers']	[]	1	7	18	[]	[]	https://twitter.com/repdarrellissa/status/1380876840890404864	False		0								[]				
1380857704047112198	1380857704047112198	2021-04-10 08:18:26 EDT	2021-04-10	08:18:26	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Telemedicine has provided essential services to our veterans during COVID.  And, it must not be limited by recently passed California legislation.  I am calling on the CPUC to ensure easy telemedicine access continues.	en	[]	[]	[]	1	8	23	[]	[]	https://twitter.com/repdarrellissa/status/1380857704047112198	False	https://twitter.com/HouseVetAffairs/status/1380195452491026434	0								[]				
1380588442590064641	1380588442590064641	2021-04-09 14:28:29 EDT	2021-04-09	14:28:29	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Gun restrictions. Court packing. Each executive order gets more regrettable than the last.	en	[]	[]	[]	611	3517	13926	[]	[]	https://twitter.com/repdarrellissa/status/1380588442590064641	False		0								[]				
1380531796530581510	1380531796530581510	2021-04-09 10:43:23 EDT	2021-04-09	10:43:23	-0400	63650107	repdarrellissa	Rep. Darrell Issa		When my office asked the cost earlier this week, HHS didn't know.  At $60 million a week, we know why they didn't want to say.	en	[]	[]	[]	40	149	261	[]	[]	https://twitter.com/repdarrellissa/status/1380531796530581510	False	https://twitter.com/washingtonpost/status/1380244083613044736	0								[]				
1380008323651674114	1380008323651674114	2021-04-08 00:03:18 EDT	2021-04-08	00:03:18	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The only thing Democrats won't regulate is the border.	en	[]	[]	[]	72	903	3223	[]	[]	https://twitter.com/repdarrellissa/status/1380008323651674114	False		0								[]				
1379886699312869378	1379886699312869378	2021-04-07 16:00:00 EDT	2021-04-07	16:00:00	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Area art students, don't forget to enter the Congressional Art Competition.  Submission deadline is April 16.  Read more ⬇️  https://t.co/RFgsY78g67	en	[]	['https://issa.house.gov/services/art-competition']	[]	2	2	13	[]	[]	https://twitter.com/repdarrellissa/status/1379886699312869378	False		0								[]				
1379870973386760195	1379870973386760195	2021-04-07 14:57:31 EDT	2021-04-07	14:57:31	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Residents of the 50th Congressional District - Please tell me your thoughts on school reopening in this brief survey.  https://t.co/5gVe914SXG	en	[]	['https://iqconnect.house.gov/iqextranet/EForm.aspx?__cid=CA50DI&__fid=100022']	[]	8	2	12	[]	[]	https://twitter.com/repdarrellissa/status/1379870973386760195	False		0								[]				
1379858270685425667	1379858270685425667	2021-04-07 14:07:02 EDT	2021-04-07	14:07:02	-0400	63650107	repdarrellissa	Rep. Darrell Issa		April White House Briefing Room appearances  Kamala Harris - 0  Easter Bunny - 1  https://t.co/whSRRXtvad	en	[]	[]	['https://pbs.twimg.com/media/EyY8UGqWEAIJWPT.jpg']	24	41	178	[]	[]	https://twitter.com/repdarrellissa/status/1379858270685425667	False		1	https://pbs.twimg.com/media/EyY8UGqWEAIJWPT.jpg							[]				
1379801267816574980	1379801267816574980	2021-04-07 10:20:32 EDT	2021-04-07	10:20:32	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Border barriers are infrastructure.	en	[]	[]	[]	11	38	140	[]	[]	https://twitter.com/repdarrellissa/status/1379801267816574980	False	https://twitter.com/SenGillibrand/status/1379773312482607106	0								[]				
