id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1196866271314403329	1196866271314403329	2019-11-19 14:02:10 EST	2019-11-19	14:02:10	-0400	975198558461800449	repmarkmeadows	Mark Meadows		"This morning's impeachment hearing: someone who has never met or spoken to @realDonaldTrump *interpreted* his call with Ukraine as a ""demand."" That interpretation is disputed by multiple others--including the witness sitting right next to him.  This is a farce."	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	23	38	89	[]	[]	https://twitter.com/RepMarkMeadows/status/1196866271314403329	False		0								[]				
1196580568730869761	1196580568730869761	2019-11-18 19:06:53 EST	2019-11-18	19:06:53	-0400	975198558461800449	repmarkmeadows	Mark Meadows		So much of the Democrats' impeachment effort has revolved around unelected bureaucrats airing their policy grievances with the President.  America elected @realDonaldTrump. Not those bureaucrats.  If they disagree so strongly, they should go put their name on a ballot.  https://t.co/6Z6KheIODR	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	5732	8724	32466	[]	[]	https://twitter.com/RepMarkMeadows/status/1196580568730869761	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1196580468931608577/pu/img/E5B9RewcL5_2HjK-.jpg							[]				
1195118237073264641	1195118237073264641	2019-11-14 18:16:06 EST	2019-11-14	18:16:06	-0400	975198558461800449	repmarkmeadows	Mark Meadows		"Adam Schiff and Democrats are denying GOP witnesses, like the whistleblower, claiming they want to prevent ""sham investigations.""  If they want to prevent a ""sham investigation,"" they're far too late. Because a ""sham"" is what this entire episode has been. @realDonaldTrump  https://t.co/3nrkJ9g9xs"	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	103	184	402	[]	[]	https://twitter.com/RepMarkMeadows/status/1195118237073264641	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1195118103576875008/pu/img/DZjnwEOrgtFRFuvZ.jpg							[]				
1192188397495951361	1192188397495951361	2019-11-06 16:13:58 EST	2019-11-06	16:13:58	-0400	975198558461800449	repmarkmeadows	Mark Meadows		We're seeing a common theme through these witness interviews:   The people who were closest to @realDonaldTrump consistently say there was absolutely NO link between military aid and political investigations.   This was about rooting out corruption and protecting taxpayer money.	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	121	25	51	[]	[]	https://twitter.com/RepMarkMeadows/status/1192188397495951361	False		0								[]				
1171613460188344320	1171613460188344320	2019-09-10 22:36:31 EDT	2019-09-10	22:36:31	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Huge night for North Carolina. Massive win for @realDonaldTrump and conservative values. @DrGregMurphy1 and @jdanbishop CONGRATULATIONS on outstanding races and job well done—now let’s get to work! #NC09 #NC03 #NCpol	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'jdanbishop', 'name': 'congressman dan bishop', 'id': '1912799826'}]	[]	[]	204	451	1956	['nc09', 'nc03', 'ncpol']	[]	https://twitter.com/RepMarkMeadows/status/1171613460188344320	False		0								[]				
1143179256278786051	1142179034442424320	2019-06-24 11:29:08 EDT	2019-06-24	11:29:08	-0400	975198558461800449	repmarkmeadows	Mark Meadows		@jrodgouge7 All congrats to you on the hard work paying off. God bless you.	en	[]	[]	[]	15	0	1	[]	[]	https://twitter.com/RepMarkMeadows/status/1143179256278786051	False		0								[{'screen_name': 'jrodgouge7', 'name': 'Jared Gouge', 'id': '2932120481'}]				
1136068250427674625	1136068250427674625	2019-06-04 20:32:32 EDT	2019-06-04	20:32:32	-0400	975198558461800449	repmarkmeadows	Mark Meadows		The Democrats want to hold Bill Barr in contempt for following the law, careen toward baselessly impeaching @realDonaldTrump, and are even calling in a Watergate convicted felon to try and do it. I’m on @IngrahamAngle at 10:15 to discuss. Tune in!	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}]	[]	[]	122	14	20	[]	[]	https://twitter.com/RepMarkMeadows/status/1136068250427674625	False		0								[]				
1110351089294082049	1110351089294082049	2019-03-25 21:21:43 EDT	2019-03-25	21:21:43	-0400	975198558461800449	repmarkmeadows	Mark Meadows		No collusion. No obstruction. @Jim_Jordan and I will be on with @seanhannity at 9:45pm reacting. Tune in.	en	[{'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}]	[]	[]	301	133	1646	[]	[]	https://twitter.com/RepMarkMeadows/status/1110351089294082049	False		0								[]				
1109964100275183618	1109964100275183618	2019-03-24 19:43:58 EDT	2019-03-24	19:43:58	-0400	975198558461800449	repmarkmeadows	Mark Meadows		As we’ve known all along: it was hardworking Americans who elected @realDonaldTrump—not Russians.  No collusion. No obstruction. It’s over.	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	59	42	148	[]	[]	https://twitter.com/RepMarkMeadows/status/1109964100275183618	False		0								[]				
1109534828108673025	1109534828108673025	2019-03-23 15:18:11 EDT	2019-03-23	15:18:11	-0400	975198558461800449	repmarkmeadows	Mark Meadows		If and when the “no collusion” verdict comes down, you can expect the left to treat the Mueller result just like they treated the 2016 election result: they won’t accept it	en	[]	[]	[]	61	96	499	[]	[]	https://twitter.com/RepMarkMeadows/status/1109534828108673025	False		0								[]				
1105647387266170880	1105647387266170880	2019-03-12 21:50:53 EDT	2019-03-12	21:50:53	-0400	975198558461800449	repmarkmeadows	Mark Meadows		NC-11 lost an incredible public servant in the line of duty, 5 years ago today: Officer Jason Crisp. He is missed every day. Please lift up his family in your prayers.  https://t.co/3jnHVnihS1	en	[]	[]	['https://pbs.twimg.com/media/D1gMb-BWkAElj5E.jpg']	6	5	28	[]	[]	https://twitter.com/RepMarkMeadows/status/1105647387266170880	False		1	https://pbs.twimg.com/media/D1gMb-BWkAElj5E.jpg							[]				
1103326411702579201	1103326411702579201	2019-03-06 11:08:10 EST	2019-03-06	11:08:10	-0400	975198558461800449	repmarkmeadows	Mark Meadows		A fool and his money are soon parted	en	[]	[]	[]	145	82	691	[]	[]	https://twitter.com/RepMarkMeadows/status/1103326411702579201	False	https://twitter.com/lbarronlopez/status/1103040845203283969	0								[]				
1100108590956847105	1100108590956847105	2019-02-25 14:01:41 EST	2019-02-25	14:01:41	-0400	975198558461800449	repmarkmeadows	Mark Meadows		He can speak at a conference live on CSPAN, but can’t come to Congress and tell the truth about whether he discussed secretly taping President Trump	en	[]	[]	[]	373	47	110	[]	[]	https://twitter.com/RepMarkMeadows/status/1100108590956847105	False	https://twitter.com/cspan/status/1100076361933303808	0								[]				
1099067839997202432	1099067839997202432	2019-02-22 17:06:07 EST	2019-02-22	17:06:07	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Good. Planned Parenthood shouldn’t get one red cent of taxpayer money. Really important move here and a promise kept from @POTUS.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	165	57	188	[]	[]	https://twitter.com/RepMarkMeadows/status/1099067839997202432	False	https://twitter.com/bdomenech/status/1099061912069906432	0								[]				
1098409836679712769	1098409836679712769	2019-02-20 21:31:27 EST	2019-02-20	21:31:27	-0400	975198558461800449	repmarkmeadows	Mark Meadows		I’d like Andy McCabe to publicly answer for why the Obama intel community circulated (and leaked) an uncorroborated Democrat oppo research project, and used it to open an investigation without ANY reliable intelligence to back it up	en	[]	[]	[]	95	27	48	[]	[]	https://twitter.com/RepMarkMeadows/status/1098409836679712769	False	https://twitter.com/ChuckRossDC/status/1098242609074618368	0								[]				
1098347638494318594	1098347638494318594	2019-02-20 17:24:17 EST	2019-02-20	17:24:17	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Via @DailyCaller: 3 truths you won’t find in Andy McCabe’s book:  1) McCabe is a known liar and leaker  2) Rod Rosenstein has avoided transparency at every turn  3) Scores of evidence show top FBI and DOJ brass, without basis, targeted @realDonaldTrump  https://t.co/h6gGqAjfmq	en	[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://dailycaller.com/2019/02/15/mccabe-fbi-trump-meadows/']	[]	73	19	39	[]	[]	https://twitter.com/RepMarkMeadows/status/1098347638494318594	False		0								[]				
1098287003660140544	1098287003660140544	2019-02-20 13:23:21 EST	2019-02-20	13:23:21	-0400	975198558461800449	repmarkmeadows	Mark Meadows		You would think McCabe would be able to keep his story straight for at least 48 hours. The lies keep falling apart.	en	[]	[]	[]	62	197	562	[]	[]	https://twitter.com/RepMarkMeadows/status/1098287003660140544	False	https://twitter.com/RealSaavedra/status/1097915906754150400	0								[]				
1096929296281677824	1096929296281677824	2019-02-16 19:28:18 EST	2019-02-16	19:28:18	-0400	975198558461800449	repmarkmeadows	Mark Meadows		I’ll be on with @JudgeJeanine tonight at 9:05, reacting to @POTUS’ @realDonaldTrump’s move to build the wall with legal executive authority and responding to Andy McCabe’s continued stream of untruths and convenient memory lapses	en	[{'screen_name': 'judgejeanine', 'name': 'jeanine pirro', 'id': '29458079'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	71	178	1251	[]	[]	https://twitter.com/RepMarkMeadows/status/1096929296281677824	False		0								[]				
1093239763023343616	1093239763023343616	2019-02-06 15:07:25 EST	2019-02-06	15:07:25	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Two powerful moments from last night’s #SOTU:  1) @POTUS defending the sanctity of life in front of the nation  2) The President’s firm repudiation of socialism. “America will never be a socialist country.”	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	7	9	15	['sotu']	[]	https://twitter.com/RepMarkMeadows/status/1093239763023343616	False		0								[]				
1092961473733619714	1092961473733619714	2019-02-05 20:41:36 EST	2019-02-05	20:41:36	-0400	975198558461800449	repmarkmeadows	Mark Meadows		I’ll be joining @seanhannity tonight reacting to @POTUS’s #SOTU speech shortly after 11. Will be joining @Jim_Jordan and @SteveScalise. Hope you’ll tune in!	en	[{'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'stevescalise', 'name': 'steve scalise', 'id': '1209417007'}]	[]	[]	23	23	192	['sotu']	[]	https://twitter.com/RepMarkMeadows/status/1092961473733619714	False		0								[]				
1091395693334413312	1091395693334413312	2019-02-01 12:59:45 EST	2019-02-01	12:59:45	-0400	975198558461800449	repmarkmeadows	Mark Meadows		The idea of legalizing the killing of born alive babies should be treated exactly as it is: repugnant, un-American, and morally bankrupt to the core.   Every politician, whether they’re in the Senate or elsewhere, should stand up and reject this. Period.	en	[]	[]	[]	53	94	225	[]	[]	https://twitter.com/RepMarkMeadows/status/1091395693334413312	False	https://twitter.com/henryrodgersdc/status/1091090136203440136	0								[]				
1090680976898965507	1090680976898965507	2019-01-30 13:39:43 EST	2019-01-30	13:39:43	-0400	975198558461800449	repmarkmeadows	Mark Meadows		If you’re an even moderately pro-life activist in Virginia, or anywhere in the country, this should get you off your couch. Stomach turning.	en	[]	[]	[]	908	2272	5814	[]	[]	https://twitter.com/RepMarkMeadows/status/1090680976898965507	False	https://twitter.com/CalebJHull/status/1090657473218920448	0								[]				
1083144560455368705	1083144560455368705	2019-01-09 18:32:41 EST	2019-01-09	18:32:41	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Republicans on Capitol Hill are standing firm with President Trump: it is time to build the wall and secure the border. Not soon, not later—the time is now. We’re resolved to work until we get it done. I’ll discuss on @FoxNews with @seanhannity and @Jim_Jordan tonight at 9.	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}, {'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}]	[]	[]	89	33	88	[]	[]	https://twitter.com/RepMarkMeadows/status/1083144560455368705	False		0								[]				
1069734568020901888	1069734568020901888	2018-12-03 18:26:10 EST	2018-12-03	18:26:10	-0400	975198558461800449	repmarkmeadows	Mark Meadows		I'll be on with @LouDobbs tonight, @FoxBusiness at 7:00pm--hope you'll tune in	en	[{'screen_name': 'loudobbs', 'name': 'lou dobbs', 'id': '26487169'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]	[]	[]	127	66	463	[]	[]	https://twitter.com/RepMarkMeadows/status/1069734568020901888	False		0								[]				
1060007374197587969	1060007374197587969	2018-11-06 22:13:46 EST	2018-11-06	22:13:46	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Thank you, western North Carolina, for giving me the honor of serving you for another term in Congress  https://t.co/0hJlraQATi	en	[]	[]	['https://pbs.twimg.com/media/DrXnCeTW4AAVTeP.jpg']	65	31	125	[]	[]	https://twitter.com/RepMarkMeadows/status/1060007374197587969	False		1	https://pbs.twimg.com/media/DrXnCeTW4AAVTeP.jpg							[]				
1059469730715783168	1059469730715783168	2018-11-05 10:37:22 EST	2018-11-05	10:37:22	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Great to see you	en	[]	[]	[]	5	4	13	[]	[]	https://twitter.com/RepMarkMeadows/status/1059469730715783168	False	https://twitter.com/BoHelton16/status/1059224467581423616	0								[]				
1054188960010919936	1054188960010919936	2018-10-21 21:53:28 EDT	2018-10-21	21:53:28	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Tonight @RonDeSantisFL distinguished himself as a candidate with a long record of putting the interests of taxpayers first, regardless of the consequence. He'll be an outstanding Governor for Florida. #FlGovDebate	en	[{'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}]	[]	[]	12	28	67	['flgovdebate']	[]	https://twitter.com/RepMarkMeadows/status/1054188960010919936	False		0								[]				
1050737757138690050	1050737757138690050	2018-10-12 09:19:37 EDT	2018-10-12	09:19:37	-0400	975198558461800449	repmarkmeadows	Mark Meadows		"Op-ed with @Jim_Jordan: It's time for Republicans to act like Republicans.  ""When we act like us, we win. When we act like them, we lose.""   https://t.co/IvbuPSrMPu"	en	[{'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}]	['https://www.foxnews.com/opinion/reps-jim-jordan-mark-meadows-its-time-for-republicans-to-act-like-republicans-and-not-like-democrats']	[]	67	71	147	[]	[]	https://twitter.com/RepMarkMeadows/status/1050737757138690050	False		0								[]				
1049717598571638784	1049717598571638784	2018-10-09 13:45:52 EDT	2018-10-09	13:45:52	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Great to join @DonaldJTrumpJr this morning alongside @MarkHarrisNC9 -- an outstanding conservative running for Congress in NC-9.   We need Mark in DC to help drain the swamp!  https://t.co/KqrgkxD2rN	en	[{'screen_name': 'donaldjtrumpjr', 'name': 'donald trump jr.', 'id': '39344374'}, {'screen_name': 'markharrisnc9', 'name': 'mark harris', 'id': '1884515737'}]	[]	['https://pbs.twimg.com/media/DpFYlHvX4AEuYZv.jpg']	60	92	228	[]	[]	https://twitter.com/RepMarkMeadows/status/1049717598571638784	False		1	https://pbs.twimg.com/media/DpFYlHvX4AEuYZv.jpg							[]				
1046813496703356929	1046813496703356929	2018-10-01 13:26:01 EDT	2018-10-01	13:26:01	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Will be huge for North Carolina	en	[]	[]	[]	4	8	26	[]	[]	https://twitter.com/RepMarkMeadows/status/1046813496703356929	False	https://twitter.com/ChadPergram/status/1046811918760054794	0								[]				
1044716318631571456	1044716318631571456	2018-09-25 18:32:34 EDT	2018-09-25	18:32:34	-0400	975198558461800449	repmarkmeadows	Mark Meadows		On with @LouDobbs at 7:00pm tonight--@FoxBusiness. Thanks to Lou and team for having me. Hope you'll tune in.	en	[{'screen_name': 'loudobbs', 'name': 'lou dobbs', 'id': '26487169'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]	[]	[]	30	122	719	[]	[]	https://twitter.com/RepMarkMeadows/status/1044716318631571456	False		0								[]				
1044404834223501312	1044404834223501312	2018-09-24 21:54:51 EDT	2018-09-24	21:54:51	-0400	975198558461800449	repmarkmeadows	Mark Meadows		At 10:30pm I'll be on @FoxNews with @IngrahamAngle discussing the latest reports on Deputy AG Rod Rosenstein. He owes it to Americans to come under oath before Congress and tell the truth about his alleged comments.	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}]	[]	[]	124	240	1767	[]	[]	https://twitter.com/RepMarkMeadows/status/1044404834223501312	False		0								[]				
1040028735632814082	1040028735632814082	2018-09-12 20:05:48 EDT	2018-09-12	20:05:48	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Tonight I'll be on @FoxNews with @seanhannity, along with @Jim_Jordan. We're reacting to more breaking news from @SaraCarterDC on some newly released Strzok/Page texts. 9:20pm.	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}, {'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'saracarterdc', 'name': 'sara a. carter', 'id': '25202268'}]	[]	[]	42	28	273	[]	[]	https://twitter.com/RepMarkMeadows/status/1040028735632814082	False		0								[]				
1037890280324784129	1037890280324784129	2018-09-06 22:28:20 EDT	2018-09-06	22:28:20	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Turn over to Fox News now as @Jim_Jordan and I will be on @IngrahamAngle in just a few minutes. We'll be discussing our call for the President to declassify the remaining documents being withheld by DOJ/FBI.	en	[{'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}]	[]	[]	215	295	2364	[]	[]	https://twitter.com/RepMarkMeadows/status/1037890280324784129	False		0								[]				
1034618907208900610	1034618907208900610	2018-08-28 21:49:04 EDT	2018-08-28	21:49:04	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Extremely proud of my friend @RonDeSantisFL -- the next Governor of Florida! Amazing win for a great man and strong conservative. Looking forward to supporting him to the finish line.	en	[{'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}]	[]	[]	8	18	58	[]	[]	https://twitter.com/RepMarkMeadows/status/1034618907208900610	False		0								[]				
