id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
462334792227246080	462334792227246080	2014-05-02 16:56:19 EDT	2014-05-02	16:56:19	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		#FF to my #selfie friend, @mikeroweworks! Thanks for testifying before @NatResources on #Americanenergy #jobs  http://t.co/mQ1SErzhcH	en	[{'screen_name': 'mikeroweworks', 'name': 'the real mike rowe', 'id': '18253799'}, {'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	[]	['https://pbs.twimg.com/media/BmqLC0KCUAAxBWL.jpg']	0	4	3	['ff', 'selfie', 'americanenergy', 'jobs']	[]	https://twitter.com/DocHastings/status/462334792227246080	False		1	https://pbs.twimg.com/media/BmqLC0KCUAAxBWL.jpg							[]				
462329210049409024	462329210049409024	2014-05-02 16:34:08 EDT	2014-05-02	16:34:08	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		#FF to my fellow cosponsors of #ESA bills @NatResources approved this week: @CynthiaLummis @RandyNeugebauer @RepHuizenga	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}, {'screen_name': 'randyneugebauer', 'name': 'randy neugebauer', 'id': '34340464'}, {'screen_name': 'rephuizenga', 'name': 'rep. bill huizenga', 'id': '233949261'}]	[]	[]	0	1	1	['ff', 'esa']	[]	https://twitter.com/DocHastings/status/462329210049409024	False		0								[]				
461146390140559360	461146390140559360	2014-04-29 10:14:01 EDT	2014-04-29	10:14:01	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Kicking off a @NatResources hearing on #energy #jobs with @mikeroweworks, but first #LetMeTakeASelfie  http://t.co/dIZouPpPfG	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}, {'screen_name': 'mikeroweworks', 'name': 'the real mike rowe', 'id': '18253799'}]	[]	['https://pbs.twimg.com/media/BmZSMrWCYAEbAZi.jpg']	0	6	4	['energy', 'jobs', 'letmetakeaselfie']	[]	https://twitter.com/DocHastings/status/461146390140559360	False		1	https://pbs.twimg.com/media/BmZSMrWCYAEbAZi.jpg							[]				
460913972997541889	460913972997541889	2014-04-28 18:50:29 EDT	2014-04-28	18:50:29	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Look who's testifying before @NatResources tomorrow --&gt;  http://t.co/Rs2xlMFwSx #4jobs #AmericanEnergyWorks	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	['http://bit.ly/1k2rOMi']	[]	0	3	1	['4jobs', 'americanenergyworks']	[]	https://twitter.com/DocHastings/status/460913972997541889	False		0								[]				
460822349680746496	460820655987240960	2014-04-28 12:46:24 EDT	2014-04-28	12:46:24	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		@bennyjohnson now that would be a feat of science!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/DocHastings/status/460822349680746496	False		0								[]				
460821384130592769	460821384130592769	2014-04-28 12:42:34 EDT	2014-04-28	12:42:34	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Congrats to the Hanford High School students who competed in the National Science Bowl this weekend. #NatSciBowl  http://t.co/RLbzw6zAHo	en	[]	[]	['https://pbs.twimg.com/media/BmUqm3pCAAA02fS.jpg']	0	1	3	['natscibowl']	[]	https://twitter.com/DocHastings/status/460821384130592769	False		1	https://pbs.twimg.com/media/BmUqm3pCAAA02fS.jpg							[]				
459820264084504576	459820264084504576	2014-04-25 18:24:28 EDT	2014-04-25	18:24:28	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		'Dirty Jobs' host @mikeroweworks will testify before @NatResources next week. LIKE our Facebook page to learn more  http://t.co/w1ucAMjFFG	en	[{'screen_name': 'mikeroweworks', 'name': 'the real mike rowe', 'id': '18253799'}, {'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	['http://facebook.com/NaturalResourcesCommittee']	[]	1	2	2	[]	[]	https://twitter.com/DocHastings/status/459820264084504576	False		0								[]				
459754323053146112	459754323053146112	2014-04-25 14:02:27 EDT	2014-04-25	14:02:27	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		The Obama Administration has failed to meet 44 deadlines under the #Obamacare law:  http://t.co/qPiEZaojfM	en	[]	['http://freebeacon.com/issues/administration-has-missed-more-than-half-of-obamacare-deadlines']	[]	1	3	2	['obamacare']	[]	https://twitter.com/DocHastings/status/459754323053146112	False		0								[]				
459733685571715072	459733685571715072	2014-04-25 12:40:26 EDT	2014-04-25	12:40:26	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Learn what #solutions @NatResources has for creating American #jobs and growing our economy. Like them on Facebook  http://t.co/VBCnLbrUZG	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	['http://fb.me/NaturalResourcesCommittee']	[]	0	0	1	['solutions', 'jobs']	[]	https://twitter.com/DocHastings/status/459733685571715072	False		0								[]				
458354945071128576	458354945071128576	2014-04-21 17:21:49 EDT	2014-04-21	17:21:49	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Americans shouldn't have to work for the government for nearly 4 months of the year. #TaxFreedomDay  http://t.co/qKNI70R1X5	en	[]	[]	['https://pbs.twimg.com/media/BlxnZOJCIAAo_UY.jpg']	1	0	0	['taxfreedomday']	[]	https://twitter.com/DocHastings/status/458354945071128576	False		1	https://pbs.twimg.com/media/BlxnZOJCIAAo_UY.jpg							[]				
454327665257119745	454327665257119745	2014-04-10 14:38:51 EDT	2014-04-10	14:38:51	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Hastings: Our #budget will grow the economy by getting Americans working again.  http://t.co/NBc9RHLqJQ #4jobs	en	[]	['http://hastings.house.gov/news/documentsingle.aspx?DocumentID=376359']	[]	1	1	0	['budget', '4jobs']	[]	https://twitter.com/DocHastings/status/454327665257119745	False		0								[]				
454288594354851840	454288594354851840	2014-04-10 12:03:35 EDT	2014-04-10	12:03:35	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		RT @GOPLeader: The House passed the FY2015 Budget in a 219-205 vote:  http://t.co/E8gkJIVZCG	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	[]	['https://pbs.twimg.com/media/Bk305IvCQAEJ607.png']	0	1	1	[]	[]	https://twitter.com/DocHastings/status/454288594354851840	False		1	https://pbs.twimg.com/media/Bk305IvCQAEJ607.png							[]				
454286996358594561	454286996358594561	2014-04-10 11:57:14 EDT	2014-04-10	11:57:14	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		The House is NOW VOTING on @RepPaulRyan's 2015 balanced #budget. Watch live:  http://t.co/5JQkvCmCyy	en	[]	['http://www.c-span.org/live']	[]	1	0	1	['budget']	[]	https://twitter.com/DocHastings/status/454286996358594561	False		0								[]				
453622290266066944	453622290266066944	2014-04-08 15:55:56 EDT	2014-04-08	15:55:56	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		RT @GOPLeader: 223 House-passed bills are stuck in the Democrat-controlled Senate:  http://t.co/1hcsTHjZv9	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	['http://majorityleader.gov/bill-tracker/']	[]	0	3	1	[]	[]	https://twitter.com/DocHastings/status/453622290266066944	False		0								[]				
453548461133414402	453548461133414402	2014-04-08 11:02:34 EDT	2014-04-08	11:02:34	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		House Republicans are working to #RestoreWages and protect #jobs  http://t.co/P2pA6HfYAy	en	[]	['http://hastings.house.gov/news/documentsingle.aspx?DocumentID=375481']	[]	0	1	0	['restorewages', 'jobs']	[]	https://twitter.com/DocHastings/status/453548461133414402	False		0								[]				
451813844227469312	451813844227469312	2014-04-03 16:09:49 EDT	2014-04-03	16:09:49	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		"I'm proud to co-sponsor the ""Save American Workers Act"" that passed the House today. It's time for the Senate to act and #RestoreWages"	en	[]	[]	[]	1	0	0	['restorewages']	[]	https://twitter.com/DocHastings/status/451813844227469312	False		0								[]				
451782950518927360	451782950518927360	2014-04-03 14:07:03 EDT	2014-04-03	14:07:03	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		It's time to #EaseTheSqueeze on hardworking American families. #RestoreWages #4jobs  http://t.co/2rIHKLvhvZ	en	[]	[]	['https://pbs.twimg.com/media/BkUOMymCMAA2wI0.jpg']	0	0	0	['easethesqueeze', 'restorewages', '4jobs']	[]	https://twitter.com/DocHastings/status/451782950518927360	False		1	https://pbs.twimg.com/media/BkUOMymCMAA2wI0.jpg							[]				
451723664049074176	451723664049074176	2014-04-03 10:11:28 EDT	2014-04-03	10:11:28	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		This morning, @Interior @SecretaryJewell testifies before the @NatResources Committee. Watch LIVE  http://t.co/9d2rhnQKO8	en	[{'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}, {'screen_name': 'secretaryjewell', 'name': 'sally jewell', 'id': '1342861723'}, {'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	['http://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=373235']	[]	1	3	1	[]	[]	https://twitter.com/DocHastings/status/451723664049074176	False		0								[]				
451495800502505472	451495800502505472	2014-04-02 19:06:01 EDT	2014-04-02	19:06:01	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Let's #EaseTheSqueeze on hardworking American families.  http://t.co/6uy5bNc81w	en	[]	['http://bit.ly/1i1j4DL']	[]	2	0	1	['easethesqueeze']	[]	https://twitter.com/DocHastings/status/451495800502505472	False		0								[]				
451435488264863746	451435488264863746	2014-04-02 15:06:22 EDT	2014-04-02	15:06:22	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		#ObamaCare 30hr rule is hurting #jobs, #smallbiz, restaurants, retailers, schools &amp; community colleges. House Republicans have a solution.	en	[]	[]	[]	6	2	1	['obamacare', 'jobs', 'smallbiz']	[]	https://twitter.com/DocHastings/status/451435488264863746	False		0								[]				
451097278439510016	451097278439510016	2014-04-01 16:42:26 EDT	2014-04-01	16:42:26	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		On Thursday, Interior Secretary Sally Jewell will testify before @NatResources  https://t.co/GAYon2epKe  http://t.co/isOzbSbdOu	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	['https://www.facebook.com/photo.php?fbid=10152269333520340&set=a.88093350339.81929.75323525339']	['https://pbs.twimg.com/media/BkI9tIrCYAA-Dv5.jpg']	0	0	0	[]	[]	https://twitter.com/DocHastings/status/451097278439510016	False		1	https://pbs.twimg.com/media/BkI9tIrCYAA-Dv5.jpg							[]				
448935406080626688	448935406080626688	2014-03-26 17:31:56 EDT	2014-03-26	17:31:56	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Congratulations to East Valley High School in Yakima for being named a winner of #SamsungSolve For Tomorrow contest.  http://t.co/Td9fSfmZqf	en	[]	['http://www.samsung.com/us/solvefortomorrow/contest/']	[]	0	1	1	['samsungsolve']	[]	https://twitter.com/DocHastings/status/448935406080626688	False		0								[]				
448843423253266433	448843423253266433	2014-03-26 11:26:25 EDT	2014-03-26	11:26:25	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Another admission by @BarackObama that #Obamacare isn't working  http://t.co/ZX0AAH1wDB	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	['http://j.mp/1rzF80r']	[]	0	1	1	['obamacare']	[]	https://twitter.com/DocHastings/status/448843423253266433	False		0								[]				
448535209613348864	448535209613348864	2014-03-25 15:01:42 EDT	2014-03-25	15:01:42	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Happy #AgDay2014! Please join me in thanking all of those who contribute to #agriculture. @agday  http://t.co/SPQm6BEvnz	en	[{'screen_name': 'agday', 'name': 'ag day', 'id': '57430197'}]	[]	['https://pbs.twimg.com/media/BjmEZY6CUAAR1aH.jpg']	1	6	5	['agday2014', 'agriculture']	[]	https://twitter.com/DocHastings/status/448535209613348864	False		1	https://pbs.twimg.com/media/BjmEZY6CUAAR1aH.jpg							[]				
448518230814904320	448518230814904320	2014-03-25 13:54:13 EDT	2014-03-25	13:54:13	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		RT @NatResources: #Coal is an abundant #American #energy source that creates #jobs and keeps America warm.  http://t.co/TtAWF41szH	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	[]	['https://pbs.twimg.com/media/BjlvM3KCMAAFxNk.jpg']	1	0	0	['coal', 'american', 'energy', 'jobs']	[]	https://twitter.com/DocHastings/status/448518230814904320	False		1	https://pbs.twimg.com/media/BjlvM3KCMAAFxNk.jpg							[]				
448513790393712642	448513790393712642	2014-03-25 13:36:35 EDT	2014-03-25	13:36:35	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Today is #DiabetesAlert Day. Take a minute to learn your risk for #type2:  http://t.co/Vd2OqYKCaf	en	[]	['http://diabetes.org/alertday2014']	[]	1	0	2	['diabetesalert', 'type2']	[]	https://twitter.com/DocHastings/status/448513790393712642	False		0								[]				
448091792186294272	448091792186294272	2014-03-24 09:39:43 EDT	2014-03-24	09:39:43	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		After 4 years, the #Obamacare #BrokenPromises continue to pile up  http://t.co/YZutQmcFah	en	[]	['http://1.usa.gov/1kXAKnV']	[]	1	1	0	['obamacare', 'brokenpromises']	[]	https://twitter.com/DocHastings/status/448091792186294272	False		0								[]				
447042182110011393	447042182110011393	2014-03-21 12:08:56 EDT	2014-03-21	12:08:56	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		March 23rd marks the Fouth anniversary of #Obamacare. My OpEd in the Daily Sun News recaps this #trainwreck law  http://t.co/w6UZTqpD3M	en	[]	['http://bit.ly/1eusqu2']	[]	2	0	0	['obamacare', 'trainwreck']	[]	https://twitter.com/DocHastings/status/447042182110011393	False		0								[]				
446375480321916928	446375480321916928	2014-03-19 15:59:42 EDT	2014-03-19	15:59:42	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Question: What's causing healthcare premiums to skyrocket? Answer: #Obamacare  http://t.co/y8K3IfqmfF	en	[]	['http://bit.ly/1j6s1xQ']	[]	1	1	1	['obamacare']	[]	https://twitter.com/DocHastings/status/446375480321916928	False		0								[]				
445569938540228608	445569938540228608	2014-03-17 10:38:46 EDT	2014-03-17	10:38:46	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		My DC office is closed today, due to snow. Please call my Tri-Cities &amp; Yakima offices, if my staff can be of any help  http://t.co/IB0ZqWy75D	en	[]	['http://hastings.house.gov/contact/officeinformation.htm']	[]	0	0	0	[]	[]	https://twitter.com/DocHastings/status/445569938540228608	False		0								[]				
444529415796453377	444529415796453377	2014-03-14 13:44:06 EDT	2014-03-14	13:44:06	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		This week I voted to stop the #ImperialPresidency and restore the balance of power, enforce the law.  http://t.co/91TEF5USVM	en	[]	[]	['https://pbs.twimg.com/media/BitJJfeCAAEoxC4.jpg']	5	2	2	['imperialpresidency']	[]	https://twitter.com/DocHastings/status/444529415796453377	False		1	https://pbs.twimg.com/media/BitJJfeCAAEoxC4.jpg							[]				
444528092242268160	444528092242268160	2014-03-14 13:38:50 EDT	2014-03-14	13:38:50	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Restore the balance of power, enforce the law #UberPresidency  http://t.co/GYhbWMJSrF	en	[]	['http://j.mp/1gsZTSD']	[]	1	2	2	['uberpresidency']	[]	https://twitter.com/DocHastings/status/444528092242268160	False		0								[]				
