id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1393301560285974535	1393301560285974535	2021-05-14 16:25:52 EDT	2021-05-14	16:25:52	-0400	2964526557	repalexmooney	Rep. Alex Mooney		I enjoyed meeting Officer Buffington of the U.S. Capitol Police, whose parents live in West Virginia! #NationalPoliceWeek #BackTheBlue  https://t.co/a88HudN0hN	en	[]	[]	['https://pbs.twimg.com/media/E1YAW8YXEAUsqnH.jpg']	6	3	12	['nationalpoliceweek', 'backtheblue']	[]	https://twitter.com/RepAlexMooney/status/1393301560285974535	False		1	https://pbs.twimg.com/media/E1YAW8YXEAUsqnH.jpg							[]				
1393199361769758721	1393199361769758721	2021-05-14 09:39:46 EDT	2021-05-14	09:39:46	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Honoring our law enforcement officers who have been killed in the line of duty.  Our communities are protected thanks to the work of our brave police officers, and we should never forget their sacrifices.  #BackTheBlue #NationalPoliceWeek #NationalPoliceMemorial  https://t.co/spcsumIyLr	en	[]	[]	['https://pbs.twimg.com/media/E1WiwoxWYAIIqCz.jpg']	11	2	10	['backtheblue', 'nationalpoliceweek', 'nationalpolicememorial']	[]	https://twitter.com/RepAlexMooney/status/1393199361769758721	False		1	https://pbs.twimg.com/media/E1WiwoxWYAIIqCz.jpg							[]				
1392928878646136833	1392928878646136833	2021-05-13 15:44:58 EDT	2021-05-13	15:44:58	-0400	2964526557	repalexmooney	Rep. Alex Mooney		We must defend the rule of law in America. This includes empowering our police officers and law enforcement agencies to maintain law and order in our communities. #NationalPoliceWeek #BackTheBlue   #LawlessCitiesAccountabilityAct   https://t.co/sh1JmeCOR2	en	[]	['https://www.foxnews.com/us/republican-lawmakers-lawless-jurisdictions-cut-off-federal-funding']	[]	11	3	6	['nationalpoliceweek', 'backtheblue', 'lawlesscitiesaccountabilityact']	[]	https://twitter.com/RepAlexMooney/status/1392928878646136833	False		0								[]				
1392872303206281218	1392872303206281218	2021-05-13 12:00:10 EDT	2021-05-13	12:00:10	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Israel has a right to defend itself from terrorist attacks, which are killing civilians. We must stand strong in our support of our ally Israel. I pray for the people of Israel during this assault on their country.	en	[]	[]	[]	25	12	41	[]	[]	https://twitter.com/RepAlexMooney/status/1392872303206281218	False		0								[]				
1392594906431037444	1392594906431037444	2021-05-12 17:37:53 EDT	2021-05-12	17:37:53	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Join me in honoring our uniformed officers for #NationalPoliceWeek. We're grateful for the sacrifices law enforcement &amp; their families make each day. Their dedication makes our communities safer. I will continue to support our men &amp; women in blue amid calls to defund the police.  https://t.co/sBtWGOTCME	en	[]	[]	['https://pbs.twimg.com/media/E1N9lwZXoAE8j7E.jpg']	6	5	7	['nationalpoliceweek']	[]	https://twitter.com/RepAlexMooney/status/1392594906431037444	False		1	https://pbs.twimg.com/media/E1N9lwZXoAE8j7E.jpg							[]				
1392561114416828417	1392561114416828417	2021-05-12 15:23:36 EDT	2021-05-12	15:23:36	-0400	2964526557	repalexmooney	Rep. Alex Mooney		It defies common sense that cancel culture and members of Congress would seek to cancel the term “mother.” As for me in my life, mothers play an important role in the lives of their children, and we should not denigrate or lessen that.  https://t.co/AZOIIUk2Uy	en	[]	[]	[]	24	6	17	[]	[]	https://twitter.com/RepAlexMooney/status/1392561114416828417	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392559984408465408/pu/img/CtucO-mdOWGURCA3.jpg							[]				
1392157846079422472	1392157845261623300	2021-05-11 12:41:10 EDT	2021-05-11	12:41:10	-0400	2964526557	repalexmooney	Rep. Alex Mooney		I appreciate the fact the judge showed no leniency, given the terrible nature of these crimes. My prayers and deepest condolences are with the families and loved ones of the victims.	en	[]	[]	[]	0	1	3	[]	[]	https://twitter.com/RepAlexMooney/status/1392157846079422472	False		0								[]				
1392157845261623300	1392157845261623300	2021-05-11 12:41:10 EDT	2021-05-11	12:41:10	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Today justice was served as Reta Mays was rightfully sentenced to seven life sentences plus twenty years for the heinous murders she committed. Those who served our nation in the military deserve not only our utmost respect, but also our continued care.	en	[]	[]	[]	4	4	6	[]	[]	https://twitter.com/RepAlexMooney/status/1392157845261623300	False		0								[]				
1391808984370253830	1391808984370253830	2021-05-10 13:34:55 EDT	2021-05-10	13:34:55	-0400	2964526557	repalexmooney	Rep. Alex Mooney		While I have District offices in Charleston &amp; Martinsburg, I’m proud to expand access to constituent services, including help w/ federal agencies, to various venues across #WV02.  I hope constituents will find #MobileOfficeHours useful time to help address questions or concerns.  https://t.co/V10HBx8ifD	en	[]	[]	['https://pbs.twimg.com/media/E1CyzqqWYAM_Sb2.jpg']	6	3	5	['wv02', 'mobileofficehours']	[]	https://twitter.com/RepAlexMooney/status/1391808984370253830	False		1	https://pbs.twimg.com/media/E1CyzqqWYAM_Sb2.jpg							[]				
1391391802305941504	1391391802305941504	2021-05-09 09:57:11 EDT	2021-05-09	09:57:11	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Happy Mother’s Day! I am forever grateful for my wife, who is the mother of our three beautiful children. I am thankful for my mom, who has blessed me with a wonderful life. I hope you all have a chance to celebrate the mothers and grandmothers in your lives on this #MothersDay!  https://t.co/0RWJ4KahD8	en	[]	[]	['https://pbs.twimg.com/media/E083btDX0AEOLKY.jpg']	4	3	8	['mothersday']	[]	https://twitter.com/RepAlexMooney/status/1391391802305941504	False		1	https://pbs.twimg.com/media/E083btDX0AEOLKY.jpg							[]				
1390728463250857984	1390728463250857984	2021-05-07 14:01:18 EDT	2021-05-07	14:01:18	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Today we honor #MilitarySpouseAppreciationDay.  I want to recognize and thank the spouses of our brave men and women in uniform.  The sacrifices families and spouses of our troops make should never be forgotten.  https://t.co/Ie2eNpzgQL	en	[]	[]	['https://pbs.twimg.com/media/E0zcG8vWYAYiH85.jpg']	7	2	3	['militaryspouseappreciationday']	[]	https://twitter.com/RepAlexMooney/status/1390728463250857984	False		1	https://pbs.twimg.com/media/E0zcG8vWYAYiH85.jpg							[]				
1390665910860587009	1390665910860587009	2021-05-07 09:52:45 EDT	2021-05-07	09:52:45	-0400	2964526557	repalexmooney	Rep. Alex Mooney		"On @FinancialCmte I'm working to encourage retail investors’ expanded access to markets, while raising concerns about Dems’ plans to ban payment for order flow.  As Reagan once said, ""Government can &amp; must provide opportunity, not smother it; foster productivity; not stifle it.”  https://t.co/Y82JMGtQIe"	en	[{'screen_name': 'financialcmte', 'name': 'financial services gop', 'id': '42924141'}]	[]	[]	12	4	3	[]	[]	https://twitter.com/RepAlexMooney/status/1390665910860587009	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1390665808985088003/pu/img/iSHptCGF5ADIuVJ0.jpg							[]				
1390391735424012288	1390391735424012288	2021-05-06 15:43:16 EDT	2021-05-06	15:43:16	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Our #WV Delegation has called on Biden to approve @WVGovernor's request for a federal disaster declaration, critical to the continued response and recovery efforts, for the heavy rain storms that caused flooding, landslides, mudslides and other damage.  https://t.co/6pOjwxuda0	en	[{'screen_name': 'wvgovernor', 'name': 'governor jim justice', 'id': '607332953'}]	['https://www.wowktv.com/news/west-virginia/wv-congressional-delegation-calls-on-biden-to-issue-federal-disaster-declaration/']	[]	11	7	8	['wv']	[]	https://twitter.com/RepAlexMooney/status/1390391735424012288	False		0								[]				
1390382265520345089	1390382265520345089	2021-05-06 15:05:38 EDT	2021-05-06	15:05:38	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Be sure to take time to explore and celebrate #NationalTravelAndTourismWeek in #WV!  The Monongahela National Forest has hiking trails, camping sites and beautiful views for the whole family to enjoy.  More info here ⬇️  https://t.co/IUXYLipPML  https://t.co/IT64CKoVJh	en	[]	['https://www.fs.usda.gov/mnf']	['https://pbs.twimg.com/media/E0uhR3tXoAUW1GE.jpg']	4	2	3	['nationaltravelandtourismweek', 'wv']	[]	https://twitter.com/RepAlexMooney/status/1390382265520345089	False		1	https://pbs.twimg.com/media/E0uhR3tXoAUW1GE.jpg							[]				
1390336082693218304	1390336082693218304	2021-05-06 12:02:07 EDT	2021-05-06	12:02:07	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Today we celebrate #NationalDayofPrayer.  We are blessed to live in a country where freedom of religion is protected and where the freedom to assemble and worship are enshrined in our Constitution.  https://t.co/UxHJugS8vj	en	[]	[]	['https://pbs.twimg.com/media/E0t3OlLXoAcRSPI.jpg']	4	4	5	['nationaldayofprayer']	[]	https://twitter.com/RepAlexMooney/status/1390336082693218304	False		1	https://pbs.twimg.com/media/E0t3OlLXoAcRSPI.jpg							[]				
1389954059206119433	1389954059206119433	2021-05-05 10:44:06 EDT	2021-05-05	10:44:06	-0400	2964526557	repalexmooney	Rep. Alex Mooney		My colleagues and I signed this letter opposing Biden’s pick to be Director of the ATF, gun control activist &amp; lobbyist David Chipman. He has a long history of supporting restrictive gun control &amp; his confirmation would jeopardize the constitutional rights of lawful gun owners.  https://t.co/msLZqOgkgV	en	[]	[]	['https://pbs.twimg.com/media/E0obPzkXEAAfMib.jpg']	13	5	9	[]	[]	https://twitter.com/RepAlexMooney/status/1389954059206119433	False		1	https://pbs.twimg.com/media/E0obPzkXEAAfMib.jpg							[]				
1389945178459365384	1389945178459365384	2021-05-05 10:08:49 EDT	2021-05-05	10:08:49	-0400	2964526557	repalexmooney	Rep. Alex Mooney		In October 2020, we announced that Virgin Hyperloop had selected our state to build a new certification center. Yesterday I was briefed on their progress and how I can continue to support this innovative effort.  https://t.co/eqMHxjuIti	en	[]	[]	['https://pbs.twimg.com/media/E0oTbcmX0AI93BV.jpg']	5	2	3	[]	[]	https://twitter.com/RepAlexMooney/status/1389945178459365384	False		1	https://pbs.twimg.com/media/E0oTbcmX0AI93BV.jpg							[]				
1389941655151812616	1389941655151812616	2021-05-05 09:54:49 EDT	2021-05-05	09:54:49	-0400	2964526557	repalexmooney	Rep. Alex Mooney		The Mountain State has great historical sites to visit! For #NationalTravelAndTourismWeek I wanted to highlight the Beverly Heritage Center. The Heritage Center has museums and research archives filled with #WV history for the whole family to enjoy! ⬇️  https://t.co/gyCL9avGmp  https://t.co/4VNkoBYI96	en	[]	['http://www.beverlyheritagecenter.org/index.html']	['https://pbs.twimg.com/media/E0oQHd0XMAAsxa4.jpg']	2	4	3	['nationaltravelandtourismweek', 'wv']	[]	https://twitter.com/RepAlexMooney/status/1389941655151812616	False		1	https://pbs.twimg.com/media/E0oQHd0XMAAsxa4.jpg							[]				
1389678534101192707	1389678534101192707	2021-05-04 16:29:16 EDT	2021-05-04	16:29:16	-0400	2964526557	repalexmooney	Rep. Alex Mooney		As part of #NationalTravelAndTourismWeek, I wanted to spotlight a great #WV attraction: the Capitol Market in Charleston. Hosted in a historic train station, this market has many stores &amp; shops w/ delicious food, flowers, and fresh fruits &amp; vegetables. ⬇️  https://t.co/C6zD0Dxfl5	en	[]	['https://capitolmarket.net/']	[]	2	3	3	['nationaltravelandtourismweek', 'wv']	[]	https://twitter.com/RepAlexMooney/status/1389678534101192707	False		0								[]				
1389533488764833793	1389533151609958401	2021-05-04 06:52:54 EDT	2021-05-04	06:52:54	-0400	2964526557	repalexmooney	Rep. Alex Mooney		No trip to the West Virginia State Capitol is complete without a visit to our Cultural Center!  Visit the Cultural Center’s website for more information ⬇️  https://t.co/n7oUhKDE1B	en	[]	['http://wvculture.org/agency/cultcenter.html']	[]	1	2	2	[]	[]	https://twitter.com/RepAlexMooney/status/1389533488764833793	False		0								[]				
1389533151609958401	1389533151609958401	2021-05-04 06:51:34 EDT	2021-05-04	06:51:34	-0400	2964526557	repalexmooney	Rep. Alex Mooney		During #NationalTravelAndTourismWeek, I wanted to highlight a staple in #WV tourism: our beautiful WV State Capitol in Charleston.  Did you know? The 293-foot gold atop the capitol is five feet taller than the dome of the US Capitol.  More history here⬇️  https://t.co/HqPE1SkCfn  https://t.co/NGIrqQor23	en	[]	['http://generalservices.wv.gov/history-of-the-capitol/']	['https://pbs.twimg.com/media/E0ic6PTWUAE3eFw.jpg']	4	5	6	['nationaltravelandtourismweek', 'wv']	[]	https://twitter.com/RepAlexMooney/status/1389533151609958401	False		1	https://pbs.twimg.com/media/E0ic6PTWUAE3eFw.jpg							[]				
1389335337361629184	1389335337361629184	2021-05-03 17:45:31 EDT	2021-05-03	17:45:31	-0400	2964526557	repalexmooney	Rep. Alex Mooney		This week is #NationalTravelAndTourismWeek! This is a great time for Mountaineers and visitors to experience all the beauty and attractions that Wild &amp; Wonderful #WV has to offer. I will be posting many great destinations on my social media throughout the week so keep an eye out!  https://t.co/uEAEAICMJS	en	[]	[]	['https://pbs.twimg.com/media/E0fpE6sXoAQhQPQ.jpg']	3	4	2	['nationaltravelandtourismweek', 'wv']	[]	https://twitter.com/RepAlexMooney/status/1389335337361629184	False		1	https://pbs.twimg.com/media/E0fpE6sXoAQhQPQ.jpg							[]				
1388221604707045385	1388221604707045385	2021-04-30 15:59:57 EDT	2021-04-30	15:59:57	-0400	2964526557	repalexmooney	Rep. Alex Mooney		WATCH: My commentary on @EWTNNewsNightly regarding President Biden's address to Congress ⬇️	en	[{'screen_name': 'ewtnnewsnightly', 'name': 'ewtn news nightly', 'id': '1726207638'}]	[]	[]	7	5	4	[]	[]	https://twitter.com/RepAlexMooney/status/1388221604707045385	False	https://twitter.com/EWTNNewsNightly/status/1387919630635835396	0								[]				
1387596564915490816	1387596564915490816	2021-04-28 22:36:16 EDT	2021-04-28	22:36:16	-0400	2964526557	repalexmooney	Rep. Alex Mooney		"In 2020 there were ~862,320 abortions.  Protecting all human life should be a bipartisan issue.  Biden failed to mention defending life in his #JointAddress.  Remember 2012 when Biden said, “With regard to abortion, I accept my church's position that life begins at conception"" ?"	en	[]	[]	[]	25	15	69	['jointaddress']	[]	https://twitter.com/RepAlexMooney/status/1387596564915490816	False		0								[]				
1387590529857331202	1387590529857331202	2021-04-28 22:12:17 EDT	2021-04-28	22:12:17	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Biden wants Congress to pass radical legislation that would infringe on Americans’ constitutional right to keep &amp; bear arms.  Law-abiding citizens should be able to protect themselves and exercise their Second Amendment rights.  We must defend the Second Amendment.  #JointAddress	en	[]	[]	[]	33	3	23	['jointaddress']	[]	https://twitter.com/RepAlexMooney/status/1387590529857331202	False		0								[]				
1387586257182724099	1387586257182724099	2021-04-28 21:55:18 EDT	2021-04-28	21:55:18	-0400	2964526557	repalexmooney	Rep. Alex Mooney		President Biden tonight has proudly laid out his job-killing anti-energy actions. #JointAddress  In the process of destroying American energy jobs, Biden is making America more and more dependent on countries like China and Russia for energy.  https://t.co/qvWPT5ITDh	en	[]	[]	[]	25	6	10	['jointaddress']	[]	https://twitter.com/RepAlexMooney/status/1387586257182724099	False		1	https://pbs.twimg.com/media/EzVxICUVgAQgkip.jpg							[]				
1387579246118416389	1387579246118416389	2021-04-28 21:27:26 EDT	2021-04-28	21:27:26	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Thanks to Donald Trump’s leadership on Operation Warp Speed, this was a historic success of the public-private partnership.  Why is Biden rewriting history? He cannot continue to falsely claim credit for this achievement. #JointAddress    https://t.co/hr3jABSHS5	en	[]	[]	[]	23	5	10	['jointaddress']	[]	https://twitter.com/RepAlexMooney/status/1387579246118416389	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1307042358853238786/pu/img/gQUWQ_El3KxtCDyz.jpg							[]				
1387102529427812365	1387102529427812365	2021-04-27 13:53:08 EDT	2021-04-27	13:53:08	-0400	2964526557	repalexmooney	Rep. Alex Mooney		The latest on #WV #COVID19 vaccine distribution ⬇️	en	[]	[]	[]	1	2	5	['wv', 'covid19']	[]	https://twitter.com/RepAlexMooney/status/1387102529427812365	False	https://twitter.com/WVGovernor/status/1386826931048525829	0								[]				
1387101237678575623	1387101237678575623	2021-04-27 13:48:00 EDT	2021-04-27	13:48:00	-0400	2964526557	repalexmooney	Rep. Alex Mooney		The US &amp; #Taiwan share a strong partnership.  The #CCP continues to exercise control over the @WHO and is preventing Taiwan’s participation in WHA.  Taiwan’s medial expertise, experience &amp; effective response to #COVID19 would be invaluable in this annual meeting.  #LetTaiwanHelp	en	[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]	[]	[]	16	125	376	['taiwan', 'ccp', 'covid19', 'lettaiwanhelp']	[]	https://twitter.com/RepAlexMooney/status/1387101237678575623	False		0								[]				
1385607908881321988	1385607908881321988	2021-04-23 10:54:03 EDT	2021-04-23	10:54:03	-0400	2964526557	repalexmooney	Rep. Alex Mooney		I'm proud to recognize the dedication and Grand Opening of the new Berkeley Day Report Center Building. My sincere congratulations to all involved who have contributed to establishing this important facility for the treatment of substance abuse, drug dependency and addiction.  https://t.co/NTO7Toz2i9	en	[]	[]	['https://pbs.twimg.com/media/EzqqoKpXMAUAN_a.jpg', 'https://pbs.twimg.com/media/EzqqpUsXIAAJX3f.jpg', 'https://pbs.twimg.com/media/EzqqptCWQAMVaTH.jpg']	3	2	6	[]	[]	https://twitter.com/RepAlexMooney/status/1385607908881321988	False		1	https://pbs.twimg.com/media/EzqqoKpXMAUAN_a.jpg							[]				
1385336415001645058	1385336415001645058	2021-04-22 16:55:14 EDT	2021-04-22	16:55:14	-0400	2964526557	repalexmooney	Rep. Alex Mooney		I want to spotlight organizations making a difference w volunteer opportunities in our #WV02 communities. One great faith-based group is Berkeley County Loaves &amp; Fishes.  Learn more below ⬇️ and give, volunteer, and continue to help your neighbors in need!  https://t.co/S6ldXjPSPb  https://t.co/4lphpf1nJI	en	[]	['https://ccaploavesandfishes.com/ways-to-give/']	[]	3	3	5	['wv02']	[]	https://twitter.com/RepAlexMooney/status/1385336415001645058	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1385334820482523140/pu/img/ISy2VzXBmisKen_M.jpg							[]				
1385265680036122626	1385265680036122626	2021-04-22 12:14:09 EDT	2021-04-22	12:14:09	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Happy Earth Day! I'm always amazed by God's creation and the beauty throughout the great state of West Virginia.  Make sure to take advantage of some of our Wild &amp; Wonderful landmarks all throughout the Mountain State with your family and friends!  #EarthDay  https://t.co/0JUDSEjcLU	en	[]	[]	['https://pbs.twimg.com/media/EzlzwhTX0AYQTg6.jpg']	8	1	3	['earthday']	[]	https://twitter.com/RepAlexMooney/status/1385265680036122626	False		1	https://pbs.twimg.com/media/EzlzwhTX0AYQTg6.jpg							[]				
1385224450338086914	1385224450338086914	2021-04-22 09:30:19 EDT	2021-04-22	09:30:19	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Today we are voting on the Dems’ bill to make DC the 51st state.  This is unconstitutional and nothing more than an attempt to get two more progressive senators added to the Senate.  DC was created to be a federal district so that no state had control over the nation’s Capitol.  https://t.co/6NLvQNdOX2	en	[]	[]	['https://pbs.twimg.com/media/EzlMWftWQAUCswP.jpg']	44	39	87	[]	[]	https://twitter.com/RepAlexMooney/status/1385224450338086914	False		1	https://pbs.twimg.com/media/EzlMWftWQAUCswP.jpg							[]				
1384970347238338564	1384970347238338564	2021-04-21 16:40:36 EDT	2021-04-21	16:40:36	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Over 150 years ago, Congress determined there should be nine Supreme Court Justices.  Far-left Democrat lawmakers now want to break with tradition so they can create a Court that will rubber stamp their progressive agenda.  https://t.co/lP3Gi0L8J6	en	[]	[]	[]	40	20	55	[]	[]	https://twitter.com/RepAlexMooney/status/1384970347238338564	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384969831129231365/pu/img/uYcbC3tb9CnMhkW9.jpg							[]				
1384601941305700352	1384601941305700352	2021-04-20 16:16:42 EDT	2021-04-20	16:16:42	-0400	2964526557	repalexmooney	Rep. Alex Mooney		It was great talking with @TomRoten on @800_WVHU today about Maxine Waters' dangerous rhetoric, gun control legislation in Congress, Democrats' Supreme Court packing agenda and more.  Take a listen here ⬇️  https://t.co/XGNO6t3Cyi	en	[{'screen_name': 'tomroten', 'name': 'tom roten™', 'id': '402683128'}, {'screen_name': '800_wvhu', 'name': 'news radio 800 wvhu', 'id': '2389761932'}]	['https://www.iheart.com/podcast/269-the-tom-roten-morning-show-70632979/episode/congressman-mooney-says-maxine-waters-shouldnt-81434509/']	[]	11	7	6	[]	[]	https://twitter.com/RepAlexMooney/status/1384601941305700352	False		0								[]				
1384181525768327168	1384181525768327168	2021-04-19 12:26:07 EDT	2021-04-19	12:26:07	-0400	2964526557	repalexmooney	Rep. Alex Mooney		I think the worst thing we can do is try to infringe on the Second Amendment rights of law-abiding citizens by passing any more kind of gun control laws. We should enforce the existing laws.  https://t.co/VmcCvcVEXG	en	[]	['https://wvmetronews.com/2021/04/18/mooney-opposes-changing-gun-laws/']	[]	19	6	10	[]	[]	https://twitter.com/RepAlexMooney/status/1384181525768327168	False		0								[]				
