id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397293947148451846	1397293947148451846	2021-05-25 16:50:12 EDT	2021-05-25	16:50:12	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		I just closed out today’s hearing of the Subcommittee on Tourism, Trade, and Export Promotion.   I’m grateful to my colleagues for participating, our witnesses for joining us, and everyone who tuned in at home.   Together, we’re going to build our tourism economy back better.  https://t.co/GBNdiRkpYD	en	[]	[]	[]	13	7	21	[]	[]	https://twitter.com/SenJackyRosen/status/1397293947148451846	False		1	https://pbs.twimg.com/media/E2QqLrmXEAgZuaL.jpg							[]				
1397286769624850440	1397286769624850440	2021-05-25 16:21:40 EDT	2021-05-25	16:21:40	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH Drew Daly from Dream Vacations, World Travel Holdings give his opening statement at today’s hearing.  https://t.co/P3f9iO8j8k	en	[]	[]	[]	1	4	8	[]	[]	https://twitter.com/SenJackyRosen/status/1397286769624850440	False		1	https://pbs.twimg.com/media/E2Ql0maWUAAXQdL.jpg							[]				
1397285286787395584	1397285286787395584	2021-05-25 16:15:47 EDT	2021-05-25	16:15:47	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH Shaundell Newsome, Chair of the @UrbanChamber, give his opening statement at today’s hearing.  https://t.co/z7nV6flU8q	en	[{'screen_name': 'urbanchamber', 'name': 'urban chamber', 'id': '703548192'}]	[]	[]	0	3	8	[]	[]	https://twitter.com/SenJackyRosen/status/1397285286787395584	False		1	https://pbs.twimg.com/media/E2QlNlrXMAcUJhG.jpg							[]				
1397283503872565256	1397283503872565256	2021-05-25 16:08:42 EDT	2021-05-25	16:08:42	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH Bill Lupfer from the Florida Attractions Association give his opening statement at today’s hearing.  https://t.co/GsoAIDHjSs	en	[]	[]	[]	2	5	12	[]	[]	https://twitter.com/SenJackyRosen/status/1397283503872565256	False		1	https://pbs.twimg.com/media/E2QlIdrWQAgHGfv.jpg							[]				
1397280625791483904	1397280625791483904	2021-05-25 15:57:16 EDT	2021-05-25	15:57:16	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH @UNITEHERE’s President, D. Taylor, give his opening statement at today’s hearing.  https://t.co/BYiPh2A447	en	[{'screen_name': 'unitehere', 'name': 'unite here', 'id': '361321755'}]	[]	[]	5	9	10	[]	[]	https://twitter.com/SenJackyRosen/status/1397280625791483904	False		1	https://pbs.twimg.com/media/E2QjOj4X0AQ7142.jpg							[]				
1397271347848429574	1397271347848429574	2021-05-25 15:20:24 EDT	2021-05-25	15:20:24	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH my opening remarks as Chair of today’s hearing of the Tourism, Trade, and Export Promotion Subcommittee:  https://t.co/ponzr9cors	en	[]	[]	[]	14	8	28	[]	[]	https://twitter.com/SenJackyRosen/status/1397271347848429574	False		1	https://pbs.twimg.com/media/E2Qa0JMWYAgjI0m.jpg							[]				
1397266128959852557	1397266128959852557	2021-05-25 14:59:39 EDT	2021-05-25	14:59:39	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH LIVE: I’m holding a hearing of the Subcommittee on Tourism, Trade, and Export Promotion about investing in America’s tourism and hospitality workforce and small businesses. ⬇️  https://t.co/qp0MpfvdQR	en	[]	['https://twitter.com/i/broadcasts/1OdKrVLzkWYKX']	[]	10	11	20	[]	[]	https://twitter.com/SenJackyRosen/status/1397266128959852557	False		0								[]				
1397252611036880897	1397252611036880897	2021-05-25 14:05:56 EDT	2021-05-25	14:05:56	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Today marks 1 year since the murder of George Floyd. He should still be alive today.   We must take action to dismantle systemic racism and make critical policing reforms by passing the George Floyd Justice in Policing Act.	en	[]	[]	[]	30	25	97	[]	[]	https://twitter.com/SenJackyRosen/status/1397252611036880897	False		0								[]				
1397200856722952193	1397200856722952193	2021-05-25 10:40:17 EDT	2021-05-25	10:40:17	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		It's unconscionable to compare public health measures – like wearing a mask or getting a vaccine – to the Holocaust.   We must invest in Holocaust education to prevent such distortion &amp; trivialization and be vigilant in the fight to combat antisemitism.	en	[]	[]	[]	54	88	373	[]	[]	https://twitter.com/SenJackyRosen/status/1397200856722952193	False		0								[]				
1397021517788155905	1397021517788155905	2021-05-24 22:47:39 EDT	2021-05-24	22:47:39	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Saddened by the news that the pilot involved in today’s training accident near @NellisAFB has lost their life.   My heart goes out to their loved ones and to the Nellis community tonight.	en	[{'screen_name': 'nellisafb', 'name': 'nellis air force base', 'id': '21727876'}]	[]	[]	2	5	32	[]	[]	https://twitter.com/SenJackyRosen/status/1397021517788155905	False	https://twitter.com/NellisAFB/status/1397002133283741705	0								[]				
1396995162862145536	1396995162862145536	2021-05-24 21:02:56 EDT	2021-05-24	21:02:56	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Thank you, @POTUS, for forcefully and unequivocally condemning the surge in antisemitism in the U.S. and around the world.   We can only defeat hate and bigotry when we stand united.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	19	13	64	[]	[]	https://twitter.com/SenJackyRosen/status/1396995162862145536	False	https://twitter.com/POTUS/status/1396800517091827713	0								[]				
1396968716819181568	1396968716819181568	2021-05-24 19:17:51 EDT	2021-05-24	19:17:51	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		I’m closely monitoring today’s incident involving an aircraft associated with @NellisAFB, and my thoughts are with our brave Airmen, all who serve, and the North Las Vegas community.	en	[{'screen_name': 'nellisafb', 'name': 'nellis air force base', 'id': '21727876'}]	[]	[]	6	5	21	[]	[]	https://twitter.com/SenJackyRosen/status/1396968716819181568	False	https://twitter.com/NellisAFB/status/1396946489784475650	0								[]				
1396942190958481409	1396942190958481409	2021-05-24 17:32:26 EDT	2021-05-24	17:32:26	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		TOMORROW: I’m holding a hearing of the Subcommittee on Tourism, Trade, and Export Promotion on the need to invest in our tourism and hospitality workforce and small businesses.   Tune in at 3PM ET!  https://t.co/xUAfPg7OUv	en	[]	[]	['https://pbs.twimg.com/media/E2LvgWZXEAMckk8.jpg']	46	10	45	[]	[]	https://twitter.com/SenJackyRosen/status/1396942190958481409	False		1	https://pbs.twimg.com/media/E2LvgWZXEAMckk8.jpg							[]				
1396921884596441095	1396921884596441095	2021-05-24 16:11:45 EDT	2021-05-24	16:11:45	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		I’m joining my colleagues in urging President Biden to make health care more affordable for working families with stronger federal assistance to reduce deductibles and out-of-pocket expenses.  https://t.co/PvZcGgZ32G	en	[]	[]	['https://pbs.twimg.com/media/E2Lc6gWXEAYVikC.jpg', 'https://pbs.twimg.com/media/E2LdAZxXMAMPsjt.jpg']	41	25	77	[]	[]	https://twitter.com/SenJackyRosen/status/1396921884596441095	False		1	https://pbs.twimg.com/media/E2Lc6gWXEAYVikC.jpg							[]				
1396535219767947277	1396535219767947277	2021-05-23 14:35:17 EDT	2021-05-23	14:35:17	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		“Sen. Jacky Rosen is spearheading an effort to allocate more federal funding to small businesses as the economy continues to recover from the effects of the COVID-19 pandemic.”   Read more ⤵️   https://t.co/MEtlHNtnYl	en	[]	['https://lasvegassun.com/news/2021/may/19/rosen-bill-expanded-aid-nevada-small-businesses/']	[]	41	24	85	[]	[]	https://twitter.com/SenJackyRosen/status/1396535219767947277	False		0								[]				
1396204106285465603	1396204106285465603	2021-05-22 16:39:33 EDT	2021-05-22	16:39:33	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Renewable energy is the future.	en	[]	[]	[]	148	124	788	[]	[]	https://twitter.com/SenJackyRosen/status/1396204106285465603	False		0								[]				
1396148198272638977	1396148198272638977	2021-05-22 12:57:24 EDT	2021-05-22	12:57:24	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		New data from the @TrevorProject shows that 42% of LGBTQ youth considered suicide last year.   We must support LGBTQ youth and invest in mental health resources.	en	[{'screen_name': 'trevorproject', 'name': 'the trevor project', 'id': '18916728'}]	[]	[]	35	59	309	[]	[]	https://twitter.com/SenJackyRosen/status/1396148198272638977	False		0								[]				
1396108301969117187	1396108301969117187	2021-05-22 10:18:52 EDT	2021-05-22	10:18:52	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		I’m fighting every day to get Nevada small businesses the relief they need to keep their doors open and overcome the pandemic.   https://t.co/MEtlHNtnYl	en	[]	['https://lasvegassun.com/news/2021/may/19/rosen-bill-expanded-aid-nevada-small-businesses/']	[]	47	24	91	[]	[]	https://twitter.com/SenJackyRosen/status/1396108301969117187	False		0								[]				
1395885587387887618	1395885587387887618	2021-05-21 19:33:52 EDT	2021-05-21	19:33:52	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		More than 60% of American adults have received their first COVID-19 vaccine.   Do your part by getting vaccinated so we can overcome the pandemic. #WeCanDoThis   Search your address:  https://t.co/EeZHL9xipI  Text your ZIP code to: 438829  Call: 1-800-232-0233	en	[]	['http://www.NVCOVIDfighter.com']	[]	17	17	39	['wecandothis']	[]	https://twitter.com/SenJackyRosen/status/1395885587387887618	False		0								[]				
1395885373436436483	1395885373436436483	2021-05-21 19:33:01 EDT	2021-05-21	19:33:01	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Más del 60% de los adultos estadounidenses han recibido su primera vacuna contra el COVID-19.   Haga su parte vacunándose para vencer a esta pandemia. ¡#PodemosHacerlo!  Busque su dirección en:  https://t.co/61ldl787hU  Envíe su código postal al: 438829  Llame: 1-800-232-0233	es	[]	['http://www.NVCOVIDfighter.org']	[]	4	7	13	['podemoshacerlo']	[]	https://twitter.com/SenJackyRosen/status/1395885373436436483	False		0								[]				
1395867740397875204	1395867740397875204	2021-05-21 18:22:57 EDT	2021-05-21	18:22:57	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		$4.3 million in AmeriCorps grant funding has been awarded to Nevada!   This funding will put approximately 250 AmeriCorps members on the ground across our state to tackle community issues from workforce training to environmental stewardship.	en	[]	[]	[]	16	23	68	[]	[]	https://twitter.com/SenJackyRosen/status/1395867740397875204	False		0								[]				
1395842223288225798	1395842223288225798	2021-05-21 16:41:34 EDT	2021-05-21	16:41:34	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		May’s Nevada Small Business Spotlight is @IMBIBReno!   Since 2015, they’ve created quality beverages and brought Northern Nevada an authentic and traditional craft brewery enjoyed by locals and tourists alike.   Cheers! 🍻  https://t.co/tlIcA2AOBb	en	[{'screen_name': 'imbibreno', 'name': 'imbib custom brews', 'id': '1173979056'}]	[]	['https://pbs.twimg.com/media/E18G2r_WYAQ3dpW.jpg']	2	4	8	[]	[]	https://twitter.com/SenJackyRosen/status/1395842223288225798	False		1	https://pbs.twimg.com/media/E18G2r_WYAQ3dpW.jpg							[]				
1395789461099851781	1395789461099851781	2021-05-21 13:11:54 EDT	2021-05-21	13:11:54	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		The global surge in antisemitism is deeply concerning.   Read my full quote on recent events with the co-chairs of the bipartisan congressional task forces for combating antisemitism, @SenatorLankford, @RepTedDeutch, and Congressman Chris Smith.  https://t.co/aanvOMx9Tw	en	[{'screen_name': 'senatorlankford', 'name': 'sen. james lankford', 'id': '225921757'}, {'screen_name': 'repteddeutch', 'name': 'rep. ted deutch', 'id': '137794015'}]	[]	['https://pbs.twimg.com/media/E17XEXsXMAMwreQ.jpg']	48	92	233	[]	[]	https://twitter.com/SenJackyRosen/status/1395789461099851781	False		1	https://pbs.twimg.com/media/E17XEXsXMAMwreQ.jpg							[]				
1395778204502212625	1395778204502212625	2021-05-21 12:27:10 EDT	2021-05-21	12:27:10	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		We need to invest in renewable energy to build a sustainable future.   That’s why I’m joining @MartinHeinrich’s Electrifying America’s Future Resolution, which lays out a vision for widespread electrification of homes, buildings, businesses, and transportation.	en	[{'screen_name': 'martinheinrich', 'name': 'martin heinrich', 'id': '1099199839'}]	[]	[]	21	23	67	[]	[]	https://twitter.com/SenJackyRosen/status/1395778204502212625	False		0								[]				
1395747002248531974	1395747002248531974	2021-05-21 10:23:11 EDT	2021-05-21	10:23:11	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Mark your calendars!   Alongside my Nevada Congressional Delegation colleagues, I’m hosting a Virtual Academy Information Day on July 9th from 10:00AM-12:00PM (PST).   We’ll be sharing resources and information about the Academy Nomination process. ⬇️  https://t.co/a9XPK3SleS	en	[]	[]	['https://pbs.twimg.com/media/E16wdZkWYAcRBKo.png']	7	13	30	[]	[]	https://twitter.com/SenJackyRosen/status/1395747002248531974	False		1	https://pbs.twimg.com/media/E16wdZkWYAcRBKo.png							[]				
1395529233317851136	1395529233317851136	2021-05-20 19:57:51 EDT	2021-05-20	19:57:51	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Retweet if you’re committed to doing your part to #StopAsianHate	en	[]	[]	[]	54	258	425	['stopasianhate']	[]	https://twitter.com/SenJackyRosen/status/1395529233317851136	False		0								[]				
1395504607292428297	1395504607292428297	2021-05-20 18:20:00 EDT	2021-05-20	18:20:00	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		My mother-in-law was on the Alzheimer’s spectrum before she passed – I know firsthand how important caregiving is.   We must support the critical work caregivers do day in and day out, and invest in Alzheimer’s research so our loved ones can live better and longer.  https://t.co/t335pehuRM	en	[]	[]	[]	4	8	40	[]	[]	https://twitter.com/SenJackyRosen/status/1395504607292428297	False		1	https://pbs.twimg.com/media/E13K0Z3WQAI30aS.jpg							[]				
1395482369864441856	1395482369864441856	2021-05-20 16:51:38 EDT	2021-05-20	16:51:38	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		It was an honor to attend today’s White House ceremony with President Biden and my colleagues to see the COVID-19 Hate Crimes Act signed into law.   This landmark legislation will bolster efforts to address the surge of anti-Asian hate crimes.   Together, we can #StopAsianHate	en	[]	[]	[]	32	29	113	['stopasianhate']	[]	https://twitter.com/SenJackyRosen/status/1395482369864441856	False		0								[]				
1395437350772215810	1395437350772215810	2021-05-20 13:52:45 EDT	2021-05-20	13:52:45	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		I'm on my way to the White House to join President Biden for this signing ceremony.   We must #StopAsianHate.	en	[]	[]	[]	17	22	127	['stopasianhate']	[]	https://twitter.com/SenJackyRosen/status/1395437350772215810	False	https://twitter.com/POTUS/status/1395358158533578752	0								[]				
1395167636942696451	1395167636942696451	2021-05-19 20:01:00 EDT	2021-05-19	20:01:00	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		We need to do more to ensure our minority, veteran, and women-owned small businesses have the support they need to successfully find and secure federal contracting opportunities.  https://t.co/O6TteWGq5D	en	[]	[]	[]	33	9	44	[]	[]	https://twitter.com/SenJackyRosen/status/1395167636942696451	False		1	https://pbs.twimg.com/media/E1yYZTOWQAAoxxt.jpg							[]				
1395145007754059782	1395145007754059782	2021-05-19 18:31:05 EDT	2021-05-19	18:31:05	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		I’m joining @SenGaryPeters &amp; @SenRobPortman to introduce the bipartisan Postal Service Reform Act.   This comprehensive legislation will ensure @USPS can grow &amp; evolve to meet Americans’ service needs by increasing transparency, accountability, efficiency, &amp; on-time delivery.	en	[{'screen_name': 'sengarypeters', 'name': 'senator gary peters', 'id': '236511574'}, {'screen_name': 'senrobportman', 'name': 'rob portman', 'id': '18915145'}, {'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}]	[]	[]	20	20	73	[]	[]	https://twitter.com/SenJackyRosen/status/1395145007754059782	False		0								[]				
1395069645464481797	1395069645464481797	2021-05-19 13:31:37 EDT	2021-05-19	13:31:37	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		GREAT NEWS: Over $28 million is coming to Nevada from the American Rescue Plan to support community mental health and substance use treatment needs during COVID-19.   Mental health resources, treatment, and support is critical to address the public health crisis we’re battling.	en	[]	[]	[]	17	17	72	[]	[]	https://twitter.com/SenJackyRosen/status/1395069645464481797	False		0								[]				
1395032514872369152	1395032514872369152	2021-05-19 11:04:04 EDT	2021-05-19	11:04:04	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		BREAKING: I’m introducing the Keeping Our Promise to Small Businesses Act to fund the Paycheck Protection Program.   This bill will ensure Nevada small business owners from our most vulnerable communities can access the relief they were promised and need to keep their doors open.	en	[]	[]	[]	54	33	126	[]	[]	https://twitter.com/SenJackyRosen/status/1395032514872369152	False		0								[]				
1394789697851908098	1394789697851908098	2021-05-18 18:59:12 EDT	2021-05-18	18:59:12	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		The House has passed the COVID-19 Hate Crimes Act with an overwhelming bipartisan majority and it's now headed to President Biden's desk.   I was proud to co-sponsor and vote for this important bill to support our AAPI community and help #StopAsianHate.	en	[]	[]	[]	27	12	70	['stopasianhate']	[]	https://twitter.com/SenJackyRosen/status/1394789697851908098	False		0								[]				
1394775809844514825	1394775809844514825	2021-05-18 18:04:01 EDT	2021-05-18	18:04:01	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		I just closed out today’s hearing of the Subcommittee on Tourism, Trade, and Export Promotion, where we had a robust discussion about reviving international travel and tourism to create and restore jobs.   Together, we’re going to build back better from the pandemic.  https://t.co/427WDoD6Pn	en	[]	[]	[]	21	6	35	[]	[]	https://twitter.com/SenJackyRosen/status/1394775809844514825	False		1	https://pbs.twimg.com/media/E1s9BIgWUAUVPED.jpg							[]				
1394772816143265797	1394772816143265797	2021-05-18 17:52:07 EDT	2021-05-18	17:52:07	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH @BrandUSA’s President and CEO, Christopher Thompson, give his opening statement at today’s hearing.  https://t.co/ZkW4k0iaqK	en	[{'screen_name': 'brandusa', 'name': 'brand usa', 'id': '516699539'}]	[]	[]	5	5	17	[]	[]	https://twitter.com/SenJackyRosen/status/1394772816143265797	False		1	https://pbs.twimg.com/media/E1s5c8OX0AABKZf.jpg							[]				
1394771486574104581	1394771486574104581	2021-05-18 17:46:50 EDT	2021-05-18	17:46:50	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH Bill Talbert III, President and CEO of the Greater Miami Convention and Visitors Bureau, give his opening statement at today’s hearing.  https://t.co/EBrUTokY7R	en	[]	[]	[]	8	3	11	[]	[]	https://twitter.com/SenJackyRosen/status/1394771486574104581	False		1	https://pbs.twimg.com/media/E1s5Nv0WQAAAeYu.jpg							[]				
1394765297664540683	1394765297664540683	2021-05-18 17:22:15 EDT	2021-05-18	17:22:15	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH @LASAirport’s Director of Aviation, Rosemary Vassiliadis, give her opening statement at today’s hearing.  https://t.co/mLu3LZLWVd	en	[{'screen_name': 'lasairport', 'name': 'mccarran airport', 'id': '97540285'}]	[]	[]	7	5	24	[]	[]	https://twitter.com/SenJackyRosen/status/1394765297664540683	False		1	https://pbs.twimg.com/media/E1szmnyXoAQFi55.jpg							[]				
1394749320398770178	1394749320398770178	2021-05-18 16:18:45 EDT	2021-05-18	16:18:45	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH my opening remarks as Chair of today’s hearing of the Tourism, Trade, and Export Promotion Subcommittee.  https://t.co/x25sP4lIwU	en	[]	[]	[]	12	9	24	[]	[]	https://twitter.com/SenJackyRosen/status/1394749320398770178	False		1	https://pbs.twimg.com/media/E1slCWOWYAYTDYj.jpg							[]				
1394729438051540998	1394729438051540998	2021-05-18 14:59:45 EDT	2021-05-18	14:59:45	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		WATCH LIVE: I’m holding a hearing of the Subcommittee on Tourism, Trade, and Export Promotion about reviving international travel and tourism to create and restore jobs. ⬇️  https://t.co/1bcASUyO9h	en	[]	['https://twitter.com/i/broadcasts/1mnxeaznrLvxX']	[]	50	20	58	[]	[]	https://twitter.com/SenJackyRosen/status/1394729438051540998	False		0								[]				
1394479621689823233	1394479618107846658	2021-05-17 22:27:04 EDT	2021-05-17	22:27:04	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		The bipartisan Elaine M. Checketts Military Families Act would amend @DeptofDefense policy to allow servicemembers to use pre-approved parental leave time to grieve the death of newborn children.	en	[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]	[]	[]	4	3	22	[]	[]	https://twitter.com/SenJackyRosen/status/1394479621689823233	False		0								[]				
1394479620444102661	1394479618107846658	2021-05-17 22:27:04 EDT	2021-05-17	22:27:04	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		The bipartisan Veterans Economic Recovery Act would create a rapid retraining program to provide veterans and members of the National Guard and Reserve who were unemployed because of COVID-19 with 12 months of educational benefits to pursue training in high-demand occupations.	en	[]	[]	[]	3	3	22	[]	[]	https://twitter.com/SenJackyRosen/status/1394479620444102661	False		0								[]				
1394479619185709062	1394479618107846658	2021-05-17 22:27:04 EDT	2021-05-17	22:27:04	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		The Military Childcare Expansion Act would provide military families with flexible child care options that meet their needs by expanding access to in-home care, private facilities, and @DeptofDefense Childcare Development Centers.	en	[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]	[]	[]	2	3	10	[]	[]	https://twitter.com/SenJackyRosen/status/1394479619185709062	False		0								[]				
1394479618107846658	1394479618107846658	2021-05-17 22:27:03 EDT	2021-05-17	22:27:03	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		NEW: I’m joining THREE bills to help veterans and military families. ⬇️	en	[]	[]	[]	26	16	86	[]	[]	https://twitter.com/SenJackyRosen/status/1394479618107846658	False		0								[]				
