id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
90930719311937536	90930719311937536	2011-07-12 19:49:07 EDT	2011-07-12	19:49:07	-0400	92102359	repgaryackerman	Gary Ackerman		At Foreign Affairs hearing, warned that Abbas' search for alternatives to direct negotiations risks US aid to Palestinians	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/90930719311937536	False		0								[]				
88985509988278272	88985509988278272	2011-07-07 10:59:33 EDT	2011-07-07	10:59:33	-0400	92102359	repgaryackerman	Gary Ackerman		proud to be unanimously elected President Emeritus of the International Council of Jewish Parliamentarians.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/88985509988278272	False		0								[]				
86817169576443905	86817169576443905	2011-07-01 11:23:20 EDT	2011-07-01	11:23:20	-0400	92102359	repgaryackerman	Gary Ackerman		Happy 45th Anniversary to #Medicare.  How does #GOP celebrate? by continuing w/ plan to end the program.	en	[]	[]	[]	0	1	0	['medicare', 'gop']	[]	https://twitter.com/RepGaryAckerman/status/86817169576443905	False		0								[]				
84727803316142080	84727803316142080	2011-06-25 17:00:57 EDT	2011-06-25	17:00:57	-0400	92102359	repgaryackerman	Gary Ackerman		I heart NY.  Gigantic step for equality. #marriageequality	en	[]	[]	[]	0	1	0	['marriageequality']	[]	https://twitter.com/RepGaryAckerman/status/84727803316142080	False		0								[]				
84298676385742849	84298676385742849	2011-06-24 12:35:45 EDT	2011-06-24	12:35:45	-0400	92102359	repgaryackerman	Gary Ackerman		Give me everything I want or I'm leaving isn't a negotiation, it's a temper tantrum. @NYTimes is right   http://t.co/Zogzb9p	en	[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]	['http://nyti.ms/lV2tJv']	[]	2	7	0	[]	[]	https://twitter.com/RepGaryAckerman/status/84298676385742849	False		0								[]				
84267390514376726	84267390514376726	2011-06-24 10:31:26 EDT	2011-06-24	10:31:26	-0400	92102359	repgaryackerman	Gary Ackerman		Huge victory in fight to save St. Albans from private developers. Dept of Vet Affrs will preserve property to only serve #veterans	en	[]	[]	[]	0	2	0	['veterans']	[]	https://twitter.com/RepGaryAckerman/status/84267390514376726	False		0								[]				
80392778860863488	80392778860863488	2011-06-13 17:55:06 EDT	2011-06-13	17:55:06	-0400	92102359	repgaryackerman	Gary Ackerman		Proud 2 fight for Qns and LI vets, joined @gregorymeeks on House floor 2 block VA plan to turn over vets' property 2 private developers.	en	[{'screen_name': 'gregorymeeks', 'name': 'gregory w meeks', 'id': '1160158047358111744'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepGaryAckerman/status/80392778860863488	False		0								[]				
78119430357385216	78119430357385216	2011-06-07 11:21:38 EDT	2011-06-07	11:21:38	-0400	92102359	repgaryackerman	Gary Ackerman		Never doubt that if given the opportunity, #GOP would end Social Security too.  http://bit.ly/jQswmA	en	[]	[]	[]	1	0	0	['gop']	[]	https://twitter.com/RepGaryAckerman/status/78119430357385216	False		0								[]				
76746721945845760	76746721945845760	2011-06-03 16:26:59 EDT	2011-06-03	16:26:59	-0400	92102359	repgaryackerman	Gary Ackerman		Here's hoping #Palin's bus tour takes her to an elementary school classroom  http://bit.ly/iUeNlJ	en	[]	[]	[]	0	9	3	['palin']	[]	https://twitter.com/RepGaryAckerman/status/76746721945845760	False		0								[]				
76682614127341569	76682614127341569	2011-06-03 12:12:14 EDT	2011-06-03	12:12:14	-0400	92102359	repgaryackerman	Gary Ackerman		Patriots Don't Let Their Nation Default   http://bit.ly/lrgiPo  #debtceiling #p2 #dkos	en	[]	[]	[]	1	0	1	['debtceiling', 'p2', 'dkos']	[]	https://twitter.com/RepGaryAckerman/status/76682614127341569	False		0								[]				
76024507801931776	76024507801931776	2011-06-01 16:37:09 EDT	2011-06-01	16:37:09	-0400	92102359	repgaryackerman	Gary Ackerman		Some folks never learn. Ironic that on same day @KathyHochul sworn in, #GOP again tries to end #Medicare on House floor.  #NY26	en	[{'screen_name': 'kathyhochul', 'name': 'kathy hochul', 'id': '128290790'}]	[]	[]	0	4	0	['gop', 'medicare', 'ny26']	[]	https://twitter.com/RepGaryAckerman/status/76024507801931776	False		0								[]				
75953126062043137	75953126062043137	2011-06-01 11:53:31 EDT	2011-06-01	11:53:31	-0400	92102359	repgaryackerman	Gary Ackerman		Reintroduced my bill, Ponzi Scheme Investor Protection Act, to protect innocent investors from clawback litigation.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/75953126062043137	False		0								[]				
74164003735216128	74164003735216128	2011-05-27 13:24:11 EDT	2011-05-27	13:24:11	-0400	92102359	repgaryackerman	Gary Ackerman		At what point can we diagnose the #GOP's obsession with destroying #Medicare as monomaniacal?  http://bit.ly/jY3pv4	en	[]	[]	[]	0	3	1	['gop', 'medicare']	[]	https://twitter.com/RepGaryAckerman/status/74164003735216128	False		0								[]				
73236010615570432	73236010615570432	2011-05-24 23:56:40 EDT	2011-05-24	23:56:40	-0400	92102359	repgaryackerman	Gary Ackerman		Welcome to the Democratic Caucus @KathyHochul    Message to #GOP: keep your hands off #Medicare	en	[{'screen_name': 'kathyhochul', 'name': 'kathy hochul', 'id': '128290790'}]	[]	[]	0	3	0	['gop', 'medicare']	[]	https://twitter.com/RepGaryAckerman/status/73236010615570432	False		0								[]				
73045764099670016	73045764099670016	2011-05-24 11:20:41 EDT	2011-05-24	11:20:41	-0400	92102359	repgaryackerman	Gary Ackerman		Proud to serve on Joint Welcome Committee for Benjamin Netanyahu's address to Congress	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/73045764099670016	False		0								[]				
71301174170615808	71301174170615808	2011-05-19 15:48:19 EDT	2011-05-19	15:48:19	-0400	92102359	repgaryackerman	Gary Ackerman		#MahmoudAbbas @nytimes op-ed is the literary equivalent of spoiled meat--simply unacceptable and indigestible	en	[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]	[]	[]	0	0	0	['mahmoudabbas']	[]	https://twitter.com/RepGaryAckerman/status/71301174170615808	False		0								[]				
68455802549190658	68455802549190658	2011-05-11 19:21:49 EDT	2011-05-11	19:21:49	-0400	92102359	repgaryackerman	Gary Ackerman		What #GOP learned from BP disaster - less environmental & safety regs on offshore drilling needed.  They kidding with this bill? #p2	en	[]	[]	[]	0	1	0	['gop', 'p2']	[]	https://twitter.com/RepGaryAckerman/status/68455802549190658	False		0								[]				
66851104834596865	66851104834596865	2011-05-07 09:05:20 EDT	2011-05-07	09:05:20	-0400	92102359	repgaryackerman	Gary Ackerman		Education=best weapon against hatred Proud to join @RepMaloney & @SenatorMenendez in reintroducing bill 2 help schools teach about Holocaust	en	[{'screen_name': 'repmaloney', 'name': 'carolyn  b. maloney', 'id': '258900199'}, {'screen_name': 'senatormenendez', 'name': 'senator bob menendez', 'id': '18695134'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/66851104834596865	False		0								[]				
66541847979372544	66541847979372544	2011-05-06 12:36:27 EDT	2011-05-06	12:36:27	-0400	92102359	repgaryackerman	Gary Ackerman		End Medicare?  Unsurprisingly, Americans overwhelmingly say no. GOP now attempting a flip-flop  http://on.wsj.com/mfJi2s	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/66541847979372544	False		0								[]				
66215772724277248	66215772724277248	2011-05-05 15:00:45 EDT	2011-05-05	15:00:45	-0400	92102359	repgaryackerman	Gary Ackerman		Talking to families at Ground Zero ceremony, it was obvious how important this was for some.  Worth it if provided any comfort	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepGaryAckerman/status/66215772724277248	False		0								[]				
66195815827386368	66195815827386368	2011-05-05 13:41:27 EDT	2011-05-05	13:41:27	-0400	92102359	repgaryackerman	Gary Ackerman		Proud to join @BarackObama at Ground Zero to honor 9/11 victims and heroic first responders	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/66195815827386368	False		0								[]				
65901478753214464	65901478753214464	2011-05-04 18:11:51 EDT	2011-05-04	18:11:51	-0400	92102359	repgaryackerman	Gary Ackerman		will be on @MSNBC in a few mins to talk about Pakistan and #OsamabinLaden	en	[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]	[]	[]	0	1	0	['osamabinladen']	[]	https://twitter.com/RepGaryAckerman/status/65901478753214464	False		0								[]				
65607402338267137	65607402338267137	2011-05-03 22:43:18 EDT	2011-05-03	22:43:18	-0400	92102359	repgaryackerman	Gary Ackerman		another great #AckermanDeli   thanks to all who came	en	[]	[]	[]	0	0	0	['ackermandeli']	[]	https://twitter.com/RepGaryAckerman/status/65607402338267137	False		0								[]				
65576541391814656	65576541391814656	2011-05-03 20:40:40 EDT	2011-05-03	20:40:40	-0400	92102359	repgaryackerman	Gary Ackerman		joke-off with @ChuckSchumer a new #AckermanDeli tradition?	en	[{'screen_name': 'chuckschumer', 'name': 'chuck schumer', 'id': '1872999342'}]	[]	[]	0	1	1	['ackermandeli']	[]	https://twitter.com/RepGaryAckerman/status/65576541391814656	False		0								[]				
65564193562173440	65564193562173440	2011-05-03 19:51:36 EDT	2011-05-03	19:51:36	-0400	92102359	repgaryackerman	Gary Ackerman		As usual, @ChuckSchumer doesn't pass on the #Ackermandeli pastrami	en	[{'screen_name': 'chuckschumer', 'name': 'chuck schumer', 'id': '1872999342'}]	[]	[]	0	1	0	['ackermandeli']	[]	https://twitter.com/RepGaryAckerman/status/65564193562173440	False		0								[]				
65550594584223744	65550594584223744	2011-05-03 18:57:34 EDT	2011-05-03	18:57:34	-0400	92102359	repgaryackerman	Gary Ackerman		#Ackermandeli is a bipartisan affair.  Welcome @JackKingston and @RosLehtinen	en	[{'screen_name': 'jackkingston', 'name': 'jack kingston', 'id': '36654245'}, {'screen_name': 'roslehtinen', 'name': 'ileana ros-lehtinen', 'id': '14275291'}]	[]	[]	0	0	0	['ackermandeli']	[]	https://twitter.com/RepGaryAckerman/status/65550594584223744	False		0								[]				
65541115276824577	65541115276824577	2011-05-03 18:19:54 EDT	2011-05-03	18:19:54	-0400	92102359	repgaryackerman	Gary Ackerman		#AckermanDeli   Eternal Question:  Pastrami or Corned Beef?	en	[]	[]	[]	0	0	0	['ackermandeli']	[]	https://twitter.com/RepGaryAckerman/status/65541115276824577	False		0								[]				
65505913146060801	65505913146060801	2011-05-03 16:00:01 EDT	2011-05-03	16:00:01	-0400	92102359	repgaryackerman	Gary Ackerman		#Ackermandeli in 2 hours!	en	[]	[]	[]	0	0	0	['ackermandeli']	[]	https://twitter.com/RepGaryAckerman/status/65505913146060801	False		0								[]				
65429628726153217	65429628726153217	2011-05-03 10:56:53 EDT	2011-05-03	10:56:53	-0400	92102359	repgaryackerman	Gary Ackerman		#AckermanDeli in less than 8 hrs, will be live tweeting  http://bit.ly/lHzS0s	en	[]	[]	[]	0	0	0	['ackermandeli']	[]	https://twitter.com/RepGaryAckerman/status/65429628726153217	False		0								[]				
65099038059544576	65099038059544576	2011-05-02 13:03:14 EDT	2011-05-02	13:03:14	-0400	92102359	repgaryackerman	Gary Ackerman		@barackobama said it perfectly, justice has been done	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/65099038059544576	False		0								[]				
64075029289250816	64075029289250816	2011-04-29 17:14:12 EDT	2011-04-29	17:14:12	-0400	92102359	repgaryackerman	Gary Ackerman		@GovBrewer signed #TeaParty plates bill into law.  @SpeakerBoehner must bring my bill to floor if he doesn't support this slush fund	en	[{'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]	[]	[]	0	0	0	['teaparty']	[]	https://twitter.com/RepGaryAckerman/status/64075029289250816	False		0								[]				
60764645241257984	60764645241257984	2011-04-20 13:59:55 EDT	2011-04-20	13:59:55	-0400	92102359	repgaryackerman	Gary Ackerman		AZ #GOP trying to use license plates for #Tea Party slush fund.  Introducing bill to stop.  http://bit.ly/ehdcuP #teapartyplates	en	[]	[]	[]	0	2	2	['gop', 'tea', 'teapartyplates']	[]	https://twitter.com/RepGaryAckerman/status/60764645241257984	False		0								[]				
58966691417300993	58966691417300993	2011-04-15 14:55:29 EDT	2011-04-15	14:55:29	-0400	92102359	repgaryackerman	Gary Ackerman		#GOP to Seniors:  We need your #Medicare back in order to give more tax breaks to billionaires #p2	en	[]	[]	[]	0	5	0	['gop', 'medicare', 'p2']	[]	https://twitter.com/RepGaryAckerman/status/58966691417300993	False		0								[]				
58543280987701248	58543280987701248	2011-04-14 10:53:00 EDT	2011-04-14	10:53:00	-0400	92102359	repgaryackerman	Gary Ackerman		1st they cry crocodile tears about #ACA destroying Medicare, now the #GOP offers a #budget that actually does it	en	[]	[]	[]	0	0	0	['aca', 'gop', 'budget']	[]	https://twitter.com/RepGaryAckerman/status/58543280987701248	False		0								[]				
55775751890419712	55775751890419712	2011-04-06 19:35:50 EDT	2011-04-06	19:35:50	-0400	92102359	repgaryackerman	Gary Ackerman		All but 1 #Republican voted against amendment to acknowledge #climatechange is real, not sure how many still think the earth is flat #p2	en	[]	[]	[]	0	5	0	['republican', 'climatechange', 'p2']	[]	https://twitter.com/RepGaryAckerman/status/55775751890419712	False		0								[]				
55689051981881344	55689051981881344	2011-04-06 13:51:19 EDT	2011-04-06	13:51:19	-0400	92102359	repgaryackerman	Gary Ackerman		@GlennBeck to leave #FoxNews show, what will #Fox do with all the extra chalk?	en	[]	[]	[]	0	1	0	['foxnews', 'fox']	[]	https://twitter.com/RepGaryAckerman/status/55689051981881344	False		0								[]				
53848067471982592	53848067471982592	2011-04-01 11:55:54 EDT	2011-04-01	11:55:54	-0400	92102359	repgaryackerman	Gary Ackerman		Wrote to NY Times on #GOP's effort to destroy #DoddFrank's investor protections  http://nyti.ms/hgV3V4	en	[]	[]	[]	0	2	0	['gop', 'doddfrank']	[]	https://twitter.com/RepGaryAckerman/status/53848067471982592	False		0								[]				
53800995058225152	53800995058225152	2011-04-01 08:48:51 EDT	2011-04-01	08:48:51	-0400	92102359	repgaryackerman	Gary Ackerman		Love being a #Mets fan.  Opening day and already 1/2 a game back.  Go @Mets!	en	[{'screen_name': 'mets', 'name': 'new york mets', 'id': '39367703'}]	[]	[]	0	1	0	['mets']	[]	https://twitter.com/RepGaryAckerman/status/53800995058225152	False		0								[]				
53591083287969792	53591083287969792	2011-03-31 18:54:44 EDT	2011-03-31	18:54:44	-0400	92102359	repgaryackerman	Gary Ackerman		"#GOP partisan hypocrisy defies belief. Silent for yrs on Iraq misadventure, same Reps now ""outraged"" over #Libya"	en	[]	[]	[]	0	1	0	['gop', 'libya']	[]	https://twitter.com/RepGaryAckerman/status/53591083287969792	False		0								[]				
52773309682688000	52773309682688000	2011-03-29 12:45:12 EDT	2011-03-29	12:45:12	-0400	92102359	repgaryackerman	Gary Ackerman		Can't I just get a toaster or a tote bag?  http://bit.ly/f1qvM8	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/52773309682688000	False		0								[]				
51350821534842880	51350821534842880	2011-03-25 14:32:44 EDT	2011-03-25	14:32:44	-0400	92102359	repgaryackerman	Gary Ackerman		A hero among us. Honored 2 present WWII vet, James Salerno, with medals earned but never received for D-Day heroism  http://bit.ly/fPgXkN	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/51350821534842880	False		0								[]				
50609400766922752	50609400766922752	2011-03-23 13:26:36 EDT	2011-03-23	13:26:36	-0400	92102359	repgaryackerman	Gary Ackerman		1 yr Anniv of #ACA.  Death panel victims=0. Nana is ok.  In fact, she now gets free annual checkups. #hcworks	en	[]	[]	[]	0	6	0	['aca', 'hcworks']	[]	https://twitter.com/RepGaryAckerman/status/50609400766922752	False		0								[]				
48754893166616576	48754893166616576	2011-03-18 10:37:27 EDT	2011-03-18	10:37:27	-0400	92102359	repgaryackerman	Gary Ackerman		Memo to House Cafeteria and Cmmte on House Admin: real bagels don't have bananas. RT if you agree. #jewish  http://twitpic.com/4aodop	en	[]	[]	[]	0	1	1	['jewish']	[]	https://twitter.com/RepGaryAckerman/status/48754893166616576	False		0								[]				
48440775935139840	48440775935139840	2011-03-17 13:49:15 EDT	2011-03-17	13:49:15	-0400	92102359	repgaryackerman	Gary Ackerman		1 more #GOP broken promise: bill to defund #NPR rushed, no hearings, markup, or promised 72hr review. Also risks 9K jobs @ local stations	en	[]	[]	[]	0	17	0	['gop', 'npr']	[]	https://twitter.com/RepGaryAckerman/status/48440775935139840	False		0								[]				
48414585702723585	48414585702723585	2011-03-17 12:05:11 EDT	2011-03-17	12:05:11	-0400	92102359	repgaryackerman	Gary Ackerman		On #stpattysday, my carnation magically turns green   http://twitpic.com/4acvpj	en	[]	[]	[]	0	0	0	['stpattysday']	[]	https://twitter.com/RepGaryAckerman/status/48414585702723585	False		0								[]				
48182114457370624	48182114457370624	2011-03-16 20:41:25 EDT	2011-03-16	20:41:25	-0400	92102359	repgaryackerman	Gary Ackerman		Elizabeth Warren's withstanding of relentless #GOP badgering at HFSC hearing is evidence she's gonna do great job at #CFPB	en	[]	[]	[]	0	0	0	['gop', 'cfpb']	[]	https://twitter.com/RepGaryAckerman/status/48182114457370624	False		0								[]				
47739717256613888	47739717256613888	2011-03-15 15:23:30 EDT	2011-03-15	15:23:30	-0400	92102359	repgaryackerman	Gary Ackerman		Proud to stand with @MikeBloomberg and @ChuckSchumer outside Capitol today as a cosponsor of legislation to #fixgunchecks	en	[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}, {'screen_name': 'chuckschumer', 'name': 'chuck schumer', 'id': '1872999342'}]	[]	[]	0	8	0	['fixgunchecks']	[]	https://twitter.com/RepGaryAckerman/status/47739717256613888	False		0								[]				
47424515503964163	47424515503964163	2011-03-14 18:31:00 EDT	2011-03-14	18:31:00	-0400	92102359	repgaryackerman	Gary Ackerman		@chefguyfieri's visit to @bensbestdeli in Rego Park airs tonight at 9PM on @foodnetwork. Special guest appearance by yours truly?	en	"[{'screen_name': 'bensbestdeli', 'name': ""ben's best"", 'id': '118512795'}, {'screen_name': 'foodnetwork', 'name': 'food network', 'id': '20710809'}]"	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/47424515503964163	False		0								[]				
46272790684372992	46272790684372992	2011-03-11 13:14:27 EST	2011-03-11	13:14:27	-0400	92102359	repgaryackerman	Gary Ackerman		joining as orig cosponsor of Respect for Marriage Act to repeal #DOMA.  Same-sex couples deserve eql rights. Period. #LGBT #p2	en	[]	[]	[]	0	2	0	['doma', 'lgbt', 'p2']	[]	https://twitter.com/RepGaryAckerman/status/46272790684372992	False		0								[]				
43809317379510273	43809317379510273	2011-03-04 18:05:29 EST	2011-03-04	18:05:29	-0400	92102359	repgaryackerman	Gary Ackerman		Microcosm of #GOP #environment policy. Cafeterias in House bldngs now using styrofoam cups. Damage will last hundreds of years.	en	[]	[]	[]	0	0	1	['gop', 'environment']	[]	https://twitter.com/RepGaryAckerman/status/43809317379510273	False		0								[]				
43448592794529792	43448592794529792	2011-03-03 18:12:06 EST	2011-03-03	18:12:06	-0400	92102359	repgaryackerman	Gary Ackerman		#UN  Took on those who want to cut and run from #UNreform at #HFAC hearing.  No one likes the kid who takes their ball and runs home	en	[]	[]	[]	0	1	0	['un', 'unreform', 'hfac']	[]	https://twitter.com/RepGaryAckerman/status/43448592794529792	False		0								[]				
43443320713785344	43443320713785344	2011-03-03 17:51:09 EST	2011-03-03	17:51:09	-0400	92102359	repgaryackerman	Gary Ackerman		With $$ cuts threatening critical programs nationwide, proud to help deliver $1.1 million grant for Flushing YMCA at-risk youth program.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/43443320713785344	False		0								[]				
42766877973417984	42766877973417984	2011-03-01 21:03:12 EST	2011-03-01	21:03:12	-0400	92102359	repgaryackerman	Gary Ackerman		GOP priorities: cut $75 mil from homeless #veterans assistance? Yup  End for only 2 weeks govt subsidies for big 5 oil? Nope #environment	en	[]	[]	[]	0	2	0	['veterans', 'environment']	[]	https://twitter.com/RepGaryAckerman/status/42766877973417984	False		0								[]				
42695614873608192	42695614873608192	2011-03-01 16:20:02 EST	2011-03-01	16:20:02	-0400	92102359	repgaryackerman	Gary Ackerman		At #HFAC hearing, asked @HRClinton about U.S. plans to support new generation of ME reformers	en	[{'screen_name': 'hrclinton', 'name': 'hillary clinton', 'id': '21940835'}]	[]	[]	0	1	0	['hfac']	[]	https://twitter.com/RepGaryAckerman/status/42695614873608192	False		0								[]				
36288775818706944	36288775818706944	2011-02-12 00:01:33 EST	2011-02-12	00:01:33	-0400	92102359	repgaryackerman	Gary Ackerman		Historic moment accomplished by Egyptians, for Egyptians. Victory is theirs and the world stands in awe of their achievement. #Egypt	en	[]	[]	[]	0	1	0	['egypt']	[]	https://twitter.com/RepGaryAckerman/status/36288775818706944	False		0								[]				
35848584792379392	35848584792379392	2011-02-10 18:52:23 EST	2011-02-10	18:52:23	-0400	92102359	repgaryackerman	Gary Ackerman		On @msnbc just called #Mubarak move sadistic. #Egypt	en	[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]	[]	[]	0	0	0	['mubarak', 'egypt']	[]	https://twitter.com/RepGaryAckerman/status/35848584792379392	False		0								[]				
35820822971031552	35820822971031552	2011-02-10 17:02:04 EST	2011-02-10	17:02:04	-0400	92102359	repgaryackerman	Gary Ackerman		called for #Lebanon govt to show independence from #Iran and #Syria if they have any hope of continuing to get American assistance	en	[]	[]	[]	0	0	0	['lebanon', 'iran', 'syria']	[]	https://twitter.com/RepGaryAckerman/status/35820822971031552	False		0								[]				
35399726669111296	35399726669111296	2011-02-09 13:08:47 EST	2011-02-09	13:08:47	-0400	92102359	repgaryackerman	Gary Ackerman		Reps who vote to strip UN HQ in NYC of security $$ requested by NYPD don't support NYPD or FDNY, no matter what they say on 9/11	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/35399726669111296	False		0								[]				
33612559605170176	33612559605170176	2011-02-04 14:47:13 EST	2011-02-04	14:47:13	-0400	92102359	repgaryackerman	Gary Ackerman		Thanks to @UJAFedNY for hosting me at Long Island luncheon  #UJALI	en	[{'screen_name': 'ujafedny', 'name': 'ujafedny', 'id': '49640770'}]	[]	[]	0	0	0	['ujali']	[]	https://twitter.com/RepGaryAckerman/status/33612559605170176	False		0								[]				
33240631916765184	33240631916765184	2011-02-03 14:09:18 EST	2011-02-03	14:09:18	-0400	92102359	repgaryackerman	Gary Ackerman		Joined with co-op and condo owners, we defeated FHFA rule on flip tax  http://alturl.com/rpmga	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/33240631916765184	False		0								[]				
30467536726261760	30467536726261760	2011-01-26 22:30:01 EST	2011-01-26	22:30:01	-0400	92102359	repgaryackerman	Gary Ackerman		voted against GOP effort to gut public financing of elections & hand over more power to special interests	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/30467536726261760	False		0								[]				
27795703577186304	27795703577186304	2011-01-19 13:33:06 EST	2011-01-19	13:33:06	-0400	92102359	repgaryackerman	Gary Ackerman		Repealing Affordable Care Act means 5 mil kids at risk to lose coverage.  Whose side is GOP on?	en	[]	[]	[]	0	5	0	[]	[]	https://twitter.com/RepGaryAckerman/status/27795703577186304	False		0								[]				
25368322241462272	25368322241462272	2011-01-12 20:47:34 EST	2011-01-12	20:47:34	-0400	92102359	repgaryackerman	Gary Ackerman		Loopholes in firearms law risks lives.  We must pass my bill, the Fire Sale Loophole Closing Act  http://alturl.com/bzy77	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepGaryAckerman/status/25368322241462272	False		0								[]				
22815798670139392	22815798670139392	2011-01-05 19:44:44 EST	2011-01-05	19:44:44	-0400	92102359	repgaryackerman	Gary Ackerman		GOP votes to keep secret names of Members who take federal health benefits.  Broken promise #1: transparency	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepGaryAckerman/status/22815798670139392	False		0								[]				
17753269682049025	17753269682049025	2010-12-22 20:28:03 EST	2010-12-22	20:28:03	-0400	92102359	repgaryackerman	Gary Ackerman		Proud to end the 111th Congress with a big victory for the heroes of 9/11	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/17753269682049025	False		0								[]				
15387241551495168	15387241551495168	2010-12-16 07:46:18 EST	2010-12-16	07:46:18	-0400	92102359	repgaryackerman	Gary Ackerman		Voted to repeal the discriminatory “Don’t Ask, Don’t Tell” policy last night	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/15387241551495168	False		0								[]				
13368965891883009	13368965891883009	2010-12-10 18:06:24 EST	2010-12-10	18:06:24	-0400	92102359	repgaryackerman	Gary Ackerman		Talked Double Dares and Who Got Screwed in Tax Cut Deal on CNN  http://alturl.com/r62ga	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/13368965891883009	False		0								[]				
13079296562176000	13079296562176000	2010-12-09 22:55:21 EST	2010-12-09	22:55:21	-0400	92102359	repgaryackerman	Gary Ackerman		slammed the irresponsible tax-cut compromise on MSNBC  http://alturl.com/g9tbm	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepGaryAckerman/status/13079296562176000	False		0								[]				
9829080417435648	9829080417435648	2010-11-30 23:40:10 EST	2010-11-30	23:40:10	-0400	92102359	repgaryackerman	Gary Ackerman		Went into the lion’s den (Fox News) today to dare GOP on HIPA-CRIT Act  http://alturl.com/83e8m	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/9829080417435648	False		0								[]				
8222885076271104	8222885076271104	2010-11-26 13:17:43 EST	2010-11-26	13:17:43	-0400	92102359	repgaryackerman	Gary Ackerman		This Dem fights back!  http://alturl.com/nqpof	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/8222885076271104	False		0								[]				
7269339044511744	7269339044511744	2010-11-23 22:08:40 EST	2010-11-23	22:08:40	-0400	92102359	repgaryackerman	Gary Ackerman		Time for GOP to Put up or Shut Up.  I dare them to cosponsor repeal of the Affordable Care Act.  http://alturl.com/zaee3	en	[]	[]	[]	0	2	1	[]	[]	https://twitter.com/RepGaryAckerman/status/7269339044511744	False		0								[]				
5805485278101505	5805485278101505	2010-11-19 21:11:50 EST	2010-11-19	21:11:50	-0400	92102359	repgaryackerman	Gary Ackerman		urging my colleagues to sign on to my letter asking the Speaker and Majority Leader to bring DREAM Act up for a vote in lame-duck session	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/5805485278101505	False		0								[]				
29469462150	29469462150	2010-11-02 09:28:27 EDT	2010-11-02	09:28:27	-0400	92102359	repgaryackerman	Gary Ackerman		Have you voted yet?	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/29469462150	False		0								[]				
29399249960	29399249960	2010-11-01 15:24:00 EDT	2010-11-01	15:24:00	-0400	92102359	repgaryackerman	Gary Ackerman		Check out some of our community leaders who are supporting my re-election.  http://alturl.com/2uzqf	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/29399249960	False		0								[]				
