id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1301623121754173441	1301623121754173441	2020-09-03 16:48:29 EDT	2020-09-03	16:48:29	-0400	950328072	reppittenger	Congressman Robert Pittenger		A great friend of America. Best to you Prime Minister ⁦@AbeShinzo⁩  https://t.co/ffb1qzXGTb	en	[{'screen_name': 'abeshinzo', 'name': '安倍晋三', 'id': '468122115'}]	[]	['https://pbs.twimg.com/media/EhBLU2ZX0AIXJXp.jpg']	2	3	6	[]	[]	https://twitter.com/RepPittenger/status/1301623121754173441	False		1	https://pbs.twimg.com/media/EhBLU2ZX0AIXJXp.jpg							[]				
1288474867491311617	1288474867491311617	2020-07-29 10:02:01 EDT	2020-07-29	10:02:01	-0400	950328072	reppittenger	Congressman Robert Pittenger		How to Hold Beijing Accountable for the Coronavirus  https://t.co/XKVFaFrHEX	en	[]	['https://www.wsj.com/articles/how-to-hold-beijing-accountable-for-the-coronavirus-11595976973?st=h8s0dycuedezab9&reflink=article_email_share']	[]	1	0	1	[]	[]	https://twitter.com/RepPittenger/status/1288474867491311617	False		0								[]				
1288468493353062400	1288468493353062400	2020-07-29 09:36:42 EDT	2020-07-29	09:36:42	-0400	950328072	reppittenger	Congressman Robert Pittenger		@KseniaSvetlova Happy birthday, a day late, Ksenia!  Hope you are well.  Best, Robert Pittenger	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/RepPittenger/status/1288468493353062400	False		0								[]				
1285543876590219265	1285543876590219265	2020-07-21 07:55:19 EDT	2020-07-21	07:55:19	-0400	950328072	reppittenger	Congressman Robert Pittenger		@rudi_samuda @MarianoFederici @RepHuizenga @tupistapty @jmhumire	und	[{'screen_name': 'marianofederici', 'name': 'mariano federici', 'id': '2534218673'}, {'screen_name': 'rephuizenga', 'name': 'rep. bill huizenga', 'id': '233949261'}, {'screen_name': 'tupistapty', 'name': 'crime stoppers panamá (csi)', 'id': '987887841253494784'}, {'screen_name': 'jmhumire', 'name': 'joseph m. humire', 'id': '542111741'}]	[]	[]	0	5	5	[]	[]	https://twitter.com/RepPittenger/status/1285543876590219265	False	https://twitter.com/RepPittenger/status/1285003956184326144	0								[]				
1285003956184326144	1285003956184326144	2020-07-19 20:09:52 EDT	2020-07-19	20:09:52	-0400	950328072	reppittenger	Congressman Robert Pittenger		"Please join us for a high-level briefing on ""INTERCEPTING CURRENT ILLICIT FINANCE PRACTICES"", Tuesday, July 21st, 2020, 10AM US EST.  Please click the link below to register in advance for this webinar:   https://t.co/vkjWACijJy  https://t.co/3oWaSdmLCp"	en	[]	['https://pittenger.zoom.us/webinar/register/WN_Zt6ZZQy8SamTY1_N_Z4u6A']	['https://pbs.twimg.com/media/EdU5jEYXkAMc59D.png']	3	4	7	[]	[]	https://twitter.com/RepPittenger/status/1285003956184326144	False		1	https://pbs.twimg.com/media/EdU5jEYXkAMc59D.png							[]				
1284605137235980288	1284605137235980288	2020-07-18 17:45:06 EDT	2020-07-18	17:45:06	-0400	950328072	reppittenger	Congressman Robert Pittenger		New born Pittenger 8th child for ⁦@BobbyPittenger⁩ and his wife Jodi. Our 13th grandchild!  https://t.co/erCcgTXplb	en	[]	[]	['https://pbs.twimg.com/media/EdPVhP8XkAErNZT.jpg']	0	0	10	[]	[]	https://twitter.com/RepPittenger/status/1284605137235980288	False		1	https://pbs.twimg.com/media/EdPVhP8XkAErNZT.jpg							[]				
1279515466000740353	1279515466000740353	2020-07-04 16:40:33 EDT	2020-07-04	16:40:33	-0400	950328072	reppittenger	Congressman Robert Pittenger		 https://t.co/BwogAFZbDj	und	[]	['https://chinatechthreat.com/wp-content/uploads/2020/06/CFIUS-Paper-062420_.pdf']	[]	0	1	2	[]	[]	https://twitter.com/RepPittenger/status/1279515466000740353	False		0								[]				
1275533148898701312	1275533148898701312	2020-06-23 16:56:15 EDT	2020-06-23	16:56:15	-0400	950328072	reppittenger	Congressman Robert Pittenger		DIRECT LINK TO WEBINAR   “GLOBAL CYBER SECURITY CHALLENGES”:  Please click the link provided below to start watching the webinar recorded video.   https://t.co/Xlfj29natv…/9cBxCrf-8UZJfaeR8WKBV4x5JIS-aaa…	en	[]	['https://pittenger.zoom.us/']	[]	0	3	2	[]	[]	https://twitter.com/RepPittenger/status/1275533148898701312	False		0								[]				
1275532225103134721	1275532225103134721	2020-06-23 16:52:35 EDT	2020-06-23	16:52:35	-0400	950328072	reppittenger	Congressman Robert Pittenger		DIRECT LINK TO WEBINAR  “GLOBAL CYBER SECURITY CHALLENGES”: Please click the link provided below to start watching the webinar recorded video.  https://t.co/Xlfj29natv…/9cBxCrf-8UZJfaeR8WKBV4x5JIS-aaa…	en	[]	['https://pittenger.zoom.us/']	[]	0	0	1	[]	[]	https://twitter.com/RepPittenger/status/1275532225103134721	False		0								[]				
1271109167818907648	1271109167818907648	2020-06-11 11:56:56 EDT	2020-06-11	11:56:56	-0400	950328072	reppittenger	Congressman Robert Pittenger		DIRECT LINK TO WEBINAR “UNDERSTANDING CHINESE 5G SECURITY THREATS”:  https://t.co/iamuST0p0x	en	[]	['https://pittenger.zoom.us/rec/share/-pxRCfLA3U1OcrfowhjBYIkNL9_oaaa81CZNqPIOnR1dQvvLKn6Q9QVAGwX8E2bb?startTime=1591742289000']	[]	0	0	1	[]	[]	https://twitter.com/RepPittenger/status/1271109167818907648	False		0								[]				
1267480553298825217	1267480553298825217	2020-06-01 11:38:07 EDT	2020-06-01	11:38:07	-0400	950328072	reppittenger	Congressman Robert Pittenger		Please join us for a high-level briefing on “Understanding Chinese 5G Security Threats”, Tuesday, 9 June, 2020, 10AM US EST  Please click the link below to join the webinar:   https://t.co/NDQ71Y8NHk  PS. To view our previous webinars please go to  https://t.co/S7MpCjBXow.	en	[]	['https://pittenger.zoom.us/j/98887805935', 'http://pi-sf.com']	[]	1	1	2	[]	[]	https://twitter.com/RepPittenger/status/1267480553298825217	False		0								[]				
1261303913124368390	1261301341160239104	2020-05-15 10:34:21 EDT	2020-05-15	10:34:21	-0400	950328072	reppittenger	Congressman Robert Pittenger		@ErinKarriker Erin. Is this you.  Robert	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepPittenger/status/1261303913124368390	False		0								[{'screen_name': 'ErinKarriker', 'name': 'Erin J. Karriker', 'id': '29841283'}]				
1232476552761266178	1100039330494627841	2020-02-25 20:24:43 EST	2020-02-25	20:24:43	-0400	950328072	reppittenger	Congressman Robert Pittenger		@BoisvertRob Best to you Rob. Your a good guy. New chapters are fun! 😎	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepPittenger/status/1232476552761266178	False		0								[{'screen_name': 'BoisvertRob', 'name': 'Rob Boisvert', 'id': '2330390149'}]				
1206636853555802112	1181131931485904896	2019-12-16 13:06:58 EST	2019-12-16	13:06:58	-0400	950328072	reppittenger	Congressman Robert Pittenger		@SpeakerJBMuturi Thanks to all my great friends and leaders in Kenya who hosted a very strategic counter terrorism forum and launched our initiative in Africa. God bless	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/RepPittenger/status/1206636853555802112	False		0								[{'screen_name': 'SpeakerJBMuturi', 'name': 'Speaker. J.B. Muturi', 'id': '2232805734'}]				
1171787592725139456	1171787592725139456	2019-09-11 10:08:27 EDT	2019-09-11	10:08:27	-0400	950328072	reppittenger	Congressman Robert Pittenger		For this 18th Anniversary of the attacks on 9-11, I had the privilege of speaking in Israel to give thanks to God and those who preserve our freedom.  https://t.co/RqOCEqpKg0	en	[]	['https://youtu.be/QeGT5cWN-wY']	[]	1	1	5	[]	[]	https://twitter.com/RepPittenger/status/1171787592725139456	False		0								[]				
1169310704479981569	1169310704479981569	2019-09-04 14:06:11 EDT	2019-09-04	14:06:11	-0400	950328072	reppittenger	Congressman Robert Pittenger		Foxnews Interview on Hurricane Dorian  https://t.co/AqwMXCvDlh @SenThomTillis	en	[{'screen_name': 'senthomtillis', 'name': 'senator thom tillis', 'id': '2964174789'}]	['https://youtu.be/K0GgbRLg2Zc']	[]	0	1	3	[]	[]	https://twitter.com/RepPittenger/status/1169310704479981569	False		0								[]				
1126555383110217728	1126555383110217728	2019-05-09 14:31:48 EDT	2019-05-09	14:31:48	-0400	950328072	reppittenger	Congressman Robert Pittenger		Please join Parliamentarians, government officials and industry leaders in Paris on June 20th for the Parliamentary  Intelligence-Security Forum hosted at the French National Assembly. To RSVP and for additional information, go to  https://t.co/AldiTniAFT. #PisfParis	en	[]	['http://PI-SF.com']	[]	3	1	4	['pisfparis']	[]	https://twitter.com/RepPittenger/status/1126555383110217728	False		0								[]				
1064573106906382336	1064571691765039105	2018-11-19 12:36:22 EST	2018-11-19	12:36:22	-0400	950328072	reppittenger	Congressman Robert Pittenger		@KevinFreyTV @SpecNewsCLT Thanks!  Just want folks to know my team and I are still hear.  Committee on House Administration has a list of 40+ items that have to be completed prior to last day, many of them with deadlines in early/mid December to allow them enough time to transition to new Members.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepPittenger/status/1064573106906382336	False		0								[{'screen_name': 'KevinFreyTV', 'name': 'Kevin Frey', 'id': '232250242'}]				
1064572238219874304	1064571691765039105	2018-11-19 12:32:55 EST	2018-11-19	12:32:55	-0400	950328072	reppittenger	Congressman Robert Pittenger		@KevinFreyTV @SpecNewsCLT Hey Kevin, please make sure to include the full story.  Yes, I am a Member of Congress until January 2nd, and I'm still working . . . but as part of an orderly transition have to start archiving and transitioning social media, cancelling subscriptions, wiping computers, etc.	en	[]	[]	[]	1	3	0	[]	[]	https://twitter.com/RepPittenger/status/1064572238219874304	False		0								[{'screen_name': 'KevinFreyTV', 'name': 'Kevin Frey', 'id': '232250242'}]				
1064571318895591424	1064571318895591424	2018-11-19 12:29:15 EST	2018-11-19	12:29:15	-0400	950328072	reppittenger	Congressman Robert Pittenger		You are welcome to continue to reach out at 202-225-1976 or 704-362-1060.  God bless you, and may God bless the United States of America.	en	[]	[]	[]	21	4	10	[]	[]	https://twitter.com/RepPittenger/status/1064571318895591424	False		0								[]				
1064570770288979969	1064570770288979969	2018-11-19 12:27:05 EST	2018-11-19	12:27:05	-0400	950328072	reppittenger	Congressman Robert Pittenger		Thank you for the great honor of serving you and all of North Carolina’s 9th Congressional District these past six years.  As I prepare to leave this office, I am very much aware of the incredible privilege you granted me.  (continued) . . .	en	[]	[]	[]	7	3	11	[]	[]	https://twitter.com/RepPittenger/status/1064570770288979969	False		0								[]				
1042428130596663296	1042428130596663296	2018-09-19 11:00:08 EDT	2018-09-19	11:00:08	-0400	950328072	reppittenger	Congressman Robert Pittenger		Updates from @fema conference call:  -U.S. Water Service estimates Lumber River in Lumberton is currently 23.7 feet.  Expect some receding, but then river to rise again to approximately 24.5 feet this weekend.	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}]	[]	[]	4	5	9	[]	[]	https://twitter.com/RepPittenger/status/1042428130596663296	False		0								[]				
1042427643327651840	1042427643327651840	2018-09-19 10:58:12 EDT	2018-09-19	10:58:12	-0400	950328072	reppittenger	Congressman Robert Pittenger		Updates from @fema conference call:  -The river gauge in Lumberton is out of service because water levels are too high.  I have asked for update on when service will be restored - basically, it won't happen until staff can safely access the site.	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}]	[]	[]	1	5	5	[]	[]	https://twitter.com/RepPittenger/status/1042427643327651840	False		0								[]				
1042427256302460929	1042427256302460929	2018-09-19 10:56:39 EDT	2018-09-19	10:56:39	-0400	950328072	reppittenger	Congressman Robert Pittenger		Updates from @FEMA conference call:  -Cape Fear in Fayetteville will peak later today. -Cape Fear in Elizabethtown will peak at 41.5 ft. Thursday.	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}]	[]	[]	0	3	4	[]	[]	https://twitter.com/RepPittenger/status/1042427256302460929	False		0								[]				
1041712099263750144	1041712099263750144	2018-09-17 11:34:53 EDT	2018-09-17	11:34:53	-0400	950328072	reppittenger	Congressman Robert Pittenger		-Rivers won’t peak for another week in many locations. -1162 roads still closed across NC -I-95 remains closed at NC/SC line	en	[]	[]	[]	1	4	3	[]	[]	https://twitter.com/RepPittenger/status/1041712099263750144	False		0								[]				
1041711676238819329	1041711676238819329	2018-09-17 11:33:12 EDT	2018-09-17	11:33:12	-0400	950328072	reppittenger	Congressman Robert Pittenger		Updates from @fema @NWS conference call:  -Major rain has ended.  A few small showers are possible, but mostly a hot, humid, dry week	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}, {'screen_name': 'nws', 'name': 'national weather service', 'id': '454313925'}]	[]	[]	1	1	1	[]	[]	https://twitter.com/RepPittenger/status/1041711676238819329	False		0								[]				
1040691487594434560	1040691487594434560	2018-09-14 15:59:20 EDT	2018-09-14	15:59:20	-0400	950328072	reppittenger	Congressman Robert Pittenger		For a list of shelters statewide, please visit:   https://t.co/A4P3yjyRRi	en	[]	['https://www.ncdps.gov/florence#shelters']	[]	1	6	2	[]	[]	https://twitter.com/RepPittenger/status/1040691487594434560	False		0								[]				
1040610829513748480	1040610829513748480	2018-09-14 10:38:50 EDT	2018-09-14	10:38:50	-0400	950328072	reppittenger	Congressman Robert Pittenger		Update from @NHC_Atlantic:  #Florence made landfall at 7:15 a.m. at Wrightsville Beach.  Expected to stay at hurricane force until Saturday afternoon.  Charlotte could get more than 10 inches of rain.  Biggest concern is water, but high winds will continue thru weekend.	en	[{'screen_name': 'nhc_atlantic', 'name': 'national hurricane center', 'id': '299798272'}]	[]	[]	0	4	0	['florence']	[]	https://twitter.com/RepPittenger/status/1040610829513748480	False		0								[]				
1040598381880586240	1040598381880586240	2018-09-14 09:49:22 EDT	2018-09-14	09:49:22	-0400	950328072	reppittenger	Congressman Robert Pittenger		Advice from @fema - if the power goes out, turn off or disconnect appliances and electronics.  Power may return with momentary surges that can cause damage.	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}]	[]	[]	1	2	2	[]	[]	https://twitter.com/RepPittenger/status/1040598381880586240	False		0								[]				
1040598161188904960	1040598161188904960	2018-09-14 09:48:29 EDT	2018-09-14	09:48:29	-0400	950328072	reppittenger	Congressman Robert Pittenger		Requests from @fema during #HurricaneFlorence:  Text, don't call.  Phone lines may be overwhelmed.  To let your loved ones know you are safe, send a text instead.	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}]	[]	[]	0	6	3	['hurricaneflorence']	[]	https://twitter.com/RepPittenger/status/1040598161188904960	False		0								[]				
1040308945938726913	1040308945938726913	2018-09-13 14:39:15 EDT	2018-09-13	14:39:15	-0400	950328072	reppittenger	Congressman Robert Pittenger		South Mecklenburg High School shelter, 8900 Park Rd., Charlotte  West Mecklenburg High School, 7400 Tuckaseegee Rd., Charlotte  Ardrey Kell High School, 10220 Ardrey Kell Rd., Charlotte	en	[]	[]	[]	0	5	5	[]	[]	https://twitter.com/RepPittenger/status/1040308945938726913	False		0								[]				
1040308747506262019	1040308747506262019	2018-09-13 14:38:28 EDT	2018-09-13	14:38:28	-0400	950328072	reppittenger	Congressman Robert Pittenger		East Mecklenburg High School shelter - 6800 Monroe Rd., Charlotte  North Mecklenburg High School shelter -- 11201 Old Statesville Rd., Huntersville	en	[]	[]	[]	0	3	7	[]	[]	https://twitter.com/RepPittenger/status/1040308747506262019	False		0								[]				
1040308450423697409	1040308450423697409	2018-09-13 14:37:17 EDT	2018-09-13	14:37:17	-0400	950328072	reppittenger	Congressman Robert Pittenger		We have received reports that shelters are beginning to fill up near Raleigh.  Please help spread word that there is space in Charlotte at East Mecklenburg HS, North Mecklenburg HS, South Mecklenburg HS, West Mecklenburg HS, and Ardrey Kell HS	en	[]	[]	[]	1	34	30	[]	[]	https://twitter.com/RepPittenger/status/1040308450423697409	False		0								[]				
1034122965670092800	1034122965670092800	2018-08-27 12:58:22 EDT	2018-08-27	12:58:22	-0400	950328072	reppittenger	Congressman Robert Pittenger		America has lost a valiant hero who endured enormous pain for the price of freedom. May each of us persevere in like manner to hold the torch of liberty.  #JohnMcCainRIP	en	[]	[]	[]	3	4	8	['johnmccainrip']	[]	https://twitter.com/RepPittenger/status/1034122965670092800	False		0								[]				
1022514372458045442	1022514371434569728	2018-07-26 12:09:58 EDT	2018-07-26	12:09:58	-0400	950328072	reppittenger	Congressman Robert Pittenger		Our final product, which passed the House today as part of the #NDAA, strengthens America’s national security while continuing to allow beneficial foreign investment. Click here to learn more:  https://t.co/ALbaaIjRGL	en	[]	['https://pittenger.house.gov/issues/issue/?IssueID=15110']	[]	7	2	4	['ndaa']	[]	https://twitter.com/RepPittenger/status/1022514372458045442	False		0								[]				
