id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
282130891675934720	282130891675934720	2012-12-21 09:30:20 EST	2012-12-21	09:30:20	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka is attending the memorial service for American hero Senator @Daniel_Inouye at the National Cathedral in Washington, D.C.	en	[{'screen_name': 'daniel_inouye', 'name': 'daniel inouye', 'id': '59771400'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/SenatorAkaka/status/282130891675934720	False		0								[]				
281970283097763840	281970283097763840	2012-12-20 22:52:08 EST	2012-12-20	22:52:08	-0400	308721230	senatorakaka	Daniel K. Akaka		Akaka calls for passage of the Native Hawaiian Government Reorganization Act in honor of Senator @Daniel_Inouye  http://t.co/PGcXC5Sp	en	[{'screen_name': 'daniel_inouye', 'name': 'daniel inouye', 'id': '59771400'}]	['http://youtu.be/GK_Qn1noRzk']	[]	0	6	1	[]	[]	https://twitter.com/SenatorAkaka/status/281970283097763840	False		0								[]				
281205093397843968	281205093397843968	2012-12-18 20:11:33 EST	2012-12-18	20:11:33	-0400	308721230	senatorakaka	Daniel K. Akaka		Senate passes resolution honoring Senator @Daniel_Inouye  http://t.co/jZEpDMy9	sv	[{'screen_name': 'daniel_inouye', 'name': 'daniel inouye', 'id': '59771400'}]	['http://akaka.senate.gov/press-releases.cfm?method=releases.view&id=9888B098-A2C2-4812-B5BC-0E94E8176BB4']	[]	1	3	0	[]	[]	https://twitter.com/SenatorAkaka/status/281205093397843968	False		0								[]				
280877027261812736	280877027261812736	2012-12-17 22:27:56 EST	2012-12-17	22:27:56	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka bids aloha to his good friend, colleague, and brother Dan Inouye on the Senate floor:  http://t.co/Ltj3ghFs	en	[]	['http://youtu.be/ahIIqu57iss']	[]	1	25	4	[]	[]	https://twitter.com/SenatorAkaka/status/280877027261812736	False		0								[]				
280871107337261056	280871107337261056	2012-12-17 22:04:24 EST	2012-12-17	22:04:24	-0400	308721230	senatorakaka	Daniel K. Akaka		Dan fulfilled his dream of creating a better Hawaii.  He leaves behind him a list of accomplishments unlikely to ever be paralleled.	en	[]	[]	[]	0	16	6	[]	[]	https://twitter.com/SenatorAkaka/status/280871107337261056	False		0								[]				
280800322723672066	280800322723672066	2012-12-17 17:23:08 EST	2012-12-17	17:23:08	-0400	308721230	senatorakaka	Daniel K. Akaka		"@HawaiiNewsNow special on the senator's career ""Akaka: Statesman of Aloha"" premieres tonight at 6:30 p.m. on KGMB"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/280800322723672066	False		0								[]				
279397996137943040	279397996137943040	2012-12-13 20:30:47 EST	2012-12-13	20:30:47	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Tom Harkin of Iowa pays tribute to Senator Akaka:  http://t.co/l52qpZVx	in	[]	['http://youtu.be/R7NOJbn8Ikw']	[]	0	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/279397996137943040	False		0								[]				
279032155299012608	279032155299012608	2012-12-12 20:17:04 EST	2012-12-12	20:17:04	-0400	308721230	senatorakaka	Daniel K. Akaka		Surprise party!!! for Senator Akaka after his farewell speech:  http://t.co/EW6BBDHh	en	[]	['http://on.fb.me/Z1dHB4']	[]	0	1	1	[]	[]	https://twitter.com/SenatorAkaka/status/279032155299012608	False		0								[]				
278978811125698562	278978811125698562	2012-12-12 16:45:06 EST	2012-12-12	16:45:06	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka's farewell speech to the United States Senate:  http://t.co/eF3RBXBu	en	[]	['http://www.youtube.com/watch?v=gN1gwWYnyjg&feature=youtu.be']	[]	0	5	0	[]	[]	https://twitter.com/SenatorAkaka/status/278978811125698562	False		0								[]				
278892356244213760	278892356244213760	2012-12-12 11:01:33 EST	2012-12-12	11:01:33	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka's remarks will be aired live on C-SPAN2 and Hawaii morning shows, or here:  http://t.co/MmdPlx0P	en	[]	['http://cs.pn/hr9YRU']	[]	0	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/278892356244213760	False		0								[]				
278892229639147520	278892229639147520	2012-12-12 11:01:03 EST	2012-12-12	11:01:03	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka's aloha (farewell) speech on the Senate floor is set for today at 6:30 am Hawaii Time, 11:30 am Eastern.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/278892229639147520	False		0								[]				
278669901407870977	278669901407870977	2012-12-11 20:17:36 EST	2012-12-11	20:17:36	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka's aloha (farewell) speech on the Senate floor is set for tomorrow at 6:30 am Hawaii Time, 11:30 am Eastern.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/278669901407870977	False		0								[]				
278665360738226177	278665360738226177	2012-12-11 19:59:34 EST	2012-12-11	19:59:34	-0400	308721230	senatorakaka	Daniel K. Akaka		"@SenatorReid ""As [we] worked to bring our troops home...Akaka labored w/ VA to meet the needs &amp; challenges of a new generation of veterans."""	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/278665360738226177	False		0								[]				
278662654346817536	278662654346817536	2012-12-11 19:48:48 EST	2012-12-11	19:48:48	-0400	308721230	senatorakaka	Daniel K. Akaka		"@SenatorDurbin ""But more importantly what Dan Akaka leaves behind is...kinship and camaraderie...with so many members of the Senate."""	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/278662654346817536	False		0								[]				
278662356937097217	278662356937097217	2012-12-11 19:47:37 EST	2012-12-11	19:47:37	-0400	308721230	senatorakaka	Daniel K. Akaka		"@SenatorDurbin ""The legacy that Sen Akaka leaves behind is substantial when it comes to legislation, particularly in helping veterans..."""	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/278662356937097217	False		0								[]				
278662081232916480	278662081232916480	2012-12-11 19:46:32 EST	2012-12-11	19:46:32	-0400	308721230	senatorakaka	Daniel K. Akaka		"@SenatorReid ""Dan has been a strong voice and tireless advocate for Native Americans. He has taught us all about the history of Hawaii..."""	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/278662081232916480	False		0								[]				
278661581527711744	278661581527711744	2012-12-11 19:44:32 EST	2012-12-11	19:44:32	-0400	308721230	senatorakaka	Daniel K. Akaka		@SenatorReid and @SenatorDurbin praise retiring Senator Akaka on the Senate floor  http://t.co/dEcFhWyO	en	[{'screen_name': 'senatordurbin', 'name': 'senator dick durbin', 'id': '247334603'}]	['http://www.youtube.com/watch?v=KNziP2lyTqI&feature=youtu.be']	[]	0	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/278661581527711744	False		0								[]				
278529062648037377	278529062648037377	2012-12-11 10:57:58 EST	2012-12-11	10:57:58	-0400	308721230	senatorakaka	Daniel K. Akaka		I wish my friend, colleague, and brother @Daniel_Inouye a speedy recovery and look forward to his return to the Senate.	en	[{'screen_name': 'daniel_inouye', 'name': 'daniel inouye', 'id': '59771400'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/278529062648037377	False		0								[]				
276465195398873090	276465195398873090	2012-12-05 18:16:53 EST	2012-12-05	18:16:53	-0400	308721230	senatorakaka	Daniel K. Akaka		"""And as a Hawaiian boy, I’ve got to give him a little special props."" @BarackObama today at Tribal Nations conference.  http://t.co/xhqKziM7"	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	['http://www.whitehouse.gov/photos-and-video/video/2012/12/05/president-obama-speaks-2012-tribal-nations-conference-closing-sess']	[]	1	6	2	[]	[]	https://twitter.com/SenatorAkaka/status/276465195398873090	False		0								[]				
276464952729034752	276464952729034752	2012-12-05 18:15:55 EST	2012-12-05	18:15:55	-0400	308721230	senatorakaka	Daniel K. Akaka		"@BarackObama: ""You know that Danny is going to be retiring this year, and he’s such a great friend."""	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/276464952729034752	False		0								[]				
276464810848317440	276464810848317440	2012-12-05 18:15:22 EST	2012-12-05	18:15:22	-0400	308721230	senatorakaka	Daniel K. Akaka		"@BarackObama: ""I want to give a special shout-out to Senator Danny Akaka...a tireless advocate for Native Americans throughout his career."""	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/276464810848317440	False		0								[]				
274673063700869120	274673063700869120	2012-11-30 19:35:36 EST	2012-11-30	19:35:36	-0400	308721230	senatorakaka	Daniel K. Akaka		"U.S. Senate marks ""Year of the Korean War Veteran"" on the war's 60th anniversary  http://t.co/Pa2ptDj5"	en	[]	['http://akaka.senate.gov/press-releases.cfm?method=releases.view&id=adad359b-b024-4db8-9412-be49a864c8af']	[]	0	2	0	[]	[]	https://twitter.com/SenatorAkaka/status/274673063700869120	False		0								[]				
274315739505246208	274315739505246208	2012-11-29 19:55:43 EST	2012-11-29	19:55:43	-0400	308721230	senatorakaka	Daniel K. Akaka		Several members of @IndianCommittee praised Chairman Akaka today at what could be final hearing of 36 year career  http://t.co/ulcknHA6	en	[{'screen_name': 'indiancommittee', 'name': 'senate committee on indian affairs', 'id': '329761746'}]	['http://www.youtube.com/watch?v=4UzNgVFJqKw&feature=youtu.be']	[]	0	5	0	[]	[]	https://twitter.com/SenatorAkaka/status/274315739505246208	False		0								[]				
274239888164016128	274239888164016128	2012-11-29 14:54:19 EST	2012-11-29	14:54:19	-0400	308721230	senatorakaka	Daniel K. Akaka		"Senator Akaka is holding his final hearing of the @IndianCommittee on ""Reclaiming Our Image and Identity"" LIVE VIDEO:  http://t.co/1IznCzOM"	en	[{'screen_name': 'indiancommittee', 'name': 'senate committee on indian affairs', 'id': '329761746'}]	['http://www.indian.senate.gov/']	[]	1	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/274239888164016128	False		0								[]				
273592731048218624	273592731048218624	2012-11-27 20:02:45 EST	2012-11-27	20:02:45	-0400	308721230	senatorakaka	Daniel K. Akaka		@BarackObama signed Akaka's Whistleblower Protection Enhancement Act into law today at White House  http://t.co/LeHOf22U  http://t.co/LVDYgtah	en	[]	['http://1.usa.gov/WXHhFA']	['https://pbs.twimg.com/media/A8v_I6uCEAIP26F.jpg']	0	4	0	[]	[]	https://twitter.com/SenatorAkaka/status/273592731048218624	False		1	https://pbs.twimg.com/media/A8v_I6uCEAIP26F.jpg							[]				
271761553999679488	271761553999679488	2012-11-22 18:46:18 EST	2012-11-22	18:46:18	-0400	308721230	senatorakaka	Daniel K. Akaka		So thankful for the opportunity of a lifetime to serve Hawaii in Congress for 36 years.  http://t.co/830BOxMz	en	[]	['http://www.hawaiinewsnow.com/story/20161944/senator-daniel-akakas-legacy-as-he-retires']	[]	0	6	0	[]	[]	https://twitter.com/SenatorAkaka/status/271761553999679488	False		0								[]				
270974343222288388	270974343222288388	2012-11-20 14:38:12 EST	2012-11-20	14:38:12	-0400	308721230	senatorakaka	Daniel K. Akaka		LIVE VIDEO: Sen. Akaka chairing confirmation hearing of Robert D. Okun to be an Associate Judge on DC Superior Court  http://t.co/B75Rcpt7	en	[]	['http://www.hsgac.senate.gov/hearings/nomination-of-robert-d-okun-to-be-an-associate-judge-superior-court-of-the-district-of-columbia']	[]	0	2	1	[]	[]	https://twitter.com/SenatorAkaka/status/270974343222288388	False		0								[]				
269558768440860673	269558768440860673	2012-11-16 16:53:13 EST	2012-11-16	16:53:13	-0400	308721230	senatorakaka	Daniel K. Akaka		Hawaii Public Radio's touching report on Senator Akaka's speech at Punchbowl on Veterans Day  http://t.co/fgbJNbRa	en	[]	['http://www.hawaiipublicradio.org/content/senator-akakas-last-veterans-day-ceremony-while-office']	[]	1	2	2	[]	[]	https://twitter.com/SenatorAkaka/status/269558768440860673	False		0								[]				
268861728866070530	268861728866070530	2012-11-14 18:43:26 EST	2012-11-14	18:43:26	-0400	308721230	senatorakaka	Daniel K. Akaka		"Akaka disappointed by obstruction of Cybersecurity bill, urges president to issue exec order to avert ""Cyber-9/11""   http://t.co/nIBwFfkz"	en	[]	['http://akaka.senate.gov/press-releases.cfm?method=releases.view&id=680B4F8C-8156-4362-8A6B-669C18300ACB']	[]	0	2	0	[]	[]	https://twitter.com/SenatorAkaka/status/268861728866070530	False		0								[]				
268760974981488640	268760974981488640	2012-11-14 12:03:04 EST	2012-11-14	12:03:04	-0400	308721230	senatorakaka	Daniel K. Akaka		Pleased my Whistleblower Protection Enhancement Act passed the Senate last night and is heading to president’s desk.  http://t.co/p835fpbB	en	[]	['http://akaka.senate.gov/press-releases.cfm?method=releases.view&id=b41aa91b-b169-487d-ba1b-8cbd565ee249']	[]	1	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/268760974981488640	False		0								[]				
267070941815775233	267070941815775233	2012-11-09 20:07:29 EST	2012-11-09	20:07:29	-0400	308721230	senatorakaka	Daniel K. Akaka		"""Now that the election is over, I call on my colleagues to and holo i mua, move forward, for the sake of our country.""  http://t.co/OVzYnafM"	en	[]	['http://akaka.senate.gov/press-releases.cfm?method=releases.view&id=fd3d6801-9842-45cb-b8cc-300649e24c40']	[]	0	3	1	[]	[]	https://twitter.com/SenatorAkaka/status/267070941815775233	False		0								[]				
267070440927805440	267070440927805440	2012-11-09 20:05:29 EST	2012-11-09	20:05:29	-0400	308721230	senatorakaka	Daniel K. Akaka		"""The election offered 2 paths: cutting critical government functions or asking millionaires to pay more. Voters spoke loud and clear."""	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenatorAkaka/status/267070440927805440	False		0								[]				
265530006371983360	265530006371983360	2012-11-05 14:04:21 EST	2012-11-05	14:04:21	-0400	308721230	senatorakaka	Daniel K. Akaka		WWII vet Akaka to give keynote speech at Punchbowl Veterans Day ceremony this Sunday 10 am  http://t.co/Obi4S76s w/ former Sen. Max Cleland	en	[]	['http://www.staradvertiser.com/news/breaking/177203941.html']	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/265530006371983360	False		0								[]				
262992451072049152	262992451072049152	2012-10-29 15:01:01 EDT	2012-10-29	15:01:01	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka's D.C. office is closed today due to Hurricane Sandy. Honolulu and Hilo offices are open. NWS updates:  http://t.co/QCleRnU0	en	[]	['http://bitly.com/VYTxX0']	[]	2	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/262992451072049152	False		0								[]				
261222195336990720	259422869740728320	2012-10-24 17:46:39 EDT	2012-10-24	17:46:39	-0400	308721230	senatorakaka	Daniel K. Akaka		Mahalo(thank you) @SenatorBegich for supporting Alaska Native education, health care, and jobs. Great to see you at AK @NativeFed convention	en	[{'screen_name': 'senatorbegich', 'name': 'senator mark begich', 'id': '83901492'}, {'screen_name': 'nativefed', 'name': 'afn', 'id': '309292813'}]	[]	[]	1	0	1	[]	[]	https://twitter.com/SenatorAkaka/status/261222195336990720	False		0								[]				
259482058626318336	259482058626318336	2012-10-19 22:31:58 EDT	2012-10-19	22:31:58	-0400	308721230	senatorakaka	Daniel K. Akaka		Akaka to Alaska Natives: 'Strength In Solidarity'  http://t.co/zGpq8Ieb	in	[]	['http://www.civilbeat.com/articles/2012/10/19/17423-akaka-to-alaska-natives-strength-in-solidarity/']	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/259482058626318336	False		0								[]				
259473824662290432	259473824662290432	2012-10-19 21:59:15 EDT	2012-10-19	21:59:15	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka made time during his trip to Alaska to speak with Alaska Native high school and college students.  https://t.co/XAT3U7h5	en	[]	['https://sphotos-a.xx.fbcdn.net/hphotos-ash4/602447_10151202614742141_738782109_n.jpg']	[]	0	3	0	[]	[]	https://twitter.com/SenatorAkaka/status/259473824662290432	False		0								[]				
259467994047070210	259467994047070210	2012-10-19 21:36:05 EDT	2012-10-19	21:36:05	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka addressed the Alaska Federation of Natives Convention in Anchorage today. Text of his speech online here:  http://t.co/4OxgOmnp	en	[]	['http://akaka.senate.gov/press-releases.cfm?method=releases.view&id=A1024915-D582-484D-8004-04606933047E']	[]	0	1	1	[]	[]	https://twitter.com/SenatorAkaka/status/259467994047070210	False		0								[]				
259404413385457666	259404413385457666	2012-10-19 17:23:26 EDT	2012-10-19	17:23:26	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka to address the Alaska Federation of Natives Convention shortly. Live webcast available online:  http://t.co/vSX7SbM3	en	[]	['http://www.nativefederation.org/2012-afn-convention-webcast/']	[]	0	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/259404413385457666	False		0								[]				
258049203702468608	258049203702468608	2012-10-15 23:38:19 EDT	2012-10-15	23:38:19	-0400	308721230	senatorakaka	Daniel K. Akaka		Chairman Akaka is traveling to Anchorage tomorrow to attend the largest annual gathering of Alaska Natives in the world  http://t.co/caqhKgbF	en	[]	['http://www.nativefederation.org/2012/10/08/afn-to-honor-sen-daniel-akaka-at-2012-convention/']	[]	0	1	1	[]	[]	https://twitter.com/SenatorAkaka/status/258049203702468608	False		0								[]				
254320845621706753	254320845621706753	2012-10-05 16:43:09 EDT	2012-10-05	16:43:09	-0400	308721230	senatorakaka	Daniel K. Akaka		Kamehameha Schools alumni magazine editor Ed Kalama is interviewing Sen. Akaka now for the winter edition of I Mua  http://t.co/XIRxeA8u	en	[]	[]	['https://pbs.twimg.com/media/A4eHdi7CQAAvo9W.jpg']	0	0	1	[]	[]	https://twitter.com/SenatorAkaka/status/254320845621706753	False		1	https://pbs.twimg.com/media/A4eHdi7CQAAvo9W.jpg							[]				
253697583392894976	253697583392894976	2012-10-03 23:26:32 EDT	2012-10-03	23:26:32	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka to speak at Native Hawaiian Convention tomorrow at 2:30 p.m. at the Hawaii Convention Center. Live TV coverage on Olelo ch. 53	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/253697583392894976	False		0								[]				
252979383688642560	252979383688642560	2012-10-01 23:52:39 EDT	2012-10-01	23:52:39	-0400	308721230	senatorakaka	Daniel K. Akaka		@cspan releases 2007 oral history interview with Akaka, part of series on Asian American lawmakers   http://t.co/PiyJZm7z	en	[]	['http://www.c-span.org/History/Events/Oral-Histories-US-Senator-Daniel-Akaka/10737434270/']	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/252979383688642560	False		0								[]				
248903898625101824	248903898625101824	2012-09-20 17:58:08 EDT	2012-09-20	17:58:08	-0400	308721230	senatorakaka	Daniel K. Akaka		@KITV4 VIDEO: Sen. Lieberman honors Akaka on Capitol Hill  http://t.co/9q8RZTfl	in	[]	['http://www.kitv.com/news/politics/Sen-Lieberman-honors-Akaka-on-Capitol-Hill/-/8905242/16681168/-/tbtq6c/-/index.html#ixzz2738aeJHJ']	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/248903898625101824	False		0								[]				
248800448918728704	248800448918728704	2012-09-20 11:07:04 EDT	2012-09-20	11:07:04	-0400	308721230	senatorakaka	Daniel K. Akaka		@washingtonpost coverage of Senator Akaka's last hearing on federal workforce issues  http://t.co/Q4C0NX8D	en	[]	['http://www.washingtonpost.com/local/a-friend-of-feds-last-hearing-akaka-retiring/2012/09/19/53f2d926-028d-11e2-91e7-2962c74e7738_story.html?fb_action_ids=10151257663817214&amp;fb_action_types=og.recommends&amp;fb_ref=sm_btn_fb&amp;fb_source=aggregation&amp;fb_aggregation_id=246965925417366&amp;socialreader_check=0&amp;denied=1']	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/248800448918728704	False		0								[]				
248544712074620929	248544712074620929	2012-09-19 18:10:51 EDT	2012-09-19	18:10:51	-0400	308721230	senatorakaka	Daniel K. Akaka		VIDEO: Republican Senator Ron Johnson salutes Senator Akaka for his career of service  http://t.co/6cOl6Rwg	en	[]	['http://www.youtube.com/watch?v=VubliayQLoc&feature=youtu.be']	[]	0	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/248544712074620929	False		0								[]				
248519242788532224	248519242788532224	2012-09-19 16:29:39 EDT	2012-09-19	16:29:39	-0400	308721230	senatorakaka	Daniel K. Akaka		PHOTOS: Chairman Akaka holds his final federal workforce subcommittee hearing  http://t.co/BypMyskL	en	[]	['http://www.facebook.com/media/set/?set=a.10151159124627141.465853.109211272140&type=1']	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/248519242788532224	False		0								[]				
246400198773972992	246400198773972992	2012-09-13 20:09:21 EDT	2012-09-13	20:09:21	-0400	308721230	senatorakaka	Daniel K. Akaka		"@IndianCommittee approves streamlined ""Akaka Bill"" that works with Native Hawaiian Roll Commission  http://t.co/Gte7cyA7  http://t.co/FuRO4OVr"	en	[]	['http://1.usa.gov/UQfkvE']	['https://pbs.twimg.com/media/A2tjrOECIAAgHNf.jpg']	0	1	0	[]	[]	https://twitter.com/SenatorAkaka/status/246400198773972992	False		1	https://pbs.twimg.com/media/A2tjrOECIAAgHNf.jpg							[]				
245529500585181184	245529500585181184	2012-09-11 10:29:29 EDT	2012-09-11	10:29:29	-0400	308721230	senatorakaka	Daniel K. Akaka		"Akaka in today's @washingtonpost ""We must...secure all medical facilities with radiological materials.""  http://t.co/XLd7f33n"	en	[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]	['http://www.washingtonpost.com/world/national-security/dirty-bomb-threat-at-hospitals-remains-gao-report-says/2012/09/10/976214f6-fb53-11e1-b2af-1f7d12fe907a_story.html']	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/245529500585181184	False		0								[]				
245529160443908096	245529160443908096	2012-09-11 10:28:08 EDT	2012-09-11	10:28:08	-0400	308721230	senatorakaka	Daniel K. Akaka		"@washingtonpost article about Akaka GAO report: ""'Dirty bomb' threat at hospitals remains""  http://t.co/XLd7f33n"	en	[]	['http://www.washingtonpost.com/world/national-security/dirty-bomb-threat-at-hospitals-remains-gao-report-says/2012/09/10/976214f6-fb53-11e1-b2af-1f7d12fe907a_story.html']	[]	0	0	0	[]	[]	https://twitter.com/SenatorAkaka/status/245529160443908096	False		0								[]				
