id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1396135249483075596	1396135249483075596	2021-05-22 12:05:57 EDT	2021-05-22	12:05:57	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/8RvSmwxqhB	und	[]	['https://www.ky3.com/app/2021/05/20/pain-pride-and-progress-the-decade-shaping-joplin-since-the-may-22-2011-tornado/']	[]	1	4	5	[]	[]	https://twitter.com/USRepLong/status/1396135249483075596	False		0								[]				
1395798307146973187	1395798307146973187	2021-05-21 13:47:03 EDT	2021-05-21	13:47:03	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/w98MW2zFXb	und	[]	['https://www.politico.com/news/2021/05/20/states-unemployment-insurance-cuts-490028']	[]	6	3	1	[]	[]	https://twitter.com/USRepLong/status/1395798307146973187	False		0								[]				
1395786968076857344	1395786968076857344	2021-05-21 13:02:00 EDT	2021-05-21	13:02:00	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Israel has the right to defend itself from terrorists and they deserve the United States' full support. 🇺🇸🇮🇱  Read my Long's Short Report to get my take on what is happening in Israel.   ➡️ https://t.co/gPGXkJXktt⬅️	en	[]	['https://bit.ly/3yrsvvZ']	[]	7	4	10	[]	[]	https://twitter.com/USRepLong/status/1395786968076857344	False		0								[]				
1395749442716946441	1395749442716946441	2021-05-21 10:32:53 EDT	2021-05-21	10:32:53	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/wDFnmFvFMU	und	[]	['https://nypost.com/2021/05/20/ex-fbi-chief-gave-100k-to-biden-grandkid-trust-as-he-sought-future-work-hunter-emails/']	[]	23	4	6	[]	[]	https://twitter.com/USRepLong/status/1395749442716946441	False		0								[]				
1395739572894670852	1395739572894670852	2021-05-21 09:53:40 EDT	2021-05-21	09:53:40	-0400	1444015610	usreplong	U.S. Rep. Billy Long		.@BassProShops White River Marine Group is buying North Carolina boat manufacturer Hatteras.    https://t.co/qec11mqAbO	en	[{'screen_name': 'bassproshops', 'name': 'bass pro shops', 'id': '22695018'}]	['https://www.news-leader.com/story/news/local/missouri/2021/05/20/springfield-missouri-bass-pros-white-river-marine-group-buying-boat-manufacturer-hatteras-yachts/5187428001/']	[]	2	1	3	[]	[]	https://twitter.com/USRepLong/status/1395739572894670852	False		0								[]				
1395465313655865363	1395465313655865363	2021-05-20 15:43:51 EDT	2021-05-20	15:43:51	-0400	1444015610	usreplong	U.S. Rep. Billy Long		The @HouseGOP is united in our support of Israel.   Why are Democrats having such a hard time deciding whether or not they should support a friend and ally or a terrorist organization?	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	[]	[]	37	80	198	[]	[]	https://twitter.com/USRepLong/status/1395465313655865363	False		0								[]				
1395441686495498247	1395441686495498247	2021-05-20 14:09:58 EDT	2021-05-20	14:09:58	-0400	1444015610	usreplong	U.S. Rep. Billy Long		5G will be critical to our nation's economy, national security and help close the digital divide. Congress needs to support the buildout of #5G networks by supporting policies that will embolden innovators and remove barriers to investing in cutting edge broadband infrastructure.	en	[]	[]	[]	14	2	8	['5g']	[]	https://twitter.com/USRepLong/status/1395441686495498247	False		0								[]				
1395401172471721984	1395401172471721984	2021-05-20 11:28:59 EDT	2021-05-20	11:28:59	-0400	1444015610	usreplong	U.S. Rep. Billy Long		President Biden waived sanctions on the Russian Nord Stream 2 pipeline.  This move will increase Europe's dependence on Russian gas, significantly increasing Russian influence with our European allies.   This is gift for Vladimir Putin.   https://t.co/2VEwglckpF	en	[]	['https://www.wsj.com/articles/bidens-gift-to-putin-on-nord-stream-2-11621452707']	[]	14	5	8	[]	[]	https://twitter.com/USRepLong/status/1395401172471721984	False		0								[]				
1395070506236354563	1395070506236354563	2021-05-19 13:35:02 EDT	2021-05-19	13:35:02	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Meeting with real people in person! I call it #ZOOMLESS. Great to see Kevin, Diane, and Vladimir from @midamtransplant this morning. They updated me on their life saving work surrounding organ procurement.  https://t.co/eBsInWNWDW	en	[{'screen_name': 'midamtransplant', 'name': 'mid-america transplant', 'id': '2242890866'}]	[]	['https://pbs.twimg.com/media/E1xJOoWWYAAdqlE.jpg', 'https://pbs.twimg.com/media/E1xJOoVWYAIwN-N.jpg']	11	1	8	['zoomless']	[]	https://twitter.com/USRepLong/status/1395070506236354563	False		1	https://pbs.twimg.com/media/E1xJOoWWYAAdqlE.jpg							[]				
1395008604302987271	1395008604302987271	2021-05-19 09:29:03 EDT	2021-05-19	09:29:03	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Masks come off and people are surprised about what’s underneath. “Suddenly they reveal their faces and you just think, ‘Huh, that’s not what I expected.’”   https://t.co/hgVZfR9XuS	en	[]	['https://www.wsj.com/articles/masks-come-off-and-everyone-asks-who-are-all-these-strangers-11621353323?st=a92qrrmutg5go5w&reflink=article_imessage_share']	[]	6	1	2	[]	[]	https://twitter.com/USRepLong/status/1395008604302987271	False		0								[]				
1394727720496648195	1394727720496648195	2021-05-18 14:52:56 EDT	2021-05-18	14:52:56	-0400	1444015610	usreplong	U.S. Rep. Billy Long		"VP Harris has been the ""Border Czar"" for 55 days and has not held a single news conference about the issue. Is she going to lay out any sort of plan to address the crisis she has been tasked with solving? Does she even care enough to visit the border?  https://t.co/kzLmBSLChv"	en	[]	['https://www.foxnews.com/politics/kamala-harris-no-press-conference-border-crisis']	[]	8	0	3	[]	[]	https://twitter.com/USRepLong/status/1394727720496648195	False		0								[]				
1394373968832892936	1394373968832892936	2021-05-17 15:27:15 EDT	2021-05-17	15:27:15	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Today is #TaxDay2021. It is the last day to file your federal income taxes and the last day to request a filing extension. File or request an extension today to avoid late filing and late payment penalties.	en	[]	[]	[]	5	1	1	['taxday2021']	[]	https://twitter.com/USRepLong/status/1394373968832892936	False	https://twitter.com/IRSnews/status/1394284198429609984	0								[]				
1394307501798080518	1394307501798080518	2021-05-17 11:03:08 EDT	2021-05-17	11:03:08	-0400	1444015610	usreplong	U.S. Rep. Billy Long		There is still time to vote for @WOWaquarium to be named America's Best Aquarium! Let's help #SpringfieldMO shine and vote for Wonders of Wildlife.	en	[{'screen_name': 'wowaquarium', 'name': 'wonders of wildlife', 'id': '4720717633'}]	[]	[]	2	2	5	['springfieldmo']	[]	https://twitter.com/USRepLong/status/1394307501798080518	False	https://twitter.com/WOWaquarium/status/1387052492278714368	0								[]				
1394286549940981761	1394286549940981761	2021-05-17 09:39:52 EDT	2021-05-17	09:39:52	-0400	1444015610	usreplong	U.S. Rep. Billy Long		If you only read one thing today read this...  @PooBaseball's @CrossKubik continues to inspire as he pitches months after another battle with #cancer. @StJude   https://t.co/RrjUIOqkBq	en	[{'screen_name': 'poobaseball', 'name': 'kickapoo baseball', 'id': '851350777'}, {'screen_name': 'crosskubik', 'name': 'cross kubik', 'id': '1016672782019710977'}, {'screen_name': 'stjude', 'name': 'st. jude', 'id': '9624042'}]	['https://www.news-leader.com/story/sports/high-school/2021/05/16/kickapoo-high-school-cross-kubik-baseball-pitcher-aml-leukemia-st-jude-cancer/5037304001/']	[]	1	2	0	['cancer']	[]	https://twitter.com/USRepLong/status/1394286549940981761	False		0								[]				
1393267051758764033	1393267051758764033	2021-05-14 14:08:45 EDT	2021-05-14	14:08:45	-0400	1444015610	usreplong	U.S. Rep. Billy Long		In this week's Long's Short Report, 'It's Still a Crisis, Mr. President' I give an update on the #BidenBorderCrisis and discuss the human cost of the crisis on our southern border.  Read here ➡️  https://t.co/qxnx3ZuGOw.	en	[]	['https://bit.ly/3wbI8Wx']	[]	7	1	1	['bidenbordercrisis']	[]	https://twitter.com/USRepLong/status/1393267051758764033	False		0								[]				
1392925964385067008	1392925964385067008	2021-05-13 15:33:23 EDT	2021-05-13	15:33:23	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Here you have it folks. Speaker Pelosi ADMITS that H.R. 1 is a Democratic power-grab.	en	[]	[]	[]	21	5	10	[]	[]	https://twitter.com/USRepLong/status/1392925964385067008	False	https://twitter.com/SRCC/status/1392185236948234243	0								[]				
1392899464373882883	1392899464373882883	2021-05-13 13:48:05 EDT	2021-05-13	13:48:05	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Pray for first responders everywhere.	en	[]	[]	[]	10	2	13	[]	[]	https://twitter.com/USRepLong/status/1392899464373882883	False	https://twitter.com/CBSNewYork/status/1392898006014365698	0								[]				
1392869047872720905	1392869047872720905	2021-05-13 11:47:13 EDT	2021-05-13	11:47:13	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/dv66eTxKnz	und	[]	['https://apnews.com/article/sports-coronavirus-pandemic-pandemics-health-business-71278d5eba8a9e71df2d5ef135168af3']	[]	5	0	1	[]	[]	https://twitter.com/USRepLong/status/1392869047872720905	False		0								[]				
1392479062858285060	1392479062858285060	2021-05-12 09:57:34 EDT	2021-05-12	09:57:34	-0400	1444015610	usreplong	U.S. Rep. Billy Long		President Biden and Vice President Harris must act NOW to end the border crisis that they created.   https://t.co/08NlHsRZn2	en	[]	['https://nypost.com/2021/05/11/april-saw-most-illegal-immigrants-stopped-at-border-in-21-years-cbp/']	[]	13	6	10	[]	[]	https://twitter.com/USRepLong/status/1392479062858285060	False		0								[]				
1392458969201917956	1392458969201917956	2021-05-12 08:37:43 EDT	2021-05-12	08:37:43	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Israel, one of our closest allies, is facing a barrage of rocket attacks from Hamas. These acts of terror are unacceptable.  The U.S. must stand with our friend and ally Israel and support their right to defend themselves from these attacks. 🇺🇸🇮🇱	en	[]	[]	[]	26	17	62	[]	[]	https://twitter.com/USRepLong/status/1392458969201917956	False		0								[]				
1392144424495374336	1392144424495374336	2021-05-11 11:47:50 EDT	2021-05-11	11:47:50	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/XZzgvSXg8J	und	[]	['https://www.axios.com/china-foreign-influence-spending-317a9be4-8ead-4abf-8ac4-3f27974d7a9d.html']	[]	5	1	1	[]	[]	https://twitter.com/USRepLong/status/1392144424495374336	False		0								[]				
1392144287077388289	1392144287077388289	2021-05-11 11:47:17 EDT	2021-05-11	11:47:17	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/xzUfkEcJs2	und	[]	['https://www.newsbreakapp.com/n/0ZiANucv']	[]	3	2	1	[]	[]	https://twitter.com/USRepLong/status/1392144287077388289	False		0								[]				
1392137030612701184	1392137030612701184	2021-05-11 11:18:27 EDT	2021-05-11	11:18:27	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Migrant children held in mass shelters with little oversight (from @AP)   https://t.co/9I6ha2eqbN	en	[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]	['https://apnews.com/article/donald-trump-immigration-health-coronavirus-pandemic-government-and-politics-3b4e480c9021e6a8e02313f4c73a497e']	[]	8	1	1	[]	[]	https://twitter.com/USRepLong/status/1392137030612701184	False		0								[]				
1391836173031649283	1391836173031649283	2021-05-10 15:22:57 EDT	2021-05-10	15:22:57	-0400	1444015610	usreplong	U.S. Rep. Billy Long		"47 days of inaction and failure from ""Border Czar"" Vice President Harris. She has blatantly ignored the crisis at our southern border for too long.   https://t.co/kzLmBSLChv"	en	[]	['https://www.foxnews.com/politics/kamala-harris-no-press-conference-border-crisis']	[]	29	2	9	[]	[]	https://twitter.com/USRepLong/status/1391836173031649283	False		0								[]				
1391831676158939136	1391831676158939136	2021-05-10 15:05:05 EDT	2021-05-10	15:05:05	-0400	1444015610	usreplong	U.S. Rep. Billy Long		It's #NationalPoliceWeek. This week, we honor the men and women who to protect and serve their communities every day. Thank you to police officers everywhere.  https://t.co/1Bd8M4A8I8	en	[]	[]	['https://pbs.twimg.com/media/E1DGNAbWUA8-evN.jpg']	17	3	10	['nationalpoliceweek']	[]	https://twitter.com/USRepLong/status/1391831676158939136	False		1	https://pbs.twimg.com/media/E1DGNAbWUA8-evN.jpg							[]				
1390718153639047173	1390718153639047173	2021-05-07 13:20:20 EDT	2021-05-07	13:20:20	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Today's jobs report is a clear indication that President Biden's policies are failing the American people.  Businesses are struggling to hire employees because Dems are paying workers to stay home, and the job market is suffering because of it.    https://t.co/qEZoaKZA2y	en	[]	['https://www.foxbusiness.com/economy/april-jobs-report-2021-coronavirus-pandemic']	[]	16	3	7	[]	[]	https://twitter.com/USRepLong/status/1390718153639047173	False		0								[]				
1390711973176877059	1390711973176877059	2021-05-07 12:55:47 EDT	2021-05-07	12:55:47	-0400	1444015610	usreplong	U.S. Rep. Billy Long		America's #5G networks will be a driving factor for economic growth. Congress needs to support the private sector's build out of these networks.  Read more about what 5G is and its significance in this week's Long's Short Report ➡️  https://t.co/46D22nCHa3.	en	[]	['https://bit.ly/33m0l7r']	[]	12	1	2	['5g']	[]	https://twitter.com/USRepLong/status/1390711973176877059	False		0								[]				
1390667297132621831	1390667297132621831	2021-05-07 09:58:15 EDT	2021-05-07	09:58:15	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Amid the worst border crisis in 20 years, President Biden is reinstituting catch and release policies and allowing unchecked migration. This is as close to open borders as it gets.   https://t.co/tYgz1BGRIH	en	[]	['https://www.foxnews.com/politics/ice-deportations-april-biden-guidance-limits-agents']	[]	7	3	2	[]	[]	https://twitter.com/USRepLong/status/1390667297132621831	False		0								[]				
1390376073985150980	1390376073985150980	2021-05-06 14:41:02 EDT	2021-05-06	14:41:02	-0400	1444015610	usreplong	U.S. Rep. Billy Long		How tragic! I was Dave's auction school instructor back in the 1980's at the #MissouriAuctionSchool in Kansas City. Sat next to him for lunch at Taney County Lincoln Day April 17. A super guy! R.I.P. Colonel. #Auction   https://t.co/l2oc31x9yl	en	[]	['https://www.ky3.com/2021/05/06/branson-mo-man-dies-after-crashing-into-dock-on-lake-taneycomo/']	[]	1	1	0	['missouriauctionschool', 'auction']	[]	https://twitter.com/USRepLong/status/1390376073985150980	False		0								[]				
1390013347068891143	1390013347068891143	2021-05-05 14:39:41 EDT	2021-05-05	14:39:41	-0400	1444015610	usreplong	U.S. Rep. Billy Long		There is still time to walk-in and receive your #COVID19 #vaccine at @MercyJoplin. They are accepting walk-ins today through 4:00 pm central time.	en	[{'screen_name': 'mercyjoplin', 'name': 'mercy joplin', 'id': '303895811'}]	[]	[]	2	0	2	['covid19', 'vaccine']	[]	https://twitter.com/USRepLong/status/1390013347068891143	False	https://twitter.com/JoplinGlobe/status/1389948277739622403	0								[]				
1389944230244667396	1389944230244667396	2021-05-05 10:05:03 EDT	2021-05-05	10:05:03	-0400	1444015610	usreplong	U.S. Rep. Billy Long		When I saw Lisa at work in our Springfield office yesterday she was beaming... I knew something was up and then she apprised me of this great news. Yes, the same Lisa Saylor that helps #MO7 #Veterans get their just deserts.   https://t.co/feJh231m6W	en	[]	['https://www.news-leader.com/story/news/local/ozarks/2021/05/04/domestic-violence-mo-victims-can-soon-get-lifetime-orders-protection/4935225001/']	[]	2	2	4	['mo7', 'veterans']	[]	https://twitter.com/USRepLong/status/1389944230244667396	False		0								[]				
1389940133173018630	1389940133173018630	2021-05-05 09:48:46 EDT	2021-05-05	09:48:46	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Suuurrrprise, Suuurrrprise, Suuurrrprise... @Facebook board upholds Trump suspension (from @AP).   https://t.co/67quqZkZ6S	en	[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]	['https://apnews.com/article/trump-facebook-oversight-board-decision-73b0c3ea9a98b9af7e38cb74562d0f54']	[]	24	2	8	[]	[]	https://twitter.com/USRepLong/status/1389940133173018630	False		0								[]				
1389610050637996044	1389610050637996044	2021-05-04 11:57:08 EDT	2021-05-04	11:57:08	-0400	1444015610	usreplong	U.S. Rep. Billy Long		"Tomorrow, Facebook's ""independent"" oversight board will rule on the fate of Pres. Trump's account.  When I questioned Mr. Zuckerberg on if the board rules in favor of Pres. Trump, would he follow the board's ruling, he assured me that he would.  We will see what happens tomorrow.  https://t.co/HOqyy1H2cT"	en	[]	[]	[]	27	2	8	[]	[]	https://twitter.com/USRepLong/status/1389610050637996044	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1389608483994181636/pu/img/VqOpW1j9rFdDy1y3.jpg							[]				
1388904416296714241	1388904416296714241	2021-05-02 13:13:12 EDT	2021-05-02	13:13:12	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/Sv0PWaJBHn	und	[]	['https://www.foxnews.com/politics/texas-special-election-susan-wright-advances-to-runoff-for-late-husbands-house-seat']	[]	3	1	5	[]	[]	https://twitter.com/USRepLong/status/1388904416296714241	False		0								[]				
1388903709162315776	1388903709162315776	2021-05-02 13:10:23 EDT	2021-05-02	13:10:23	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Pray for #firstresponders everywhere...	en	[]	[]	[]	2	1	10	['firstresponders']	[]	https://twitter.com/USRepLong/status/1388903709162315776	False	https://twitter.com/ChandlerPolice/status/1388098565591863297	0								[]				
1388638077871079424	1388638077871079424	2021-05-01 19:34:52 EDT	2021-05-01	19:34:52	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/HvtRRIwOCK	und	[]	['https://nypost.com/2021/05/01/teachers-union-collaborated-with-cdc-on-school-reopening-emails/?utm_campaign=iphone_nyp&utm_source=message_app']	[]	6	5	2	[]	[]	https://twitter.com/USRepLong/status/1388638077871079424	False		0								[]				
1388231297529786375	1388231297529786375	2021-04-30 16:38:28 EDT	2021-04-30	16:38:28	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/g9ayea5nH2	und	[]	['https://thehill.com/changing-america/sustainability/energy/551207-new-study-explains-why-nearly-20-percent-of-electric']	[]	11	2	0	[]	[]	https://twitter.com/USRepLong/status/1388231297529786375	False		0								[]				
1388209132247916544	1388209132247916544	2021-04-30 15:10:23 EDT	2021-04-30	15:10:23	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/I1RMgPs5No	und	[]	['https://www.foxnews.com/politics/house-republicans-biden-census-numbers-estimates-departures']	[]	8	1	2	[]	[]	https://twitter.com/USRepLong/status/1388209132247916544	False		0								[]				
1388209066359595008	1388209066359595008	2021-04-30 15:10:07 EDT	2021-04-30	15:10:07	-0400	1444015610	usreplong	U.S. Rep. Billy Long		 https://t.co/EAl7ePtaV7	und	[]	['https://www.foxnews.com/us/houston-police-find-more-than-90-people-human-trafficking']	[]	5	2	4	[]	[]	https://twitter.com/USRepLong/status/1388209066359595008	False		0								[]				
1388165970527666176	1388165970527666176	2021-04-30 12:18:52 EDT	2021-04-30	12:18:52	-0400	1444015610	usreplong	U.S. Rep. Billy Long		In this week's Long's Short Report, I give an update about the COVID-19 vaccine in Missouri.  Check it out here ➡️  https://t.co/ZPeG12nh4K  Don't forget to subscribe to receive Long's Short Report in your inbox every Friday ➡️ https://t.co/vlDBeVzJ8w⬅️	en	[]	['https://bit.ly/2SkUuwZ', 'https://bit.ly/3xB9Eya']	[]	2	1	1	[]	[]	https://twitter.com/USRepLong/status/1388165970527666176	False		0								[]				
1388151856040402944	1388151856040402944	2021-04-30 11:22:47 EDT	2021-04-30	11:22:47	-0400	1444015610	usreplong	U.S. Rep. Billy Long		President Biden made his vision for America clear during his #JointAddress.  https://t.co/snrRncyumq	en	[]	[]	['https://pbs.twimg.com/media/E0Oz78BXEAMJICn.jpg']	16	2	7	['jointaddress']	[]	https://twitter.com/USRepLong/status/1388151856040402944	False		1	https://pbs.twimg.com/media/E0Oz78BXEAMJICn.jpg							[]				
1388139016839745536	1388139016839745536	2021-04-30 10:31:46 EDT	2021-04-30	10:31:46	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Instead, she is visiting Cincinnati today. Are VP Harris and President Biden ever going to start taking the #BorderCrisis seriously?  The least they could do is go see what is happening there and talk to the federal agents tasked with securing our border personally.	en	[]	[]	[]	22	2	5	['bordercrisis']	[]	https://twitter.com/USRepLong/status/1388139016839745536	False	https://twitter.com/JudiciaryGOP/status/1388119149675700224	0								[]				
1387786147552694275	1387786147552694275	2021-04-29 11:09:36 EDT	2021-04-29	11:09:36	-0400	1444015610	usreplong	U.S. Rep. Billy Long		"President Reagan once said:  ""The nine most terrifying words in the English language are: I'm from the Government, and I'm here to help.""  President Biden might as well have walked up to that podium during his #JointAddress  yesterday and said those nine words."	en	[]	[]	[]	21	7	22	['jointaddress']	[]	https://twitter.com/USRepLong/status/1387786147552694275	False		0								[]				
1387780026775506948	1387780026775506948	2021-04-29 10:45:16 EDT	2021-04-29	10:45:16	-0400	1444015610	usreplong	U.S. Rep. Billy Long		👍👍👍 My reaction to @SenatorTimScott’s speech yesterday.  Great job Senator!   If you missed it, watch it below ⬇️.  https://t.co/GluxyD8yrY	en	[{'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}]	[]	['https://pbs.twimg.com/tweet_video_thumb/E0Jikt6XsA0XdId.jpg']	13	2	13	[]	[]	https://twitter.com/USRepLong/status/1387780026775506948	False	https://twitter.com/SenatorTimScott/status/1387565040505704454	1	https://pbs.twimg.com/tweet_video_thumb/E0Jikt6XsA0XdId.jpg							[]				
1387597031984832517	1387597031984832517	2021-04-28 22:38:07 EDT	2021-04-28	22:38:07	-0400	1444015610	usreplong	U.S. Rep. Billy Long		President Biden’s #JointAddress  in four words:  Big government. Big spending.	en	[]	[]	[]	27	7	29	['jointaddress']	[]	https://twitter.com/USRepLong/status/1387597031984832517	False		0								[]				
