id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1213192978854039552	1213192968741498880	2020-01-03 15:18:40 EST	2020-01-03	15:18:40	-0400	384392601	reptierney	Rep. John Tierney		My organization @livableworld supported the amendment to the 2020 NDAA that would have prevented a war with Iran without Congressional authorization. It is imperative that Congress now take up a stand-alone bill to prevent another devastating war.	en	[{'screen_name': 'livableworld', 'name': 'council for a livable world', 'id': '15950054'}]	[]	[]	0	0	6	[]	[]	https://twitter.com/RepTierney/status/1213192978854039552	False		0								[]				
1213192977927081985	1213192968741498880	2020-01-03 15:18:40 EST	2020-01-03	15:18:40	-0400	384392601	reptierney	Rep. John Tierney		Congress must stand against any attempts to bog down Americans in another war of choice. They already had the chance once. There was bipartisan/bicameral support, but for some reason they backed down. That was a mistake.	en	[]	[]	[]	1	1	5	[]	[]	https://twitter.com/RepTierney/status/1213192977927081985	False		0								[]				
1213192976928780288	1213192968741498880	2020-01-03 15:18:40 EST	2020-01-03	15:18:40	-0400	384392601	reptierney	Rep. John Tierney		I’ll be blunt. If you liked the Iraq War, you'll love war with Iran. I voted against the 2003 Iraq invasion because I knew it would be a disaster &amp; after hundreds of thousands of casualties and billions of dollars spent, I'm sickened at the idea of history repeating itself.	en	[]	[]	[]	1	2	7	[]	[]	https://twitter.com/RepTierney/status/1213192976928780288	False		0								[]				
1213192975943122950	1213192968741498880	2020-01-03 15:18:40 EST	2020-01-03	15:18:40	-0400	384392601	reptierney	Rep. John Tierney		Even worse, Pres. Trump has given disparate factions in Iran a reason to come together. The decision to kill Soleimani may have also painted targets on the back of US military leaders, diplomats and other officials abroad.	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepTierney/status/1213192975943122950	False		0								[]				
1213192974944919553	1213192968741498880	2020-01-03 15:18:39 EST	2020-01-03	15:18:39	-0400	384392601	reptierney	Rep. John Tierney		Now that we are on the precipice of another serious conflict in the region, it is clear that Pres. Trump’s maximum pressure campaign is a maximum failure.	en	[]	[]	[]	2	1	3	[]	[]	https://twitter.com/RepTierney/status/1213192974944919553	False		0								[]				
1213192973925650432	1213192968741498880	2020-01-03 15:18:39 EST	2020-01-03	15:18:39	-0400	384392601	reptierney	Rep. John Tierney		It didn’t have to be like this. When Pres. Trump took office, the Iran Deal was working. The deal could've provided a platform for further security talks &amp; negotiations w/ Iran. Instead—against the counsel of allies &amp; advisors—Pres. Trump recklessly abandoned the agreement.	en	[]	[]	[]	2	3	7	[]	[]	https://twitter.com/RepTierney/status/1213192973925650432	False		0								[]				
1213192973049094151	1213192968741498880	2020-01-03 15:18:39 EST	2020-01-03	15:18:39	-0400	384392601	reptierney	Rep. John Tierney		Now in the aftermath of Soleimani’s assassination, the Trump Administration is reportedly sending 3,500 more troops to the region.	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepTierney/status/1213192973049094151	False		0								[]				
1213192972151525377	1213192968741498880	2020-01-03 15:18:39 EST	2020-01-03	15:18:39	-0400	384392601	reptierney	Rep. John Tierney		Throughout his campaign &amp; over the last 3 years, Pres. Trump promised to end America’s forever wars. Since May 2019, the US has deployed an additional 14,000 troops to the Middle East &amp; since 2017, DOD has stopped reporting the number of troops deployed to Iraq altogether.	en	[]	[]	[]	1	3	6	[]	[]	https://twitter.com/RepTierney/status/1213192972151525377	False		0								[]				
1213192971165847554	1213192968741498880	2020-01-03 15:18:39 EST	2020-01-03	15:18:39	-0400	384392601	reptierney	Rep. John Tierney		Given that the Administration failed to inform the Gang of 8 and our closest allies in advance of the strike, it seems unlikely that they were prepared to answer questions about what comes next.	en	[]	[]	[]	3	3	6	[]	[]	https://twitter.com/RepTierney/status/1213192971165847554	False		0								[]				
1213192969920172032	1213192968741498880	2020-01-03 15:18:38 EST	2020-01-03	15:18:38	-0400	384392601	reptierney	Rep. John Tierney		It goes without saying that Qassem Soleimani was a danger to American troops and our allies in the region, but his death will likely fan the flames of war.	en	[]	[]	[]	2	2	8	[]	[]	https://twitter.com/RepTierney/status/1213192969920172032	False		0								[]				
1213192968741498880	1213192968741498880	2020-01-03 15:18:38 EST	2020-01-03	15:18:38	-0400	384392601	reptierney	Rep. John Tierney		Following the strike on Iranian Quds Force commander Qassem Soleimani, it is imperative that the Trump Admin brief Congress on the intelligence that informed the strike, along w/ the legal justification for the strike &amp; the specific plans for deescalating regional tensions.	en	[]	[]	[]	6	11	30	[]	[]	https://twitter.com/RepTierney/status/1213192968741498880	False		0								[]				
1191820872673366017	1191820872673366017	2019-11-05 15:53:33 EST	2019-11-05	15:53:33	-0400	384392601	reptierney	Rep. John Tierney		@bt_hanson will you be attending Bulletin annual in Chicago on Thursday?	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/1191820872673366017	False		0								[]				
1184878711226671104	1184878711226671104	2019-10-17 13:07:53 EDT	2019-10-17	13:07:53	-0400	384392601	reptierney	Rep. John Tierney		America lost a great human being today; a man of faith and compassion; a leader in Congress and in Maryland; and a friend to many, many people. Elijah Cummings will be sorely missed by all.	en	[]	[]	[]	0	6	8	[]	[]	https://twitter.com/RepTierney/status/1184878711226671104	False		0								[]				
1166780674738741248	1166780674738741248	2019-08-28 14:32:45 EDT	2019-08-28	14:32:45	-0400	384392601	reptierney	Rep. John Tierney		Ahhh... insubordination rules?	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/1166780674738741248	False	https://twitter.com/heyyallitsanna/status/1166360358531076096	0								[]				
1166780347847196672	1166780347847196672	2019-08-28 14:31:27 EDT	2019-08-28	14:31:27	-0400	384392601	reptierney	Rep. John Tierney		With an estimated 800 overseas based spread across some 80 countries. Shouldn't Congress have to affirmatively accept the rationale for each one and specifically decide to spend the billions involved and approve the deployment of our service members outside the U.S?	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/1166780347847196672	False	https://twitter.com/nukes_of_hazard/status/1166770655607578624	0								[]				
1158789973899956233	1158789973899956233	2019-08-06 13:20:33 EDT	2019-08-06	13:20:33	-0400	384392601	reptierney	Rep. John Tierney		A reminder of why the U.S. must lead on nuclear policy, and perhaps cause everyone to wonder why Kathleen's book - 'The Last Cherry Blossom' (named an official resource by the U.N. Office of Nuclear Disarmament), is not on every Middle School's reading list	en	[]	[]	[]	0	5	8	[]	[]	https://twitter.com/RepTierney/status/1158789973899956233	False	https://twitter.com/nukes_of_hazard/status/1158782338895163392	0								[]				
1156570717737164800	1156570717737164800	2019-07-31 10:22:01 EDT	2019-07-31	10:22:01	-0400	384392601	reptierney	Rep. John Tierney		Spoken by a candidate with a clear understanding of nuclear weapons policy and dynamics of leadership in the area, if  a President chooses to lead. Mr. Bullock? Not so much.  his staff should educate him; maybe Tapper's could do the same given the way he phrased the question!	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/RepTierney/status/1156570717737164800	False	https://twitter.com/ewarren/status/1156389843410313216	0								[]				
1156233953893900291	1156233953893900291	2019-07-30 12:03:51 EDT	2019-07-30	12:03:51	-0400	384392601	reptierney	Rep. John Tierney		Military spending has many points of contention: Closing overseas bases isn't one of them  https://t.co/Vt7AZzBn4L	en	[]	['https://thehill.com/opinion/national-security/453486-military-spending-has-many-points-of-contention-closing-overseas#.XUBqWvlHZ2g.twitter']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/1156233953893900291	False		0								[]				
1151933772993945601	1151933772993945601	2019-07-18 15:16:28 EDT	2019-07-18	15:16:28	-0400	384392601	reptierney	Rep. John Tierney		You have it upside down. There is a connection between offense and defense which is why ABM was originally entered into. If adversary believes you are building defense, best response for them is to overwhelm = arms race!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepTierney/status/1151933772993945601	False	https://twitter.com/USNavyEurope/status/1147786080168677376	0								[]				
1130909037212647424	1130909037212647424	2019-05-21 14:51:40 EDT	2019-05-21	14:51:40	-0400	384392601	reptierney	Rep. John Tierney		Rep. Lee continues to be a leader in national security matters and has the perseverance to get things done in the House.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepTierney/status/1130909037212647424	False	https://twitter.com/RepBarbaraLee/status/1130868953792897026	0								[]				
1122581520936570880	1122581520936570880	2019-04-28 15:21:05 EDT	2019-04-28	15:21:05	-0400	384392601	reptierney	Rep. John Tierney		Dick Lugar was a credit to his state and country. We'd be much better if if more people today had his understanding and appreciation for the dangers of nuclear weapons-and the will to do something about it. Patrice and I send our condolences to his great wife, Char.	en	[]	[]	[]	0	2	5	[]	[]	https://twitter.com/RepTierney/status/1122581520936570880	False	https://twitter.com/NTI_WMD/status/1122548323276161024	0								[]				
1115331952138170368	1114877012781481985	2019-04-08 15:13:53 EDT	2019-04-08	15:13:53	-0400	384392601	reptierney	Rep. John Tierney		@JFKLibrary @SpeakerPelosi Congratulations Speaker Pelosi. It is quite an honor, and well deserved.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/RepTierney/status/1115331952138170368	False		0								[{'screen_name': 'JFKLibrary', 'name': 'JFK Library', 'id': '32520240'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]				
1115293882865131521	1115084744306384897	2019-04-08 12:42:37 EDT	2019-04-08	12:42:37	-0400	384392601	reptierney	Rep. John Tierney		@EllenOTauscher Ellen, hoping all goes well with a quick recovery. Never knew you as less than a fighter, so the odds are there! Concentrate on getting well and we'll see you in action soon. @RepTierney	en	[{'screen_name': 'reptierney', 'name': 'rep. john tierney', 'id': '384392601'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/1115293882865131521	False		0								[{'screen_name': 'EllenOTauscher', 'name': 'Hon. Ellen Tauscher', 'id': '539204391'}]				
1044592378470903810	1044592378470903810	2018-09-25 10:20:05 EDT	2018-09-25	10:20:05	-0400	384392601	reptierney	Rep. John Tierney		Would RDJ and CE speak out in favor of nuclear weapons restraint with @livableworld? ⚡️ “Robert Downey Jr. and Chris Evans have a friendship best described by Disney characters”   https://t.co/UR1NI9azY1	en	[{'screen_name': 'livableworld', 'name': 'council for a livable world', 'id': '15950054'}]	['https://twitter.com/i/moments/1044007050374574080']	[]	0	2	3	[]	[]	https://twitter.com/RepTierney/status/1044592378470903810	False		0								[]				
1018946579519168513	1018946579519168513	2018-07-16 15:52:50 EDT	2018-07-16	15:52:50	-0400	384392601	reptierney	Rep. John Tierney		"This is the one area (New START extension) that could have been the proverbial ""no-brainer"" for the U.S. had the Administration been properly prepared for the Helsinki event. @realDonaldTrump should have to explain if he failed to capitalize on the opportunity.  https://t.co/UeLUYAYhQ4"	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/nukes_of_hazard/status/1018869128743047169']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/1018946579519168513	False	https://twitter.com/nukes_of_hazard/status/1018869128743047169	0								[]				
1001556543995858946	1001556543995858946	2018-05-29 16:11:02 EDT	2018-05-29	16:11:02	-0400	384392601	reptierney	Rep. John Tierney		This wilkl be news to @realDonaldTrump !!  https://t.co/ag7QX3PPWg	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/Livableworld/status/1001517309121519617']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/1001556543995858946	False	https://twitter.com/Livableworld/status/1001517309121519617	0								[]				
999653962218340352	999653962218340352	2018-05-24 10:10:51 EDT	2018-05-24	10:10:51	-0400	384392601	reptierney	Rep. John Tierney		@realDonaldTrump bails - outmatched; outwitted.  https://t.co/zijKhplTX7	en	[]	['https://twitter.com/WhiteHouse/status/999647796218269697']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/999653962218340352	False	https://twitter.com/WhiteHouse/status/999647796218269697	0								[]				
996853803394781185	996853803394781185	2018-05-16 16:44:02 EDT	2018-05-16	16:44:02	-0400	384392601	reptierney	Rep. John Tierney		This is the kind of sentiment heard when officials of friendly European countries speak to U.S. Repairing the damage done by @realDonaldTrump will unfortunately not be easy.  https://t.co/WX2JCLKcbJ	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/Livableworld/status/996793698238255108']	[]	0	1	3	[]	[]	https://twitter.com/RepTierney/status/996853803394781185	False	https://twitter.com/Livableworld/status/996793698238255108	0								[]				
994311838912385027	994311838912385027	2018-05-09 16:23:10 EDT	2018-05-09	16:23:10	-0400	384392601	reptierney	Rep. John Tierney		America needs a President concerned about national interests, not his personal vendettas. and able to comprehend the benefits of diplomacy. @realDonaldTrump is awful at business deals, and breaking or commitment to the JCPOA indicates he is just as poorly equipped for diplomacy.  https://t.co/yaeYWzbkvF	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/nukes_of_hazard/status/993920144798863360']	[]	0	0	2	[]	[]	https://twitter.com/RepTierney/status/994311838912385027	False	https://twitter.com/nukes_of_hazard/status/993920144798863360	0								[]				
993883047123615745	993883047123615745	2018-05-08 11:59:18 EDT	2018-05-08	11:59:18	-0400	384392601	reptierney	Rep. John Tierney		This anticipated act will rival GWB's pulling out of the ABM Treaty as one of the dumbest and most dangerous acts in history!  https://t.co/5t9l55EiL7	en	[]	['https://twitter.com/nukes_of_hazard/status/993869542341398528']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/993883047123615745	False	https://twitter.com/nukes_of_hazard/status/993869542341398528	0								[]				
993882737290502144	993882737290502144	2018-05-08 11:58:04 EDT	2018-05-08	11:58:04	-0400	384392601	reptierney	Rep. John Tierney		@realDonaldTrump obviously has never read the JCPOA nor any truthful fact sheet about its terms - or, if he has, it is clear it was well over his head and he is clueless as Bolton (although Bolton seems driven by something other than just ignorance.)  https://t.co/kGLMH5EOgV	en	[]	['https://twitter.com/nukes_of_hazard/status/993849563046989825']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/993882737290502144	False	https://twitter.com/nukes_of_hazard/status/993849563046989825	0								[]				
993882312147382273	993882312147382273	2018-05-08 11:56:23 EDT	2018-05-08	11:56:23	-0400	384392601	reptierney	Rep. John Tierney		There may be no stopping @realDonaldTrump from acting against U.S. security interests, but we can ensure that the American public understand just how wrong he is!  https://t.co/GJwvNcaeln	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/nukes_of_hazard/status/993852213880655872']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/993882312147382273	False	https://twitter.com/nukes_of_hazard/status/993852213880655872	0								[]				
991787191075516416	991787191075516416	2018-05-02 17:11:07 EDT	2018-05-02	17:11:07	-0400	384392601	reptierney	Rep. John Tierney		And why should Mr. Netanyahu's show have swayed anyone? He gave the same type of act on Iraq - with his customary certainty - and was, as usual for him. dead wrong then as now!  https://t.co/37uaHPoi7N	en	[]	['https://twitter.com/nukes_of_hazard/status/991735339898335233']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/991787191075516416	False	https://twitter.com/nukes_of_hazard/status/991735339898335233	0								[]				
991786777047457793	991786777047457793	2018-05-02 17:09:28 EDT	2018-05-02	17:09:28	-0400	384392601	reptierney	Rep. John Tierney		And then, almost everything @realDonaldTrump , Pompeo and Bolton say about the Iran agreement (JCPOA) is based on ignorance! We all know pretty well that @realDonaldTrump never read it. Mattis was impressed with the agreement's verification terms, after he finally read it!  https://t.co/EV65CFIA28	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/Livableworld/status/991758023172517891']	[]	1	5	3	[]	[]	https://twitter.com/RepTierney/status/991786777047457793	False	https://twitter.com/Livableworld/status/991758023172517891	0								[]				
991051071006101504	991051071006101504	2018-04-30 16:26:02 EDT	2018-04-30	16:26:02	-0400	384392601	reptierney	Rep. John Tierney		Only @realDonaldTrump and his minions, and always wrong neocons believe disrupting the JCPOA would be a good thing. Most of the world's military, intelligence and diplomatic experts, believe the agreement is working and must be preserved so long as it is.  https://t.co/o0R8NkirHJ	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/nukes_of_hazard/status/991028176276123648']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/991051071006101504	False	https://twitter.com/nukes_of_hazard/status/991028176276123648	0								[]				
989612612580233217	989612612580233217	2018-04-26 17:10:07 EDT	2018-04-26	17:10:07	-0400	384392601	reptierney	Rep. John Tierney		"Given that @realDonaldTrump is a prolific bankruptcy applicant, his ""deal making prowess"" is questionable at most. It is a safe bet he could never scrap the ""Iran Agreement"" (JCPOA) and then negotiate a better deal!  https://t.co/vb8RZpKxHz"	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/Livableworld/status/989600037796802560']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/989612612580233217	False	https://twitter.com/Livableworld/status/989600037796802560	0								[]				
989559893844811777	989559893844811777	2018-04-26 13:40:38 EDT	2018-04-26	13:40:38	-0400	384392601	reptierney	Rep. John Tierney		Hopefully @SenJackReed and @RepAdamSmith and their committees will rally enough votes to defeat this foolish @realDonaldTrump proposal for new, unnecessary, destabilizing weapons - which are far too costly as well.  https://t.co/X1l9ZXkvsc	en	[{'screen_name': 'senjackreed', 'name': 'senator jack reed', 'id': '486694111'}, {'screen_name': 'repadamsmith', 'name': 'rep. adam smith', 'id': '58928690'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/plough_shares/status/989525349435260928']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/989559893844811777	False	https://twitter.com/plough_shares/status/989525349435260928	0								[]				
989235676636889088	989235676636889088	2018-04-25 16:12:19 EDT	2018-04-25	16:12:19	-0400	384392601	reptierney	Rep. John Tierney		This should be repeated over and over again, because it is true, and because Hawks should not be allowed to avoid responsibility for egging this President on.  https://t.co/UGVmIQaWMF	en	[]	['https://twitter.com/Livableworld/status/989201148790951936']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/989235676636889088	False	https://twitter.com/Livableworld/status/989201148790951936	0								[]				
988886361531961345	988886361531961345	2018-04-24 17:04:15 EDT	2018-04-24	17:04:15	-0400	384392601	reptierney	Rep. John Tierney		And then, what about this @realDonaldTrump administration's foreign policy so far has not been an embarrassment for the American people?  https://t.co/SBxv1plcoC	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/Livableworld/status/988541821021229058']	[]	1	0	0	[]	[]	https://twitter.com/RepTierney/status/988886361531961345	False	https://twitter.com/Livableworld/status/988541821021229058	0								[]				
988886018647560192	988886018647560192	2018-04-24 17:02:54 EDT	2018-04-24	17:02:54	-0400	384392601	reptierney	Rep. John Tierney		"We've come to suspect that @realDonaldTrump doesn't have a ""plan B"" either, and doesn't comprehend that ending U.S. involvement in the JCPOA would let Iran reinstate its nuclear plans - or worse, doesn't care.  https://t.co/QRPer6OW93"	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/nukes_of_hazard/status/988884045886119943']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/988886018647560192	False	https://twitter.com/nukes_of_hazard/status/988884045886119943	0								[]				
984537439237754880	984537439237754880	2018-04-12 17:03:11 EDT	2018-04-12	17:03:11	-0400	384392601	reptierney	Rep. John Tierney		Daniel Ellsberg's re-introduction of ethics into the discussion is welcomed. ONe gets the feeling @realDonaldTrump and his minions seldom, if ever, think about ethics!  https://t.co/tQUV0pxotq	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/Livableworld/status/984190651913920513']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/984537439237754880	False	https://twitter.com/Livableworld/status/984190651913920513	0								[]				
984537045887528962	984537045887528962	2018-04-12 17:01:38 EDT	2018-04-12	17:01:38	-0400	384392601	reptierney	Rep. John Tierney		All Presidents, until now, have realized this.  https://t.co/tfj9MEQQSo	en	[]	['https://twitter.com/Livableworld/status/984506585094516736']	[]	0	0	1	[]	[]	https://twitter.com/RepTierney/status/984537045887528962	False	https://twitter.com/Livableworld/status/984506585094516736	0								[]				
984536657574744064	984536657574744064	2018-04-12 17:00:05 EDT	2018-04-12	17:00:05	-0400	384392601	reptierney	Rep. John Tierney		One would think an entire Administration could not be this clueless, but then, one would be wrong with this gang!  https://t.co/7vpXkb6hT8	en	[]	['https://twitter.com/nukes_of_hazard/status/984510236156456960']	[]	0	0	0	[]	[]	https://twitter.com/RepTierney/status/984536657574744064	False	https://twitter.com/nukes_of_hazard/status/984510236156456960	0								[]				
983829119350829056	983829119350829056	2018-04-10 18:08:35 EDT	2018-04-10	18:08:35	-0400	384392601	reptierney	Rep. John Tierney		So, since GWB withdrew from the ABM Treaty and started to deploy, over $44 Billion wasted on an unsuccessfully tested system! Won't the military Missile @DeptofDefense Agency careerists and the industry be thrilled to spend more?!!!  https://t.co/YgvDcNXswn	en	[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]	['https://twitter.com/nukes_of_hazard/status/983784197235068930']	[]	1	0	0	[]	[]	https://twitter.com/RepTierney/status/983829119350829056	False	https://twitter.com/nukes_of_hazard/status/983784197235068930	0								[]				
983828495464878081	983828495464878081	2018-04-10 18:06:06 EDT	2018-04-10	18:06:06	-0400	384392601	reptierney	Rep. John Tierney		"To those in this Administration or Congress who still do not know or appreciate what is in the ""Iran Deal"", they should ask the Wizard of Oz for a brain to help them comprehend its terms.  https://t.co/t6yO9nI5Kz"	en	[]	['https://twitter.com/nukes_of_hazard/status/982330867849859073']	[]	1	0	1	[]	[]	https://twitter.com/RepTierney/status/983828495464878081	False	https://twitter.com/nukes_of_hazard/status/982330867849859073	0								[]				
983827848996818945	983827848996818945	2018-04-10 18:03:32 EDT	2018-04-10	18:03:32	-0400	384392601	reptierney	Rep. John Tierney		"Dan Ellsberg's recent book: The Doomsday Machine is well worth the read! Explains just how devastating bombs of 2018 are compared to those dropped in Japan (magnitudes larger in most cases) and the risk of ""nuclear Winter"". Congress should conduct hearings on this.  https://t.co/jSGzPPaMNZ"	en	[]	['https://twitter.com/Livableworld/status/983758441729658881']	[]	0	0	1	[]	[]	https://twitter.com/RepTierney/status/983827848996818945	False	https://twitter.com/Livableworld/status/983758441729658881	0								[]				
