id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397549721108029443	1397549721108029443	2021-05-26 09:46:33 EDT	2021-05-26	09:46:33	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Yesterday, the Wisconsin @GOP spent less than a minute in session to reject $1.6 billion in federal aid &amp; oppose making healthcare cheaper for 91,000 Wisconsinites.  But today, they found time to have three transphobic hearings to try and discriminate against kids playing sports.	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	[]	[]	10	39	115	[]	[]	https://twitter.com/repmarkpocan/status/1397549721108029443	False	https://twitter.com/MollyBeck/status/1397539958601265158	0								[]				
1397284472052195328	1397284472052195328	2021-05-25 16:12:33 EDT	2021-05-25	16:12:33	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Can you imagine surviving a pandemic that killed thousands...then rejecting $1.6 billion in federal aid AND opposing making healthcare affordable for 91,000 more people?  Well, the Wisconsin @GOP just did that.  Why help the people you serve, right?  https://t.co/HbbmB6391z	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	['https://www.wpr.org/wisconsin-republicans-reject-special-session-medicaid-expansion']	[]	32	186	384	[]	[]	https://twitter.com/repmarkpocan/status/1397284472052195328	False		0								[]				
1397254490861051904	1397254490861051904	2021-05-25 14:13:25 EDT	2021-05-25	14:13:25	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Ending endless wars should mean ending bottomless Pentagon budgets.  https://t.co/6zrURlWp9L	en	[]	[]	[]	12	81	263	[]	[]	https://twitter.com/repmarkpocan/status/1397254490861051904	False		1	https://pbs.twimg.com/media/E2QK_OGXMAo0nft.jpg							[]				
1397216963307450371	1397216963307450371	2021-05-25 11:44:17 EDT	2021-05-25	11:44:17	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		A year ago today, George Floyd was killed.  It shouldn't have taken the murder of another Black man for Congress to take action on police violence.  This isn't about just one murder—it's about a broken policing system.  The least we can do is pass the Justice in Policing Act.  https://t.co/1vTswqSTTF	en	[]	[]	['https://pbs.twimg.com/media/E2Po9tIWEAkpci-.jpg']	10	33	106	[]	[]	https://twitter.com/repmarkpocan/status/1397216963307450371	False		1	https://pbs.twimg.com/media/E2Po9tIWEAkpci-.jpg							[]				
1397193941813022736	1397193941813022736	2021-05-25 10:12:48 EDT	2021-05-25	10:12:48	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Let's remember that it's white Christian nationalists that have popularized and spread hate in our country—both antisemitism &amp; Islamophobia—and turned it into a brand to sell to their followers.  Let's stand up together against all forms of hate &amp; end white supremacy.  https://t.co/dPO3dA6gRA	en	[]	[]	['https://pbs.twimg.com/media/E2PUeo1WQAAKTGY.jpg', 'https://pbs.twimg.com/media/E2PUe5QWEAEd-_H.jpg']	94	55	272	[]	[]	https://twitter.com/repmarkpocan/status/1397193941813022736	False		1	https://pbs.twimg.com/media/E2PUeo1WQAAKTGY.jpg							[]				
1396958402631319555	1396958402631319555	2021-05-24 18:36:52 EDT	2021-05-24	18:36:52	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Patiently waiting for @GOP deficit hawks to condemn this outsized spending...	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	[]	[]	8	31	172	[]	[]	https://twitter.com/repmarkpocan/status/1396958402631319555	False	https://twitter.com/thehill/status/1396923729750511620	0								[]				
1396920767787438088	1396920767787438088	2021-05-24 16:07:19 EDT	2021-05-24	16:07:19	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Do you think our defense budget should be higher than Donald Trump's defense budget?  I don't.	en	[]	[]	[]	39	32	316	[]	[]	https://twitter.com/repmarkpocan/status/1396920767787438088	False		0								[]				
1396869993745293316	1396869993745293316	2021-05-24 12:45:33 EDT	2021-05-24	12:45:33	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		A ceasefire is not a greenlight to forcibly displace Palestinians from their homes in Sheikh Jarrah.  @SecBlinken must demand Israel stop the violent removal of Palestinians from the homes they've lived in for generations. #SaveSheikhJarrah	en	[{'screen_name': 'secblinken', 'name': 'secretary antony blinken', 'id': '1350150750966603777'}]	[]	[]	87	1082	2175	['savesheikhjarrah']	[]	https://twitter.com/repmarkpocan/status/1396869993745293316	False	https://twitter.com/m7mdkurd/status/1396159298179379202	0								[]				
1396830342313545732	1396830342313545732	2021-05-24 10:08:00 EDT	2021-05-24	10:08:00	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		"Today's throwback #MagicMonday reminds us that the @GOP live in a distorted reality.  Like when they call themselves the party of ""working people,"" but vote against COVID relief, raising the minimum wage &amp; protecting union rights.   https://t.co/rDrX7nn9aK"	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	['https://www.youtube.com/watch?v=ao0PGf7h4fI&']	[]	8	19	52	['magicmonday']	[]	https://twitter.com/repmarkpocan/status/1396830342313545732	False		0								[]				
1396496862153150464	1396496862153150464	2021-05-23 12:02:52 EDT	2021-05-23	12:02:52	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Wages are rising too quickly?  Does @SenRonJohnson know that the minimum wage hasn't increased in 12 years?	en	[{'screen_name': 'senronjohnson', 'name': 'senator ron johnson', 'id': '233737858'}]	[]	[]	60	94	368	[]	[]	https://twitter.com/repmarkpocan/status/1396496862153150464	False	https://twitter.com/AJBayatpour/status/1396469203192983553	0								[]				
1395869435722977280	1395869435722977280	2021-05-21 18:29:42 EDT	2021-05-21	18:29:42	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Your Friday message to the @GOP, courtesy of the @LindaLindas_.	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'lindalindas_', 'name': 'the linda lindas', 'id': '1395530943289569282'}]	[]	[]	5	9	60	[]	[]	https://twitter.com/repmarkpocan/status/1395869435722977280	False	https://twitter.com/LAPublicLibrary/status/1395485852579495936	0								[]				
1395763037441826816	1395763037441826816	2021-05-21 11:26:54 EDT	2021-05-21	11:26:54	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Withdrawing troops from Afghanistan could save us $50,000,000,000.  That means the Pentagon's budget should be cut by at least $50,000,000,000.  We're urging @POTUS to use this peace dividend to fund the American people's needs.  Why not, for example, end homelessness in America?  https://t.co/msO9ORgCjD	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/E16-BoAXEAkAsAU.png', 'https://pbs.twimg.com/media/E16-Bn_WYAAfe46.png']	212	1124	4917	[]	[]	https://twitter.com/repmarkpocan/status/1395763037441826816	False		1	https://pbs.twimg.com/media/E16-BoAXEAkAsAU.png							[]				
1395746288155627526	1395746288155627526	2021-05-21 10:20:21 EDT	2021-05-21	10:20:21	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		This is horrible.  Throughout this pandemic, corporations put profits above workers' lives—too often it was frontline migrant workers who paid the price.   A paycheck should not be a death sentence.  We cannot shield corporations from accountability—we must protect every worker.	en	[]	[]	[]	13	30	92	[]	[]	https://twitter.com/repmarkpocan/status/1395746288155627526	False	https://twitter.com/mariajpsl/status/1395424988505772032	0								[]				
1395527439091183617	1395527439091183617	2021-05-20 19:50:43 EDT	2021-05-20	19:50:43	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		A ceasefire is a crucial first step to end the current violence.  But this didn't just start 12 days ago.  This is about decades of Israel's home demolitions, illegal settlement expansion, blockades in Gaza + Hamas' rocket fire.  The US must do more to promote peace &amp; justice.	en	[]	[]	[]	90	876	1865	[]	[]	https://twitter.com/repmarkpocan/status/1395527439091183617	False	https://twitter.com/ajplus/status/1395466205939617794	0								[]				
1395470156969779200	1395470156969779200	2021-05-20 16:03:06 EDT	2021-05-20	16:03:06	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		How can we possibly go forward with a weapons sale to Israel right now?  https://t.co/gRnx0qmLrV	en	[]	[]	[]	23	38	119	[]	[]	https://twitter.com/repmarkpocan/status/1395470156969779200	False		1	https://pbs.twimg.com/amplify_video_thumb/1395468929418604553/img/Ks38oe7ICxiMxcLN.jpg							[]				
1395394058793717768	1395394058793717768	2021-05-20 11:00:43 EDT	2021-05-20	11:00:43	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Just a peaceful protest where people peacefully broke into the Capitol, destroyed &amp; stole property,  beat &amp; bludgeoned Capitol police officers, tried to stop an election from being certified, and threatened violence against members of Congress.  Definitely not an insurrection!	en	[]	[]	[]	41	78	290	[]	[]	https://twitter.com/repmarkpocan/status/1395394058793717768	False	https://twitter.com/Acyn/status/1395205759147798529	0								[]				
1395371171856650240	1395371171856650240	2021-05-20 09:29:46 EDT	2021-05-20	09:29:46	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Are these the surgical, targeted attacks against Hamas we keep hearing about?   Just like the 65 Palestinian children that are now dead?  We need a cease-fire immediately.	en	[]	[]	[]	16	56	169	[]	[]	https://twitter.com/repmarkpocan/status/1395371171856650240	False	https://twitter.com/AP/status/1395253573127135235	0								[]				
1395213536691998722	1395213536691998722	2021-05-19 23:03:23 EDT	2021-05-19	23:03:23	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		We need a cease-fire now—giving Israel $735,000,000 worth of weapons won't get us any closer to that.  https://t.co/UjxQ3YeTJV	en	[]	[]	[]	43	220	698	[]	[]	https://twitter.com/repmarkpocan/status/1395213536691998722	False		1	https://pbs.twimg.com/amplify_video_thumb/1395208960416882690/img/bbJy6J84_SpL7TZc.jpg							[]				
1395136033235378181	1395136033235378181	2021-05-19 17:55:25 EDT	2021-05-19	17:55:25	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Alongside over 130 members of Congress, I am urging @POTUS to demand an immediate cease-fire in Israel &amp; Palestine.  No more lives should be lost.  https://t.co/jEc2uZcgOS	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/E1yDYKfWQAQvYP0.png', 'https://pbs.twimg.com/media/E1yDZ6UX0AMlrUG.png']	108	334	1467	[]	[]	https://twitter.com/repmarkpocan/status/1395136033235378181	False		1	https://pbs.twimg.com/media/E1yDYKfWQAQvYP0.png							[]				
1395106717701230594	1395106717701230594	2021-05-19 15:58:55 EDT	2021-05-19	15:58:55	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		It's almost as if raising the minimum wage is good for workers, businesses &amp; customers alike.	en	[]	[]	[]	96	932	5664	[]	[]	https://twitter.com/repmarkpocan/status/1395106717701230594	False	https://twitter.com/MSNBC/status/1395088880316162060	0								[]				
1395033323894943748	1395033323894943748	2021-05-19 11:07:17 EDT	2021-05-19	11:07:17	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		We need @POTUS to demand a cease-fire immediately.  We cannot just wait this violence out while Palestinians are being killed with US-funded weapons.  https://t.co/YaH1qe4i3I	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	47	183	537	[]	[]	https://twitter.com/repmarkpocan/status/1395033323894943748	False		1	https://pbs.twimg.com/media/E1tiND6WUAExLOq.jpg							[]				
1394792751796035585	1394792751796035585	2021-05-18 19:11:20 EDT	2021-05-18	19:11:20	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		We need an immediate cease-fire @POTUS.  I joined @hereandnow to explain why this isn't a conflict that started this month.  This is about decades of mistreatment of Palestinians, the continued expansion of illegal Israeli settlements, &amp; U.S. complicity.  https://t.co/fvmHYuVL6t	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'hereandnow', 'name': 'here & now', 'id': '94391895'}]	[]	[]	24	97	242	[]	[]	https://twitter.com/repmarkpocan/status/1394792751796035585	False		1	https://pbs.twimg.com/media/E1tHK23XIAU-MwF.jpg							[]				
1394779624694067202	1394779624694067202	2021-05-18 18:19:10 EDT	2021-05-18	18:19:10	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Behind-the-scenes look at the @GOP who refused to wear a mask on the House floor posing for a group picture.  So brave...  https://t.co/HVosGQvqZa	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	[]	['https://pbs.twimg.com/media/E1tArUWWQAMFs7B.jpg']	44	20	193	[]	[]	https://twitter.com/repmarkpocan/status/1394779624694067202	False		1	https://pbs.twimg.com/media/E1tArUWWQAMFs7B.jpg							[]				
1394731534297534474	1394731534297534474	2021-05-18 15:08:05 EDT	2021-05-18	15:08:05	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		A reminder that 16 million people in Yemen are going hungry.  Yemenis are without food, water or electricity—@POTUS must demand the Saudi government #EndTheBlockade immediately.  https://t.co/q0eex4PUOt	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/E1sU8DTX0AEH7gy.jpg']	19	153	420	['endtheblockade']	[]	https://twitter.com/repmarkpocan/status/1394731534297534474	False		1	https://pbs.twimg.com/media/E1sU8DTX0AEH7gy.jpg							[]				
1394706221672902659	1394706221672902659	2021-05-18 13:27:30 EDT	2021-05-18	13:27:30	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		We should not be giving Israel another blank check for war.  We should not be allowing any more homes, press offices or apartment buildings to be destroyed with a disproportionate amount of force.  We must demand a cease-fire immediately &amp; a commitment to protecting human rights.  https://t.co/rml7BlJKky	en	[]	[]	['https://pbs.twimg.com/media/E1r9zB9XEAMhU51.jpg']	74	256	821	[]	[]	https://twitter.com/repmarkpocan/status/1394706221672902659	False		1	https://pbs.twimg.com/media/E1r9zB9XEAMhU51.jpg							[]				
1394478883366264832	1394478883366264832	2021-05-17 22:24:08 EDT	2021-05-17	22:24:08	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		This is the right decision.   Over 200 Palestinians are dead—including 61 children.  10 people in Israel—2 kids—are dead.  Homes, roads &amp; news offices have been destroyed in Gaza.  Another blank check for Israel is not going to end this violence.  The US must demand a cease-fire.	en	[]	[]	[]	42	178	486	[]	[]	https://twitter.com/repmarkpocan/status/1394478883366264832	False	https://twitter.com/Bsamuels0/status/1394465079391891458	0								[]				
1394345587680677890	1394345587680677890	2021-05-17 13:34:28 EDT	2021-05-17	13:34:28	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Abortion is a constitutional right.  Based on the Supreme Court's own rulings, this case should have already been dismissed.  If they can't defend constitutional rights, then Congress must act to protect reproductive freedom.	en	[]	[]	[]	33	49	244	[]	[]	https://twitter.com/repmarkpocan/status/1394345587680677890	False	https://twitter.com/NARAL/status/1394292292333285384	0								[]				
1394327627750592513	1394327627750592513	2021-05-17 12:23:06 EDT	2021-05-17	12:23:06	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		"Amazon says it will invest $300 million into ""safety projects"" for its workers in 2021.  That is only 0.2% of the $108.5 billion in revenue it earned in the first three months of 2021."	en	[]	[]	[]	2	14	58	[]	[]	https://twitter.com/repmarkpocan/status/1394327627750592513	False	https://twitter.com/alexnpress/status/1394317985825820676	0								[]				
1394317146239512579	1394317146239512579	2021-05-17 11:41:27 EDT	2021-05-17	11:41:27	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		"""Some Democrats and economists"" is actually just Larry Summers—who I suppose is technically a ""Democrat""  &amp; ""economist""—but the media should probably talk to more than just one person who consistently opposes helping the American people."	en	[]	[]	[]	14	37	176	[]	[]	https://twitter.com/repmarkpocan/status/1394317146239512579	False	https://twitter.com/axios/status/1394009921335738373	0								[]				
1394301277417390081	1394301277417390081	2021-05-17 10:38:24 EDT	2021-05-17	10:38:24	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		It's #TaxDay!   Here's a throwback #MagicMonday to remind you that the #GOPTaxScam helped the wealthiest top 1% &amp; the @GOP's corporate allies—not everyday Americans.    https://t.co/zgzsatpzoj	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	['https://www.youtube.com/watch?v=G8N6UT7b0JM&']	[]	3	5	14	['taxday', 'magicmonday', 'goptaxscam']	[]	https://twitter.com/repmarkpocan/status/1394301277417390081	False		0								[]				
1393761030753431553	1393761030753431553	2021-05-15 22:51:39 EDT	2021-05-15	22:51:39	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Palestinians in Gaza live in an open-air prison under air, land &amp; sea blockade with little access to water, food, electricity &amp; healthcare.  Israel keeps expanding illegal West Bank settlements.  This isn't about just the last week, but about decades of human rights violations.	en	[]	[]	[]	280	2265	4742	[]	[]	https://twitter.com/repmarkpocan/status/1393761030753431553	False		0								[]				
1393730232247590915	1393730232247590915	2021-05-15 20:49:16 EDT	2021-05-15	20:49:16	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Congrats John Rohrer—medical center director at Madison’s Middleton Memorial Veterans Hospital—for winning the @SecVetAffairs Award for Excellence in Nursing &amp; Advancement of Nursing Programs!  Thank you to the VA hospitals nationwide for serving our vets!  https://t.co/uwfYKxTuzL	en	[{'screen_name': 'secvetaffairs', 'name': 'office of the secretary of veterans affairs', 'id': '1011640329647394816'}]	['https://www.madison.va.gov/MADISON/features/VA_Sec_recognizes_Madison_VA_Hospital_Director.asp']	[]	6	3	21	[]	[]	https://twitter.com/repmarkpocan/status/1393730232247590915	False		0								[]				
1393334680359952391	1393272651725029378	2021-05-14 18:37:29 EDT	2021-05-14	18:37:29	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		@laila_barhoum Thank you for sharing your experience during this unthinkable time Laila. Your voice deserves to be heard!	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/repmarkpocan/status/1393334680359952391	False		0								[{'screen_name': 'laila_barhoum', 'name': 'Laila Barhoum', 'id': '1094763608'}]				
1393272651725029378	1393272651725029378	2021-05-14 14:31:00 EDT	2021-05-14	14:31:00	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		"""We are exhausted. Day after day, we watch the bombs fall on homes where our friends &amp; family live and buildings where our colleagues work, wondering if we will be next.""  Please read Laila Barhoum's op-ed describing life for Palestinians living in Gaza, under attack right now."	en	[]	[]	[]	33	55	158	[]	[]	https://twitter.com/repmarkpocan/status/1393272651725029378	False	https://twitter.com/laila_barhoum/status/1393268459434352645	0								[]				
1393207603178741764	1393207603178741764	2021-05-14 10:12:31 EDT	2021-05-14	10:12:31	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Your Friday reminder to listen to our only Palestinian member of Congress, @RashidaTlaib, and remember that even if some folks don’t want to acknowledge Palestinians—they do exist and their human rights do matter.  https://t.co/fxWmRX0FGp	en	[{'screen_name': 'rashidatlaib', 'name': 'rashida tlaib', 'id': '435331179'}]	[]	[]	101	524	1843	[]	[]	https://twitter.com/repmarkpocan/status/1393207603178741764	False		1	https://pbs.twimg.com/amplify_video_thumb/1392977365836259330/img/8CrZ4wEO5TqB32jz.jpg							[]				
1392985431315189760	1392985431315189760	2021-05-13 19:29:41 EDT	2021-05-13	19:29:41	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Today, my colleagues and I stood up because no one should suffer the loss of life, liberty, or dignity that the Palestinian people have suffered.  If you are neutral in situations of injustice, you have chosen the side of the oppressor.  https://t.co/R1mSiP2QZA	en	[]	[]	[]	596	2287	6410	[]	[]	https://twitter.com/repmarkpocan/status/1392985431315189760	False		1	https://pbs.twimg.com/media/E1TgS6mXoAQDNcL.jpg							[]				
1392955182271668226	1392955182271668226	2021-05-13 17:29:29 EDT	2021-05-13	17:29:29	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		If you cannot even acknowledge the humanity of the Palestinian people, then you're not actually defending human rights.	en	[]	[]	[]	147	2345	8498	[]	[]	https://twitter.com/repmarkpocan/status/1392955182271668226	False		0								[]				
1392950672753111044	1392950672753111044	2021-05-13 17:11:34 EDT	2021-05-13	17:11:34	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Today, @RepMarieNewman &amp; I will be leading a special order hour to discuss the violence in Palestine &amp; Israel.  We cannot pick and choose whose humans rights we defend.   Tune in shortly:  https://t.co/lIIunutf0j	en	[{'screen_name': 'repmarienewman', 'name': 'congresswoman marie newman', 'id': '1343578440977494018'}]	['https://live.house.gov']	[]	23	53	303	[]	[]	https://twitter.com/repmarkpocan/status/1392950672753111044	False		0								[]				
1392606247061442563	1392606239406923779	2021-05-12 18:22:57 EDT	2021-05-12	18:22:57	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Thanks to all our colleagues who joined us in this effort.  https://t.co/tPQgksiyEk	en	[]	[]	['https://pbs.twimg.com/media/E1OH__nWYAUFAgg.jpg', 'https://pbs.twimg.com/media/E1OIAIBWUAA0IVI.jpg']	37	72	391	[]	[]	https://twitter.com/repmarkpocan/status/1392606247061442563	False		1	https://pbs.twimg.com/media/E1OH__nWYAUFAgg.jpg							[]				
