id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1392880208609484804	1392880208609484804	2021-05-13 12:31:34 EDT	2021-05-13	12:31:34	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		I had the privilege of speaking with Major Dawanna Witt about reimagining our public safety system AND supporting our public safety officers earlier this spring. She's an inspiration to me this #NationalPoliceWeek, and I invite you to read her story here:  https://t.co/LEX4etEgwi	en	[]	['https://www.startribune.com/amid-rising-tension-her-story-helps-bridge-the-gap-between-community-and-policing/600050174/?fbclid=IwAR1qfMRv1gHeCNN2p1wlsO0MyGUnhSSWrBiNPMf00_uaa7Q-jttyAU6cFv8']	[]	4	4	28	['nationalpoliceweek']	[]	https://twitter.com/RepDeanPhillips/status/1392880208609484804	False	https://twitter.com/HennepinSheriff/status/1392857525117145088	0								[]				
1392875904368529409	1392875904368529409	2021-05-13 12:14:28 EDT	2021-05-13	12:14:28	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		MN turned 163 this week! A birthday gift is on the way in the form of our fair share of federal investments in schools, health, workers, small businesses, &amp; families. Here's to getting the North🌟State to 164 as healthy, economically sound, &amp; prepared for the future as possible.	en	[]	[]	[]	2	3	39	[]	[]	https://twitter.com/RepDeanPhillips/status/1392875904368529409	False	https://twitter.com/StarTribune/status/1391814039160836096	0								[]				
1392873765780983808	1392634445165850629	2021-05-13 12:05:58 EDT	2021-05-13	12:05:58	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		@StarTribune Keep it up, Minnesota!	en	[]	[]	[]	0	1	24	[]	[]	https://twitter.com/RepDeanPhillips/status/1392873765780983808	False		0								[{'screen_name': 'StarTribune', 'name': 'Star Tribune', 'id': '17348525'}]				
1392478796188733441	1392478139511676928	2021-05-12 09:56:30 EDT	2021-05-12	09:56:30	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		It's time. #LegalizeMN. Expunge. Regulate. Tax.  https://t.co/HVwjFhAUEK 💚  https://t.co/vrK1x0mvmr  https://t.co/fLZFXjI4iK	en	[]	['http://repdp.org/MNcannabis', 'https://twitter.com/melissahortman/status/1355573902819418116?s=20']	['https://pbs.twimg.com/media/E1MTq39X0AYVZe9.png', 'https://pbs.twimg.com/media/E1MTq4AXIAAtcWQ.png']	3	7	77	['legalizemn']	[]	https://twitter.com/RepDeanPhillips/status/1392478796188733441	False	https://twitter.com/melissahortman/status/1355573902819418116?s=20	1	https://pbs.twimg.com/media/E1MTq39X0AYVZe9.png							[]				
1392478139511676928	1392478139511676928	2021-05-12 09:53:54 EDT	2021-05-12	09:53:54	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Laws prohibiting adult cannabis use defy common sense and the will of the people. I respectfully urge #MNLeg to meet the moment and pass H.F. 600, joining states – Red and Blue – who have already recognized the sensibility of legalization. #freedom #liberty #LegalizeMN  https://t.co/gNva227Vgj	en	[]	[]	[]	24	66	374	['mnleg', 'freedom', 'liberty', 'legalizemn']	[]	https://twitter.com/RepDeanPhillips/status/1392478139511676928	False		1	https://pbs.twimg.com/media/E1MK18rX0AMToBa.jpg							[]				
1392472255188373504	1392472255188373504	2021-05-12 09:30:31 EDT	2021-05-12	09:30:31	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		The prioritization of self-preservation above principle is a Congressional disease, which makes @RepLizCheney’s courage of conviction a historic moment in American political history.	en	[{'screen_name': 'replizcheney', 'name': 'rep. liz cheney', 'id': '816719802328715264'}]	[]	[]	11	28	309	[]	[]	https://twitter.com/RepDeanPhillips/status/1392472255188373504	False		0								[]				
1392127791135592450	1392127791135592450	2021-05-11 10:41:44 EDT	2021-05-11	10:41:44	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Thanks for the reminder.	en	[]	[]	[]	5	5	38	[]	[]	https://twitter.com/RepDeanPhillips/status/1392127791135592450	False	https://twitter.com/FoxNews/status/1392126729897091080	0								[]				
1392117225914503172	1392117225914503172	2021-05-11 09:59:45 EDT	2021-05-11	09:59:45	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		I’m heartbroken by the loss of life in Israel &amp; Gaza - particularly precious children. I fiercely support Israel’s right to exist and protect itself from sworn enemies AND Palestinians’ desire for self-determination and opportunity. Security and justice are the seeds of peace.	en	[]	[]	[]	30	35	301	[]	[]	https://twitter.com/RepDeanPhillips/status/1392117225914503172	False		0								[]				
1391481876376952836	1391481876376952836	2021-05-09 15:55:06 EDT	2021-05-09	15:55:06	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Happy Mother’s Day, mom! At least you had one son grow-up to become a doctor. ❤️  https://t.co/l3A3lQ49Vn	en	[]	[]	['https://pbs.twimg.com/media/E0-JY39XIAU-ePZ.jpg']	1	10	150	[]	[]	https://twitter.com/RepDeanPhillips/status/1391481876376952836	False		1	https://pbs.twimg.com/media/E0-JY39XIAU-ePZ.jpg							[]				
1391389163795193860	1391389163795193860	2021-05-09 09:46:42 EDT	2021-05-09	09:46:42	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Celebrating all the moms today, especially this remarkable one. Happy Mother’s Day! 💐  https://t.co/hVNZtVUSiZ	en	[]	[]	['https://pbs.twimg.com/media/E081EUKXMAMCXxf.jpg']	3	7	218	[]	[]	https://twitter.com/RepDeanPhillips/status/1391389163795193860	False		1	https://pbs.twimg.com/media/E081EUKXMAMCXxf.jpg							[]				
1391078582445912064	1391050890686128132	2021-05-08 13:12:33 EDT	2021-05-08	13:12:33	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		@dehelgerson We must ensure Social Security and Medicare remain solvent. That’s what I mean by investing MORE in people and spending LESS on the past. We’re revenue deficient and must acknowledge that borrowing in perpetuity is a dangerous path.	en	[]	[]	[]	3	1	18	[]	[]	https://twitter.com/RepDeanPhillips/status/1391078582445912064	False		0								[{'screen_name': 'dehelgerson', 'name': 'David Helgerson', 'id': '388587796'}]				
1391026832410124288	1391026828723294210	2021-05-08 09:46:55 EDT	2021-05-08	09:46:55	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		As we emerge from the pandemic and set our sights on the future, it’s time we begin investing more in America’s people and possibility while reducing our payments for the past.  Please share your ideas about how we should consider doing so. 4/4	en	[]	[]	[]	36	6	73	[]	[]	https://twitter.com/RepDeanPhillips/status/1391026832410124288	False		0								[]				
1391026831428575233	1391026828723294210	2021-05-08 09:46:55 EDT	2021-05-08	09:46:55	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		And just a 100 bps (1%) increase in interest rates will raise our debt service costs by over $200b annually. 3/4	en	[]	[]	[]	4	4	33	[]	[]	https://twitter.com/RepDeanPhillips/status/1391026831428575233	False		0								[]				
1391026829708963844	1391026828723294210	2021-05-08 09:46:54 EDT	2021-05-08	09:46:54	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Our ~$30 trillion debt burdens us with &gt;$300b in annual interest payments, which consumes ~9% of revenue, and exceeds what we invest in science, space, transportation, technology, and education COMBINED. 2/4	en	[]	[]	[]	3	5	34	[]	[]	https://twitter.com/RepDeanPhillips/status/1391026829708963844	False		0								[]				
1391026828723294210	1391026828723294210	2021-05-08 09:46:54 EDT	2021-05-08	09:46:54	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		John D. Rockefeller could have paid off the entire US federal debt in his era. Today, Jeff Bezos could only cover about 6 months of interest payments. 1/4	en	[]	[]	[]	12	22	135	[]	[]	https://twitter.com/RepDeanPhillips/status/1391026828723294210	False		0								[]				
1390697713147289603	1390697713147289603	2021-05-07 11:59:07 EDT	2021-05-07	11:59:07	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Voting ends today in the #MN03 Congressional Art Competition and early exit polls indicate we're headed to a Ranked Choice runoff! Make sure your favorite student artists are in the mix by voting at  https://t.co/7YGrR8fl74	en	[]	['http://phillips.house.gov/art']	[]	0	2	4	['mn03']	[]	https://twitter.com/RepDeanPhillips/status/1390697713147289603	False	https://twitter.com/RepDeanPhillips/status/1387795989663260673	0								[]				
1390396499339714563	1390396499339714563	2021-05-06 16:02:12 EDT	2021-05-06	16:02:12	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		The @ModernizeCmte agrees that public service should attract America’s best and brightest. That’s why we must offer competitive compensation and professional development to Congressional staffers. Serving our nation shouldn’t make you rich, but nor should it make you poor. 🇺🇸	en	[{'screen_name': 'modernizecmte', 'name': 'select committee on the modernization of congress', 'id': '1105127249852936200'}]	[]	[]	4	13	36	[]	[]	https://twitter.com/RepDeanPhillips/status/1390396499339714563	False	https://twitter.com/ModernizeCmte/status/1390005377920536580	0								[]				
