id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
24673772968	24673772968	2010-09-16 11:31:24 EDT	2010-09-16	11:31:24	-0400	55235265	bilbrayca50	Brian Bilbray		I spoke on @FOXNews about Reid trying to pass amnesty by adding the DREAM act to the Defense spending bill:  http://bit.ly/d6RnAB	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/BilbrayCA50/status/24673772968	False		0								[]				
24409219907	24409219907	2010-09-13 15:31:54 EDT	2010-09-13	15:31:54	-0400	55235265	bilbrayca50	Brian Bilbray		I'll be one of the co-hosts of this year's USA Science and Engineering Festival in Washington, D.C.  http://bit.ly/bOo3BQ	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/BilbrayCA50/status/24409219907	False		0								[]				
23926355972	23926355972	2010-09-08 12:00:41 EDT	2010-09-08	12:00:41	-0400	55235265	bilbrayca50	Brian Bilbray		In case you missed it, the @NCTimes published this piece on birthright citizenship:  http://bit.ly/9ZGvzK	en	[{'screen_name': 'nctimes', 'name': 'north coast times', 'id': '1911849788'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/23926355972	False		0								[]				
23860113770	23860113770	2010-09-07 18:58:03 EDT	2010-09-07	18:58:03	-0400	55235265	bilbrayca50	Brian Bilbray		I'll be speaking at this week's Biotech roundtable. I appreciate the @SDDT's coverage!  http://bit.ly/a0ZVnr	en	[{'screen_name': 'sddt', 'name': 'san diego source', 'id': '23261937'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/23860113770	False		0								[]				
22827487907	22827487907	2010-09-02 16:26:54 EDT	2010-09-02	16:26:54	-0400	55235265	bilbrayca50	Brian Bilbray		Tonight Rick Amato Show w/ Exec Dir of the Immigration Reform Caucus  http://bit.ly/aGwWxk between 9 & 11PM, KCBQ 1170AM  http://bit.ly/acSFyS	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/22827487907	False		0								[]				
22739511156	22739511156	2010-09-01 16:50:06 EDT	2010-09-01	16:50:06	-0400	55235265	bilbrayca50	Brian Bilbray		Thank you to all the new followers! And thank you too, for all the great #SanDiego tweets!	en	[]	[]	[]	0	0	0	['sandiego']	[]	https://twitter.com/BilbrayCA50/status/22739511156	False		0								[]				
22197738572	22197738572	2010-08-26 13:56:35 EDT	2010-08-26	13:56:35	-0400	55235265	bilbrayca50	Brian Bilbray		Tips for #SanDiego small businesses on working with the federal government:  http://bit.ly/9Vry9m	en	[]	[]	[]	0	0	0	['sandiego']	[]	https://twitter.com/BilbrayCA50/status/22197738572	False		0								[]				
21597101380	21597101380	2010-08-19 14:05:01 EDT	2010-08-19	14:05:01	-0400	55235265	bilbrayca50	Brian Bilbray		Need help with veterans issues/assistance/benefits? 50th District Vets can get assistance through my office:  http://bit.ly/9lAOAc	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/21597101380	False		0								[]				
21341150554	21341150554	2010-08-16 16:04:00 EDT	2010-08-16	16:04:00	-0400	55235265	bilbrayca50	Brian Bilbray		Tonight on @AmatoTalk KCBQ 1170 AM in #SanDiego from 9:00 to 11:00 PM: jobs, the economy and illegal immigration.  http://bit.ly/acSFyS	en	[{'screen_name': 'amatotalk', 'name': 'rick amato', 'id': '18392095'}]	[]	[]	0	0	0	['sandiego']	[]	https://twitter.com/BilbrayCA50/status/21341150554	False		0								[]				
21087117704	21087117704	2010-08-13 14:48:30 EDT	2010-08-13	14:48:30	-0400	55235265	bilbrayca50	Brian Bilbray		Birthright citizenship/14th Amendment FOX interview:  http://bit.ly/c6Nu6R #SanDiego #GOP #Dem	en	[]	[]	[]	0	1	0	['sandiego', 'gop', 'dem']	[]	https://twitter.com/BilbrayCA50/status/21087117704	False		0								[]				
21087074928	21087074928	2010-08-13 14:47:48 EDT	2010-08-13	14:47:48	-0400	55235265	bilbrayca50	Brian Bilbray		#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte	en	[{'screen_name': 'helpingveterans', 'name': 'helping veterans', 'id': '24239045'}, {'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}, {'screen_name': 'sdsuveterans', 'name': 'barron vet center', 'id': '41185008'}, {'screen_name': 'vvsd_veterans', 'name': 'veterans village of san diego (vvsd)', 'id': '57096208'}]	[]	[]	0	0	0	['ff']	[]	https://twitter.com/BilbrayCA50/status/21087074928	False		0								[]				
21085431351	21085431351	2010-08-13 14:21:32 EDT	2010-08-13	14:21:32	-0400	55235265	bilbrayca50	Brian Bilbray		I am proud to serve on the Veterans' Affairs Committee. Check out the committee website at  http://bit.ly/bwIVEt	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/21085431351	False		0								[]				
21085228589	21085228589	2010-08-13 14:18:19 EDT	2010-08-13	14:18:19	-0400	55235265	bilbrayca50	Brian Bilbray		#FF American Patriots: @USArmy @USAirForce @USMC @NavyNews @USCoastGuard @TheNatlGuard @PacificFleet @USOSanDiego @The_USO #SanDiego	es	[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}, {'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}, {'screen_name': 'navynews', 'name': 'rihanna news', 'id': '1472117328'}, {'screen_name': 'uscoastguard', 'name': 'u.s. coast guard', 'id': '17409240'}, {'screen_name': 'thenatlguard', 'name': 'thenatlguard', 'id': '586631873'}, {'screen_name': 'pacificfleet', 'name': 'pacific fleet', 'id': '842491310'}, {'screen_name': 'usosandiego', 'name': 'uso san diego', 'id': '19788918'}, {'screen_name': 'the_uso', 'name': 'uso', 'id': '36681590'}]	[]	[]	0	0	0	['ff', 'sandiego']	[]	https://twitter.com/BilbrayCA50/status/21085228589	False		0								[]				
21001012949	21001012949	2010-08-12 15:48:22 EDT	2010-08-12	15:48:22	-0400	55235265	bilbrayca50	Brian Bilbray		I appreciate the RSF Review putting this out there, it is important that we get spending under control:  http://bit.ly/clxaxe #SanDiego	en	[]	[]	[]	0	0	0	['sandiego']	[]	https://twitter.com/BilbrayCA50/status/21001012949	False		0								[]				
20803448820	20803448820	2010-08-10 11:31:19 EDT	2010-08-10	11:31:19	-0400	55235265	bilbrayca50	Brian Bilbray		Let's not forget about our energy future, especially with #AlgaeFuel: @AlgaeEnergy @GreenFuelNews @bdigest @algaebiofuels	en	[{'screen_name': 'algaeenergy', 'name': 'algae-to-energy', 'id': '35821543'}, {'screen_name': 'bdigest', 'name': 'jim lane', 'id': '11031552'}, {'screen_name': 'algaebiofuels', 'name': 'algaebiofuels', 'id': '18425097'}]	[]	[]	0	0	0	['algaefuel']	[]	https://twitter.com/BilbrayCA50/status/20803448820	False		0								[]				
20803096621	20803096621	2010-08-10 11:26:37 EDT	2010-08-10	11:26:37	-0400	55235265	bilbrayca50	Brian Bilbray		Missed KUSI? Allen Denton and I spoke about the economy, immigration and other San Diego issues:  http://bit.ly/c5W9zJ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/20803096621	False		0								[]				
20489306929	20489306929	2010-08-06 14:23:54 EDT	2010-08-06	14:23:54	-0400	55235265	bilbrayca50	Brian Bilbray		If you missed the @NPR segment on the 14th Amendment, you can listen to it here:  http://n.pr/c1p23W	en	[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/20489306929	False		0								[]				
20489093103	20489093103	2010-08-06 14:20:26 EDT	2010-08-06	14:20:26	-0400	55235265	bilbrayca50	Brian Bilbray		Another thank you for the #FF to these patriots: @patriot32 @JLPatriot @Wheels1947 and @CarmenMcCormick -- Much Appreciated!	en	[{'screen_name': 'patriot32', 'name': 'patricia schurr', 'id': '51617774'}, {'screen_name': 'jlpatriot', 'name': 'johnnylaw', 'id': '108457649'}, {'screen_name': 'wheels1947', 'name': 'larry burnett', 'id': '124284914'}, {'screen_name': 'carmenmccormick', 'name': 'carmenmccormick', 'id': '18870094'}]	[]	[]	0	0	0	['ff']	[]	https://twitter.com/BilbrayCA50/status/20489093103	False		0								[]				
20489035396	20489035396	2010-08-06 14:19:33 EDT	2010-08-06	14:19:33	-0400	55235265	bilbrayca50	Brian Bilbray		Thanks to these great patriots for the #FF @GOPWhip @DarrellIssa @JudgeCarter @RandyNeugebauer @RepKenMarchant & @USRepSullivan	en	[{'screen_name': 'gopwhip', 'name': 'steve scalise', 'id': '2693983838'}, {'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}, {'screen_name': 'judgecarter', 'name': 'judge carter', 'id': '18030431'}, {'screen_name': 'randyneugebauer', 'name': 'randy neugebauer', 'id': '34340464'}, {'screen_name': 'repkenmarchant', 'name': 'former rep. kenny marchant', 'id': '23976316'}, {'screen_name': 'usrepsullivan', 'name': 'us rep john sullivan', 'id': '21329888'}]	[]	[]	0	0	1	['ff']	[]	https://twitter.com/BilbrayCA50/status/20489035396	False		0								[]				
20416476181	20416476181	2010-08-05 17:05:16 EDT	2010-08-05	17:05:16	-0400	55235265	bilbrayca50	Brian Bilbray		Talking with @KPCC - Southern California Public Radio - regarding the 14th Amendment...	en	[{'screen_name': 'kpcc', 'name': '89.3 kpcc', 'id': '12804312'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/20416476181	False		0								[]				
20408499886	20408499886	2010-08-05 14:43:24 EDT	2010-08-05	14:43:24	-0400	55235265	bilbrayca50	Brian Bilbray		14th Amendment debate rages on... NPR's All Things Considered will be discussing it today.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/20408499886	False		0								[]				
20245033363	20245033363	2010-08-03 15:34:54 EDT	2010-08-03	15:34:54	-0400	55235265	bilbrayca50	Brian Bilbray		On MSNBC's The Ed Show and CNN's @JohnKingUSA @ 6:30 PM EST/3:30 PM PST and 7:00 PM ESTn/4:00 PST re: birthright citizenship.	en	[{'screen_name': 'johnkingusa', 'name': 'john king, usa', 'id': '120129682'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/20245033363	False		0								[]				
19261954611	19261954611	2010-07-22 11:14:06 EDT	2010-07-22	11:14:06	-0400	55235265	bilbrayca50	Brian Bilbray		Nice article in Human Events on Arizona and immigration:  http://bit.ly/9RRvZg	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/BilbrayCA50/status/19261954611	False		0								[]				
19013665648	19013665648	2010-07-20 14:28:10 EDT	2010-07-20	14:28:10	-0400	55235265	bilbrayca50	Brian Bilbray		RT @kpccAirTalk: Talking immigration + biofuels (?!) w/ Congressman Brian Bilbray. @kpccAirTalk #NOW:  http://cot.ag/dqPJNL @BilbrayCA50	en	[{'screen_name': 'bilbrayca50', 'name': 'brian bilbray', 'id': '55235265'}]	[]	[]	0	0	0	['now']	[]	https://twitter.com/BilbrayCA50/status/19013665648	False		0								[]				
18709458177	18709458177	2010-07-16 15:13:23 EDT	2010-07-16	15:13:23	-0400	55235265	bilbrayca50	Brian Bilbray		TY @SaysMissy, @Gidgey, @SDRepublicans, @CrisMattoon	und	[{'screen_name': 'saysmissy', 'name': 'melissa ann murray', 'id': '83234491'}, {'screen_name': 'gidgey', 'name': 'bridget willard', 'id': '2554741'}, {'screen_name': 'sdrepublicans', 'name': 'san diego republicans', 'id': '19002255'}, {'screen_name': 'crismattoon', 'name': 'cris mattoon', 'id': '22017253'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/18709458177	False		0								[]				
18698182428	18698182428	2010-07-16 12:20:27 EDT	2010-07-16	12:20:27	-0400	55235265	bilbrayca50	Brian Bilbray		Good article describing what's happening to make sure Arizona can enforce her own laws:  http://politi.co/cpblGs	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/18698182428	False		0								[]				
18629346820	18629346820	2010-07-15 16:32:07 EDT	2010-07-15	16:32:07	-0400	55235265	bilbrayca50	Brian Bilbray		Good bridge of social media and traditional media:  http://bit.ly/dbMce2	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/18629346820	False		0								[]				
18537215084	18537215084	2010-07-14 13:51:41 EDT	2010-07-14	13:51:41	-0400	55235265	bilbrayca50	Brian Bilbray		Floor speech on bipartisan fiscal responsibility:  http://bit.ly/9MLYbg #SanDiego #GOP #Dem	en	[]	[]	[]	0	0	0	['sandiego', 'gop', 'dem']	[]	https://twitter.com/BilbrayCA50/status/18537215084	False		0								[]				
18378424195	18378424195	2010-07-12 15:58:32 EDT	2010-07-12	15:58:32	-0400	55235265	bilbrayca50	Brian Bilbray		I really appreciated being asked to be on This Week with @JakeTapper yesterday. Great questions, great segment.  http://bit.ly/bUOx8v	en	[{'screen_name': 'jaketapper', 'name': 'jake tapper', 'id': '14529929'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/18378424195	False		0								[]				
18206478833	18206478833	2010-07-10 12:16:59 EDT	2010-07-10	12:16:59	-0400	55235265	bilbrayca50	Brian Bilbray		Talking #immigration with @JakeTapper and @RepGutierrez on @ABC's This Week, tomorrow at 9:00 AM Eastern/8:00 AM Pacific.  #SanDiego	en	[{'screen_name': 'jaketapper', 'name': 'jake tapper', 'id': '14529929'}, {'screen_name': 'repgutierrez', 'name': 'luis v. gutiérrez', 'id': '36948268'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]	[]	[]	0	0	0	['immigration', 'sandiego']	[]	https://twitter.com/BilbrayCA50/status/18206478833	False		0								[]				
18206262013	18206262013	2010-07-10 12:13:35 EDT	2010-07-10	12:13:35	-0400	55235265	bilbrayca50	Brian Bilbray		If you missed my @FOXNews interview this morning on #immigration you can see it here:  http://bit.ly/bQcInY #SanDiego #GOP #Dem	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	[]	[]	0	0	0	['immigration', 'sandiego', 'gop', 'dem']	[]	https://twitter.com/BilbrayCA50/status/18206262013	False		0								[]				
17957688534	17957688534	2010-07-07 11:36:27 EDT	2010-07-07	11:36:27	-0400	55235265	bilbrayca50	Brian Bilbray		Obama Administration trying to block Arizona from enforcing Immigration Law:  http://bit.ly/aiXlKH #SanDiego #GOP #Dem	en	[]	[]	[]	0	0	0	['sandiego', 'gop', 'dem']	[]	https://twitter.com/BilbrayCA50/status/17957688534	False		0								[]				
17605495806	17605495806	2010-07-02 18:39:08 EDT	2010-07-02	18:39:08	-0400	55235265	bilbrayca50	Brian Bilbray		TY @PatriotMom, @WalkForWarriors, @CarmenMcCormick, @NavyNews, @LindaMaddox! Have a great Fourth!	en	[{'screen_name': 'patriotmom', 'name': 'kim', 'id': '19447308'}, {'screen_name': 'walkforwarriors', 'name': 'пескин богдан', 'id': '2833410621'}, {'screen_name': 'carmenmccormick', 'name': 'carmenmccormick', 'id': '18870094'}, {'screen_name': 'navynews', 'name': 'rihanna news', 'id': '1472117328'}, {'screen_name': 'lindamaddox', 'name': 'linda maddox', 'id': '45891637'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/17605495806	False		0								[]				
17604780140	17604780140	2010-07-02 18:25:28 EDT	2010-07-02	18:25:28	-0400	55235265	bilbrayca50	Brian Bilbray		Off to #SanDiego for the 4th of July. Happy Independence Day everyone!	en	[]	[]	[]	0	0	0	['sandiego']	[]	https://twitter.com/BilbrayCA50/status/17604780140	False		0								[]				
17592087464	17592087464	2010-07-02 14:47:15 EDT	2010-07-02	14:47:15	-0400	55235265	bilbrayca50	Brian Bilbray		#FF House of Representatives @GOPNMC: @RepKenMarchant @WMRepublicans @PatrickMcHenry @DrCassidy @ChiefDeputyWhip @GOPLeader	en	[{'screen_name': 'gopnmc', 'name': '.', 'id': '60984835'}, {'screen_name': 'repkenmarchant', 'name': 'former rep. kenny marchant', 'id': '23976316'}, {'screen_name': 'wmrepublicans', 'name': 'wm republicans', 'id': '883902290477948928'}, {'screen_name': 'patrickmchenry', 'name': 'patrick mchenry', 'id': '27676828'}, {'screen_name': 'drcassidy', 'name': 'bill cassidy', 'id': '270038449'}, {'screen_name': 'chiefdeputywhip', 'name': 'rep. peter roskam', 'id': '233695891'}, {'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	[]	[]	0	0	0	['ff']	[]	https://twitter.com/BilbrayCA50/status/17592087464	False		0								[]				
17592021811	17592021811	2010-07-02 14:46:10 EDT	2010-07-02	14:46:10	-0400	55235265	bilbrayca50	Brian Bilbray		#FF House of Representatives @GOPNMC: @dennyrehberg @RepMikeCoffman @usrepsullivan @reptomprice @RepLynnJenkins @judgecarter	en	[{'screen_name': 'gopnmc', 'name': '.', 'id': '60984835'}, {'screen_name': 'dennyrehberg', 'name': 'denny rehberg', 'id': '150279644'}, {'screen_name': 'repmikecoffman', 'name': 'mike coffman', 'id': '19407835'}, {'screen_name': 'usrepsullivan', 'name': 'us rep john sullivan', 'id': '21329888'}, {'screen_name': 'reptomprice', 'name': 'tom price', 'id': '6577802'}, {'screen_name': 'judgecarter', 'name': 'judge carter', 'id': '18030431'}]	[]	[]	0	0	0	['ff']	[]	https://twitter.com/BilbrayCA50/status/17592021811	False		0								[]				
17591978961	17591978961	2010-07-02 14:45:28 EDT	2010-07-02	14:45:28	-0400	55235265	bilbrayca50	Brian Bilbray		#FF House of Representatives: @VernBuchanan @DarrellIssa @MichaelCBurgess @SteveKingIA @GOPWhip @GOPLeader @RepCharlesDjou	en	[{'screen_name': 'vernbuchanan', 'name': 'rep. vern buchanan', 'id': '20467163'}, {'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}, {'screen_name': 'michaelcburgess', 'name': 'michael burgess, md', 'id': '15751083'}, {'screen_name': 'stevekingia', 'name': 'steve king', 'id': '48117116'}, {'screen_name': 'gopwhip', 'name': 'steve scalise', 'id': '2693983838'}, {'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'repcharlesdjou', 'name': 'charles djou', 'id': '150737366'}]	[]	[]	0	0	0	['ff']	[]	https://twitter.com/BilbrayCA50/status/17591978961	False		0								[]				
17591656888	17591656888	2010-07-02 14:40:10 EDT	2010-07-02	14:40:10	-0400	55235265	bilbrayca50	Brian Bilbray		#FF #SanDiego Radio: @ChipFranklin @KOGORadio @KSON973 @KPBSNews @MarkLarsonRadio @AmatoTalk @KFINEWS @KPCC	es	[{'screen_name': 'chipfranklin', 'name': 'chip franklin insidethebeltway.com', 'id': '48325671'}, {'screen_name': 'kogoradio', 'name': 'kogo radio', 'id': '90530542'}, {'screen_name': 'kpbsnews', 'name': 'kpbs news', 'id': '9601512'}, {'screen_name': 'marklarsonradio', 'name': 'mark larson', 'id': '18609796'}, {'screen_name': 'amatotalk', 'name': 'rick amato', 'id': '18392095'}, {'screen_name': 'kfinews', 'name': 'kfi news', 'id': '16821896'}, {'screen_name': 'kpcc', 'name': '89.3 kpcc', 'id': '12804312'}]	[]	[]	0	1	0	['ff', 'sandiego']	[]	https://twitter.com/BilbrayCA50/status/17591656888	False		0								[]				
17591157135	17591157135	2010-07-02 14:32:01 EDT	2010-07-02	14:32:01	-0400	55235265	bilbrayca50	Brian Bilbray		#FF #SanDiego News: @NCTimes @SDUT @voiceofsandiego @SDCityBeat @SDNewsNetwork @SDDT	en	[{'screen_name': 'nctimes', 'name': 'north coast times', 'id': '1911849788'}, {'screen_name': 'sdut', 'name': 'san diego union-tribune', 'id': '14148802'}, {'screen_name': 'voiceofsandiego', 'name': 'voice of san diego', 'id': '23089557'}, {'screen_name': 'sdcitybeat', 'name': 'san diego citybeat', 'id': '15920055'}, {'screen_name': 'sdnewsnetwork', 'name': 'شبكة السودان نيوز', 'id': '2888757959'}, {'screen_name': 'sddt', 'name': 'san diego source', 'id': '23261937'}]	[]	[]	0	0	0	['ff', 'sandiego']	[]	https://twitter.com/BilbrayCA50/status/17591157135	False		0								[]				
17590408483	17590408483	2010-07-02 14:20:01 EDT	2010-07-02	14:20:01	-0400	55235265	bilbrayca50	Brian Bilbray		#FF Media and Politics: @AdamBitely @FlashReport @Heritage @NumbersUSA @HumanEvents @SDDT @sandiegowire	en	[{'screen_name': 'adambitely', 'name': 'ab', 'id': '15763535'}, {'screen_name': 'flashreport', 'name': 'jon fleischman', 'id': '40532762'}, {'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}, {'screen_name': 'numbersusa', 'name': 'numbersusa', 'id': '19563355'}, {'screen_name': 'humanevents', 'name': 'human events', 'id': '65146567'}, {'screen_name': 'sddt', 'name': 'san diego source', 'id': '23261937'}, {'screen_name': 'sandiegowire', 'name': 'san diego local', 'id': '35686005'}]	[]	[]	0	0	0	['ff']	[]	https://twitter.com/BilbrayCA50/status/17590408483	False		0								[]				
17589790288	17589790288	2010-07-02 14:10:09 EDT	2010-07-02	14:10:09	-0400	55235265	bilbrayca50	Brian Bilbray		#FF #SanDiego TV News: @SanDiego6 @KUSI_News @Fox5SanDiego @nbcsandiego @CBS8 @10Desk	en	[{'screen_name': 'sandiego6', 'name': 'san diego 6', 'id': '4577930174'}, {'screen_name': 'kusi_news', 'name': 'kusi news', 'id': '2203919220'}, {'screen_name': 'fox5sandiego', 'name': 'fox 5 san diego', 'id': '18247597'}, {'screen_name': 'nbcsandiego', 'name': 'nbc 7 san diego', 'id': '15535860'}, {'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}, {'screen_name': '10desk', 'name': '10desk', 'id': '62622457'}]	[]	[]	0	0	0	['ff', 'sandiego']	[]	https://twitter.com/BilbrayCA50/status/17589790288	False		0								[]				
17589090700	17589090700	2010-07-02 13:59:01 EDT	2010-07-02	13:59:01	-0400	55235265	bilbrayca50	Brian Bilbray		#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte	en	[{'screen_name': 'helpingveterans', 'name': 'helping veterans', 'id': '24239045'}, {'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}, {'screen_name': 'sdsuveterans', 'name': 'barron vet center', 'id': '41185008'}, {'screen_name': 'vvsd_veterans', 'name': 'veterans village of san diego (vvsd)', 'id': '57096208'}]	[]	[]	0	0	0	['ff']	[]	https://twitter.com/BilbrayCA50/status/17589090700	False		0								[]				
17588540785	17588540785	2010-07-02 13:50:13 EDT	2010-07-02	13:50:13	-0400	55235265	bilbrayca50	Brian Bilbray		#FF American Patriots: @USArmy @USAirForce @USMC @NavyNews @USCG @TheNatlGuard @PacificFleet @USOSanDiego @The_USO #SanDiego #GOP #Dem	es	[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}, {'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}, {'screen_name': 'navynews', 'name': 'rihanna news', 'id': '1472117328'}, {'screen_name': 'uscg', 'name': 'u.s. coast guard', 'id': '15113565'}, {'screen_name': 'thenatlguard', 'name': 'thenatlguard', 'id': '586631873'}, {'screen_name': 'pacificfleet', 'name': 'pacific fleet', 'id': '842491310'}, {'screen_name': 'usosandiego', 'name': 'uso san diego', 'id': '19788918'}, {'screen_name': 'the_uso', 'name': 'uso', 'id': '36681590'}]	[]	[]	0	0	0	['ff', 'sandiego', 'gop', 'dem']	[]	https://twitter.com/BilbrayCA50/status/17588540785	False		0								[]				
17588089454	17588089454	2010-07-02 13:43:01 EDT	2010-07-02	13:43:01	-0400	55235265	bilbrayca50	Brian Bilbray		Looking forward to getting back to #SanDiego to see family and celebrate 4th of July.	en	[]	[]	[]	0	0	0	['sandiego']	[]	https://twitter.com/BilbrayCA50/status/17588089454	False		0								[]				
17587949537	17587949537	2010-07-02 13:40:32 EDT	2010-07-02	13:40:32	-0400	55235265	bilbrayca50	Brian Bilbray		#FF House of Representatives @GOPNMC: @WMRepublicans @GOPSciTechCmte @DarrellIssa (GOP Oversight and Govt Reform)	en	[{'screen_name': 'gopnmc', 'name': '.', 'id': '60984835'}, {'screen_name': 'wmrepublicans', 'name': 'wm republicans', 'id': '883902290477948928'}, {'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}]	[]	[]	0	0	0	['ff']	[]	https://twitter.com/BilbrayCA50/status/17587949537	False		0								[]				
17513958388	17513958388	2010-07-01 15:01:21 EDT	2010-07-01	15:01:21	-0400	55235265	bilbrayca50	Brian Bilbray		Obama can pass immigration reform by focusing on employers exploiting illegal labor:  http://bit.ly/daLvE8	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/BilbrayCA50/status/17513958388	False		0								[]				
17435141290	17435141290	2010-06-30 15:02:54 EDT	2010-06-30	15:02:54	-0400	55235265	bilbrayca50	Brian Bilbray		Looking forward to the president's immigration speech tomorrow.  It'll be at 10:45 AM Eastern.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/BilbrayCA50/status/17435141290	False		0								[]				
17355953107	17355953107	2010-06-29 15:00:34 EDT	2010-06-29	15:00:34	-0400	55235265	bilbrayca50	Brian Bilbray		AOL News covers the ICE/DHS immigration detention center issue of bingo, dance classes, no pat downs for illegals:  http://bit.ly/dlFLKL	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/BilbrayCA50/status/17355953107	False		0								[]				
17342116043	17342116043	2010-06-29 11:44:43 EDT	2010-06-29	11:44:43	-0400	55235265	bilbrayca50	Brian Bilbray		Great article in the @SDDT today on local #SanDiego #algae fuel development:  http://bit.ly/aJrfvX	en	[{'screen_name': 'sddt', 'name': 'san diego source', 'id': '23261937'}]	[]	[]	0	1	0	['sandiego', 'algae']	[]	https://twitter.com/BilbrayCA50/status/17342116043	False		0								[]				
17259347608	17259347608	2010-06-28 11:33:13 EDT	2010-06-28	11:33:13	-0400	55235265	bilbrayca50	Brian Bilbray		#EcoMonday #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @GreenCelebrity @AlgaeFuelGuy @GreenEnergyBlog @bdigest	und	[{'screen_name': 'greenenergynews', 'name': 'green energy news', 'id': '24229787'}, {'screen_name': 'algaeenergy', 'name': 'algae-to-energy', 'id': '35821543'}, {'screen_name': 'greennewstweets', 'name': 'green news', 'id': '26317263'}, {'screen_name': 'greencelebrity', 'name': 'green celebrity news', 'id': '84272861'}, {'screen_name': 'algaefuelguy', 'name': 'algae fuel', 'id': '58729486'}, {'screen_name': 'greenenergyblog', 'name': 'green energy blog', 'id': '57472895'}, {'screen_name': 'bdigest', 'name': 'jim lane', 'id': '11031552'}]	[]	[]	0	0	0	['ecomonday', 'green']	[]	https://twitter.com/BilbrayCA50/status/17259347608	False		0								[]				
