id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397977168689369089	1397977168689369089	2021-05-27 14:05:04 EDT	2021-05-27	14:05:04	-0400	3122099613	donaldnorcross	Donald Norcross		Congratulations to @RowanUniversity's @RowanMXC_Track &amp; @RowanBaseball_ on taking home TWO 2021 @NJACSports titles! 🏃‍♂️⚾️  South Jersey is extra proud to be home to Rowan today, &amp; we will be rooting for both teams as they head to the @NCAA Championships this week.	en	"[{'screen_name': 'rowanuniversity', 'name': 'rowan university', 'id': '21661387'}, {'screen_name': 'rowanmxc_track', 'name': ""rowan men's xc/tf"", 'id': '1714096340'}, {'screen_name': 'rowanbaseball_', 'name': 'rowan baseball', 'id': '2308842230'}, {'screen_name': 'njacsports', 'name': 'njac sports', 'id': '61946440'}, {'screen_name': 'ncaa', 'name': 'ncaa', 'id': '31122496'}]"	[]	[]	0	1	4	[]	[]	https://twitter.com/DonaldNorcross/status/1397977168689369089	False	https://twitter.com/RowanUniversity/status/1397594639524323329	0								[]				
1397957853105823744	1397957853105823744	2021-05-27 12:48:19 EDT	2021-05-27	12:48:19	-0400	3122099613	donaldnorcross	Donald Norcross		I join my @ATUComm brothers &amp; sisters in labor in mourning the deaths of the transit workers in San Jose.  They spent the pandemic working tirelessly to keep our country moving, &amp; we must do more to keep workers safe on the job so every worker comes home at the end of the day.	en	[{'screen_name': 'atucomm', 'name': 'atu, transit union', 'id': '256493718'}]	[]	[]	0	3	4	[]	[]	https://twitter.com/DonaldNorcross/status/1397957853105823744	False		0								[]				
1397658921641390080	1397658921641390080	2021-05-26 17:00:28 EDT	2021-05-26	17:00:28	-0400	3122099613	donaldnorcross	Donald Norcross		I recently visited Cramer Hill Waterfront Park &amp; I'm thrilled to see the progress!  This renewed space, once an illegal dumping ground, will be an escape for South Jersey residents to relax in the fresh air, enjoy the park &amp; take in the views of the Philly skyline. ☀️  https://t.co/9qK4JvaBz7	en	[]	[]	['https://pbs.twimg.com/media/E2V7RbkWQAIsLQo.jpg']	1	1	1	[]	[]	https://twitter.com/DonaldNorcross/status/1397658921641390080	False	https://twitter.com/cpsj/status/1397510114870013953	1	https://pbs.twimg.com/media/E2V7RbkWQAIsLQo.jpg							[]				
1397621314647732233	1397621314647732233	2021-05-26 14:31:02 EDT	2021-05-26	14:31:02	-0400	3122099613	donaldnorcross	Donald Norcross		I am following the horrifying &amp; heartbreaking coverage of the mass shooting in San Jose.  Thank you to the brave first responders &amp; VTA essential workers.  My prayers are with the victims &amp; their families.  We must put an end to senseless gun violence.  https://t.co/tbs3DyplSK	en	[]	['https://www.cnn.com/us/live-news/san-jose-ca-shooting-05-26-21/index.html']	[]	0	1	1	[]	[]	https://twitter.com/DonaldNorcross/status/1397621314647732233	False		0								[]				
1397614841985130499	1397614841985130499	2021-05-26 14:05:19 EDT	2021-05-26	14:05:19	-0400	3122099613	donaldnorcross	Donald Norcross		I'm proud to have cosponsored the Protecting Older Workers Against Discrimination Act, a bipartisan bill to hold employers accountable for age discrimination.  Restoring legal protections for older workers is a step towards ending all discrimination in the workplace, period.  https://t.co/quGGhewIvH	en	[]	[]	['https://pbs.twimg.com/media/E2VTQUNXIAM8T62.jpg']	0	3	2	[]	[]	https://twitter.com/DonaldNorcross/status/1397614841985130499	False		1	https://pbs.twimg.com/media/E2VTQUNXIAM8T62.jpg							[]				
1397606302055030789	1397606302055030789	2021-05-26 13:31:23 EDT	2021-05-26	13:31:23	-0400	3122099613	donaldnorcross	Donald Norcross		HAPPENING NOW ‼️  I'm participating in a virtual town hall with @camdencountynj officials ⬇  https://t.co/ACJucsTtzf	en	[{'screen_name': 'camdencountynj', 'name': 'camden county', 'id': '117567750'}]	['http://fb.watch/5KfSnUl0_-/']	[]	1	1	0	[]	[]	https://twitter.com/DonaldNorcross/status/1397606302055030789	False		0								[]				
1397595055091818498	1397595055091818498	2021-05-26 12:46:41 EDT	2021-05-26	12:46:41	-0400	3122099613	donaldnorcross	Donald Norcross		Over the weekend, we celebrated the grand opening of FUNctional Games Apparel &amp; their training program in Camden City!  My office presented a proclamation celebrating the big day. Looking forward to seeing all the great things to come from this new facility.  https://t.co/ZuiHjV0Lwl	en	[]	[]	['https://pbs.twimg.com/media/E2VBNvDXMAomVwG.jpg']	0	1	0	[]	[]	https://twitter.com/DonaldNorcross/status/1397595055091818498	False		1	https://pbs.twimg.com/media/E2VBNvDXMAomVwG.jpg							[]				
1397566902029934594	1397566902029934594	2021-05-26 10:54:49 EDT	2021-05-26	10:54:49	-0400	3122099613	donaldnorcross	Donald Norcross		TUNE IN later today for a #COVID19 town hall discussion with @camdencountynj officials where we will discuss reopening, congressional action &amp; more.  When 👉 1:30 PM Where 👉  https://t.co/0LVvvn8NFj  https://t.co/lu4ea74EPs	en	[{'screen_name': 'camdencountynj', 'name': 'camden county', 'id': '117567750'}]	['http://facebook.com/DonaldNorcrossNJ/']	['https://pbs.twimg.com/media/E2UnpdtX0AIBA-8.png']	0	4	2	['covid19']	[]	https://twitter.com/DonaldNorcross/status/1397566902029934594	False		1	https://pbs.twimg.com/media/E2UnpdtX0AIBA-8.png							[]				
1397285071653064705	1397285071653064705	2021-05-25 16:14:56 EDT	2021-05-25	16:14:56	-0400	3122099613	donaldnorcross	Donald Norcross		The rise in anti-Semitic acts throughout our country is extremely disturbing. I strongly condemn any &amp; all anti-Semitic violence &amp; rhetoric.  Hate has no place here &amp; we will not tolerate it. I stand with our Jewish friends, loved ones &amp; community members.	en	[]	[]	[]	3	3	16	[]	[]	https://twitter.com/DonaldNorcross/status/1397285071653064705	False		0								[]				
1397249521915203587	1397249521915203587	2021-05-25 13:53:40 EDT	2021-05-25	13:53:40	-0400	3122099613	donaldnorcross	Donald Norcross		The pandemic has been tough on all of us, with &lt;half of Americans reporting negatives mental health impacts, &amp; 42% of NJ adults reporting symptoms of anxiety or depression.   This #MentalHealthAwarenessMonth, know that you are not alone. Visit  https://t.co/sjMDFhhpvh for help. 💛	en	[]	['http://nami.org/home']	[]	0	4	6	['mentalhealthawarenessmonth']	[]	https://twitter.com/DonaldNorcross/status/1397249521915203587	False		0								[]				
1397220310324285441	1397220310324285441	2021-05-25 11:57:35 EDT	2021-05-25	11:57:35	-0400	3122099613	donaldnorcross	Donald Norcross		Today, our hearts are heavy as we mark one year since George Floyd was murdered. We mourn with his family &amp; remain dedicated to ending systemic racism &amp; police violence.  We again call on the Senate to pass the George Floyd #JusticeInPolicing Act &amp; help us make strides forward.	en	[]	[]	[]	10	4	10	['justiceinpolicing']	[]	https://twitter.com/DonaldNorcross/status/1397220310324285441	False		0								[]				
1396928253600935945	1396928253600935945	2021-05-24 16:37:03 EDT	2021-05-24	16:37:03	-0400	3122099613	donaldnorcross	Donald Norcross		Help is here! Funding to recover from the pandemic is on its way to South Jersey thanks to the #AmericanRescuePlan.  This 💲 will invest in the foundations of middle-class prosperity: education, health care &amp; child care. Find out what your county is receiving 👇  https://t.co/Gqc7JFjTJ4	en	[]	[]	['https://pbs.twimg.com/media/E2Liud0WYAEMzUc.jpg']	0	1	2	['americanrescueplan']	[]	https://twitter.com/DonaldNorcross/status/1396928253600935945	False		1	https://pbs.twimg.com/media/E2Liud0WYAEMzUc.jpg							[]				
1396901279897735172	1396901279897735172	2021-05-24 14:49:52 EDT	2021-05-24	14:49:52	-0400	3122099613	donaldnorcross	Donald Norcross		Wishing my friend &amp; colleague @RepDebDingell a speedy recovery.  You will be in our thoughts &amp; prayers.	en	[{'screen_name': 'repdebdingell', 'name': 'rep. debbie **wear a mask** dingell', 'id': '2970279814'}]	[]	[]	0	1	2	[]	[]	https://twitter.com/DonaldNorcross/status/1396901279897735172	False	https://twitter.com/RepDebDingell/status/1396639773360537613	0								[]				
1396892221094469633	1396892221094469633	2021-05-24 14:13:53 EDT	2021-05-24	14:13:53	-0400	3122099613	donaldnorcross	Donald Norcross		Thank you to the brave men &amp; women of the @USNationalGuard who stepped up to protect our nation's Capitol in partnership with the @CapitolPolice following the horrifying attacks on January 6.  We are eternally grateful for your work in protecting Members of Congress &amp; our staff.	en	[{'screen_name': 'usnationalguard', 'name': 'national guard', 'id': '31310158'}, {'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	[]	0	1	3	[]	[]	https://twitter.com/DonaldNorcross/status/1396892221094469633	False	https://twitter.com/USNationalGuard/status/1396574025028149248	0								[]				
1396846696378867716	1396846696378867716	2021-05-24 11:12:59 EDT	2021-05-24	11:12:59	-0400	3122099613	donaldnorcross	Donald Norcross		During #MentalHealthAwarenessMonth, it is important to know that it is okay to not be okay.   The Veterans Crisis Line is available to any veteran experiencing a #MentalHealth crisis. ⬇️ 📞 Call 1-800-273-8255 &amp; press 1  💻 Visit  https://t.co/vVcI5NCei3  📱 Text 838255	en	[]	['http://VeteransCrisisLine.net/Chat']	[]	0	3	0	['mentalhealthawarenessmonth', 'mentalhealth']	[]	https://twitter.com/DonaldNorcross/status/1396846696378867716	False		0								[]				
1396559306774831104	1396559306774831104	2021-05-23 16:11:00 EDT	2021-05-23	16:11:00	-0400	3122099613	donaldnorcross	Donald Norcross		A registered apprenticeship shaped my life – laying the foundation for me to go from the construction site to Congress, &amp; now we must increase access so that we can lay a new foundation to rebuild America after the devastating impact of COVID.    https://t.co/cmJnZifbrH	en	[]	['https://bit.ly/ApprenticeshipOpEd']	[]	0	3	6	[]	[]	https://twitter.com/DonaldNorcross/status/1396559306774831104	False		0								[]				
1396519980238258183	1396519980238258183	2021-05-23 13:34:44 EDT	2021-05-23	13:34:44	-0400	3122099613	donaldnorcross	Donald Norcross		I have been following the investigation closely since last night’s mass shooting in South Jersey. Thank you to our state &amp; local first responders for their swift action.   My heart &amp; prayers are with the victims &amp; their families &amp; loved ones.   https://t.co/njrtTcVCOb	en	[]	['https://6abc.com/nj-mass-shooting-new-jersey-bridgeton-party/10681750/']	[]	0	5	8	[]	[]	https://twitter.com/DonaldNorcross/status/1396519980238258183	False		0								[]				
1396497399325986827	1396497399325986827	2021-05-23 12:05:00 EDT	2021-05-23	12:05:00	-0400	3122099613	donaldnorcross	Donald Norcross		Thanks to the #AmericanRescuePlan, the Biden-Harris Administration is letting veterans know that #HelpIsHere.   These investments will help veterans &amp; @DeptVetAffairs recover from the #COVID19 pandemic.  Learn more about how this plan helps veterans ⬇️   https://t.co/ViyFrnCmc3	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	['https://veterans.house.gov/american-rescue-plan']	[]	0	3	0	['americanrescueplan', 'helpishere', 'covid19']	[]	https://twitter.com/DonaldNorcross/status/1396497399325986827	False		0								[]				
1396196164123336710	1396196164123336710	2021-05-22 16:08:00 EDT	2021-05-22	16:08:00	-0400	3122099613	donaldnorcross	Donald Norcross		On Thursday, June 3, 2021 at 7:00 PM, I am hosting a Service Academy Information Session where attendees can meet representatives from each of the five United States Service Academies.  RSVP:  https://t.co/Gxs9rBcbZ9	en	[]	['http://bit.ly/ServiceAcademyInfoSession2021']	[]	0	3	3	[]	[]	https://twitter.com/DonaldNorcross/status/1396196164123336710	False		0								[]				
1396120415332757506	1396120415332757506	2021-05-22 11:07:00 EDT	2021-05-22	11:07:00	-0400	3122099613	donaldnorcross	Donald Norcross		BOLD investments in America’s caregiving workforce NOW, will create millions of jobs &amp; allow MILLIONS of caregivers to return to the workforce safely.   #CareForCaregivers	en	[]	[]	[]	0	1	4	['careforcaregivers']	[]	https://twitter.com/DonaldNorcross/status/1396120415332757506	False		0								[]				
1395845840087011329	1395845840087011329	2021-05-21 16:55:56 EDT	2021-05-21	16:55:56	-0400	3122099613	donaldnorcross	Donald Norcross		Exciting morning in Palmyra!  We celebrated the groundbreaking of a cleaned up brownfield set to be converted into housing &amp; a logistics center!  Looking forward to the positive impacts these new buildings will have on our community.  https://t.co/fWOGOONOJu	en	[]	[]	['https://pbs.twimg.com/media/E18KY46WYAcD7N4.jpg', 'https://pbs.twimg.com/media/E18KY48XIAMWuxK.jpg', 'https://pbs.twimg.com/media/E18KY47WEAAdN8n.jpg']	0	2	7	[]	[]	https://twitter.com/DonaldNorcross/status/1395845840087011329	False		1	https://pbs.twimg.com/media/E18KY46WYAcD7N4.jpg							[]				
1395817276482392072	1395817276482392072	2021-05-21 15:02:26 EDT	2021-05-21	15:02:26	-0400	3122099613	donaldnorcross	Donald Norcross		Calling all #NJ01 high school artists! 🎨  Send us your submissions for the chance to have your work hang in the U.S. Capitol.  The deadline to submit your work for this year's Congressional Art Competition has been EXTENDED till June 11.  More details👇  https://t.co/YzfCYDgjdh	en	[]	['https://norcross.house.gov/services/art-competition']	[]	1	4	1	['nj01']	[]	https://twitter.com/DonaldNorcross/status/1395817276482392072	False		0								[]				
1395774203681460235	1395774203681460235	2021-05-21 12:11:17 EDT	2021-05-21	12:11:17	-0400	3122099613	donaldnorcross	Donald Norcross		The #AmericanRescuePlan is working: since @POTUS took office, we have created more than 1.5 million jobs, the most ever created in a president’s first 100 days, &amp; have fully vaccinated over one-third of the country.👏	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	1	2	3	['americanrescueplan']	[]	https://twitter.com/DonaldNorcross/status/1395774203681460235	False		0								[]				
1395479414796955654	1395479414796955654	2021-05-20 16:39:53 EDT	2021-05-20	16:39:53	-0400	3122099613	donaldnorcross	Donald Norcross		The National Voter Registration Act has made it easier for Americans to register to vote &amp; maintain their registration for 28 years today.  Now let’s continue to make it easier – not harder – to vote by passing the #ForThePeopleAct!  https://t.co/VwuU5sIieL	en	[]	[]	['https://pbs.twimg.com/media/E129EAGWEAYrWu5.jpg']	1	2	6	['forthepeopleact']	[]	https://twitter.com/DonaldNorcross/status/1395479414796955654	False		1	https://pbs.twimg.com/media/E129EAGWEAYrWu5.jpg							[]				
1395449981184745475	1395449981184745475	2021-05-20 14:42:56 EDT	2021-05-20	14:42:56	-0400	3122099613	donaldnorcross	Donald Norcross		To recover from COVID's impact on our economy, we need a well-trained workforce to fill the jobs of the future.  As a graduate of a Registered Apprenticeship, I know how valuable they are &amp; call on the Senate to pass the #NationalApprenticeshipAct! 👇   https://t.co/3RV7An2a1E	en	[]	['http://bit.ly/ApprenticeshipOpEd']	[]	2	2	2	['nationalapprenticeshipact']	[]	https://twitter.com/DonaldNorcross/status/1395449981184745475	False		0								[]				
1395420836711051267	1395420836711051267	2021-05-20 12:47:07 EDT	2021-05-20	12:47:07	-0400	3122099613	donaldnorcross	Donald Norcross		On #MentalHealthAction Day, we join together to break through stigma, express compassion for those who struggle with mental health issues &amp; draw attention to the proven methods that can help change their lives for the better. We're in this together.  https://t.co/LfwW8hhu1y	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E12H1CjXsAAVZY9.jpg']	1	2	2	['mentalhealthaction']	[]	https://twitter.com/DonaldNorcross/status/1395420836711051267	False		1	https://pbs.twimg.com/tweet_video_thumb/E12H1CjXsAAVZY9.jpg							[]				
1395128938645663751	1395128938645663751	2021-05-19 17:27:13 EDT	2021-05-19	17:27:13	-0400	3122099613	donaldnorcross	Donald Norcross		"Above the entrance to the Supreme Court, it says: ""Equal justice under law.”  Yesterday, @POTUS took action to expand affordable access to legal representation so that ALL Americans are represented equally under the law."	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	1	1	5	[]	[]	https://twitter.com/DonaldNorcross/status/1395128938645663751	False	https://twitter.com/WhiteHouse/status/1394755599905304581	0								[]				
1395103648590540801	1395103648590540801	2021-05-19 15:46:44 EDT	2021-05-19	15:46:44	-0400	3122099613	donaldnorcross	Donald Norcross		Join me in doing your part for our community &amp; getting vaccinated!  ¡Únate a mí para hacer tu parte por nuestra comunidad y vacúnate ya!  💉 https://t.co/ty3IVZdBz1  https://t.co/0vv2lyNlZm	es	[]	['http://covid19.nj.gov/pages/finder']	['https://pbs.twimg.com/media/E1xnOC6X0AArSJZ.jpg']	0	2	1	[]	[]	https://twitter.com/DonaldNorcross/status/1395103648590540801	False		1	https://pbs.twimg.com/media/E1xnOC6X0AArSJZ.jpg							[]				
1395053106015227909	1395053106015227909	2021-05-19 12:25:53 EDT	2021-05-19	12:25:53	-0400	3122099613	donaldnorcross	Donald Norcross		Today, the House will pass H.Res. 275 to condemn the Atlanta shootings where a gunman killed 8 people, including 6 Asian women.  The victims were hard working parents, grandparents, spouses &amp; friends. I will vote yes on this resolution to #EndGunViolence &amp; #StopAsianHate	en	[]	[]	[]	2	1	8	['endgunviolence', 'stopasianhate']	[]	https://twitter.com/DonaldNorcross/status/1395053106015227909	False		0								[]				
1395022204245614594	1395022204245614594	2021-05-19 10:23:06 EDT	2021-05-19	10:23:06	-0400	3122099613	donaldnorcross	Donald Norcross		EVERY caregiver deserves to have a safe working environment, strong benefits &amp; adequate pay.   #FrontlineHeroes💜 #OlderAmericansMonth	en	[]	[]	[]	0	1	3	['frontlineheroes', 'olderamericansmonth']	[]	https://twitter.com/DonaldNorcross/status/1395022204245614594	False		0								[]				
1394765392615194628	1394765392615194628	2021-05-18 17:22:37 EDT	2021-05-18	17:22:37	-0400	3122099613	donaldnorcross	Donald Norcross		As we celebrate #AAPIHeritageMonth, I voted to pass the #COVIDHateCrimesAct.  This bill will improve hate crime reporting &amp; help us to better address bigotry targeting our most vulnerable communities.  The bill now goes to @POTUS to be signed into law!	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	0	2	4	['aapiheritagemonth', 'covidhatecrimesact']	[]	https://twitter.com/DonaldNorcross/status/1394765392615194628	False		0								[]				
1394730069323616267	1394730069323616267	2021-05-18 15:02:16 EDT	2021-05-18	15:02:16	-0400	3122099613	donaldnorcross	Donald Norcross		When we have more voices at the table, we create better &amp; more inclusive policy.  That is why I support the #STEM Opportunities Act which advances policies to address inequities in academic STEM careers. #ScientificSolutions  https://t.co/SPZe81XnEd	en	[]	[]	['https://pbs.twimg.com/media/E1sTeJeWQAgWjhw.jpg']	0	1	2	['stem', 'scientificsolutions']	[]	https://twitter.com/DonaldNorcross/status/1394730069323616267	False		1	https://pbs.twimg.com/media/E1sTeJeWQAgWjhw.jpg							[]				
1394695803684499456	1394695803684499456	2021-05-18 12:46:06 EDT	2021-05-18	12:46:06	-0400	3122099613	donaldnorcross	Donald Norcross		Since the start of the pandemic, there have been over 6,600 reported incidents of anti-Asian hate.  I’m proud to stand with @RepGraceMeng &amp; my @CAPAC colleagues to support the passage of the #COVIDHateCrimesAct &amp; #StopAsianHate.	en	[{'screen_name': 'repgracemeng', 'name': 'grace meng', 'id': '1051127714'}, {'screen_name': 'capac', 'name': 'capac', 'id': '192955168'}]	[]	[]	0	3	3	['covidhatecrimesact', 'stopasianhate']	[]	https://twitter.com/DonaldNorcross/status/1394695803684499456	False		0								[]				
1394391466504597510	1394391466504597510	2021-05-17 16:36:46 EDT	2021-05-17	16:36:46	-0400	3122099613	donaldnorcross	Donald Norcross		67 years ago today, #BrownvBoard set the tone for desegregation across the United States—&amp; the work is not yet done.  Now more than ever, we must continue the fight for equality. #ForThePeople  https://t.co/qZSzRXEAhR	en	[]	[]	['https://pbs.twimg.com/media/E1nfoy8XoAM_3Wu.jpg']	0	4	1	['brownvboard', 'forthepeople']	[]	https://twitter.com/DonaldNorcross/status/1394391466504597510	False		1	https://pbs.twimg.com/media/E1nfoy8XoAM_3Wu.jpg							[]				
1394349020831752199	1394349020831752199	2021-05-17 13:48:06 EDT	2021-05-17	13:48:06	-0400	3122099613	donaldnorcross	Donald Norcross		Today, on International Day Against Homophobia, Transphobia &amp; Biphobia, &amp; every day, I stand in solidarity with my #LGBTQ+ colleagues, constituents &amp; allies against prejudice in all forms &amp; recommit to fighting for equality.  #IDAHOT2021	en	[]	[]	[]	0	3	5	['lgbtq', 'idahot2021']	[]	https://twitter.com/DonaldNorcross/status/1394349020831752199	False		0								[]				
1394300948886007817	1394300948886007817	2021-05-17 10:37:05 EDT	2021-05-17	10:37:05	-0400	3122099613	donaldnorcross	Donald Norcross		Many American families could receive up to $300/month, per child as part of the advanced monthly #ChildTaxCredit payments I helped pass in the #AmericanRescuePlan.  File your taxes before May 17 to make sure your family starts getting your payments ASAP. 👉 https://t.co/veBp1PEiRi	en	[]	['http://apps.irs.gov/app/freeFile/']	[]	0	2	2	['childtaxcredit', 'americanrescueplan']	[]	https://twitter.com/DonaldNorcross/status/1394300948886007817	False		0								[]				
1394046247758012416	1394046247758012416	2021-05-16 17:45:00 EDT	2021-05-16	17:45:00	-0400	3122099613	donaldnorcross	Donald Norcross		Promoting healthy childhood environments. Investing in housing and neighborhoods. Prioritizing equal access to healthcare.   It’s clear: The #AmericanRescuePlan puts people first.	en	[]	[]	[]	1	1	6	['americanrescueplan']	[]	https://twitter.com/DonaldNorcross/status/1394046247758012416	False		0								[]				
