id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
726233257046630400	726233257046630400	2016-04-29 22:14:35 EDT	2016-04-29	22:14:35	-0400	2975350155	repmarktakai	Mark Takai		@DeptofDefense's announcement today shows why we need to revisit China's participation in #RIMPAC  https://t.co/69IrJ3ki3V #NDAA17	en	[]	['http://tinyurl.com/huc8hav']	[]	0	0	0	['rimpac', 'ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726233257046630400	False		0								[]				
726192089906683904	726192089906683904	2016-04-29 19:31:00 EDT	2016-04-29	19:31:00	-0400	2975350155	repmarktakai	Mark Takai		We as a nation need to care for our #AtomicVets. Proud to have 60 House colleagues co-sponsoring this bill.  https://t.co/w8tfmTsmac	en	[]	['http://tinyurl.com/zyxmb9x']	[]	0	1	0	['atomicvets']	[]	https://twitter.com/RepMarkTakai/status/726192089906683904	False		0								[]				
726179104383471616	726179104383471616	2016-04-29 18:39:24 EDT	2016-04-29	18:39:24	-0400	2975350155	repmarktakai	Mark Takai		Always great to see CJ back at the podium, and to support an important cause to combat substance abuse disorder.   https://t.co/7TtV7ql2eM	en	[]	['https://twitter.com/WhiteHouse/status/726094688365740032']	[]	0	1	0	[]	[]	https://twitter.com/RepMarkTakai/status/726179104383471616	False	https://twitter.com/WhiteHouse/status/726094688365740032	0								[]				
726175472011350017	726175472011350017	2016-04-29 18:24:58 EDT	2016-04-29	18:24:58	-0400	2975350155	repmarktakai	Mark Takai		6) Require DoD to come before the HASC to evaluate the merits of continued Chinese participation in forthcoming #RIMPAC exercises. #NDAA17	en	[]	[]	[]	0	0	0	['rimpac', 'ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726175472011350017	False		0								[]				
726175205777936384	726175205777936384	2016-04-29 18:23:55 EDT	2016-04-29	18:23:55	-0400	2975350155	repmarktakai	Mark Takai		5) Support of the Joint Venture Education Fund, a cooperative partnership between Hawaii’s military community and public schools. #NDAA17	en	[]	[]	[]	0	3	0	['ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726175205777936384	False		0								[]				
726175079382523904	726175079382523904	2016-04-29 18:23:25 EDT	2016-04-29	18:23:25	-0400	2975350155	repmarktakai	Mark Takai		4) DoD finish evaluation of schools and account for changes in condition, capacity, &amp; those that were omitted. HI has 3 such schools #NDAA17	en	[]	[]	[]	0	1	0	['ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726175079382523904	False		0								[]				
726174102965334016	726174102965334016	2016-04-29 18:19:32 EDT	2016-04-29	18:19:32	-0400	2975350155	repmarktakai	Mark Takai		3) MDA evaluate operationalizing radar test assets already in-state to provide Hawaii ICBM protection like U.S. mainland. #NDAA17	en	[]	[]	[]	0	0	0	['ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726174102965334016	False		0								[]				
726173586319351809	726173586319351809	2016-04-29 18:17:29 EDT	2016-04-29	18:17:29	-0400	2975350155	repmarktakai	Mark Takai		2) A cap on service contracts, to match a similar restriction on our federal workforce #NDAA17	en	[]	[]	[]	0	0	0	['ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726173586319351809	False		0								[]				
726173460318326784	726173460318326784	2016-04-29 18:16:59 EDT	2016-04-29	18:16:59	-0400	2975350155	repmarktakai	Mark Takai		These amendments were: 1) $56 million to reverse per diem reductions for the mil. &amp; civilian workforce on temp. duty assignment. #NDAA17	en	[]	[]	[]	0	0	1	['ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726173460318326784	False		0								[]				
726172873128300544	726172873128300544	2016-04-29 18:14:39 EDT	2016-04-29	18:14:39	-0400	2975350155	repmarktakai	Mark Takai		I worked hard to include 6 additionally important amendments for Hawaii in #NDAA17. Find them here:  https://t.co/pBpmjtXFtG	en	[]	['http://tinyurl.com/jbje3cf']	[]	1	1	0	['ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726172873128300544	False		0								[]				
726172701723901953	726172701723901953	2016-04-29 18:13:58 EDT	2016-04-29	18:13:58	-0400	2975350155	repmarktakai	Mark Takai		#NDAA17 includes hundreds of mil. of dollars in infrastructure &amp; defense upgrades, &amp; research funding.	en	[]	[]	[]	0	0	0	['ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726172701723901953	False		0								[]				
726171396351660033	726171396351660033	2016-04-29 18:08:47 EDT	2016-04-29	18:08:47	-0400	2975350155	repmarktakai	Mark Takai		Proud of my work &amp; the work of my bipartisan HASC colleagues to pass #NDAA17. My amendments and full recap here:  https://t.co/pBpmjtXFtG	en	[]	['http://tinyurl.com/jbje3cf']	[]	0	0	0	['ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726171396351660033	False		0								[]				
726160044493033473	726160044493033473	2016-04-29 17:23:40 EDT	2016-04-29	17:23:40	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to @AHLA, @AFGENational, @IFPTE, &amp; my HASC colleagues for supporting this important measure!  https://t.co/a5MhMztumH #TeamRepTakai	en	[{'screen_name': 'ahla', 'name': 'ahla', 'id': '15298502'}, {'screen_name': 'afgenational', 'name': 'afge', 'id': '47402168'}, {'screen_name': 'ifpte', 'name': 'ifpte', 'id': '121207956'}]	['http://tinyurl.com/ztdjy58']	[]	0	1	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/726160044493033473	False		0								[]				
726159364214632448	726159364214632448	2016-04-29 17:20:58 EDT	2016-04-29	17:20:58	-0400	2975350155	repmarktakai	Mark Takai		Let’s find good efficiencies, &amp; stop trying to balance our books on the backs or our workforce  https://t.co/RltFe5FdPW #perdiem #NDAA17	en	[]	['http://tinyurl.com/htzd439']	[]	0	0	0	['perdiem', 'ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726159364214632448	False		0								[]				
726159289820282880	726159289820282880	2016-04-29 17:20:40 EDT	2016-04-29	17:20:40	-0400	2975350155	repmarktakai	Mark Takai		Travel for def &amp; mil personnel is not a perk, often it is mandatory &amp; imperative to our security. I'm glad we addressed #perdiem in #NDAA17	en	[]	[]	[]	0	0	0	['perdiem', 'ndaa17']	[]	https://twitter.com/RepMarkTakai/status/726159289820282880	False		0								[]				
725781392735522817	725781392735522817	2016-04-28 16:19:03 EDT	2016-04-28	16:19:03	-0400	2975350155	repmarktakai	Mark Takai		Mahalo @POTUS for helping 40mil Americans w/#studentdebt. I urge Congress act on my bill to codify good practices. https://t.co/utm6b7e7CI	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['http://tinyurl.com/j8e9qxh']	[]	0	0	0	['studentdebt']	[]	https://twitter.com/RepMarkTakai/status/725781392735522817	False		0								[]				
725765095444324352	725765095444324352	2016-04-28 15:14:17 EDT	2016-04-28	15:14:17	-0400	2975350155	repmarktakai	Mark Takai		Proud to be joined by my colleagues @RepSteveChabot, @RepSinema, &amp; @RepRobertHurt in support of #HALOS act for #smallbusiness &amp; #startup	en	[{'screen_name': 'repstevechabot', 'name': 'rep. steve chabot', 'id': '237750442'}, {'screen_name': 'reproberthurt', 'name': 'robert hurt', 'id': '234837632'}]	[]	[]	0	0	0	['halos', 'smallbusiness', 'startup']	[]	https://twitter.com/RepMarkTakai/status/725765095444324352	False		0								[]				
725764754162200577	725764754162200577	2016-04-28 15:12:56 EDT	2016-04-28	15:12:56	-0400	2975350155	repmarktakai	Mark Takai		#HALOS act is a great opportunity for #smallbusinesses &amp; #startups to gain #accesstocapital. #TeamRepTakai	en	[]	[]	[]	0	0	0	['halos', 'smallbusinesses', 'startups', 'accesstocapital', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/725764754162200577	False		0								[]				
725764042468524032	725764042468524032	2016-04-28 15:10:06 EDT	2016-04-28	15:10:06	-0400	2975350155	repmarktakai	Mark Takai		#HALOS act allows angel investor groups, like local gov'ts, non-profits, &amp; universities to hold events so #entrepreneurs can show their work	en	[]	[]	[]	0	0	4	['halos', 'entrepreneurs']	[]	https://twitter.com/RepMarkTakai/status/725764042468524032	False		0								[]				
725763545204412424	725763545204412424	2016-04-28 15:08:07 EDT	2016-04-28	15:08:07	-0400	2975350155	repmarktakai	Mark Takai		Yesterday, #HouseofRepresentatives passed #HALOS act. #accesstocapital #startup #smallbusiness #TeamRepTakai	en	[]	[]	[]	0	0	1	['houseofrepresentatives', 'halos', 'accesstocapital', 'startup', 'smallbusiness', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/725763545204412424	False		0								[]				
725524998115438592	725524998115438592	2016-04-27 23:20:13 EDT	2016-04-27	23:20:13	-0400	2975350155	repmarktakai	Mark Takai		Travel for @DeptofDefense &amp; mil is not a perk, it's mandatory and support nat'l security. Addressed this in #NDAA17  https://t.co/WhrXuc2B2Q	en	[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]	['http://tinyurl.com/jmkq2u6']	[]	0	2	1	['ndaa17']	[]	https://twitter.com/RepMarkTakai/status/725524998115438592	False		0								[]				
725503019551481856	725503019551481856	2016-04-27 21:52:53 EDT	2016-04-27	21:52:53	-0400	2975350155	repmarktakai	Mark Takai		We need missile defense capability now. Glad my amendment was included in #NDAA17  https://t.co/yLGolIaSrG #aegisashore #PMRF #NorthKorea	en	[]	['http://tinyurl.com/jxx5kop']	[]	0	3	0	['ndaa17', 'aegisashore', 'pmrf', 'northkorea']	[]	https://twitter.com/RepMarkTakai/status/725503019551481856	False		0								[]				
725489778473484288	725489778473484288	2016-04-27 21:00:16 EDT	2016-04-27	21:00:16	-0400	2975350155	repmarktakai	Mark Takai		Glad to have my amendment to halt closing P-JITC  included in #NDAA17  https://t.co/YZlz1LYG97 #milhealth @DeptofDefense	en	[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]	['http://tinyurl.com/hdn8dc7']	[]	0	2	1	['ndaa17', 'milhealth']	[]	https://twitter.com/RepMarkTakai/status/725489778473484288	False		0								[]				
725066794017370114	725066794017370114	2016-04-26 16:59:29 EDT	2016-04-26	16:59:29	-0400	2975350155	repmarktakai	Mark Takai		It's  #WorldIntellectualPropertyDay! I’m working to ensure Congress funds our technological edge in the air, land, sea, &amp; undersea domains.	en	[]	[]	[]	0	1	1	['worldintellectualpropertyday']	[]	https://twitter.com/RepMarkTakai/status/725066794017370114	False		0								[]				
723982466843873280	723982466843873280	2016-04-23 17:10:45 EDT	2016-04-23	17:10:45	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to Will Cole of @StarAdvertiser for his coverage of my amendment to the #NDAA for #PMRF #AegisAshore  https://t.co/6LmWczquSA	en	[{'screen_name': 'staradvertiser', 'name': 'star-advertiser', 'id': '126424795'}]	['http://tinyurl.com/haf5wfv']	[]	0	1	0	['ndaa', 'pmrf', 'aegisashore']	[]	https://twitter.com/RepMarkTakai/status/723982466843873280	False		0								[]				
723595045526446080	723595045526446080	2016-04-22 15:31:17 EDT	2016-04-22	15:31:17	-0400	2975350155	repmarktakai	Mark Takai		I'm honoring #EarthDay by celebrating the #ParisAgreement. Glad to be joined by @SenBrianSchatz &amp; @maziehirono.  https://t.co/pN1LPOdkCg	en	[{'screen_name': 'senbrianschatz', 'name': 'senator brian schatz', 'id': '1262099252'}, {'screen_name': 'maziehirono', 'name': 'senator mazie hirono', 'id': '92186819'}]	['http://tinyurl.com/ju2nhbn']	[]	2	1	0	['earthday', 'parisagreement']	[]	https://twitter.com/RepMarkTakai/status/723595045526446080	False		0								[]				
723345696863096832	723345696863096832	2016-04-21 23:00:27 EDT	2016-04-21	23:00:27	-0400	2975350155	repmarktakai	Mark Takai		It's #NationalParkWeek! I'm requesting  @USPS for a stamp to honor the AJA citizens who were held at Honouliuli, now a Nat'l Park in HI.	en	[{'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}]	[]	[]	1	3	2	['nationalparkweek']	[]	https://twitter.com/RepMarkTakai/status/723345696863096832	False		0								[]				
723338583830994944	723338583830994944	2016-04-21 22:32:12 EDT	2016-04-21	22:32:12	-0400	2975350155	repmarktakai	Mark Takai		The @AmericanLegion &amp; 60 bipartisan cosponsors join me in supporting H.R. 3870 for atomic veterans!  https://t.co/vySfY1PUoY	en	[{'screen_name': 'americanlegion', 'name': 'the american legion', 'id': '27048645'}]	['http://tinyurl.com/zkk3khr']	[]	0	1	2	[]	[]	https://twitter.com/RepMarkTakai/status/723338583830994944	False		0								[]				
723292111467085824	723292111467085824	2016-04-21 19:27:32 EDT	2016-04-21	19:27:32	-0400	2975350155	repmarktakai	Mark Takai		Great article on why we need to preserve @RIMPAC_2016 integrity as a military excersice among friends &amp; allies.  https://t.co/vfFLLEeQmx	en	[]	['http://tinyurl.com/zk97frt']	[]	0	2	0	[]	[]	https://twitter.com/RepMarkTakai/status/723292111467085824	False		0								[]				
723236592832417792	723236592832417792	2016-04-21 15:46:55 EDT	2016-04-21	15:46:55	-0400	2975350155	repmarktakai	Mark Takai		Sunday, PRC landed a Mil aircraft in the South China Sea. @DeptofDefense should consider this re: 2016 RIMPAC.  https://t.co/Rqt3Z3WkU5	en	[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]	['http://tinyurl.com/j5sr95x']	[]	0	0	0	[]	[]	https://twitter.com/RepMarkTakai/status/723236592832417792	False		0								[]				
722594597780721668	722594597780721668	2016-04-19 21:15:51 EDT	2016-04-19	21:15:51	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to @StarAdvertiser for covering this important issue with the #100thBattalion.  https://t.co/AHiK45BZzI #TeamRepTakai	en	[{'screen_name': 'staradvertiser', 'name': 'star-advertiser', 'id': '126424795'}]	['http://tinyurl.com/zxa5tal']	[]	0	1	2	['100thbattalion', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/722594597780721668	False		0								[]				
722589946574450690	722589946574450690	2016-04-19 20:57:22 EDT	2016-04-19	20:57:22	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to BG &amp; Dr. Berg for visiting and making this great video:  https://t.co/aNqP8gAlJT Sign up for a tour @  https://t.co/sQnSepE8bN	en	[]	['http://tinyurl.com/zqqwgfo', 'http://Takai.House.gov']	[]	0	0	0	[]	[]	https://twitter.com/RepMarkTakai/status/722589946574450690	False		0								[]				
722569637179846656	722569637179846656	2016-04-19 19:36:40 EDT	2016-04-19	19:36:40	-0400	2975350155	repmarktakai	Mark Takai		ICYMI: I submitted an amendment to bolster missile defense in HI. Mahalo @StarAdvertiser for covering this issue.  https://t.co/yDpRRML22v	en	[{'screen_name': 'staradvertiser', 'name': 'star-advertiser', 'id': '126424795'}]	['http://tinyurl.com/zn6whdg']	[]	0	1	1	[]	[]	https://twitter.com/RepMarkTakai/status/722569637179846656	False		0								[]				
722548594809651202	722548594809651202	2016-04-19 18:13:03 EDT	2016-04-19	18:13:03	-0400	2975350155	repmarktakai	Mark Takai		Don't miss @DKIInstitute 2nd annual lecture w/Sec. Mineta &amp; Sen. Simpson. Re: nat'l security &amp; civil liberties.  https://t.co/iR4Nb8YyvM	en	[{'screen_name': 'dkiinstitute', 'name': 'dki institute', 'id': '3302157749'}]	['http://tinyurl.com/jejdd2d']	[]	0	1	2	[]	[]	https://twitter.com/RepMarkTakai/status/722548594809651202	False		0								[]				
722526468216131585	722526468216131585	2016-04-19 16:45:08 EDT	2016-04-19	16:45:08	-0400	2975350155	repmarktakai	Mark Takai		PRC's actions have been the opposite of US objectives in the Asia-Pacific. Thx to Update.PH for this great article:  https://t.co/HnHWd7yrYe	en	[]	['http://tinyurl.com/jd3pc5g']	[]	0	0	0	[]	[]	https://twitter.com/RepMarkTakai/status/722526468216131585	False		0								[]				
722495291497320449	722495291497320449	2016-04-19 14:41:15 EDT	2016-04-19	14:41:15	-0400	2975350155	repmarktakai	Mark Takai		ICYMI: I wrote to @PatrickMurphyPA asking to keep the 100th Infantry Battalion's patch and save their rich heritage  https://t.co/BE0QEAvGh9	en	[{'screen_name': 'patrickmurphypa', 'name': 'hon patrick j murphy', 'id': '206721200'}]	['http://tinyurl.com/z66tycl']	[]	0	0	0	[]	[]	https://twitter.com/RepMarkTakai/status/722495291497320449	False		0								[]				
721013759704244224	721013759704244224	2016-04-15 12:34:10 EDT	2016-04-15	12:34:10	-0400	2975350155	repmarktakai	Mark Takai		An old article, but a good read on this #JackieRobinsonDay h/t @HawaiiNewsNow  https://t.co/1l7pO7W50R	en	[{'screen_name': 'hawaiinewsnow', 'name': 'hawaii news now', 'id': '14671170'}]	['http://www.hawaiinewsnow.com/story/21986329/jackie-robinson-broke-tackles-on-hawaiis-gridiron']	[]	1	2	0	['jackierobinsonday']	[]	https://twitter.com/RepMarkTakai/status/721013759704244224	False		0								[]				
719953109548707842	719953109548707842	2016-04-12 14:19:32 EDT	2016-04-12	14:19:32	-0400	2975350155	repmarktakai	Mark Takai		When #womensucceed, America succeeds! This #EqualPayDay, let's recommit to ending pay disparity once &amp; for all.  https://t.co/voPD38GU2T	en	[]	[]	['https://pbs.twimg.com/media/Cf3JiYlUYAAj8zA.jpg']	2	5	4	['womensucceed', 'equalpayday']	[]	https://twitter.com/RepMarkTakai/status/719953109548707842	False		1	https://pbs.twimg.com/media/Cf3JiYlUYAAj8zA.jpg							[]				
718203232917426176	718203232917426176	2016-04-07 18:26:08 EDT	2016-04-07	18:26:08	-0400	2975350155	repmarktakai	Mark Takai		Thx Nā Lei Aloha Foundation, Shinnyo-En HI, &amp; @kineticpro for helping honor our fallen heroes and lost loved ones!  https://t.co/5iMVwFsp9s	en	[{'screen_name': 'kineticpro', 'name': 'kinetic productions', 'id': '96030587'}]	[]	['https://pbs.twimg.com/media/CfeSAMoUAAAVdMx.jpg']	0	1	0	[]	[]	https://twitter.com/RepMarkTakai/status/718203232917426176	False		1	https://pbs.twimg.com/media/CfeSAMoUAAAVdMx.jpg							[]				
717019604871159808	717019604871159808	2016-04-04 12:02:50 EDT	2016-04-04	12:02:50	-0400	2975350155	repmarktakai	Mark Takai		Sending mahalos for 2,000 follows!	tl	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepMarkTakai/status/717019604871159808	False		0								[]				
715442105577902080	715442105577902080	2016-03-31 03:34:24 EDT	2016-03-31	03:34:24	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to everyone who came to my college prep workshop! Big TY to Martin Motooka, Sandy Wong, and all our vendors!  https://t.co/1got9ZPPdU	en	[]	[]	['https://pbs.twimg.com/media/Ce3CyRqUUAA0rok.jpg']	0	2	1	[]	[]	https://twitter.com/RepMarkTakai/status/715442105577902080	False		1	https://pbs.twimg.com/media/Ce3CyRqUUAA0rok.jpg							[]				
715372149171560449	715372149171560449	2016-03-30 22:56:25 EDT	2016-03-30	22:56:25	-0400	2975350155	repmarktakai	Mark Takai		It's @NFIB day at the Capitol. Mahalo Director Pavlicek! Great seeing Sen. Pres. @ronkouchi and Rep. Kawamami too!  https://t.co/shhPkfmyul	en	[{'screen_name': 'nfib', 'name': 'nfib', 'id': '14587949'}, {'screen_name': 'ronkouchi', 'name': 'ron kouchi', 'id': '172492929'}]	[]	['https://pbs.twimg.com/media/Ce2DKW_UsAAIaes.jpg']	0	0	1	[]	[]	https://twitter.com/RepMarkTakai/status/715372149171560449	False		1	https://pbs.twimg.com/media/Ce2DKW_UsAAIaes.jpg							[]				
715355239491108864	715355239491108864	2016-03-30 21:49:14 EDT	2016-03-30	21:49:14	-0400	2975350155	repmarktakai	Mark Takai		Thank you @AWOAdvocacy for stopping by to visit today! #TeamRepTakai  https://t.co/by0wBaFqWH	en	[{'screen_name': 'awoadvocacy', 'name': 'awo', 'id': '413260397'}]	[]	['https://pbs.twimg.com/media/Ce1zyTXUIAAFlbx.jpg']	1	1	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/715355239491108864	False		1	https://pbs.twimg.com/media/Ce1zyTXUIAAFlbx.jpg							[]				
715340210733617153	715340210733617153	2016-03-30 20:49:31 EDT	2016-03-30	20:49:31	-0400	2975350155	repmarktakai	Mark Takai		Honored to recognized Sec. Norman Minera w/JACL, @SenBrianSchatz, @maziehirono, @KupunaAdvocate, &amp; @JSmikulanec,  https://t.co/B0YLRjpnbr	en	[{'screen_name': 'senbrianschatz', 'name': 'senator brian schatz', 'id': '1262099252'}, {'screen_name': 'maziehirono', 'name': 'senator mazie hirono', 'id': '92186819'}, {'screen_name': 'kupunaadvocate', 'name': 'barbara stanton', 'id': '2493699841'}, {'screen_name': 'jsmikulanec', 'name': 'jacce mikulanec', 'id': '60239385'}]	[]	['https://pbs.twimg.com/media/Ce1mG-kVIAAFp5q.jpg']	0	0	2	[]	[]	https://twitter.com/RepMarkTakai/status/715340210733617153	False		1	https://pbs.twimg.com/media/Ce1mG-kVIAAFp5q.jpg							[]				
715030587006910467	715030587006910467	2016-03-30 00:19:11 EDT	2016-03-30	00:19:11	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to Capt. Kalowsky and all the hard working personnel of the PHNSY &amp; IMF! #TeamRepTakai  https://t.co/HBzLeUD4Ml	en	[]	[]	['https://pbs.twimg.com/media/CexMgd8WIAMeEDN.jpg']	0	1	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/715030587006910467	False		1	https://pbs.twimg.com/media/CexMgd8WIAMeEDN.jpg							[]				
714909216822075392	714909216822075392	2016-03-29 16:16:54 EDT	2016-03-29	16:16:54	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to @MufiHannemann &amp; @HawaiiLodging for a great discussion and start to my day! #TeamRepTakai  https://t.co/VzLUUMJgst	en	[{'screen_name': 'mufihannemann', 'name': 'mufi hannemann', 'id': '23866990'}, {'screen_name': 'hawaiilodging', 'name': 'hlta', 'id': '1954945664'}]	[]	['https://pbs.twimg.com/media/CeveGruXEAIKhcQ.jpg']	0	0	3	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/714909216822075392	False		1	https://pbs.twimg.com/media/CeveGruXEAIKhcQ.jpg							[]				
714601013257248768	714601013257248768	2016-03-28 19:52:12 EDT	2016-03-28	19:52:12	-0400	2975350155	repmarktakai	Mark Takai		Honored to recognize our hard working university athletes and athletics staff! #TeamRepTakai  https://t.co/ufGu3zcbY7	en	[]	[]	['https://pbs.twimg.com/media/CerFzxxWAAABYDo.jpg']	0	2	2	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/714601013257248768	False		1	https://pbs.twimg.com/media/CerFzxxWAAABYDo.jpg							[]				
713823151419838464	713823151419838464	2016-03-26 16:21:16 EDT	2016-03-26	16:21:16	-0400	2975350155	repmarktakai	Mark Takai		Had the opportunity to update and hear from the Oahu Vet's Council. Thank you for you continued support of our vets!  https://t.co/OyN4PRG8lX	en	[]	[]	['https://pbs.twimg.com/media/CegCWiFWAAAm2nb.jpg']	2	1	1	[]	[]	https://twitter.com/RepMarkTakai/status/713823151419838464	False		1	https://pbs.twimg.com/media/CegCWiFWAAAm2nb.jpg							[]				
713484953623859200	713484953623859200	2016-03-25 17:57:23 EDT	2016-03-25	17:57:23	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to Oahu Vet's Center for today's tribute. I salute all of our Vietnam War Veterans.  https://t.co/XbeN174Yl2	en	[]	[]	['https://pbs.twimg.com/media/CebOwnmW8AA14Hm.jpg']	0	1	3	[]	[]	https://twitter.com/RepMarkTakai/status/713484953623859200	False		1	https://pbs.twimg.com/media/CebOwnmW8AA14Hm.jpg							[]				
713452029339967488	713452029339967488	2016-03-25 15:46:33 EDT	2016-03-25	15:46:33	-0400	2975350155	repmarktakai	Mark Takai		I'm hosting another College Prep Workshop on 3/30 @ Washington Middle School. RSVP here:  https://t.co/IRFCra9tln  https://t.co/Z7lEtMIXkm	en	[]	['https://takai.house.gov/community-events/college-prep-workshops']	['https://pbs.twimg.com/media/Ceaw1v3WwAENl04.jpg']	0	0	1	[]	[]	https://twitter.com/RepMarkTakai/status/713452029339967488	False		1	https://pbs.twimg.com/media/Ceaw1v3WwAENl04.jpg							[]				
713437719511207936	713437719511207936	2016-03-25 14:49:42 EDT	2016-03-25	14:49:42	-0400	2975350155	repmarktakai	Mark Takai		Mahalo Stacey Hayashi, Dean Sensui, &amp; Ron Darby for inviting me to be part of this WESTPAC documentary #TeamRepTakai  https://t.co/jqvuWvZqv3	en	[]	[]	['https://pbs.twimg.com/media/Ceajz6aUsAAUi0y.jpg']	1	2	5	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/713437719511207936	False		1	https://pbs.twimg.com/media/Ceajz6aUsAAUi0y.jpg							[]				
712026846146273281	712026846146273281	2016-03-21 17:23:23 EDT	2016-03-21	17:23:23	-0400	2975350155	repmarktakai	Mark Takai		Last year, I was honored to attend 50th anniv. of Selma wearing a lei just like these. May the march continue.  https://t.co/oN7ODV2GdM	en	[]	['https://twitter.com/CivilRightsCntr/status/712021114151514112']	[]	1	2	4	[]	[]	https://twitter.com/RepMarkTakai/status/712026846146273281	False	https://twitter.com/CivilRightsCntr/status/712021114151514112	0								[]				
710923695120896000	710923695120896000	2016-03-18 16:19:51 EDT	2016-03-18	16:19:51	-0400	2975350155	repmarktakai	Mark Takai		Yea 'bows! @uhmanoa @HawaiiMBB  https://t.co/vfILvNCbYS	en	[{'screen_name': 'uhmanoa', 'name': 'university of hawaii at manoa', 'id': '202350999'}, {'screen_name': 'hawaiimbb', 'name': 'hawaii basketball', 'id': '1952704080'}]	[]	['https://pbs.twimg.com/media/Cd21VWAWwAA7U-Y.jpg']	0	2	1	[]	[]	https://twitter.com/RepMarkTakai/status/710923695120896000	False		1	https://pbs.twimg.com/media/Cd21VWAWwAA7U-Y.jpg							[]				
710179184874754048	710173280112680960	2016-03-16 15:01:26 EDT	2016-03-16	15:01:26	-0400	2975350155	repmarktakai	Mark Takai		. @UH_COE Great--I intro'd the CLEAR Act earlier this month to help reduce burden of student debt. Read more here:  https://t.co/tjTy3GpWH7	en	[]	['http://1.usa.gov/1oYw4p0']	[]	2	0	1	[]	[]	https://twitter.com/RepMarkTakai/status/710179184874754048	False		0								[]				
710176406488141824	710176406488141824	2016-03-16 14:50:24 EDT	2016-03-16	14:50:24	-0400	2975350155	repmarktakai	Mark Takai		#OTD 214 years ago, @WestPoint_USMA was founded.  Thank you for over two centuries of service.  https://t.co/DzkNKPZM75	en	[{'screen_name': 'westpoint_usma', 'name': 'u.s. military academy at west point', 'id': '249844732'}]	[]	['https://pbs.twimg.com/media/CdsNrbbWAAMO7Nb.png']	0	0	2	['otd']	[]	https://twitter.com/RepMarkTakai/status/710176406488141824	False		1	https://pbs.twimg.com/media/CdsNrbbWAAMO7Nb.png							[]				
709820788409507841	709820788409507841	2016-03-15 15:17:18 EDT	2016-03-15	15:17:18	-0400	2975350155	repmarktakai	Mark Takai		Congrats @HawaiiAthletics @HawaiiMBB for making it to the #NCAATournament! #RCNCAA16 #LetsDance #GoBows My Bracket:  https://t.co/nAvchXa5uD	en	[{'screen_name': 'hawaiiathletics', 'name': 'hawaii athletics', 'id': '20625174'}, {'screen_name': 'hawaiimbb', 'name': 'hawaii basketball', 'id': '1952704080'}]	[]	['https://pbs.twimg.com/media/CdnKPu7W0AQsLMA.jpg']	0	3	5	['ncaatournament', 'rcncaa16', 'letsdance', 'gobows']	[]	https://twitter.com/RepMarkTakai/status/709820788409507841	False		1	https://pbs.twimg.com/media/CdnKPu7W0AQsLMA.jpg							[]				
