id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1323626104373104643	1323626104373104643	2020-11-03 09:00:29 EST	2020-11-03	09:00:29	-0400	1071900114	reptedyoho	Ted Yoho		We as Americans are blessed to have the right &amp; privilege to vote- to maintain our Constitutional Republic that has endured for over 200 years. We must not take it for granted.   Today is election day; make sure to exercise your right to vote.	en	[]	[]	[]	37	13	57	[]	[]	https://twitter.com/RepTedYoho/status/1323626104373104643	False	https://twitter.com/GOP/status/1323580726944681984	0								[]				
1323361856782815233	1323361856782815233	2020-11-02 15:30:28 EST	2020-11-02	15:30:28	-0400	1071900114	reptedyoho	Ted Yoho		#Taiwan has more than earned its place in the #WHA with its contributions to global public health &amp; work to save lives during the #COVID19 #pandemic. The time to restore Taiwan’s observer status is now. @HouseForeignGOP	en	[{'screen_name': 'houseforeigngop', 'name': 'house foreign affairs gop', 'id': '75367781'}]	[]	[]	19	42	160	['taiwan', 'wha', 'covid19', 'pandemic']	[]	https://twitter.com/RepTedYoho/status/1323361856782815233	False	https://twitter.com/ipacglobal/status/1323288420706385921	0								[]				
1321097163523371014	1321097163523371014	2020-10-27 10:31:23 EDT	2020-10-27	10:31:23	-0400	1071900114	reptedyoho	Ted Yoho		Congratulations #AmyConeyBarrett!   She is a brilliant legal scholar and is eminently qualified to sit on our nation's highest court.   Her confirmation is a victory for the Constitution and the rule of law. #SCOTUSConfirmation	en	[]	[]	[]	104	12	68	['amyconeybarrett', 'scotusconfirmation']	[]	https://twitter.com/RepTedYoho/status/1321097163523371014	False	https://twitter.com/HouseGOP/status/1320878161668825088	0								[]				
1320770317246222338	1320770317246222338	2020-10-26 12:52:37 EDT	2020-10-26	12:52:37	-0400	1071900114	reptedyoho	Ted Yoho		Great move by @USAID w/US investment in #CEPI. Global disease outbreaks require global responses &amp; the US has an essential role to play in international vaccine development efforts, especially on #COVID__19.  https://t.co/kUbnPPm1M6	en	[{'screen_name': 'usaid', 'name': 'usaid', 'id': '36683668'}]	['https://bit.ly/3mmIowT']	[]	24	5	15	['cepi', 'covid__19']	[]	https://twitter.com/RepTedYoho/status/1320770317246222338	False		0								[]				
1319325821698453506	1319325821698453506	2020-10-22 13:12:42 EDT	2020-10-22	13:12:42	-0400	1071900114	reptedyoho	Ted Yoho		#COVID19 is challenging the progress of @FeedtheFuture. @UF's @Livestock_Lab Dr. Adesogan is doing great work to ensure food aid &amp; nutrition assistance are reaching those in greatest need.  @UF_IFAS @FSI_UF_IFAS @uf_ansci  @ILRI @USAID @gatesfoundation	en	[{'screen_name': 'feedthefuture', 'name': 'feed the future', 'id': '441938188'}, {'screen_name': 'uf', 'name': 'florida', 'id': '44168607'}, {'screen_name': 'livestock_lab', 'name': 'livestock lab', 'id': '757999462757400577'}, {'screen_name': 'uf_ifas', 'name': 'uf ifas solutions', 'id': '361385033'}, {'screen_name': 'fsi_uf_ifas', 'name': 'food systems institute uf ifas', 'id': '887367308435390464'}, {'screen_name': 'uf_ansci', 'name': 'uf ifas animal sciences dept.', 'id': '1164885662169833472'}, {'screen_name': 'ilri', 'name': 'ilri.org', 'id': '47604914'}, {'screen_name': 'usaid', 'name': 'usaid', 'id': '36683668'}, {'screen_name': 'gatesfoundation', 'name': 'gates foundation', 'id': '17899109'}]	[]	[]	17	4	20	['covid19']	[]	https://twitter.com/RepTedYoho/status/1319325821698453506	False	https://twitter.com/Livestock_Lab/status/1319268584493895681	0								[]				
1318582398049800192	1318582398049800192	2020-10-20 11:58:36 EDT	2020-10-20	11:58:36	-0400	1071900114	reptedyoho	Ted Yoho		Thanks, @jooeysiiu for launching this campaign. Congress will continue to hold #CCP accountable for their abuses towards #HongKong.   I nominate @RepBera @RepScottPerry &amp; @RepGallagher to join us in calling for the #HK12 to be released.   #SAVE12 #SOSHK  https://t.co/5mhL0Q2pOp	en	[{'screen_name': 'jooeysiiu', 'name': 'joey siu 邵嵐 #freeburma', 'id': '1163493603093688321'}, {'screen_name': 'repbera', 'name': 'ami bera, m.d.', 'id': '950783972'}, {'screen_name': 'repscottperry', 'name': 'repscottperry', 'id': '18773159'}, {'screen_name': 'repgallagher', 'name': 'rep. mike gallagher', 'id': '815966620300480514'}]	[]	['https://pbs.twimg.com/media/EkyLkG0WMAUx03x.jpg']	162	1121	1349	['ccp', 'hongkong', 'hk12', 'save12', 'soshk']	[]	https://twitter.com/RepTedYoho/status/1318582398049800192	False		1	https://pbs.twimg.com/media/EkyLkG0WMAUx03x.jpg							[]				
1318247501405761538	1318247501405761538	2020-10-19 13:47:50 EDT	2020-10-19	13:47:50	-0400	1071900114	reptedyoho	Ted Yoho		Glad to see deepening collaboration among Quad nations U.S., #India, #Japan, &amp; now #Australia in the annual #Malabar naval exercise. Our nations are stronger together &amp; our cooperation is essential for peace &amp; security in the Indo-Pacific.  https://t.co/ikiPhEcuDF	en	[]	['https://bit.ly/37pSB7t']	[]	18	34	99	['india', 'japan', 'australia', 'malabar']	[]	https://twitter.com/RepTedYoho/status/1318247501405761538	False		0								[]				
1316742556592594945	1316742556592594945	2020-10-15 10:07:44 EDT	2020-10-15	10:07:44	-0400	1071900114	reptedyoho	Ted Yoho		Well said, @Paulwolfowitz. The US must set clear red lines over #Taiwan in order to prevent conflict w/#China. Congress &amp; Admin must-pass bills like the Taiwan Invasion Prevention Act to ensure effective deterrence &amp; send clear signaling to #Beijing.  https://t.co/eRPYjVHHqv	en	[{'screen_name': 'paulwolfowitz', 'name': 'paul wolfowitz', 'id': '20266777'}]	['https://on.wsj.com/3k44ljv']	[]	20	23	71	['taiwan', 'china', 'beijing']	[]	https://twitter.com/RepTedYoho/status/1316742556592594945	False		0								[]				
1316184246327926784	1316184244545376257	2020-10-13 21:09:12 EDT	2020-10-13	21:09:12	-0400	1071900114	reptedyoho	Ted Yoho		The U.S. must embrace strategic clarity and commit to defending #Taiwan in the event of an attack on Taiwan’s territory. We gain nothing by sitting on the sidelines while Taiwan has everything to lose.	en	[]	[]	[]	12	11	55	['taiwan']	[]	https://twitter.com/RepTedYoho/status/1316184246327926784	False		0								[]				
1316184244545376257	1316184244545376257	2020-10-13 21:09:12 EDT	2020-10-13	21:09:12	-0400	1071900114	reptedyoho	Ted Yoho		These arms sales are welcome news for #Taiwan’s defensive posture—but more must be done now to shore up our deterrence against a #Chinese #PLA invasion.   https://t.co/b5KE8Zi7Mo	en	[]	['https://bit.ly/3iVXGGW']	[]	20	36	113	['taiwan', 'chinese', 'pla']	[]	https://twitter.com/RepTedYoho/status/1316184244545376257	False		0								[]				
1312140244087574528	1312140233895374848	2020-10-02 17:19:47 EDT	2020-10-02	17:19:47	-0400	1071900114	reptedyoho	Ted Yoho		The world must stand strong against these wrongs, &amp; it starts at the grassroots level with these young activists fighting for #freedom.  https://t.co/two3uadCy6	en	[]	[]	['https://pbs.twimg.com/media/EjWoX2LWsAEFDzu.jpg']	15	103	190	['freedom']	[]	https://twitter.com/RepTedYoho/status/1312140244087574528	False		1	https://pbs.twimg.com/media/EjWoX2LWsAEFDzu.jpg							[]				
1312140233895374848	1312140233895374848	2020-10-02 17:19:44 EDT	2020-10-02	17:19:44	-0400	1071900114	reptedyoho	Ted Yoho		Honored to join activists comprised of #Tibetans, #Taiwanese, #Uyghurs, #HongKongers, &amp; #Chinese in calling for the #CCP to be held accountable for its crimes/#HumanRights violations.  https://t.co/ae1sRdJm6q	en	[]	[]	['https://pbs.twimg.com/media/EjWoanCXkAA9TWL.jpg']	100	819	938	['tibetans', 'taiwanese', 'uyghurs', 'hongkongers', 'chinese', 'ccp', 'humanrights']	[]	https://twitter.com/RepTedYoho/status/1312140233895374848	False		1	https://pbs.twimg.com/media/EjWoanCXkAA9TWL.jpg							[]				
1311765916762464258	1311765916762464258	2020-10-01 16:32:20 EDT	2020-10-01	16:32:20	-0400	1071900114	reptedyoho	Ted Yoho		.@USTradeRep #Congress has spoken. #USTR should move immediately to initiate FTA talks with #Taiwan while Legislative Yuan finalizes announced changes on pork and beef imports.  https://t.co/kizgcGft0z	en	[{'screen_name': 'ustraderep', 'name': 'united states trade representative', 'id': '1354219017721032709'}]	['https://bit.ly/3nbSXny']	[]	16	16	96	['congress', 'ustr', 'taiwan']	[]	https://twitter.com/RepTedYoho/status/1311765916762464258	False		0								[]				
1311752062221389824	1311752062221389824	2020-10-01 15:37:17 EDT	2020-10-01	15:37:17	-0400	1071900114	reptedyoho	Ted Yoho		I second the sentiment by my friend, @justinamash	en	[{'screen_name': 'justinamash', 'name': 'justin amash', 'id': '233842454'}]	[]	[]	18	4	18	[]	[]	https://twitter.com/RepTedYoho/status/1311752062221389824	False	https://twitter.com/justinamash/status/1311332145772867587	0								[]				
1309514966702194691	1309514966702194691	2020-09-25 11:27:52 EDT	2020-09-25	11:27:52	-0400	1071900114	reptedyoho	Ted Yoho		My friend @JimBridenstine and his @NASA team continue to do inspiring work. Thank you for all you do for our nation!	en	[{'screen_name': 'jimbridenstine', 'name': 'jim bridenstine', 'id': '243418245'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]	[]	[]	10	3	19	[]	[]	https://twitter.com/RepTedYoho/status/1309514966702194691	False	https://twitter.com/JimBridenstine/status/1309450737873690628	0								[]				
1309129047021150214	1309129047021150214	2020-09-24 09:54:21 EDT	2020-09-24	09:54:21	-0400	1071900114	reptedyoho	Ted Yoho		The arrest of #JoshuaWong is another nail in the coffin for any remaining autonomy for #HongKong from mainland #China. The U.S. &amp; international community MUST #StandTogether in holding the #CCP accountable.  https://t.co/aSPwlZV5a2	en	[]	['https://bit.ly/33UkSQm']	[]	76	1034	1135	['joshuawong', 'hongkong', 'china', 'standtogether', 'ccp']	[]	https://twitter.com/RepTedYoho/status/1309129047021150214	False		0								[]				
1308772534024908800	1308772533081169920	2020-09-23 10:17:42 EDT	2020-09-23	10:17:42	-0400	1071900114	reptedyoho	Ted Yoho		This bill is a strong statement against horrific abuses by #CCP officials towards #Uyghurs, &amp; I urge the #Senate to quickly pass this legislation &amp; send it to the President's desk for signature.	en	[]	[]	[]	6	46	95	['ccp', 'uyghurs', 'senate']	[]	https://twitter.com/RepTedYoho/status/1308772534024908800	False		0								[]				
1308772533081169920	1308772533081169920	2020-09-23 10:17:42 EDT	2020-09-23	10:17:42	-0400	1071900114	reptedyoho	Ted Yoho		Proud to stand with my House colleagues in passing legislation to crack down on slave labor in #Xinjiang. Forced labor that has infiltrated the supply chain of companies worldwide.  https://t.co/D4ZmoU0KjF	en	[]	['https://reut.rs/2G3F9ue']	[]	30	580	661	['xinjiang']	[]	https://twitter.com/RepTedYoho/status/1308772533081169920	False		0								[]				
1308479483960320000	1308479482815225856	2020-09-22 14:53:14 EDT	2020-09-22	14:53:14	-0400	1071900114	reptedyoho	Ted Yoho		The U.S. must leverage its economic influence for good in the region through bodies like #DFC so we can compete &amp; offer a positive choice for developing nations deciding their future.  @DFCgov	en	[{'screen_name': 'dfcgov', 'name': 'dfcgov', 'id': '123334719'}]	[]	[]	8	34	65	['dfc']	[]	https://twitter.com/RepTedYoho/status/1308479483960320000	False		0								[]				
1308479482815225856	1308479482815225856	2020-09-22 14:53:13 EDT	2020-09-22	14:53:13	-0400	1071900114	reptedyoho	Ted Yoho		Eye-opening reporting from @60Mins last year on how #China is strongarming/bribing #Pacific Island nations in order to expand their economic &amp; military influence in the region.  https://t.co/MCyF4PbrgI	en	[{'screen_name': '60mins', 'name': '60 minutes australia', 'id': '38576013'}]	['https://bit.ly/2RNiJQz']	[]	24	501	500	['china', 'pacific']	[]	https://twitter.com/RepTedYoho/status/1308479482815225856	False		0								[]				
1308087966045220865	1308087966045220865	2020-09-21 12:57:28 EDT	2020-09-21	12:57:28	-0400	1071900114	reptedyoho	Ted Yoho		Proud to stand with fellow Floridian @SenRickScott in supporting strategic clarity in our strategic partnership with #Taiwan &amp; helping to prevent conflict with #China by clearly signaling our red lines over PLA military activity.  https://t.co/eCrpfGwE0T	en	[{'screen_name': 'senrickscott', 'name': 'rick scott', 'id': '131546062'}]	['https://bit.ly/3kHuIMh']	[]	23	388	501	['taiwan', 'china']	[]	https://twitter.com/RepTedYoho/status/1308087966045220865	False		0								[]				
1308026568716046336	1308026568716046336	2020-09-21 08:53:30 EDT	2020-09-21	08:53:30	-0400	1071900114	reptedyoho	Ted Yoho		#Taiwan continues to prepare for the very real possibility of a Chinese PLA invasion by building up its defense posture. The US must be ready to come to the aid of our democratic partner by supporting the #TaiwanInvasionPreventionAct.   https://t.co/pPyRLuPjhp	en	[]	['https://on.wsj.com/33OPSky']	[]	55	644	831	['taiwan', 'taiwaninvasionpreventionact']	[]	https://twitter.com/RepTedYoho/status/1308026568716046336	False		0								[]				
1307126811176906753	1307126811176906753	2020-09-18 21:18:11 EDT	2020-09-18	21:18:11	-0400	1071900114	reptedyoho	Ted Yoho		Tonight, the nation mourns the loss of a dedicated public servant &amp; trailblazer who inspired many.   Justice #RuthBaderGinsberg led an extraordinary life. My thoughts &amp; prayers are with her &amp; her family during this difficult time. May she rest in peace. #SCOTUS	en	[]	[]	[]	15	4	22	['ruthbaderginsberg', 'scotus']	[]	https://twitter.com/RepTedYoho/status/1307126811176906753	False	https://twitter.com/WSJ/status/1307104389153333249	0								[]				
1307064229770469383	1307064228327690240	2020-09-18 17:09:31 EDT	2020-09-18	17:09:31	-0400	1071900114	reptedyoho	Ted Yoho		This #genocide is indefensible and cannot be ignored by our government, our corporate interests, or our people any longer.  https://t.co/yOKQlyZQb1	en	[]	['https://bit.ly/3caqpps']	[]	6	93	146	['genocide']	[]	https://twitter.com/RepTedYoho/status/1307064229770469383	False		0								[]				
1307064229011357698	1307064228327690240	2020-09-18 17:09:30 EDT	2020-09-18	17:09:30	-0400	1071900114	reptedyoho	Ted Yoho		These “reeducation camps” &amp; “vocational centers” are concentration &amp; forced labor camps where innocent ethnic minorities are brainwashed of their culture &amp; language, tortured &amp; raped by state officials, &amp; forced to abandon their dignity under a modern-day #Orwellian regime.	en	[]	[]	[]	6	86	166	['orwellian']	[]	https://twitter.com/RepTedYoho/status/1307064229011357698	False		0								[]				
1307064228327690240	1307064228327690240	2020-09-18 17:09:30 EDT	2020-09-18	17:09:30	-0400	1071900114	reptedyoho	Ted Yoho		#China admits in a white paper that from 2014-19 it“reeducated” 1.3M #Uyghurs in camps—meaning that the number of Uyghurs that have been imprisoned in these concentration camps could be as high as 8M. If this is what the #CCP will admit to publicly, what is being hidden from view	en	[]	[]	[]	73	992	1033	['china', 'uyghurs', 'ccp']	[]	https://twitter.com/RepTedYoho/status/1307064228327690240	False		0								[]				
1307015706349834244	1307015706349834244	2020-09-18 13:56:42 EDT	2020-09-18	13:56:42	-0400	1071900114	reptedyoho	Ted Yoho		It's time to put politics aside- @SpeakerPelosi &amp; House #Democrats must provide critical funding for the @USDA so that our #farmers &amp; #ranchers can make it through this #pandemic. @HouseAgGOP	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}, {'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]	[]	[]	25	8	15	['democrats', 'farmers', 'ranchers', 'pandemic']	[]	https://twitter.com/RepTedYoho/status/1307015706349834244	False		0								[]				
1306979106790289408	1306979106790289408	2020-09-18 11:31:16 EDT	2020-09-18	11:31:16	-0400	1071900114	reptedyoho	Ted Yoho		Happy 73rd Birthday, @usairforce! #FlyFightWin  https://t.co/fnFH9qTMx3	en	[{'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}]	[]	['https://pbs.twimg.com/media/EiNRrX6WAAAfEaH.png']	9	3	24	['flyfightwin']	[]	https://twitter.com/RepTedYoho/status/1306979106790289408	False		1	https://pbs.twimg.com/media/EiNRrX6WAAAfEaH.png							[]				
1306238165867548672	1306238165867548672	2020-09-16 10:27:02 EDT	2020-09-16	10:27:02	-0400	1071900114	reptedyoho	Ted Yoho		Congrats to @sugawitter for assuming the Office of the PM of #Japan this week - replacing @AbeShinzo. My colleagues &amp; I look forward to working with you on common ground issues between our two countries &amp; paving the way towards a more peaceful &amp; stable #IndoPacific region.	en	[{'screen_name': 'sugawitter', 'name': '菅 義偉', 'id': '903338594'}, {'screen_name': 'abeshinzo', 'name': '安倍晋三', 'id': '468122115'}]	[]	[]	11	11	44	['japan', 'indopacific']	[]	https://twitter.com/RepTedYoho/status/1306238165867548672	False		0								[]				
1305969808953966592	1305969808953966592	2020-09-15 16:40:40 EDT	2020-09-15	16:40:40	-0400	1071900114	reptedyoho	Ted Yoho		"Restore.Rebuild.Renew!   I applaud @GOPLeader McCarthy for his leadership and for introducing @HouseGOP's #CommitmentToAmerica that will ""restore our way of life; rebuild the greatest economy; and renew the American dream.""   https://t.co/LDZ8QSz3wL"	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	['https://www.republicanleader.gov/commitment/']	[]	38	34	131	['commitmenttoamerica']	[]	https://twitter.com/RepTedYoho/status/1305969808953966592	False		0								[]				
1305917583967825927	1305917583967825927	2020-09-15 13:13:09 EDT	2020-09-15	13:13:09	-0400	1071900114	reptedyoho	Ted Yoho		Honored to witness history &amp; attend today's signing ceremony at the @WhiteHouse. The agreement btw #Israel, #UAE, &amp; #Bahrain will transform the #MiddleEast. Thank you @realDonaldTrump for this great accomplishment.	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	47	37	133	['israel', 'uae', 'bahrain', 'middleeast']	[]	https://twitter.com/RepTedYoho/status/1305917583967825927	False		0								[]				
1305588030649008130	1305588030649008130	2020-09-14 15:23:37 EDT	2020-09-14	15:23:37	-0400	1071900114	reptedyoho	Ted Yoho		Congratulations to @UF on being named, by @usnews, the #6 public university in the country! This is the 4th consecutive year UF rose in the rankings for public universities - #GoGators!   https://t.co/9k3ZNznVDh	en	[{'screen_name': 'uf', 'name': 'florida', 'id': '44168607'}, {'screen_name': 'usnews', 'name': 'u.s. news & world report', 'id': '6577642'}]	['https://bit.ly/35EFq1B']	[]	18	9	51	['gogators']	[]	https://twitter.com/RepTedYoho/status/1305588030649008130	False		0								[]				
1304505534670831618	1304505534670831618	2020-09-11 15:42:10 EDT	2020-09-11	15:42:10	-0400	1071900114	reptedyoho	Ted Yoho		.@Rubio is correct here. The time for negotiating a free trade agreement w/#Taiwan is now. That is why I introduced HR7855, the #TaiwanInvasionPreventionAct. We must do all in our power to advance the relationships with our allies.  https://t.co/fS6z2COTZK	en	[{'screen_name': 'rubio', 'name': 'james rubio', 'id': '2041411'}]	['https://bit.ly/33njgOv']	[]	31	59	202	['taiwan', 'taiwaninvasionpreventionact']	[]	https://twitter.com/RepTedYoho/status/1304505534670831618	False		0								[]				
1304437762309971968	1304437762309971968	2020-09-11 11:12:52 EDT	2020-09-11	11:12:52	-0400	1071900114	reptedyoho	Ted Yoho		On this solemn day, we remember the 3,000 innocent lives lost to terrorist attacks in New York City, Washington DC, &amp; Shanksville, PA &amp; remember the heroism &amp; bravery of our first responders. #Neverforget #September11  https://t.co/i4upOnDUw8	en	[]	[]	['https://pbs.twimg.com/media/EhpIiEeXkAMXsWd.jpg']	21	8	48	['neverforget', 'september11']	[]	https://twitter.com/RepTedYoho/status/1304437762309971968	False		1	https://pbs.twimg.com/media/EhpIiEeXkAMXsWd.jpg							[]				
1304238482232090627	1304238482232090627	2020-09-10 22:01:00 EDT	2020-09-10	22:01:00	-0400	1071900114	reptedyoho	Ted Yoho		Our political leaders must do whatever it takes to prevent #China from destroying the democracy of #Taiwan.  The dangerous policy of strategic ambiguity only tempts China.  Let’s put an end to this possibility by passing the #TaiwanInvasionPreventionAct  https://t.co/J28MneRLcZ	en	[]	['https://thehill.com/opinion/international/513392-where-does-biden-stand-on-china-and-taiwan']	[]	61	478	808	['china', 'taiwan', 'taiwaninvasionpreventionact']	[]	https://twitter.com/RepTedYoho/status/1304238482232090627	False		0								[]				
1304093479828680705	1304093479828680705	2020-09-10 12:24:49 EDT	2020-09-10	12:24:49	-0400	1071900114	reptedyoho	Ted Yoho		The words &amp; actions of SE Asian nations speak loudly, especially on issues in their own backyard. As a productive partner &amp; chair of #ASEAN, the US looks forward to continuing to work w/Vietnam in ensuring peace &amp; stability in #SouthChinaSea &amp; the region.  https://t.co/ch1e5s1177	en	[]	['https://bit.ly/2Fg8AJG']	[]	15	19	59	['asean', 'southchinasea']	[]	https://twitter.com/RepTedYoho/status/1304093479828680705	False		0								[]				
1303809175215054848	1303809175215054848	2020-09-09 17:35:05 EDT	2020-09-09	17:35:05	-0400	1071900114	reptedyoho	Ted Yoho		Incredible work is being done at the @DFCgov. Thank you @AdamUSDFC for the excellent job you and your team continue to do.	en	[{'screen_name': 'dfcgov', 'name': 'dfcgov', 'id': '123334719'}]	[]	[]	15	4	15	[]	[]	https://twitter.com/RepTedYoho/status/1303809175215054848	False	https://twitter.com/aboehler/status/1303807521837199360	0								[]				
1303451070677516295	1303451070677516295	2020-09-08 17:52:06 EDT	2020-09-08	17:52:06	-0400	1071900114	reptedyoho	Ted Yoho		Today, I introduced a bipartisan bill to name the new Clay County VA Clinic, in Middleburg, FL, the A.K. Baker VA, Clinic.  I want to thank @SenRubioPress &amp; the entire FL House Delegation for coming together in support of this legislation &amp; our #Veterans.   https://t.co/tnn4coyOuD	en	[{'screen_name': 'senrubiopress', 'name': 'senator rubio press', 'id': '229966028'}]	['https://bit.ly/2F1Haat']	[]	13	3	9	['veterans']	[]	https://twitter.com/RepTedYoho/status/1303451070677516295	False		0								[]				
1303426736831463425	1303426735678119941	2020-09-08 16:15:25 EDT	2020-09-08	16:15:25	-0400	1071900114	reptedyoho	Ted Yoho		All those cameras &amp; not one second of footage highlighting the millions being beaten, brainwashed &amp; oppressed by the #CCP. Still “bringing honor to us all?”	en	[]	[]	[]	14	103	198	['ccp']	[]	https://twitter.com/RepTedYoho/status/1303426736831463425	False		0								[]				
