id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1106697605806018561	1106697605806018561	2019-03-15 19:24:05 EDT	2019-03-15	19:24:05	-0400	138770045	repjohnconyers	John Conyers, Jr.		Happy Belated Birthday to my longtime friend @QuincyDJones! We love you Q. 86 Years Young!	en	[{'screen_name': 'quincydjones', 'name': 'quincy jones', 'id': '36139712'}]	[]	[]	2	7	16	[]	[]	https://twitter.com/RepJohnConyers/status/1106697605806018561	False		0								[]				
1095345519675744256	1095345519675744256	2019-02-12 10:34:57 EST	2019-02-12	10:34:57	-0400	138770045	repjohnconyers	John Conyers, Jr.		My thoughts and prayers are with the family of my dear friend and colleague @RepWalterJones. He will be greatly missed.	en	[{'screen_name': 'repwalterjones', 'name': 'rep. walter jones', 'id': '26778110'}]	[]	[]	3	3	11	[]	[]	https://twitter.com/RepJohnConyers/status/1095345519675744256	False		0								[]				
1085206090311176192	1085206090311176192	2019-01-15 11:04:28 EST	2019-01-15	11:04:28	-0400	138770045	repjohnconyers	John Conyers, Jr.		I share this in rememberance of my dear friend Martin Luther King, Jr. His leadership and bravery in the face of adversity forever changed the course of history and our lives. Happy Birthday Martin.  https://t.co/xeXvSU6V6M	en	[]	[]	['https://pbs.twimg.com/media/Dw9tL2eWwAAzRZ8.jpg', 'https://pbs.twimg.com/media/Dw9tL2TWsAIR6BD.jpg']	1	16	36	[]	[]	https://twitter.com/RepJohnConyers/status/1085206090311176192	False		1	https://pbs.twimg.com/media/Dw9tL2eWwAAzRZ8.jpg							[]				
1081620581668323328	1081620581668323328	2019-01-05 13:36:56 EST	2019-01-05	13:36:56	-0400	138770045	repjohnconyers	John Conyers, Jr.		Wishing a Happy Founders Day to all of the brothers of @kapsi1911. 👌🏽	en	[{'screen_name': 'kapsi1911', 'name': 'kappa alpha psi® fraternity, inc.', 'id': '55369728'}]	[]	[]	0	3	10	[]	[]	https://twitter.com/RepJohnConyers/status/1081620581668323328	False		0								[]				
1073247123238461440	1073247123238461440	2018-12-13 11:03:48 EST	2018-12-13	11:03:48	-0400	138770045	repjohnconyers	John Conyers, Jr.		.@BillHaslam what has happened to Cyntoia Brown is a complete miscarriage of justice. I urge you to reconsider her 51 year sentence and grant her clemency.	en	[{'screen_name': 'billhaslam', 'name': 'bill haslam', 'id': '26103389'}]	[]	[]	5	6	25	[]	[]	https://twitter.com/RepJohnConyers/status/1073247123238461440	False		0								[]				
1059104186896445440	1059104186896445440	2018-11-04 10:24:50 EST	2018-11-04	10:24:50	-0400	138770045	repjohnconyers	John Conyers, Jr.		Sad to learn of Roy Hargrove’s passing. He brought the artistry of Jazz to an entire generation in the 90’s. Your family is in our prayers.	en	[]	[]	[]	0	3	7	[]	[]	https://twitter.com/RepJohnConyers/status/1059104186896445440	False		0								[]				
1054447961218957312	1054447961218957312	2018-10-22 15:02:39 EDT	2018-10-22	15:02:39	-0400	138770045	repjohnconyers	John Conyers, Jr.		So grateful for Lisa Martin and Gina Steward of the Western Wayne @NAACP Chapter for presenting me with this Lifetime Achievement Award. It was my honor to serve as your congressman for 53 years. Our work continues.  https://t.co/NQkAviRq6d	en	[{'screen_name': 'naacp', 'name': 'naacp', 'id': '44988185'}]	[]	['https://pbs.twimg.com/media/DqIm0oqV4AczkXb.jpg']	6	6	21	[]	[]	https://twitter.com/RepJohnConyers/status/1054447961218957312	False		1	https://pbs.twimg.com/media/DqIm0oqV4AczkXb.jpg							[]				
1049005257177669633	1049005257177669633	2018-10-07 14:35:17 EDT	2018-10-07	14:35:17	-0400	138770045	repjohnconyers	John Conyers, Jr.		#OnePride	und	[]	[]	[]	5	3	15	['onepride']	[]	https://twitter.com/RepJohnConyers/status/1049005257177669633	False		0								[]				
1030251943690743808	1030251943690743808	2018-08-16 20:36:19 EDT	2018-08-16	20:36:19	-0400	138770045	repjohnconyers	John Conyers, Jr.		We will miss you Aretha!  https://t.co/lowFJznHds	en	[]	[]	['https://pbs.twimg.com/media/DkwwjBeW0AwjS6p.jpg']	12	14	62	[]	[]	https://twitter.com/RepJohnConyers/status/1030251943690743808	False		1	https://pbs.twimg.com/media/DkwwjBeW0AwjS6p.jpg							[]				
934838606488891394	934837618541547520	2017-11-26 12:37:46 EST	2017-11-26	12:37:46	-0400	138770045	repjohnconyers	John Conyers, Jr.		I am grateful to my colleagues who have called for due process before weighing judgment. I would urge them to continue to do so for any Member accused of wrongdoing. Basic fairness requires no less.	en	[]	[]	[]	940	118	392	[]	[]	https://twitter.com/RepJohnConyers/status/934838606488891394	False		0								[]				
934838511026495493	934837618541547520	2017-11-26 12:37:24 EST	2017-11-26	12:37:24	-0400	138770045	repjohnconyers	John Conyers, Jr.		I’ll never allow that legacy – a legacy I owe to my father   John Conyers, Sr., who integrated labor unions, or my two amazing sons John III &amp; Carl and my loving wife Monica, and the extraordinary people of Detroit – to be cast aside, or these causes to be in any way diminished.	en	[]	[]	[]	269	102	305	[]	[]	https://twitter.com/RepJohnConyers/status/934838511026495493	False		0								[]				
934838388473106434	934837618541547520	2017-11-26 12:36:54 EST	2017-11-26	12:36:54	-0400	138770045	repjohnconyers	John Conyers, Jr.		I am proud and fortunate to be part of a legacy of more than 50 years of fighting for civil rights and making our country more equitable and just.	en	[]	[]	[]	188	84	274	[]	[]	https://twitter.com/RepJohnConyers/status/934838388473106434	False		0								[]				
934838206977183745	934837618541547520	2017-11-26 12:36:11 EST	2017-11-26	12:36:11	-0400	138770045	repjohnconyers	John Conyers, Jr.		I cannot in good conscience allow these charges to undermine my colleagues in the Democratic Caucus, and my friends on both sides of the aisle in the Judiciary Committee and the House of Representatives.	en	[]	[]	[]	98	81	261	[]	[]	https://twitter.com/RepJohnConyers/status/934838206977183745	False		0								[]				
934838146705121281	934837618541547520	2017-11-26 12:35:57 EST	2017-11-26	12:35:57	-0400	138770045	repjohnconyers	John Conyers, Jr.		But I have come to believe that my presence as Ranking Member on the Committee would not serve these efforts while the Ethics Committee investigation is pending.	en	[]	[]	[]	83	77	219	[]	[]	https://twitter.com/RepJohnConyers/status/934838146705121281	False		0								[]				
934837956271058944	934837618541547520	2017-11-26 12:35:11 EST	2017-11-26	12:35:11	-0400	138770045	repjohnconyers	John Conyers, Jr.		These challenges could not be more pressing in the face of an Administration that cares little for the rule of law and a President whose actions and conduct cheapens our discourse every day.	en	[]	[]	[]	196	70	193	[]	[]	https://twitter.com/RepJohnConyers/status/934837956271058944	False		0								[]				
934837874230550529	934837618541547520	2017-11-26 12:34:52 EST	2017-11-26	12:34:52	-0400	138770045	repjohnconyers	John Conyers, Jr.		To be clear, I would like very much to remain as Ranking Member. There is still much work to be done on core concerns like securing civil rights, enacting meaningful criminal justice reform, and protecting access to the ballot box.	en	[]	[]	[]	259	95	238	[]	[]	https://twitter.com/RepJohnConyers/status/934837874230550529	False		0								[]				
934837721583046657	934837618541547520	2017-11-26 12:34:15 EST	2017-11-26	12:34:15	-0400	138770045	repjohnconyers	John Conyers, Jr.		I deny these allegations, many of which were raised by documents reportedly paid for by a partisan alt-right blogger. I very much look forward to vindicating myself and my family before the House Committee on Ethics.	en	[]	[]	[]	574	178	407	[]	[]	https://twitter.com/RepJohnConyers/status/934837721583046657	False		0								[]				
934837618541547520	934837618541547520	2017-11-26 12:33:51 EST	2017-11-26	12:33:51	-0400	138770045	repjohnconyers	John Conyers, Jr.		After careful consideration and in light of the attention drawn by recent allegations made against me, I have notified the Democratic Leader of my request to step aside as Ranking Member of the House Judiciary Committee during the investigation of these matters.	en	[]	[]	[]	1917	2098	5486	[]	[]	https://twitter.com/RepJohnConyers/status/934837618541547520	False		0								[]				
931889509947658240	931889509947658240	2017-11-18 09:19:07 EST	2017-11-18	09:19:07	-0400	138770045	repjohnconyers	John Conyers, Jr.		I miss Barack Obama  #2017In4Words  https://t.co/WVhqWhywjV	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/DO68kLbUIAActSW.jpg']	1552	155	566	['2017in4words']	[]	https://twitter.com/RepJohnConyers/status/931889509947658240	False		1	https://pbs.twimg.com/tweet_video_thumb/DO68kLbUIAActSW.jpg							[]				
931585155747237888	931585155747237888	2017-11-17 13:09:43 EST	2017-11-17	13:09:43	-0400	138770045	repjohnconyers	John Conyers, Jr.		Folks, this is the same policy that was strictly enforced, at the request of @SenateGOP throughout President #Obama’s eight years in office.  https://t.co/ximCUocdkh	en	[{'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}]	['https://twitter.com/HouseJudDems/status/931584331012767745']	[]	136	20	34	['obama']	[]	https://twitter.com/RepJohnConyers/status/931585155747237888	False	https://twitter.com/HouseJudDems/status/931584331012767745	0								[]				
931577856379015168	931577856379015168	2017-11-17 12:40:43 EST	2017-11-17	12:40:43	-0400	138770045	repjohnconyers	John Conyers, Jr.		Happening tomorrow! My annual Veterans Resource Fair. Come join to get valuable information on housing, employment, and other government assistance programs. 11am at Piquette Square. More details here:  https://t.co/G2bPizz75U	en	[]	['https://m.facebook.com/events/355551928241915/']	[]	64	9	15	[]	[]	https://twitter.com/RepJohnConyers/status/931577856379015168	False		0								[]				
931274767679836160	931274767679836160	2017-11-16 16:36:21 EST	2017-11-16	16:36:21	-0400	138770045	repjohnconyers	John Conyers, Jr.		Hello everyone. I'm hosting a Veterans Resource Fair this Saturday, November 18, 11:00AM at Piquette Square.   Please join me and spread the word:  https://t.co/w1U1VxxHe6  https://t.co/C6h2YGAfP7	en	[]	['http://goo.gl/JBmysW']	['https://pbs.twimg.com/media/DOyNcpeXcAEfW6B.jpg']	62	14	31	[]	[]	https://twitter.com/RepJohnConyers/status/931274767679836160	False		1	https://pbs.twimg.com/media/DOyNcpeXcAEfW6B.jpg							[]				
931246310354837505	931180076309336064	2017-11-16 14:43:16 EST	2017-11-16	14:43:16	-0400	138770045	repjohnconyers	John Conyers, Jr.		If you have student loans, you’ve benefited from an interest break.    @HouseGOP is cutting that because to give @realDonaldTrump’s kids a tax cut.   https://t.co/3uGA6jKzdi	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://www.rollcall.com/news/politics/house-approves-gop-tax-overhaul/?utm_source=news-alert&utm_medium=email&utm_campaign=newsletters']	[]	39	22	31	[]	[]	https://twitter.com/RepJohnConyers/status/931246310354837505	False		0								[]				
931244406442811392	931244406442811392	2017-11-16 14:35:42 EST	2017-11-16	14:35:42	-0400	138770045	repjohnconyers	John Conyers, Jr.		I will be calling on the US @StateDept to investigate why #WendellBrown is still in a Chinese jail.   We must do everything in our power to bring this American home.   https://t.co/9euWTctvlP	en	[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]	['http://www.dailymail.co.uk/news/article-5089619/Detroit-woman-asks-Trump-help-free-son-China-jail.html']	[]	78	50	79	['wendellbrown']	[]	https://twitter.com/RepJohnConyers/status/931244406442811392	False		0								[]				
931185918295314432	931180076309336064	2017-11-16 10:43:18 EST	2017-11-16	10:43:18	-0400	138770045	repjohnconyers	John Conyers, Jr.		"When the #GOPTaxScam explodes the deficit, #Republicans will call for spending cuts to critical initiatives (e.g. #SNAP, TANF, Pell Grants, CDBG) that the poor and underserved communities depend on.  I'm voting ""NO.""  https://t.co/9uUn0gxtcR"	en	[]	[]	[]	53	30	60	['goptaxscam', 'republicans', 'snap']	[]	https://twitter.com/RepJohnConyers/status/931185918295314432	False		1	https://pbs.twimg.com/ext_tw_video_thumb/931185768609009664/pu/img/UAxpXmK2Qz0moDVj.jpg							[]				
931180545798823936	931180076309336064	2017-11-16 10:21:57 EST	2017-11-16	10:21:57	-0400	138770045	repjohnconyers	John Conyers, Jr.		The @HouseGOP keep spewing #AlternativeFacts about its #GOPTaxScam. They just want to give a tax break to the companies that are sending American jobs overseas.  How does this help folks at home? How does it help American families? How does it grow American jobs?	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	[]	[]	19	10	29	['alternativefacts', 'goptaxscam']	[]	https://twitter.com/RepJohnConyers/status/931180545798823936	False		0								[]				
931180076309336064	931180076309336064	2017-11-16 10:20:05 EST	2017-11-16	10:20:05	-0400	138770045	repjohnconyers	John Conyers, Jr.		FACT: 36 MILLION middle class families would see their taxes go up under the #GOPTaxScam.   @HouseGOP, you simply can’t call a tax bill that is nearly 50% giveaways to the top 1 percent “pro-Middle Class.” That sounds like #fakenews to me.	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	[]	[]	20	70	93	['goptaxscam', 'fakenews']	[]	https://twitter.com/RepJohnConyers/status/931180076309336064	False		0								[]				
930908794338578432	930906461496053761	2017-11-15 16:22:06 EST	2017-11-15	16:22:06	-0400	138770045	repjohnconyers	John Conyers, Jr.		#HR4140, No Unconstitutional Strike on #NorthKorea Act, w over 70 bipartisan cosponsors in the House &amp; Senate, would underscore the longstanding Constitutional principle of Congress’ sole power to declare war &amp; authorize preemptive military action. I urge its passage w/o delay.	en	[]	[]	[]	13	13	30	['hr4140', 'northkorea']	[]	https://twitter.com/RepJohnConyers/status/930908794338578432	False		0								[]				
930908284667748354	930906461496053761	2017-11-15 16:20:05 EST	2017-11-15	16:20:05	-0400	138770045	repjohnconyers	John Conyers, Jr.		Finally, @realDonaldTrump must publicly acknowledge that he is constitutionally-barred from launching a preemptive war without Congressional approval.  Acknowledging this reality will reduce tensions and provide momentum for diplomatic efforts.   https://t.co/f81f9QnK7R	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://medium.com/the-committee-on-the-judiciary/rep-conyers-sen-d9a0da14ebb1']	[]	24	8	46	[]	[]	https://twitter.com/RepJohnConyers/status/930908284667748354	False		0								[]				
930907033502666753	930906461496053761	2017-11-15 16:15:06 EST	2017-11-15	16:15:06	-0400	138770045	repjohnconyers	John Conyers, Jr.		It is now @realDonaldTrump’s responsibility to control his impulsive behavior and give diplomacy a chance to work.   Every reckless comment heightens tensions and makes a negotiated solution more difficult.	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	28	4	23	[]	[]	https://twitter.com/RepJohnConyers/status/930907033502666753	False		0								[]				
930906864786821120	930906461496053761	2017-11-15 16:14:26 EST	2017-11-15	16:14:26	-0400	138770045	repjohnconyers	John Conyers, Jr.		Despite his unhelpful comments, I am quite encouraged to see that the @WhiteHouse has dispatched negotiators to talk with #NorthKorea.    Pro-diplomacy Members of Congress stand ready to support these efforts however we can.   https://t.co/lQmRaMAEL9	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	['http://www.reuters.com/article/us-northkorea-missiles-diplomacy/top-u-s-negotiator-arrives-in-south-korea-amid-hopes-for-easing-tensions-idUSKBN1DE0AF']	[]	5	2	15	['northkorea']	[]	https://twitter.com/RepJohnConyers/status/930906864786821120	False		0								[]				
930906461496053761	930906461496053761	2017-11-15 16:12:50 EST	2017-11-15	16:12:50	-0400	138770045	repjohnconyers	John Conyers, Jr.		Pleased that @realDonaldTrump was able to avoid reckless threats during his Asia trip, as I urged him to do.  Unfortunately, he cont’d to claim that military options remain on the table in his speech today.  There can be no military solution to a dispute w a nuclear armed nation.	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	12	19	81	[]	[]	https://twitter.com/RepJohnConyers/status/930906461496053761	False		0								[]				
930861035975823370	930861035975823370	2017-11-15 13:12:20 EST	2017-11-15	13:12:20	-0400	138770045	repjohnconyers	John Conyers, Jr.		The @HouseJudiciary Committee has the privilege of debating some of the most important, and often controversial, issues facing our Nation.   As Chairman, @RepGoodlatte has continued the tradition of our Committee being a place where we can disagree without being disagreeable.  https://t.co/lhwRKmBSOC	en	[{'screen_name': 'housejudiciary', 'name': 'house judiciary dems', 'id': '246357149'}, {'screen_name': 'repgoodlatte', 'name': 'bob goodlatte', 'id': '37920978'}]	[]	[]	4	4	8	[]	[]	https://twitter.com/RepJohnConyers/status/930861035975823370	False		1	https://pbs.twimg.com/ext_tw_video_thumb/930860166358192134/pu/img/pJwbDtl8rzIUaj6v.jpg							[]				
930513817716580352	930513817716580352	2017-11-14 14:12:36 EST	2017-11-14	14:12:36	-0400	138770045	repjohnconyers	John Conyers, Jr.		How many times? #SessionsHearing #SessionsTestimony  https://t.co/9bySQuELim	en	[]	['https://twitter.com/HouseJudDems/status/930511308763648000']	[]	33	17	44	['sessionshearing', 'sessionstestimony']	[]	https://twitter.com/RepJohnConyers/status/930513817716580352	False	https://twitter.com/HouseJudDems/status/930511308763648000	0								[]				
930475733801226240	930475208678526978	2017-11-14 11:41:16 EST	2017-11-14	11:41:16	-0400	138770045	repjohnconyers	John Conyers, Jr.		Virtually every Clinton-related matter that President Trump complains about has been well-litigated, carefully examined, and completely debunked.	en	[]	[]	[]	28	31	83	[]	[]	https://twitter.com/RepJohnConyers/status/930475733801226240	False		0								[]				
930475533145657344	930475208678526978	2017-11-14 11:40:29 EST	2017-11-14	11:40:29	-0400	138770045	repjohnconyers	John Conyers, Jr.		Further, we cannot refer an investigation to a second special counsel if we lack the evidence to predicate a criminal investigation in the first place.	en	[]	[]	[]	7	17	54	[]	[]	https://twitter.com/RepJohnConyers/status/930475533145657344	False		0								[]				
930475208678526978	930475208678526978	2017-11-14 11:39:11 EST	2017-11-14	11:39:11	-0400	138770045	repjohnconyers	John Conyers, Jr.		The fact that this letter was sent to the Majority, without the customary and appropriate notice to me, indicates that the charge given to Department officials to evaluate these issues has political motivations.  https://t.co/v6vj5U2WZw	en	[]	['https://twitter.com/nytimes/status/930251722341089280']	[]	12	60	112	[]	[]	https://twitter.com/RepJohnConyers/status/930475208678526978	False	https://twitter.com/nytimes/status/930251722341089280	0								[]				
930467286443528193	930467286443528193	2017-11-14 11:07:42 EST	2017-11-14	11:07:42	-0400	138770045	repjohnconyers	John Conyers, Jr.		Read my entire statement from today's hearing.  https://t.co/U8hf2vgjfj	en	[]	['https://twitter.com/HouseJudDems/status/930461412941619200']	[]	6	8	23	[]	[]	https://twitter.com/RepJohnConyers/status/930467286443528193	False	https://twitter.com/HouseJudDems/status/930461412941619200	0								[]				
928331241937625088	928331241937625088	2017-11-08 13:39:50 EST	2017-11-08	13:39:50	-0400	138770045	repjohnconyers	John Conyers, Jr.		The central thesis of the USA Liberty Act is that we can have both security and privacy.  We can give the government the tools it needs and do so in a way that better respects our core values. #FISA702  https://t.co/KVZR3IOgug	en	[]	['https://twitter.com/HouseJudDems/status/928330973590294529']	[]	8	8	13	['fisa702']	[]	https://twitter.com/RepJohnConyers/status/928331241937625088	False	https://twitter.com/HouseJudDems/status/928330973590294529	0								[]				
928284253753872384	928284253753872384	2017-11-08 10:33:07 EST	2017-11-08	10:33:07	-0400	138770045	repjohnconyers	John Conyers, Jr.		Do you or your friends have college debt? #GOPTaxScam makes it harder for Americans to afford to higher education  https://t.co/chyEwsREYy	en	[]	[]	['https://pbs.twimg.com/media/DOHti30XkAEvfbO.jpg']	9	18	11	['goptaxscam']	[]	https://twitter.com/RepJohnConyers/status/928284253753872384	False		1	https://pbs.twimg.com/media/DOHti30XkAEvfbO.jpg							[]				
928276729646534657	928276729646534657	2017-11-08 10:03:13 EST	2017-11-08	10:03:13	-0400	138770045	repjohnconyers	John Conyers, Jr.		Last year 8.8 million Americans received a tax deduction that helped them afford health care expenses. #GOPTaxScam eliminates it  https://t.co/xANR9UBsn8	en	[]	[]	['https://pbs.twimg.com/media/DOHmsncWkAADg55.jpg']	7	20	24	['goptaxscam']	[]	https://twitter.com/RepJohnConyers/status/928276729646534657	False		1	https://pbs.twimg.com/media/DOHmsncWkAADg55.jpg							[]				
928276374661615617	928276374661615617	2017-11-08 10:01:48 EST	2017-11-08	10:01:48	-0400	138770045	repjohnconyers	John Conyers, Jr.		Who are the Americans that end up paying more under the #GOPTaxScam?  Middle-class families, teachers, Americans paying off student loans, small businesses, &amp; homeowners.  https://t.co/kcaywTJ8y7	en	[]	[]	['https://pbs.twimg.com/media/DOHmbqiWAAYhs4O.jpg']	7	5	13	['goptaxscam']	[]	https://twitter.com/RepJohnConyers/status/928276374661615617	False		1	https://pbs.twimg.com/media/DOHmbqiWAAYhs4O.jpg							[]				
928022508737003523	928022508737003523	2017-11-07 17:13:02 EST	2017-11-07	17:13:02	-0400	138770045	repjohnconyers	John Conyers, Jr.		I am incredibly saddened to hear of the passing of my friend Judge Anna Diggs Taylor  https://t.co/xUaXpt9T1c	en	[]	['https://conyers.house.gov/media-center/press-releases/conyers-statement-passing-judge-anna-diggs-taylor']	[]	1	8	12	[]	[]	https://twitter.com/RepJohnConyers/status/928022508737003523	False		0								[]				
928015719496810496	928015719496810496	2017-11-07 16:46:03 EST	2017-11-07	16:46:03	-0400	138770045	repjohnconyers	John Conyers, Jr.		A ground invasion of North Korea would prove catastrophic and could result in thousands, if not millions of deaths.  https://t.co/W5hM52rLba	en	[]	['https://conyers.house.gov/media-center/press-releases/conyers-joins-bipartisan-16-veteran-member-statement-dangers-ground']	[]	3	8	16	[]	[]	https://twitter.com/RepJohnConyers/status/928015719496810496	False		0								[]				
928011811894517761	928011811894517761	2017-11-07 16:30:32 EST	2017-11-07	16:30:32	-0400	138770045	repjohnconyers	John Conyers, Jr.		Pleased that Judge Morin dropped this case after I expressed concerns ab the threat it posed to #freedomofspeech.  https://t.co/AmS5zMWNQa	en	[]	['https://www.huffingtonpost.com/entry/laughing-jeff-sessions-case-dropped_us_5a00f081e4b0368a4e868e0c']	[]	0	21	50	['freedomofspeech']	[]	https://twitter.com/RepJohnConyers/status/928011811894517761	False		0								[]				
927973283991080960	927973283991080960	2017-11-07 13:57:26 EST	2017-11-07	13:57:26	-0400	138770045	repjohnconyers	John Conyers, Jr.		I hope that the @HouseJudiciary will take up the issue of #gunviolence, including an examination of #bumpstocks, as soon as possible.  https://t.co/vhYGMQYhx5	en	[{'screen_name': 'housejudiciary', 'name': 'house judiciary dems', 'id': '246357149'}]	[]	[]	7	31	72	['gunviolence', 'bumpstocks']	[]	https://twitter.com/RepJohnConyers/status/927973283991080960	False		1	https://pbs.twimg.com/media/DODSrqAXkAALIFd.jpg							[]				
927943497214320640	927943497214320640	2017-11-07 11:59:04 EST	2017-11-07	11:59:04	-0400	138770045	repjohnconyers	John Conyers, Jr.		An infusion of 50,000 people could push Haiti to an even higher level of instability. #SaveTPS	en	[]	[]	[]	1	2	3	['savetps']	[]	https://twitter.com/RepJohnConyers/status/927943497214320640	False		0								[]				
