id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1389957556219621385	1389957556219621385	2021-05-05 10:58:00 EDT	2021-05-05	10:58:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Did you catch me yesterday on @bigwaax @iHeartRadio with JT?  We need to get folks back to work. Our economy &amp; businesses are hurting because Democrats have incentivized folks to stay at home. That’s why I helped introduce a bill that would encourage folks to return to workforce.  https://t.co/mxDz1yjcaz	en	[{'screen_name': 'bigwaax', 'name': 'news radio 101.9 big waax', 'id': '964199181236793345'}, {'screen_name': 'iheartradio', 'name': 'iheartradio', 'id': '46116615'}]	[]	[]	14	2	22	[]	[]	https://twitter.com/SenTuberville/status/1389957556219621385	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1389685957541171205/pu/img/f1Xu9yJ5LpSB6biE.jpg							[]				
1389618178280628229	1389618178280628229	2021-05-04 12:29:26 EDT	2021-05-04	12:29:26	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Keeping a child out of the classroom limits learning &amp; their access to the mentorship that educators provide. The impacts of the Biden Admin keeping schools closed will be felt for years to come &amp; have a detrimental impact on our kids.  Mr. President, open our schools.	en	[]	[]	[]	33	5	31	[]	[]	https://twitter.com/SenTuberville/status/1389618178280628229	False	https://twitter.com/SenTedCruz/status/1389330883073695750	0								[]				
1389606109275725832	1389606109275725832	2021-05-04 11:41:28 EDT	2021-05-04	11:41:28	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Good to catch up with local media in Birmingham after touring Alabama Air National Guard:   ✅@WBRCnews ✅@abc3340 ✅@CBS_42 ✅@WVTM13  https://t.co/996l7lCgty	en	[{'screen_name': 'wbrcnews', 'name': 'wbrc fox6 news', 'id': '22882864'}, {'screen_name': 'abc3340', 'name': 'abc 33/40 news', 'id': '13265132'}, {'screen_name': 'cbs_42', 'name': 'cbs 42', 'id': '14500743'}, {'screen_name': 'wvtm13', 'name': '#wvtm13', 'id': '14427407'}]	[]	['https://pbs.twimg.com/media/E0jfTSdXIAYh3hy.jpg', 'https://pbs.twimg.com/media/E0jfTTUWUAQB7XJ.jpg']	11	4	34	[]	[]	https://twitter.com/SenTuberville/status/1389606109275725832	False		1	https://pbs.twimg.com/media/E0jfTSdXIAYh3hy.jpg							[]				
1388618078662107139	1388618078662107139	2021-05-01 18:15:23 EDT	2021-05-01	18:15:23	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		It would be a miscalculation for China to believe they can ingest Taiwan.  https://t.co/u0rQSEYyuu	en	[]	['https://www.foxbusiness.com/technology/global-microchip-shortage-has-china-eyeing-taiwan']	[]	27	1	38	[]	[]	https://twitter.com/SenTuberville/status/1388618078662107139	False		0								[]				
1387873905675751424	1387873905675751424	2021-04-29 16:58:19 EDT	2021-04-29	16:58:19	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Glad to see the Supreme Court agree with me that illegal immigrants should receive a notice to appear in court.  The Senate should take up my bill to require NTAs and better enforce our immigration laws.  https://t.co/gVjyDxEt4u	en	[]	['https://abcnews.go.com/Politics/supreme-court-sides-undocumented-immigrant-fighting-deportation/story?id=77395615']	[]	27	3	42	[]	[]	https://twitter.com/SenTuberville/status/1387873905675751424	False		0								[]				
1387785921471385601	1387785921471385601	2021-04-29 11:08:42 EDT	2021-04-29	11:08:42	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		President Biden promised bipartisanship.   Instead, he’s signed more executive orders than any modern President at this point in their term and rammed through the radical Left’s agenda without working across the aisle.	en	[]	[]	[]	43	16	77	[]	[]	https://twitter.com/SenTuberville/status/1387785921471385601	False		0								[]				
1387594491826262019	1387594483857084420	2021-04-28 22:28:01 EDT	2021-04-28	22:28:01	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		We need to believe in the power of the American people, not the power of the Biden Administration. Tonight’s address should have been a moment to hit reset. It wasn’t, and that is ultimately a disservice to the American people.	en	[]	[]	[]	19	0	10	[]	[]	https://twitter.com/SenTuberville/status/1387594491826262019	False		0								[]				
1387594490848989188	1387594483857084420	2021-04-28 22:28:01 EDT	2021-04-28	22:28:01	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		instead of investing in our national security or lifting up rural communities? To put that into perspective, that is enough to stack $1 bills from end to end from Alabama to the moon 70 times. That is abuse of taxpayer dollars that will be felt for generations to come . . .	en	[]	[]	[]	4	0	9	[]	[]	https://twitter.com/SenTuberville/status/1387594490848989188	False		0								[]				
1387594489968136192	1387594483857084420	2021-04-28 22:28:01 EDT	2021-04-28	22:28:01	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The Biden Administration is more focused on paving the way for electric vehicles than paving roads in rural America. So, how does President Biden think Alabamians feel knowing that he’d rather spend, over $5 trillion dollars of their hard-earned dollars on progressive policies. .	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/SenTuberville/status/1387594489968136192	False		0								[]				
1387594488244224004	1387594483857084420	2021-04-28 22:28:00 EDT	2021-04-28	22:28:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The ‘American Families Plan’ is not about helping American families, it is about redefining what it means to be an American family – allowing for big government to infiltrate Alabamians homes and daily lives . . .	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/SenTuberville/status/1387594488244224004	False		0								[]				
1387594486457454593	1387594483857084420	2021-04-28 22:28:00 EDT	2021-04-28	22:28:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		America should be completely changed down to its core. This much has been clear even before his address through his support of liberal policies like massive and untargeted spending bills, packing the Supreme Court, and stripping state’s Right to Work protections . . .	en	[]	[]	[]	3	0	2	[]	[]	https://twitter.com/SenTuberville/status/1387594486457454593	False		0								[]				
1387594485580898305	1387594483857084420	2021-04-28 22:28:00 EDT	2021-04-28	22:28:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		President Biden is working for the partisan progressives – not the American taxpayers. What bothered me most about what President Biden said tonight is the notion that America, the greatest nation in the world, is not great in the eyes of this Administration. Instead, he believes	en	[]	[]	[]	4	0	4	[]	[]	https://twitter.com/SenTuberville/status/1387594485580898305	False		0								[]				
1387594483857084420	1387594483857084420	2021-04-28 22:27:59 EDT	2021-04-28	22:27:59	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Earlier today, I urged President Biden to use tonight’s Joint Address as a way to get back to the message of unity he sold to the American people. It is clear now that idea of unity is in the Biden Administration’s rearview mirror. From the Green New Deal to open borders . . .	en	[]	[]	[]	27	4	27	[]	[]	https://twitter.com/SenTuberville/status/1387594483857084420	False		0								[]				
1387594410045501442	1387594410045501442	2021-04-28 22:27:42 EDT	2021-04-28	22:27:42	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Good luck to @SenatorTimScott as he gives the Republican response tonight.   His inspirational story is what our nation is truly about.	en	[{'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}]	[]	[]	11	6	32	[]	[]	https://twitter.com/SenTuberville/status/1387594410045501442	False		0								[]				
1387589004246257665	1387589004246257665	2021-04-28 22:06:13 EDT	2021-04-28	22:06:13	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		My Senate colleagues and I have visited the southern border. Vice President Harris still has NOT visited. The Biden Administration continues to deny this national crisis.	en	[]	[]	[]	27	31	116	[]	[]	https://twitter.com/SenTuberville/status/1387589004246257665	False		0								[]				
1387583698732716036	1387583698732716036	2021-04-28 21:45:08 EDT	2021-04-28	21:45:08	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The Biden tax-and-spend agenda will bankrupt our country and destroy economic growth.   It’s basic common sense that raising taxes on businesses and investors will lead to lower wages, less jobs, and higher prices for working Americans.	en	[]	[]	[]	16	8	39	[]	[]	https://twitter.com/SenTuberville/status/1387583698732716036	False		0								[]				
1387579592509206532	1387579592509206532	2021-04-28 21:28:49 EDT	2021-04-28	21:28:49	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The PRO Act would overrule the Right to Work laws across the country and force tens of millions of employees to join a union.	en	[]	[]	[]	1320	99	592	[]	[]	https://twitter.com/SenTuberville/status/1387579592509206532	False		0								[]				
1387579246520963073	1387579246520963073	2021-04-28 21:27:27 EDT	2021-04-28	21:27:27	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		President Biden has made it clear that his Administration is willing to sacrifice thousands of good paying jobs to appease the radical Left and their Green New Deal.	en	[]	[]	[]	18	11	63	[]	[]	https://twitter.com/SenTuberville/status/1387579246520963073	False		0								[]				
1387483247144316944	1387483247144316944	2021-04-28 15:05:58 EDT	2021-04-28	15:05:58	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		📺: What I hope to hear tonight at President Biden’s Joint Address.  https://t.co/5EfhVHGx4Q	en	[]	[]	[]	24	8	36	[]	[]	https://twitter.com/SenTuberville/status/1387483247144316944	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1387483152327839749/pu/img/W7FLvFr0IuBI0VNh.jpg							[]				
1387166101029761025	1387166101029761025	2021-04-27 18:05:45 EDT	2021-04-27	18:05:45	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		10 yrs ago, 62 tornadoes tore through AL. Folks lost loved ones, thousands were injured, &amp; communities were destroyed. Following the Super Outbreak, they showed their true spirit, united in the face of tragedy.   Today, we say an extra prayer for those lost &amp; those still hurting.  https://t.co/rbmvQOPPhv	en	[]	[]	[]	4	3	25	[]	[]	https://twitter.com/SenTuberville/status/1387166101029761025	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1387163958608637959/pu/img/495ko1MMIl4pukEJ.jpg							[]				
1387076386322518018	1387076386322518018	2021-04-27 12:09:15 EDT	2021-04-27	12:09:15	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		We cannot accept the risk of having someone so partisan in DOD’s number-three position. The position requires someone who bases recommendations on data, not on the top trending hashtag.   Let Colin Kahl keep tweeting, &amp; let the Administration send us another nominee.  https://t.co/MZ5WmQO5fp	en	[]	[]	[]	16	12	42	[]	[]	https://twitter.com/SenTuberville/status/1387076386322518018	False		1	https://pbs.twimg.com/amplify_video_thumb/1387060597951447040/img/veOba663MSksEiC4.jpg							[]				
1387050492107231236	1387050492107231236	2021-04-27 10:26:22 EDT	2021-04-27	10:26:22	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		"It's clear that President Biden thinks we don't need further investment in our military. It's clear he thinks it's OK to ask our men and women to do more with less.   Instead of investing in modernization, $$ will fund partisan priorities, like the ""Great Green Fleet.""  https://t.co/wMzpNbth8z"	en	[]	[]	[]	35	25	69	[]	[]	https://twitter.com/SenTuberville/status/1387050492107231236	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1387050034357669896/pu/img/c903Qc95uuAHvZi1.jpg							[]				
1386819732339310594	1386819732339310594	2021-04-26 19:09:24 EDT	2021-04-26	19:09:24	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		After the devastating tornado damage, in March, Alabamians have been working hard to rebuild their communities. I am glad to hear that FEMA will be providing aid to Bibb, Calhoun, Clay, Hale, Jefferson, Perry, Randolph &amp; Shelby counties.	en	[]	[]	[]	12	3	34	[]	[]	https://twitter.com/SenTuberville/status/1386819732339310594	False	https://twitter.com/GovernorKayIvey/status/1386753449090375681	0								[]				
1386812471080538113	1386812471080538113	2021-04-26 18:40:33 EDT	2021-04-26	18:40:33	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		This is good news for the state of Alabama. Thanks to the many Alabamians who did their part by filling out their census, we will continue to have fair representation in Congress who can continue to advocate for growth &amp; economic development to our state.  https://t.co/GzsnknzAG3	en	[]	['https://www.fox10tv.com/news/us_world_news/census-bureau-announces-331-million-people-in-us-alabama-keeps-all-7-congressional-seats/article_20e77a74-6c48-5a7e-bc5a-5f884b5519c0.html']	[]	7	11	54	[]	[]	https://twitter.com/SenTuberville/status/1386812471080538113	False		0								[]				
1386670758584332292	1386670758584332292	2021-04-26 09:17:26 EDT	2021-04-26	09:17:26	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		"Alabamians know that this so-called ""infrastructure"" is bad for our rural communities.  President Biden is prioritizing the radical left’s agenda over the real infrastructure needs of rural Americans.  https://t.co/iq7GnzNK7q"	en	[]	[]	['https://pbs.twimg.com/media/Ez5xaDWXEAEW1gE.jpg']	19	10	35	[]	[]	https://twitter.com/SenTuberville/status/1386670758584332292	False		1	https://pbs.twimg.com/media/Ez5xaDWXEAEW1gE.jpg							[]				
1386339251655266310	1386339251655266310	2021-04-25 11:20:09 EDT	2021-04-25	11:20:09	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		.@TALLADEGA brings people together.  It is great to see drivers back on the track and fans back in the stadium. Thanks @foxandfriends for having me on to discuss what it means for Alabama and the nation.  https://t.co/oHtfxCGIgj	en	[{'screen_name': 'talladega', 'name': 'talladega superspeedway', 'id': '22536159'}, {'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}]	[]	[]	10	7	48	[]	[]	https://twitter.com/SenTuberville/status/1386339251655266310	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1386339162907938817/pu/img/LADxJT8u3LDD2nje.jpg							[]				
1385645780338462723	1385645780338462723	2021-04-23 13:24:32 EDT	2021-04-23	13:24:32	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Last week commemorated my first 100 days of being in office. I’ve taken what the people of Alabama told me over the past 2 years &amp; brought it to Washington.   I am very proud of what we have accomplished, &amp; I will continue to work for the people of AL.  https://t.co/y2CmjBB72G	en	[]	[]	['https://pbs.twimg.com/media/EzrNHaJXoAMyp-B.jpg']	85	30	201	[]	[]	https://twitter.com/SenTuberville/status/1385645780338462723	False		1	https://pbs.twimg.com/media/EzrNHaJXoAMyp-B.jpg							[]				
1385622387010555909	1385622387010555909	2021-04-23 11:51:35 EDT	2021-04-23	11:51:35	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Teamed up with my @SenateVA colleagues to encourage our veterans to get vaccinated.  Thanks to the SAVE LIVES Act, all vets &amp; their spouses are eligible to receive the vaccine, free of charge, at a VA facility.	en	[{'screen_name': 'senateva', 'name': 'senate va committee', 'id': '1009054656'}]	[]	[]	5	3	6	[]	[]	https://twitter.com/SenTuberville/status/1385622387010555909	False	https://twitter.com/SenateVA/status/1385316747914457088	0								[]				
1385598663326642181	1385598663326642181	2021-04-23 10:17:19 EDT	2021-04-23	10:17:19	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Please join me in celebrating #NationalParkWeek. Alabama is blessed with several sites under the National Park Service that span across our great state.   For more information on #FindYourPark and all upcoming events visit  https://t.co/29YXHVpsnZ  https://t.co/3MXBCGGDN4	en	[]	['http://www.alapark.com']	['https://pbs.twimg.com/media/Ezqio_gWYAM9HAP.jpg']	2	5	15	['nationalparkweek', 'findyourpark']	[]	https://twitter.com/SenTuberville/status/1385598663326642181	False		1	https://pbs.twimg.com/media/Ezqio_gWYAM9HAP.jpg							[]				
1385351842415235073	1385351842415235073	2021-04-22 17:56:32 EDT	2021-04-22	17:56:32	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The expansion of rural broadband is much needed in AL, so @CSpire's announcement is great news for Shelby County.   Broadband benefits almost every sector, helping to connect communities, businesses, and critical services.	en	[{'screen_name': 'cspire', 'name': 'c spire', 'id': '11820392'}]	[]	[]	12	6	29	[]	[]	https://twitter.com/SenTuberville/status/1385351842415235073	False	https://twitter.com/yhn/status/1385328076700127233	0								[]				
1385224196553314308	1385224196553314308	2021-04-22 09:29:19 EDT	2021-04-22	09:29:19	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		"To pay for the Democrats’ ""infrastructure"" plan, Americans would face the largest tax hike since 1993!  Tax hikes hurt American workers and result in job losses at a time when we should be focused on job development."	en	[]	[]	[]	121	70	261	[]	[]	https://twitter.com/SenTuberville/status/1385224196553314308	False		0								[]				
1384889260390723588	1384889260390723588	2021-04-21 11:18:24 EDT	2021-04-21	11:18:24	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		President Biden's infrastructure proposal completely misses the mark.  Instead of a targeted plan to rebuild our roads and bridges, President Biden has prioritized radical Green New Deal policies.	en	[]	[]	[]	216	105	421	[]	[]	https://twitter.com/SenTuberville/status/1384889260390723588	False		0								[]				
1384860721880633345	1384860721880633345	2021-04-21 09:25:00 EDT	2021-04-21	09:25:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		I’m proud to cosponsor the Life at Conception Act introduced by Sen. @RandPaul because I believe that unborn children deserve personhood.  This bill is a step in the right direction to protect the most vulnerable members of our society.	en	[{'screen_name': 'randpaul', 'name': 'senator rand paul', 'id': '216881337'}]	[]	[]	21	18	110	[]	[]	https://twitter.com/SenTuberville/status/1384860721880633345	False		0								[]				
1384602672972636164	1384602580173557766	2021-04-20 16:19:36 EDT	2021-04-20	16:19:36	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		To outpace China &amp; Russia, we’ll need the genius of America’s industry.  In Alabama we have 800 suppliers &amp; contractors building the very latest in space technology.	en	[]	[]	[]	4	3	18	[]	[]	https://twitter.com/SenTuberville/status/1384602672972636164	False		0								[]				
1384602618744422400	1384602580173557766	2021-04-20 16:19:23 EDT	2021-04-20	16:19:23	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		I recently visited @TeamRedstone &amp; they have the land for Space Command headquarters to grow as their mission expands.  Alabama has more than proved itself to be best for the mission and best for national security.	en	[{'screen_name': 'teamredstone', 'name': 'redstone arsenal', 'id': '55562722'}]	[]	[]	3	2	14	[]	[]	https://twitter.com/SenTuberville/status/1384602618744422400	False		0								[]				
1384602580173557766	1384602580173557766	2021-04-20 16:19:14 EDT	2021-04-20	16:19:14	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Alabama is READY for Space Command to come to Huntsville.  Space Command’s future home, Redstone Arsenal, is deeply integrated with allies, partners, industry, and other US government departments and agencies.  https://t.co/9T7YmySRZL	en	[]	[]	[]	12	4	53	[]	[]	https://twitter.com/SenTuberville/status/1384602580173557766	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384602469800439811/pu/img/X5Gx3Gp4UI946DoB.jpg							[]				
1384502612280623105	1384502612280623105	2021-04-20 09:42:00 EDT	2021-04-20	09:42:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		.@POTUS's defense budget threatens our military modernization efforts and America's ability to provide combat-ready forces.  We cannot allow anything close to this defense budget to become law.  https://t.co/zFSspij6ao	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	10	8	30	[]	[]	https://twitter.com/SenTuberville/status/1384502612280623105	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384277108596244490/pu/img/JCyreyrme7nbtAJx.jpg							[]				
1384281062075813889	1384281062075813889	2021-04-19 19:01:38 EDT	2021-04-19	19:01:38	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		I was just at Redstone Arsenal where I heard how badly we need to invest in modernizing our weapons system across the world.  The best way to avoid a conflict is to have a bigger and better gun than the other guy.  https://t.co/SCVfffK8V2	en	[]	[]	[]	25	15	58	[]	[]	https://twitter.com/SenTuberville/status/1384281062075813889	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384281003187867648/pu/img/2WPhO4L8Q8KJew4P.jpg							[]				
1384273366744371208	1384273366744371208	2021-04-19 18:31:03 EDT	2021-04-19	18:31:03	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Sound infrastructure allows people to get to work, keep our goods flowing, and keep America competitive.  That's why every penny and every dollar of any infrastructure proposal should be spent on ACTUAL infrastructure.  https://t.co/i6YHQ1cChK	en	[]	[]	[]	18	10	40	[]	[]	https://twitter.com/SenTuberville/status/1384273366744371208	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384272673161629699/pu/img/3N90xOcpuP0kKxYz.jpg							[]				
1384160205168996358	1384160205168996358	2021-04-19 11:01:24 EDT	2021-04-19	11:01:24	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		"Infrastructure should be a bipartisan issue, yet the Biden Administration has stuffed their ""infrastructure"" proposal full of unrelated, partisan priorities.  Let’s have a plan focused on rebuilding roads and bridges, not the Green New Deal.  https://t.co/tfobi5AUJ3"	en	[]	[]	['https://pbs.twimg.com/media/EzWFh3dUYAEfZvr.jpg']	61	39	128	[]	[]	https://twitter.com/SenTuberville/status/1384160205168996358	False		1	https://pbs.twimg.com/media/EzWFh3dUYAEfZvr.jpg							[]				
1383161594016849920	1383161594016849920	2021-04-16 16:53:16 EDT	2021-04-16	16:53:16	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Alabama's unemployment numbers have reached a record low since the start of the pandemic. Great to see our economy rebounding, - be sure to get vaccinated to help keep this trend going. Vaccination is key to reopening business &amp; sustained economic growth.  https://t.co/l0vbj4mPSR	en	[]	['https://www.aldailynews.com/alabamas-unemployment-drops-to-3-8/']	[]	27	8	32	[]	[]	https://twitter.com/SenTuberville/status/1383161594016849920	False		0								[]				
1382344194614816778	1382344194614816778	2021-04-14 10:45:13 EDT	2021-04-14	10:45:13	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		For over 73 years, the Air Force Reserve has served our country.  Today, we celebrate the servicemen and women who are #ReserveReady.  https://t.co/OhlI6O1Huw	en	[]	[]	['https://pbs.twimg.com/media/Ey8SsFJWUAQtwcs.jpg']	30	7	36	['reserveready']	[]	https://twitter.com/SenTuberville/status/1382344194614816778	False		1	https://pbs.twimg.com/media/Ey8SsFJWUAQtwcs.jpg							[]				
1381738118882197509	1381738118882197509	2021-04-12 18:36:53 EDT	2021-04-12	18:36:53	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The Biden border crisis is a stain on our nation.  I spoke on the Senate floor today on my recent trip to the souther border &amp; the commonsense actions that the Biden Administration can take to address the problem at our southern border created by @POTUS's unilateral actions.  https://t.co/heS1Z846FH	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	123	86	350	[]	[]	https://twitter.com/SenTuberville/status/1381738118882197509	False		1	https://pbs.twimg.com/amplify_video_thumb/1381737905408839682/img/O9ahW7QGVmdd8rBr.jpg							[]				
1381609684025638917	1381609684025638917	2021-04-12 10:06:32 EDT	2021-04-12	10:06:32	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Alabamians don’t need Hollywood elites or politicians telling them how to run their lives.  The recent Amazon vote to reject unionizing just goes to show how Alabama’s Right to Work law has, and will continue to benefit our workers and economy.  https://t.co/EYLcnVuFtE	en	[]	[]	[]	46	37	122	[]	[]	https://twitter.com/SenTuberville/status/1381609684025638917	False		1	https://pbs.twimg.com/amplify_video_thumb/1381609562009169922/img/RFZEpgtZiPenOPHq.jpg							[]				
1380612317650501637	1380612317650501637	2021-04-09 16:03:21 EDT	2021-04-09	16:03:21	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		📺 I'll be joining @larry_kudlow on @FoxBusiness this afternoon at 4:30 ET to talk about the recent Amazon union vote.  Tune in to listen!	en	[{'screen_name': 'larry_kudlow', 'name': 'larry kudlow', 'id': '44401911'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]	[]	[]	9	3	19	[]	[]	https://twitter.com/SenTuberville/status/1380612317650501637	False		0								[]				
1380583076837855233	1380583075315322885	2021-04-09 14:07:10 EDT	2021-04-09	14:07:10	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		As workers across the country and now in Bessemer have demonstrated, they value their Right to Work protections, and I’ll continue to be a strong voice for their rights in the Senate.	en	[]	[]	[]	6	7	60	[]	[]	https://twitter.com/SenTuberville/status/1380583076837855233	False		0								[]				
1380583076066168832	1380583075315322885	2021-04-09 14:07:09 EDT	2021-04-09	14:07:09	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		It’s unfortunate to see President Biden &amp; Democrats in Washington trying to override state laws and make forced unionization the national norm.	en	[]	[]	[]	6	7	61	[]	[]	https://twitter.com/SenTuberville/status/1380583076066168832	False		0								[]				
1380583075315322885	1380583075315322885	2021-04-09 14:07:09 EDT	2021-04-09	14:07:09	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The folks at Amazon’s Bessemer facility made the decision they felt is best for them, their families, &amp; their community. But the important thing is that they had the choice. Alabama’s Right to Work law gives workers a choice in whether they want to unionize or not.	en	[]	[]	[]	10	34	224	[]	[]	https://twitter.com/SenTuberville/status/1380583075315322885	False		0								[]				
1380220538359005184	1380220538359005184	2021-04-08 14:06:34 EDT	2021-04-08	14:06:34	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The numbers from @CBP show just how the bad the #BidenBorderCrisis has gotten.  This was predictable &amp; preventable. It will only get worse unless @POTUS reinstates President Trump's successful policies.	en	[{'screen_name': 'cbp', 'name': 'cbp', 'id': '16613128'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	65	34	73	['bidenbordercrisis']	[]	https://twitter.com/SenTuberville/status/1380220538359005184	False	https://twitter.com/NickMiroff/status/1380160296266965000	0								[]				
1380189442091192326	1380184174678716425	2021-04-08 12:03:00 EDT	2021-04-08	12:03:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Every penny of every $ in an infrastructure bill should go toward improving the roads, bridges, &amp; ports we rely on. I’m ready to work on a targeted, bipartisan infrastructure bill that addresses our country’s needs, but @POTUS's current proposal fails that test by a long shot.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	31	6	39	[]	[]	https://twitter.com/SenTuberville/status/1380189442091192326	False		0								[]				
1380184174678716425	1380184174678716425	2021-04-08 11:42:04 EDT	2021-04-08	11:42:04	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Only 5% of Pres. Biden’s so-called “infrastructure” proposal actually goes to roads and bridges.   The rest goes towards the Green New Deal &amp; a progressive wish list, leaving rural communities behind.  https://t.co/PN8ddRcgN9	en	[]	[]	[]	89	91	203	[]	[]	https://twitter.com/SenTuberville/status/1380184174678716425	False		1	https://pbs.twimg.com/media/EydD5qmXAAQlhkz.jpg							[]				
1379934610835042304	1379934610835042304	2021-04-07 19:10:23 EDT	2021-04-07	19:10:23	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Great to sit down with @WBRCNews in Birmingham.   Tune in later this evening at 9 to watch!  https://t.co/GtOlgSauTv	en	[{'screen_name': 'wbrcnews', 'name': 'wbrc fox6 news', 'id': '22882864'}]	[]	['https://pbs.twimg.com/media/EyaDNEqWYAAF1UL.jpg', 'https://pbs.twimg.com/media/EyaDNErXAAEIf8h.jpg', 'https://pbs.twimg.com/media/EyaDNEsWUAIDdQK.jpg']	10	2	32	[]	[]	https://twitter.com/SenTuberville/status/1379934610835042304	False		1	https://pbs.twimg.com/media/EyaDNEqWYAAF1UL.jpg							[]				
