id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
27154064617	27154064617	2010-10-12 12:26:51 EDT	2010-10-12	12:26:51	-0400	15183303	paulhodes	Paul Hodes		We have fewer than 21 days left until Election Day, so here are today's volunteer opportunities:  http://bit.ly/d7bncb #nhsen #nh	en	[]	[]	[]	0	3	0	['nhsen', 'nh']	[]	https://twitter.com/PaulHodes/status/27154064617	False		0								[]				
27076507219	27076507219	2010-10-11 18:57:41 EDT	2010-10-11	18:57:41	-0400	15183303	paulhodes	Paul Hodes		In case you missed it, here's my appearance on MSNBC's Hardball with Chris Matthews:  http://bit.ly/d1pl6c #p2 #nh #nhsen	en	[]	[]	[]	0	6	1	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27076507219	False		0								[]				
27069638922	27069638922	2010-10-11 17:18:56 EDT	2010-10-11	17:18:56	-0400	15183303	paulhodes	Paul Hodes		Tune in to MSNBC's Hardball with Chris Matthews this evening at 5:30--I'll be talking about Kelly Ayotte's latest email scandal. #nh #nhsen	en	[]	[]	[]	0	4	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27069638922	False		0								[]				
27051053876	27051053876	2010-10-11 12:52:22 EDT	2010-10-11	12:52:22	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Ayotte denies global warming. During a GOP debate Ayotte (& all the candidates) said man-made global warming isn't proven	en	[]	[]	[]	0	6	1	[]	[]	https://twitter.com/PaulHodes/status/27051053876	False		0								[]				
27050201603	27050201603	2010-10-11 12:41:49 EDT	2010-10-11	12:41:49	-0400	15183303	paulhodes	Paul Hodes		Debate live fact check: Ayotte supported the Recovery Act as AG, encouraging agencies to apply for grants funded by the act.	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/PaulHodes/status/27050201603	False		0								[]				
27048245592	27048245592	2010-10-11 12:18:28 EDT	2010-10-11	12:18:28	-0400	15183303	paulhodes	Paul Hodes		Debate live fact check: Ayotte would slash federal agency budgets across the board, proposing a 20% cut for every agency.	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/PaulHodes/status/27048245592	False		0								[]				
27047563877	27047563877	2010-10-11 12:10:33 EDT	2010-10-11	12:10:33	-0400	15183303	paulhodes	Paul Hodes		Debate live fact check: Ayotte signed an Americans for Tax Reform pledge that preserves tax breaks for companies that ship jobs overseas.	en	[]	[]	[]	0	4	0	[]	[]	https://twitter.com/PaulHodes/status/27047563877	False		0								[]				
27040958127	27040958127	2010-10-11 10:55:05 EDT	2010-10-11	10:55:05	-0400	15183303	paulhodes	Paul Hodes		Tune in to my debate with Kelly Ayotte at noon today--you can watch it live at  http://wmur.com or listen on the radio on WGIR. #nh #nhsen	en	[]	[]	[]	0	3	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27040958127	False		0								[]				
26965689251	26965689251	2010-10-10 15:45:58 EDT	2010-10-10	15:45:58	-0400	15183303	paulhodes	Paul Hodes		Join Team Hodes Monday from 10:30 AM to noon at the Simon Center in Henniker for a rally before the New England College Debate. #nhsen #nh	en	[]	[]	[]	0	1	0	['nhsen', 'nh']	[]	https://twitter.com/PaulHodes/status/26965689251	False		0								[]				
26768386417	26768386417	2010-10-08 13:08:21 EDT	2010-10-08	13:08:21	-0400	15183303	paulhodes	Paul Hodes		Special interests are spending huge amounts of money to influence this election. Tell them to come clean:  http://bit.ly/a0mjot #nh #nhsen	en	[]	[]	[]	0	9	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/26768386417	False		0								[]				
26749429549	26749429549	2010-10-08 09:38:16 EDT	2010-10-08	09:38:16	-0400	15183303	paulhodes	Paul Hodes		With fewer than 4 weeks until Election Day, here are our volunteer opportunities for this weekend:  http://bit.ly/cv47uV #p2 #nh #nhsen	en	[]	[]	[]	0	6	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/26749429549	False		0								[]				
26691693577	26691693577	2010-10-07 18:39:27 EDT	2010-10-07	18:39:27	-0400	15183303	paulhodes	Paul Hodes		For those of you who couldn't join me and the Professional Firefighters of NH on our tour, here's video:  http://bit.ly/d3si5P #nhsen #nh #p2	en	[]	[]	[]	0	3	0	['nhsen', 'nh', 'p2']	[]	https://twitter.com/PaulHodes/status/26691693577	False		0								[]				
26683238188	26683238188	2010-10-07 16:39:42 EDT	2010-10-07	16:39:42	-0400	15183303	paulhodes	Paul Hodes		Here are photos from my tour with the Professional Firefighters of New Hampshire:  http://on.fb.me/drcuSY #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/26683238188	False		0								[]				
26670623958	26670623958	2010-10-07 13:29:39 EDT	2010-10-07	13:29:39	-0400	15183303	paulhodes	Paul Hodes		We have just 26 days until Election Day, so please come join us at one of today's volunteer opportunities:  http://bit.ly/9eysRt #nhsen #nh	en	[]	[]	[]	0	2	0	['nhsen', 'nh']	[]	https://twitter.com/PaulHodes/status/26670623958	False		0								[]				
26660014931	26660014931	2010-10-07 11:44:14 EDT	2010-10-07	11:44:14	-0400	15183303	paulhodes	Paul Hodes		In case you haven't seen it already, here's my latest TV ad:  http://bit.ly/9oVdsr #p2 #nh #nhsen	en	[]	[]	[]	0	5	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/26660014931	False		0								[]				
26567016773	26567016773	2010-10-06 12:37:18 EDT	2010-10-06	12:37:18	-0400	15183303	paulhodes	Paul Hodes		There are 27 days left until Election Day, so now's the time to get involved--here are today's volunteer opportunities:  http://bit.ly/aHEWW1	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PaulHodes/status/26567016773	False		0								[]				
26478757401	26478757401	2010-10-05 14:09:58 EDT	2010-10-05	14:09:58	-0400	15183303	paulhodes	Paul Hodes		Here are photos from my rally last night with Sen. Kerry and the Professional Firefighters of NH:  http://bit.ly/bU3jNW #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/26478757401	False		0								[]				
26460632115	26460632115	2010-10-05 10:21:52 EDT	2010-10-05	10:21:52	-0400	15183303	paulhodes	Paul Hodes		Thanks to everyone who came to our events with Sens. Kerry and Shaheen. Join me at 3PM for a rally in Salem:  http://bit.ly/aTTOkW #nh #nhsen	en	[]	[]	[]	0	2	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/26460632115	False		0								[]				
26363603360	26363603360	2010-10-04 09:50:10 EDT	2010-10-04	09:50:10	-0400	15183303	paulhodes	Paul Hodes		Join me, Sen. John Kerry and the Professional Firefighters of New Hampshire as we kick off my tour tonight:  http://bit.ly/aTTOkW #nhsen #nh	en	[]	[]	[]	0	6	0	['nhsen', 'nh']	[]	https://twitter.com/PaulHodes/status/26363603360	False		0								[]				
26109762127	26109762127	2010-10-01 15:44:21 EDT	2010-10-01	15:44:21	-0400	15183303	paulhodes	Paul Hodes		Ayotte's Washington special interests have spent millions of dollars in this race. Where did this money come from?  http://bit.ly/bX7cH0 #nh	en	[]	[]	[]	0	8	0	['nh']	[]	https://twitter.com/PaulHodes/status/26109762127	False		0								[]				
26102643353	26102643353	2010-10-01 13:59:22 EDT	2010-10-01	13:59:22	-0400	15183303	paulhodes	Paul Hodes		Join Team Hodes for two McCain/Ayotte Waffle breakfasts tomorrow at 10:45, one in Manchester and one in Nashua:  http://bit.ly/cny7bC #nhsen	en	[]	[]	[]	0	6	0	['nhsen']	[]	https://twitter.com/PaulHodes/status/26102643353	False		0								[]				
26011315735	26011315735	2010-09-30 16:14:59 EDT	2010-09-30	16:14:59	-0400	15183303	paulhodes	Paul Hodes		Join me and the Professional Firefighters of New Hampshire as we turn up the heat on Washington:  http://bit.ly/aTTOkW #p2 #nh #nhsen	en	[]	[]	[]	0	4	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/26011315735	False		0								[]				
25997331030	25997331030	2010-09-30 12:56:18 EDT	2010-09-30	12:56:18	-0400	15183303	paulhodes	Paul Hodes		Want to get involved? Here are addresses and contact info for all of our coordinated campaign offices:  http://bit.ly/9BkNOg #p2 #nh #nhsen	en	[]	[]	[]	0	3	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25997331030	False		0								[]				
25921264202	25921264202	2010-09-29 18:06:06 EDT	2010-09-29	18:06:06	-0400	15183303	paulhodes	Paul Hodes		There are 34 days left until the election--here's what you can do to become a part of our campaign:   http://bit.ly/cny7bC #p2 #nh #nhsen	en	[]	[]	[]	0	3	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25921264202	False		0								[]				
25894969360	25894969360	2010-09-29 11:51:59 EDT	2010-09-29	11:51:59	-0400	15183303	paulhodes	Paul Hodes		Here's my latest blog post, which discusses Kelly Ayotte's puzzling stances on climate change:  http://bit.ly/cbWGrl #p2 #nh #nhsen #climate	en	[]	[]	[]	0	3	0	['p2', 'nh', 'nhsen', 'climate']	[]	https://twitter.com/PaulHodes/status/25894969360	False		0								[]				
25887624743	25887624743	2010-09-29 10:29:02 EDT	2010-09-29	10:29:02	-0400	15183303	paulhodes	Paul Hodes		The Concord Monitor has a great piece on my call for a job-creating national renewable energy standard:  http://bit.ly/dhRKjS #p2 #nh #nhsen	en	[]	[]	[]	0	1	1	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25887624743	False		0								[]				
25818596062	25818596062	2010-09-28 16:46:03 EDT	2010-09-28	16:46:03	-0400	15183303	paulhodes	Paul Hodes		Does @Ayotte2010 support a national renewable energy standard, which would create jobs in our clean energy industries?  http://bit.ly/ck8siD	en	[{'screen_name': 'ayotte2010', 'name': 'kissing wealth', 'id': '2537208697'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/PaulHodes/status/25818596062	False		0								[]				
25803237700	25803237700	2010-09-28 13:08:41 EDT	2010-09-28	13:08:41	-0400	15183303	paulhodes	Paul Hodes		I am proud to receive the endorsement of Democracy for America:  http://bit.ly/c5627Y #p2 #nh #nhsen	en	[]	[]	[]	0	5	1	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25803237700	False		0								[]				
25788337541	25788337541	2010-09-28 10:16:48 EDT	2010-09-28	10:16:48	-0400	15183303	paulhodes	Paul Hodes		You can connect with thousands of members of Team Hodes on Facebook:  http://www.facebook.com/PaulHodes #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25788337541	False		0								[]				
25720872931	25720872931	2010-09-27 17:03:28 EDT	2010-09-27	17:03:28	-0400	15183303	paulhodes	Paul Hodes		We just added dozens of volunteer opportunities all across the state--come out and join our campaign:  http://bit.ly/cny7bx #p2 #nh #nhsen	en	[]	[]	[]	0	4	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25720872931	False		0								[]				
25710521434	25710521434	2010-09-27 14:31:21 EDT	2010-09-27	14:31:21	-0400	15183303	paulhodes	Paul Hodes		We just announced our general election debate schedule--there will be 3 more debates before Nov. 2nd:  http://bit.ly/bvPSAJ #nhsen #nh #p2	en	[]	[]	[]	0	3	0	['nhsen', 'nh', 'p2']	[]	https://twitter.com/PaulHodes/status/25710521434	False		0								[]				
25696052184	25696052184	2010-09-27 11:22:33 EDT	2010-09-27	11:22:33	-0400	15183303	paulhodes	Paul Hodes		Join Team Hodes and get live updates from the campaign trail:  http://bit.ly/cc1Fns #p2 #nh #nhsen #teamhodes	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen', 'teamhodes']	[]	https://twitter.com/PaulHodes/status/25696052184	False		0								[]				
25436495798	25436495798	2010-09-24 16:32:16 EDT	2010-09-24	16:32:16	-0400	15183303	paulhodes	Paul Hodes		Come join me in Newmarket, Rochester and Londonderry this weekend:  http://bit.ly/atVVpl #p2 #NH #NHSEN	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25436495798	False		0								[]				
25419970283	25419970283	2010-09-24 12:36:47 EDT	2010-09-24	12:36:47	-0400	15183303	paulhodes	Paul Hodes		I'm proud to announce Prosecutors for Hodes & I'm honored to have the support of this team of NH prosecutors  http://bit.ly/dxrwOm #nh #nhsen	en	[]	[]	[]	0	3	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25419970283	False		0								[]				
25347638954	25347638954	2010-09-23 18:23:30 EDT	2010-09-23	18:23:30	-0400	15183303	paulhodes	Paul Hodes		Show your support--contribute just $5 today:  http://bit.ly/cO671J #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25347638954	False		0								[]				
25334341555	25334341555	2010-09-23 15:20:52 EDT	2010-09-23	15:20:52	-0400	15183303	paulhodes	Paul Hodes		I am honored and humbled to receive the endorsement of New Hampshire's firefighters today:  http://bit.ly/bFucSf #p2 #nh #nhsen	en	[]	[]	[]	0	4	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25334341555	False		0								[]				
25321371945	25321371945	2010-09-23 12:20:19 EDT	2010-09-23	12:20:19	-0400	15183303	paulhodes	Paul Hodes		We have just 40 days left until Election Day--here's what you can do to join our grassroots campaign:   http://bit.ly/965oNO #nhsen #nh #p2	en	[]	[]	[]	0	1	0	['nhsen', 'nh', 'p2']	[]	https://twitter.com/PaulHodes/status/25321371945	False		0								[]				
25247521723	25247521723	2010-09-22 17:40:04 EDT	2010-09-22	17:40:04	-0400	15183303	paulhodes	Paul Hodes		Here's video from when I walked a day in the shoes of SEIU nursing home worker Nicole Thomas last week:  http://bit.ly/9TUu7o #nhsen #nh #p2	en	[]	[]	[]	0	3	0	['nhsen', 'nh', 'p2']	[]	https://twitter.com/PaulHodes/status/25247521723	False		0								[]				
25236268254	25236268254	2010-09-22 14:47:42 EDT	2010-09-22	14:47:42	-0400	15183303	paulhodes	Paul Hodes		Looking for a way to help out? Here are upcoming volunteer opportunities at our offices across NH:   http://bit.ly/cny7bw #p2 #nh #nhsen	en	[]	[]	[]	0	1	1	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25236268254	False		0								[]				
25216958490	25216958490	2010-09-22 10:38:50 EDT	2010-09-22	10:38:50	-0400	15183303	paulhodes	Paul Hodes		At this morning's candidate forum, my opponent again showed she wants to cut taxes for the rich and ship jobs overseas.  http://bit.ly/c7KPt2	en	[]	[]	[]	0	4	1	[]	[]	https://twitter.com/PaulHodes/status/25216958490	False		0								[]				
25209007282	25209007282	2010-09-22 09:01:03 EDT	2010-09-22	09:01:03	-0400	15183303	paulhodes	Paul Hodes		About to take part in the 1st candidate forum of the general election with Kelly Ayotte-click here to listen:  http://bit.ly/PvgNp #nhsen #nh	en	[]	[]	[]	0	3	0	['nhsen', 'nh']	[]	https://twitter.com/PaulHodes/status/25209007282	False		0								[]				
25144634771	25144634771	2010-09-21 15:18:52 EDT	2010-09-21	15:18:52	-0400	15183303	paulhodes	Paul Hodes		If you haven't seen it already, here's my latest TV ad:  http://bit.ly/bZrJys #p2 #nh #nhsen	en	[]	[]	[]	0	3	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25144634771	False		0								[]				
25137553749	25137553749	2010-09-21 13:30:05 EDT	2010-09-21	13:30:05	-0400	15183303	paulhodes	Paul Hodes		It's time to repeal Don't Ask, Don't Tell--I urge every Senator to vote against this outdated and unjust policy. #p2 #nh #nhsen #DADT	en	[]	[]	[]	0	11	1	['p2', 'nh', 'nhsen', 'dadt']	[]	https://twitter.com/PaulHodes/status/25137553749	False		0								[]				
25030290408	25030290408	2010-09-20 10:36:27 EDT	2010-09-20	10:36:27	-0400	15183303	paulhodes	Paul Hodes		Middle-class families are cutting back and it's time for Congress and the federal government to do the same:  http://bit.ly/9ZY4BQ #nh #nhsen	en	[]	[]	[]	0	3	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/25030290408	False		0								[]				
24771946507	24771946507	2010-09-17 12:17:19 EDT	2010-09-17	12:17:19	-0400	15183303	paulhodes	Paul Hodes		The #1 thing we need to do to fix Social Security is get our fiscal house in order:  http://bit.ly/azZdl0 #p2 #nh #nhsen #socialsecurity	en	[]	[]	[]	0	3	0	['p2', 'nh', 'nhsen', 'socialsecurity']	[]	https://twitter.com/PaulHodes/status/24771946507	False		0								[]				
24759023627	24759023627	2010-09-17 09:46:16 EDT	2010-09-17	09:46:16	-0400	15183303	paulhodes	Paul Hodes		I'll be at The Huntington at Nashua retirement community this morning to discuss my plans to strengthen Social Security  http://bit.ly/9VWKxZ	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/PaulHodes/status/24759023627	False		0								[]				
24695115438	24695115438	2010-09-16 16:32:36 EDT	2010-09-16	16:32:36	-0400	15183303	paulhodes	Paul Hodes		I'm proud to be considered by Sen. Warner's Forward Together PAC--please take a moment to vote for me, then RT:  http://bit.ly/b0WTze #nhsen	en	[]	[]	[]	0	3	0	['nhsen']	[]	https://twitter.com/PaulHodes/status/24695115438	False		0								[]				
24685578090	24685578090	2010-09-16 14:05:31 EDT	2010-09-16	14:05:31	-0400	15183303	paulhodes	Paul Hodes		The small business bill just passed by the Senate will give New Hampshire small businesses help they desperately need:  http://bit.ly/a36tAb	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/24685578090	False		0								[]				
24675317177	24675317177	2010-09-16 11:49:58 EDT	2010-09-16	11:49:58	-0400	15183303	paulhodes	Paul Hodes		Tomorrow, I'll be at a retirement community in Nashua to discuss my plans to strengthen Social Security for NH seniors:  http://bit.ly/9VWKxZ	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/24675317177	False		0								[]				
24611882797	24611882797	2010-09-15 19:11:07 EDT	2010-09-15	19:11:07	-0400	15183303	paulhodes	Paul Hodes		Thanks to everyone who participated in our online live chat and to everyone who came out to the opening of our new Portsmouth office! #nhsen	en	[]	[]	[]	0	2	0	['nhsen']	[]	https://twitter.com/PaulHodes/status/24611882797	False		0								[]				
24606329734	24606329734	2010-09-15 17:49:16 EDT	2010-09-15	17:49:16	-0400	15183303	paulhodes	Paul Hodes		Here's the direct link to my live online chat, which will run from 6 to 7 PM tonight:  http://bit.ly/a6KwIT #p2 #nh #nhsen	en	[]	[]	[]	0	2	1	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24606329734	False		0								[]				
24600765435	24600765435	2010-09-15 16:23:21 EDT	2010-09-15	16:23:21	-0400	15183303	paulhodes	Paul Hodes		Join me for a live online chat from 6:00 to 7:00 PM tonight:  http://bit.ly/2Xz5Sj #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24600765435	False		0								[]				
24593710824	24593710824	2010-09-15 14:35:13 EDT	2010-09-15	14:35:13	-0400	15183303	paulhodes	Paul Hodes		I will fight to create and keep jobs here in NH and to end the wasteful spending and reckless policies in Washington:  http://bit.ly/99jGkT	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/24593710824	False		0								[]				
24583369068	24583369068	2010-09-15 12:12:38 EDT	2010-09-15	12:12:38	-0400	15183303	paulhodes	Paul Hodes		Here's myself, my wife Peggo, and CD-2 Democratic nominee Ann McLane Kuster at Kuster's victory party last night:  http://bit.ly/clkEMH #nh	en	[]	[]	[]	0	2	0	['nh']	[]	https://twitter.com/PaulHodes/status/24583369068	False		0								[]				
24565323419	24565323419	2010-09-15 08:31:06 EDT	2010-09-15	08:31:06	-0400	15183303	paulhodes	Paul Hodes		"This morning, I'm working at the Riverside Rest Home in Dover as part of SEIU's ""Walk a Day in My Shoes"" program.  http://bit.ly/cwfjHY #nh"	en	[]	[]	[]	0	3	0	['nh']	[]	https://twitter.com/PaulHodes/status/24565323419	False		0								[]				
24516489231	24516489231	2010-09-14 18:59:14 EDT	2010-09-14	18:59:14	-0400	15183303	paulhodes	Paul Hodes		Heading back to the campaign HQ in Manchester to watch the primary results come in with my staff and volunteers.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/24516489231	False		0								[]				
24508538090	24508538090	2010-09-14 17:00:34 EDT	2010-09-14	17:00:34	-0400	15183303	paulhodes	Paul Hodes		Heading to UNH University Day:  http://bit.ly/ak5dUD #p2 #nh #nhsen #unh	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen', 'unh']	[]	https://twitter.com/PaulHodes/status/24508538090	False		0								[]				
24505748153	24505748153	2010-09-14 16:16:14 EDT	2010-09-14	16:16:14	-0400	15183303	paulhodes	Paul Hodes		Here are pictures of our hardworking volunteers getting out the vote for today's primaries:  http://bit.ly/bg6mbg #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24505748153	False		0								[]				
24487807348	24487807348	2010-09-14 12:01:05 EDT	2010-09-14	12:01:05	-0400	15183303	paulhodes	Paul Hodes		Greeting voters with Sen. Bette Lasky at polling places in Nashua's Ward 3 and Ward 8:  http://bit.ly/ak5dUD #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24487807348	False		0								[]				
24415663814	24415663814	2010-09-13 17:15:34 EDT	2010-09-13	17:15:34	-0400	15183303	paulhodes	Paul Hodes		Here's what I'm going to be up to on Primary Day:  http://bit.ly/ak5dUD #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24415663814	False		0								[]				
24398917492	24398917492	2010-09-13 12:55:02 EDT	2010-09-13	12:55:02	-0400	15183303	paulhodes	Paul Hodes		"Join me for supper tonight as my ""Wake Up, Washington!"" Tour brings me to Durham:  http://bit.ly/91zKuB #p2 #nh #nhsen"	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24398917492	False		0								[]				
24392706609	24392706609	2010-09-13 11:34:36 EDT	2010-09-13	11:34:36	-0400	15183303	paulhodes	Paul Hodes		I'll be on ABC's Top Line today at noon--you can tune in and watch it live here:  http://bit.ly/bMMgZk #p2 #nh #nhsen #TopLine	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen', 'topline']	[]	https://twitter.com/PaulHodes/status/24392706609	False		0								[]				
24224634978	24224634978	2010-09-11 16:44:20 EDT	2010-09-11	16:44:20	-0400	15183303	paulhodes	Paul Hodes		Today, on the ninth anniversary of the attacks of September 11th we come together as a nation to remember and honor our fallen heroes.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/24224634978	False		0								[]				
24130518427	24130518427	2010-09-10 15:11:37 EDT	2010-09-10	15:11:37	-0400	15183303	paulhodes	Paul Hodes		We're getting a new shipment of yard signs at our campaign HQ soon--sign up to get yours here:  http://bit.ly/cOVtwa #p2 #nh #nhsen	en	[]	[]	[]	0	3	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24130518427	False		0								[]				
24118970535	24118970535	2010-09-10 12:27:28 EDT	2010-09-10	12:27:28	-0400	15183303	paulhodes	Paul Hodes		This weekend I'll be in Milford and Keene, and I'll be at the NH National Guard deployment in Manchester  http://bit.ly/9DnZYD #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24118970535	False		0								[]				
24046230240	24046230240	2010-09-09 17:50:05 EDT	2010-09-09	17:50:05	-0400	15183303	paulhodes	Paul Hodes		In case you missed it, here are pictures of myself, Peggo and Team Hodes marching in Milford on Monday:  http://bit.ly/cTNG2M #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24046230240	False		0								[]				
24030335018	24030335018	2010-09-09 13:43:03 EDT	2010-09-09	13:43:03	-0400	15183303	paulhodes	Paul Hodes		"Join me for breakfast in Milford on Saturday as my statewide ""Wake Up, Washington!"" Tour continues:  http://bit.ly/9r4f3Z #p2 #nh #nhsen"	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/24030335018	False		0								[]				
23947065245	23947065245	2010-09-08 16:58:50 EDT	2010-09-08	16:58:50	-0400	15183303	paulhodes	Paul Hodes		L'shanah tovah to everyone celebrating Rosh Hashanah--have a healthy and happy New Year!	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/23947065245	False		0								[]				
23921667503	23921667503	2010-09-08 11:05:27 EDT	2010-09-08	11:05:27	-0400	15183303	paulhodes	Paul Hodes		In case you haven't seen it yet, here's my  latest TV ad:  http://bit.ly/dD4iRU #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/23921667503	False		0								[]				
23260767824	23260767824	2010-09-07 14:31:41 EDT	2010-09-07	14:31:41	-0400	15183303	paulhodes	Paul Hodes		"Join me for supper in Plymouth tonight as my ""Wake Up, Washington!"" Tour continues:  http://bit.ly/9BSWTK #p2 #nh #nhsen #wakeupwashington"	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen', 'wakeupwashington']	[]	https://twitter.com/PaulHodes/status/23260767824	False		0								[]				
23241934619	23241934619	2010-09-07 10:32:30 EDT	2010-09-07	10:32:30	-0400	15183303	paulhodes	Paul Hodes		Here's my latest TV ad, which went up on the air today:  http://bit.ly/dD4iRU #p2 #nh #nhsen #pork #spending	en	[]	[]	[]	0	3	0	['p2', 'nh', 'nhsen', 'pork', 'spending']	[]	https://twitter.com/PaulHodes/status/23241934619	False		0								[]				
23180586660	23180586660	2010-09-06 17:57:09 EDT	2010-09-06	17:57:09	-0400	15183303	paulhodes	Paul Hodes		Thanks to everyone who came out to the Milford Labor Day Parade, I had a great time marching with all of you. #p2 #nhsen #nh #teamhodes	en	[]	[]	[]	0	1	0	['p2', 'nhsen', 'nh', 'teamhodes']	[]	https://twitter.com/PaulHodes/status/23180586660	False		0								[]				
23147147777	23147147777	2010-09-06 10:03:46 EDT	2010-09-06	10:03:46	-0400	15183303	paulhodes	Paul Hodes		Today, we honor the working men and women that built America's middle-class:  http://bit.ly/9UBxv1 #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/23147147777	False		0								[]				
23137903794	23137903794	2010-09-06 07:40:33 EDT	2010-09-06	07:40:33	-0400	15183303	paulhodes	Paul Hodes		Here is my schedule for Labor Day, September 6th:  http://bit.ly/aImiX3 #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/23137903794	False		0								[]				
23005524081	23005524081	2010-09-04 17:18:23 EDT	2010-09-04	17:18:23	-0400	15183303	paulhodes	Paul Hodes		"Join me for supper tonight as my ""Wake Up, Washington!"" Tour takes me to Gorham in Coos County:  http://bit.ly/aWSsRI #p2 #nh #nhsen"	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/23005524081	False		0								[]				
