id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
529299951638286336	529299951638286336	2014-11-03 10:51:57 EST	2014-11-03	10:51:57	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Don't forget - military service academy applications are due soon!  Check out  http://t.co/zkUW1fztPB for more information.  #IL12	en	[]	['http://enyart.house.gov']	[]	0	0	0	['il12']	[]	https://twitter.com/RepBillEnyart/status/529299951638286336	False		0								[]				
529047252010938368	529047252010938368	2014-11-02 18:07:48 EST	2014-11-02	18:07:48	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Spent yesterday morning at Opal's House in #EastStLouis-a wonderful home for homeless female veterans. What an amazing group of women! #IL12	en	[]	[]	[]	0	1	0	['eaststlouis', 'il12']	[]	https://twitter.com/RepBillEnyart/status/529047252010938368	False		0								[]				
528682192252440576	528682192252440576	2014-11-01 18:57:11 EDT	2014-11-01	18:57:11	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Great news for folks in #Waltonville.  We secured funding for new infrastructure in support of the ethanol plant.  #IL12	en	[]	[]	[]	0	2	0	['waltonville', 'il12']	[]	https://twitter.com/RepBillEnyart/status/528682192252440576	False		0								[]				
528241637332647936	528241637332647936	2014-10-31 13:46:35 EDT	2014-10-31	13:46:35	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Presented a $3.2M grant w/Jerry Costello to Williamson Co Airport today, &amp; broke ground for a new terminal.  #IL12  http://t.co/SM1kKBFZ7d	en	[]	[]	['https://pbs.twimg.com/media/B1Sw7xbIMAA-74a.jpg']	0	0	1	['il12']	[]	https://twitter.com/RepBillEnyart/status/528241637332647936	False		1	https://pbs.twimg.com/media/B1Sw7xbIMAA-74a.jpg							[]				
527874628048678912	527874628048678912	2014-10-30 13:28:13 EDT	2014-10-30	13:28:13	-0400	1068470480	repbillenyart	Rep. Bill Enyart		As a former @4H member, I was elated to announce this national mentoring program right here in #IL12!   http://t.co/Wrm5yO5g6u	en	[{'screen_name': '4h', 'name': '4-h', 'id': '14107459'}]	['http://1.usa.gov/1DCKrPF']	[]	0	0	1	['il12']	[]	https://twitter.com/RepBillEnyart/status/527874628048678912	False		0								[]				
527168729444937728	527168729444937728	2014-10-28 14:43:14 EDT	2014-10-28	14:43:14	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Good news for #SocialSecurity recipients - we've announced a 1.7% increase in COLA adjustments for next year.  @SocialSecurity	en	[{'screen_name': 'socialsecurity', 'name': 'social security', 'id': '39580052'}]	[]	[]	0	0	0	['socialsecurity']	[]	https://twitter.com/RepBillEnyart/status/527168729444937728	False		0								[]				
526861220142661632	526861220142661632	2014-10-27 18:21:18 EDT	2014-10-27	18:21:18	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Great day in the #EmersonPark neighborhood!  No more #FoodDesert!  http://t.co/KnsNzK46bJ	en	[]	[]	['https://pbs.twimg.com/media/B0_JdgRIgAAqVr3.jpg']	0	1	0	['emersonpark', 'fooddesert']	[]	https://twitter.com/RepBillEnyart/status/526861220142661632	False		1	https://pbs.twimg.com/media/B0_JdgRIgAAqVr3.jpg							[]				
526212872976998400	526212872976998400	2014-10-25 23:25:00 EDT	2014-10-25	23:25:00	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Great day in #SouthernIllinois!  @SIUC Homecoming, and #Pinckneyville Mardi Gras.  #IL12	en	[{'screen_name': 'siuc', 'name': 'siuc', 'id': '26816465'}]	[]	[]	0	0	0	['southernillinois', 'pinckneyville', 'il12']	[]	https://twitter.com/RepBillEnyart/status/526212872976998400	False		0								[]				
525388299813531649	525388299813531649	2014-10-23 16:48:26 EDT	2014-10-23	16:48:26	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Headed to #Anna to present the fire department with a grant!	en	[]	[]	[]	0	0	0	['anna']	[]	https://twitter.com/RepBillEnyart/status/525388299813531649	False		0								[]				
525299327640813568	525299327640813568	2014-10-23 10:54:53 EDT	2014-10-23	10:54:53	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Proud of the great work being done in #MtVernon for the new industrial park!  http://t.co/hEqYabstpN	en	[]	[]	['https://pbs.twimg.com/media/B0o86m-IIAEXTSg.jpg']	0	0	0	['mtvernon']	[]	https://twitter.com/RepBillEnyart/status/525299327640813568	False		1	https://pbs.twimg.com/media/B0o86m-IIAEXTSg.jpg							[]				
524937782360543233	524937782360543233	2014-10-22 10:58:14 EDT	2014-10-22	10:58:14	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Medicare, Soc Sec, &amp; veterans' issues can be difficult to navigate. If you need help, please contact my office today.  http://t.co/Ckcfa35F6E	en	[]	['http://1.usa.gov/1rqnM2q']	[]	0	0	0	[]	[]	https://twitter.com/RepBillEnyart/status/524937782360543233	False		0								[]				
524292372184571904	524292372184571904	2014-10-20 16:13:37 EDT	2014-10-20	16:13:37	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Nice to meet you @fletcherkane! MT:Logan &amp; I met @RepBillEnyart at the Dupo craft fair today. Thanks for coming &amp; supporting small town USA.	en	[{'screen_name': 'fletcherkane', 'name': 'daniel johnson', 'id': '15097959'}, {'screen_name': 'repbillenyart', 'name': 'rep. bill enyart', 'id': '1068470480'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBillEnyart/status/524292372184571904	False		0								[]				
524291656107843584	524291656107843584	2014-10-20 16:10:46 EDT	2014-10-20	16:10:46	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Today is the first day for early voting in #IL. Exercise your right to vote this election!  Contact your county clerk for more info. #IL12	en	[]	[]	[]	0	0	0	['il', 'il12']	[]	https://twitter.com/RepBillEnyart/status/524291656107843584	False		0								[]				
522777130510589953	522777130510589953	2014-10-16 11:52:35 EDT	2014-10-16	11:52:35	-0400	1068470480	repbillenyart	Rep. Bill Enyart		It's World Food Day! As a member of House Ag Comm, thank you Southern Illinois farmers for feeding the world. #WFD2014 #ToastAFarmer	en	[]	[]	[]	0	3	1	['wfd2014', 'toastafarmer']	[]	https://twitter.com/RepBillEnyart/status/522777130510589953	False		0								[]				
522145964833116160	522145964833116160	2014-10-14 18:04:33 EDT	2014-10-14	18:04:33	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Good day in #WestFrankfort and #Pinckneyville!  I toured great infrastructure and grant projects in the district!  #IL12	en	[]	[]	[]	0	1	0	['westfrankfort', 'pinckneyville', 'il12']	[]	https://twitter.com/RepBillEnyart/status/522145964833116160	False		0								[]				
522043753289506816	522043753289506816	2014-10-14 11:18:24 EDT	2014-10-14	11:18:24	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Headed to #WestFrankfort this morning!  $6.4 million for a new water treatment plant, thanks to @USDA.	en	[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]	[]	[]	0	0	0	['westfrankfort']	[]	https://twitter.com/RepBillEnyart/status/522043753289506816	False		0								[]				
520224821251026945	520224821251026945	2014-10-09 10:50:37 EDT	2014-10-09	10:50:37	-0400	1068470480	repbillenyart	Rep. Bill Enyart		FACT:  In 1978, a minimum wage summer job could pay a full year of public college tuition.  It is time we #RaiseTheWage!	en	[]	[]	[]	1	0	1	['raisethewage']	[]	https://twitter.com/RepBillEnyart/status/520224821251026945	False		0								[]				
519883124353015808	519883124353015808	2014-10-08 12:12:50 EDT	2014-10-08	12:12:50	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Today I've been urging my colleagues to keep fighting for veterans' healthcare!  Now is not the time to let them fall between the cracks.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepBillEnyart/status/519883124353015808	False		0								[]				
519650397955190785	519650397955190785	2014-10-07 20:48:04 EDT	2014-10-07	20:48:04	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Onto the #NLCS!  @Rep_JaniceHahn - looks like you'll be seeing #redbird red in your future!  @Cardinals #TheEnyartHahnBet	en	[{'screen_name': 'rep_janicehahn', 'name': 'jossie franks', 'id': '809271061099532288'}, {'screen_name': 'cardinals', 'name': 'st. louis cardinals', 'id': '52847728'}]	[]	[]	0	0	0	['nlcs', 'redbird', 'theenyarthahnbet']	[]	https://twitter.com/RepBillEnyart/status/519650397955190785	False		0								[]				
519504423198793728	519504423198793728	2014-10-07 11:08:01 EDT	2014-10-07	11:08:01	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Cards lead 2-1 @Rep_JaniceHahn!  I think I better start picking out some Cards gear for you.  #TheEnyartHahnBet	en	[{'screen_name': 'rep_janicehahn', 'name': 'jossie franks', 'id': '809271061099532288'}]	[]	[]	2	2	0	['theenyarthahnbet']	[]	https://twitter.com/RepBillEnyart/status/519504423198793728	False		0								[]				
519236048728383488	519236048728383488	2014-10-06 17:21:35 EDT	2014-10-06	17:21:35	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Looking forward to tonight's #NLDSGame3 @Rep_JaniceHahn!  #TheEnyartHahnBet	en	[{'screen_name': 'rep_janicehahn', 'name': 'jossie franks', 'id': '809271061099532288'}]	[]	[]	0	0	1	['nldsgame3', 'theenyarthahnbet']	[]	https://twitter.com/RepBillEnyart/status/519236048728383488	False		0								[]				
519153189598539776	519153189598539776	2014-10-06 11:52:20 EDT	2014-10-06	11:52:20	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Beautiful day to be headed down south to #Carbondale!  #IL12	en	[]	[]	[]	0	1	2	['carbondale', 'il12']	[]	https://twitter.com/RepBillEnyart/status/519153189598539776	False		0								[]				
518245479512289280	518245479512289280	2014-10-03 23:45:25 EDT	2014-10-03	23:45:25	-0400	1068470480	repbillenyart	Rep. Bill Enyart		One down!  @Rep_JaniceHahn @Cardinals Nation. #TheEnyartHahnBet	en	[{'screen_name': 'rep_janicehahn', 'name': 'jossie franks', 'id': '809271061099532288'}, {'screen_name': 'cardinals', 'name': 'st. louis cardinals', 'id': '52847728'}]	[]	[]	0	1	0	['theenyarthahnbet']	[]	https://twitter.com/RepBillEnyart/status/518245479512289280	False		0								[]				
518147375748358144	518147375748358144	2014-10-03 17:15:35 EDT	2014-10-03	17:15:35	-0400	1068470480	repbillenyart	Rep. Bill Enyart		@Cardinals Nation will prevail! MT:@Rep_JaniceHahn I’m so confident in our @Dodgers: I’m betting w/my friend @Cardinals fan @RepBillEnyart!	en	[{'screen_name': 'rep_janicehahn', 'name': 'jossie franks', 'id': '809271061099532288'}, {'screen_name': 'dodgers', 'name': 'los angeles dodgers', 'id': '23043294'}, {'screen_name': 'cardinals', 'name': 'st. louis cardinals', 'id': '52847728'}, {'screen_name': 'repbillenyart', 'name': 'rep. bill enyart', 'id': '1068470480'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepBillEnyart/status/518147375748358144	False		0								[]				
518056749740621824	518056749740621824	2014-10-03 11:15:28 EDT	2014-10-03	11:15:28	-0400	1068470480	repbillenyart	Rep. Bill Enyart		I celebrated #NationalManufacturingDay @SWICedu talking about advanced manufacturing in #IL12.  http://t.co/f3KZAoNuqU	en	[{'screen_name': 'swicedu', 'name': 'southwestern illinois college', 'id': '39767495'}]	[]	['https://pbs.twimg.com/media/BzCB3YbIIAArqlp.jpg']	0	1	1	['nationalmanufacturingday', 'il12']	[]	https://twitter.com/RepBillEnyart/status/518056749740621824	False		1	https://pbs.twimg.com/media/BzCB3YbIIAArqlp.jpg							[]				
517784951136473089	517784951136473089	2014-10-02 17:15:26 EDT	2014-10-02	17:15:26	-0400	1068470480	repbillenyart	Rep. Bill Enyart		TBT: My high school picture - when minimum wage was higher than it is today adjusted for inflation. #RaiseTheWage  http://t.co/FIJEvDYNc1	en	[]	[]	['https://pbs.twimg.com/media/By-KqyKCcAAhI2S.jpg']	0	1	0	['raisethewage']	[]	https://twitter.com/RepBillEnyart/status/517784951136473089	False		1	https://pbs.twimg.com/media/By-KqyKCcAAhI2S.jpg							[]				
516629364843483136	516629364843483136	2014-09-29 12:43:33 EDT	2014-09-29	12:43:33	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Beautiful day to be headed to #MtVernon!	en	[]	[]	[]	0	1	0	['mtvernon']	[]	https://twitter.com/RepBillEnyart/status/516629364843483136	False		0								[]				
515611923178864641	515611923178864641	2014-09-26 17:20:36 EDT	2014-09-26	17:20:36	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Spent the morning touring #Alton Steel.  Let's end tax breaks for companies that ship jobs overseas, &amp; fight for places like Alton Steel!	en	[]	[]	[]	0	1	0	['alton']	[]	https://twitter.com/RepBillEnyart/status/515611923178864641	False		0								[]				
515556270775222272	515556270775222272	2014-09-26 13:39:28 EDT	2014-09-26	13:39:28	-0400	1068470480	repbillenyart	Rep. Bill Enyart		It's a team effort for sure @VETGear! MT:Thank you @RepBillEnyart! Chestnut receives $500K grant to help veterans  http://t.co/CaA8F10SUc	en	[{'screen_name': 'vetgear', 'name': 'vet-gear', 'id': '2767853936'}, {'screen_name': 'repbillenyart', 'name': 'rep. bill enyart', 'id': '1068470480'}]	['http://bit.ly/1rkkMKo']	[]	0	2	1	[]	[]	https://twitter.com/RepBillEnyart/status/515556270775222272	False		0								[]				
515153899184201728	515153899184201728	2014-09-25 11:00:35 EDT	2014-09-25	11:00:35	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Been discussing Impact Aid &amp; military students in Mascoutah. 60% of students at Mascoutah are affiliated w/ @ScottAFB  http://t.co/I2prVghIfL	en	[{'screen_name': 'scottafb', 'name': 'scott air force base', 'id': '73484128'}]	[]	['https://pbs.twimg.com/media/ByYxvX8CMAEbzY7.jpg']	0	3	2	[]	[]	https://twitter.com/RepBillEnyart/status/515153899184201728	False		1	https://pbs.twimg.com/media/ByYxvX8CMAEbzY7.jpg							[]				
514474417188265984	514474417188265984	2014-09-23 14:00:34 EDT	2014-09-23	14:00:34	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Happy National Voter Registration Day! #CelebrateNVRD by getting registered RIGHT NOW:  http://t.co/G6qqVga1sj	en	[]	['http://bit.ly/1paHy1F']	[]	0	0	1	['celebratenvrd']	[]	https://twitter.com/RepBillEnyart/status/514474417188265984	False		0								[]				
514113452097699840	514113452097699840	2014-09-22 14:06:13 EDT	2014-09-22	14:06:13	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Thank you @WhipHoyer!  RT: Wishing a happy birthday to my friend from Illinois, @RepBillEnyart.	en	[{'screen_name': 'repbillenyart', 'name': 'rep. bill enyart', 'id': '1068470480'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBillEnyart/status/514113452097699840	False		0								[]				
514081422119014401	514081422119014401	2014-09-22 11:58:56 EDT	2014-09-22	11:58:56	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Thank you!  @AAUWPolicy RT: Happy birthday @RepBillEnyart from @AAUW &amp; our members in #Illinois!	en	[{'screen_name': 'repbillenyart', 'name': 'rep. bill enyart', 'id': '1068470480'}, {'screen_name': 'aauw', 'name': 'aauw', 'id': '19719380'}]	[]	[]	1	1	0	['illinois']	[]	https://twitter.com/RepBillEnyart/status/514081422119014401	False		0								[]				
514081249166901248	514081249166901248	2014-09-22 11:58:15 EDT	2014-09-22	11:58:15	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Thank you @RepSinema 29 never felt so good! RT: Happy birthday @RepBillEnyart!	en	[{'screen_name': 'repbillenyart', 'name': 'rep. bill enyart', 'id': '1068470480'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepBillEnyart/status/514081249166901248	False		0								[]				
513409070221778944	513409070221778944	2014-09-20 15:27:15 EDT	2014-09-20	15:27:15	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Happy 200th Birthday #Belleville!  #belleville200	en	[]	[]	[]	0	2	1	['belleville', 'belleville200']	[]	https://twitter.com/RepBillEnyart/status/513409070221778944	False		0								[]				
512717199199334400	512717199199334400	2014-09-18 17:38:00 EDT	2014-09-18	17:38:00	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Great work! @ACSCAN MT:@repbillenyart Rhonda is from #IL12 &amp; wants you to know why she’s @ACSCAN vol. #LightsofHope  http://t.co/3LmbojIAUG	en	[{'screen_name': 'acscan', 'name': 'acscan', 'id': '15008539'}, {'screen_name': 'repbillenyart', 'name': 'rep. bill enyart', 'id': '1068470480'}, {'screen_name': 'acscan', 'name': 'acscan', 'id': '15008539'}]	['http://goo.gl/4v6FXt']	[]	0	1	0	['il12', 'lightsofhope']	[]	https://twitter.com/RepBillEnyart/status/512717199199334400	False		0								[]				
512685171078725632	512685171078725632	2014-09-18 15:30:44 EDT	2014-09-18	15:30:44	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Happy Birthday @usairforce !  I enlisted in 1969 at @ScottAFB and haven't looked back since.  #HappyBirthdayAF	en	[{'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}, {'screen_name': 'scottafb', 'name': 'scott air force base', 'id': '73484128'}]	[]	[]	1	2	0	['happybirthdayaf']	[]	https://twitter.com/RepBillEnyart/status/512685171078725632	False		0								[]				
512615721717993472	512615721717993472	2014-09-18 10:54:46 EDT	2014-09-18	10:54:46	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Looking for work? @UPSjobs is hiring in #IL12! Go to  http://t.co/pBHZkjOnL7 to learn more, as they hire 95,000 nationwide. #UPSjobs #jobs	en	[{'screen_name': 'upsjobs', 'name': 'ups jobs', 'id': '25292763'}]	['http://UPSjobs.com']	[]	2	2	0	['il12', 'upsjobs', 'jobs']	[]	https://twitter.com/RepBillEnyart/status/512615721717993472	False		0								[]				
512611031508865024	512611031508865024	2014-09-18 10:36:08 EDT	2014-09-18	10:36:08	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Congrats to these schools in #IL12!  Way to go #Carbondale, #Elverado, #Egyptian!  @Newsweek named them top schools!  http://t.co/sp4f0vKnXr	en	[{'screen_name': 'newsweek', 'name': 'newsweek', 'id': '2884771'}]	['http://bit.ly/1ATd4GZ']	[]	0	1	0	['il12', 'carbondale', 'elverado', 'egyptian']	[]	https://twitter.com/RepBillEnyart/status/512611031508865024	False		0								[]				
512234137449955329	512234137449955329	2014-09-17 09:38:29 EDT	2014-09-17	09:38:29	-0400	1068470480	repbillenyart	Rep. Bill Enyart		An American family can't just change their address to avoid paying taxes. Why can corporations? Let's put the #MiddleClassFirst!	en	[]	[]	[]	0	0	0	['middleclassfirst']	[]	https://twitter.com/RepBillEnyart/status/512234137449955329	False		0								[]				
511983344452927488	511983344452927488	2014-09-16 17:01:56 EDT	2014-09-16	17:01:56	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Great to meet you! @ACSCANIL MT: Great mtg w/@RepBillEnyart! Thank you for your support for our #CancerLobbyDay asks!  http://t.co/Rw1Fmub0ma	en	[{'screen_name': 'acscanil', 'name': 'acscan illinois', 'id': '2724239012'}, {'screen_name': 'repbillenyart', 'name': 'rep. bill enyart', 'id': '1068470480'}]	[]	['https://pbs.twimg.com/media/BxrqATyIQAAa_ab.jpg']	0	6	1	['cancerlobbyday']	[]	https://twitter.com/RepBillEnyart/status/511983344452927488	False		1	https://pbs.twimg.com/media/BxrqATyIQAAa_ab.jpg							[]				
511965128758415360	511965128758415360	2014-09-16 15:49:33 EDT	2014-09-16	15:49:33	-0400	1068470480	repbillenyart	Rep. Bill Enyart		I met w/International Auto Logistics today.We discussed a plan moving forward to resolve missing POV shipment issues.  #IAL @US_TRANSCOM	en	[{'screen_name': 'us_transcom', 'name': 'ustranscom', 'id': '120120773'}]	[]	[]	2	2	0	['ial']	[]	https://twitter.com/RepBillEnyart/status/511965128758415360	False		0								[]				
511575574070845442	511575574070845442	2014-09-15 14:01:36 EDT	2014-09-15	14:01:36	-0400	1068470480	repbillenyart	Rep. Bill Enyart		20th anvsry of Violence Against Women Act: let's celebrate access to critical resources for survivors of domestic violence. #VAWA20th	en	[]	[]	[]	0	0	0	['vawa20th']	[]	https://twitter.com/RepBillEnyart/status/511575574070845442	False		0								[]				
510556445885358080	510556445885358080	2014-09-12 18:31:57 EDT	2014-09-12	18:31:57	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Met with the Swansea Fire Dept. I was honored to present a grant for new safety equipment to these first responders!  http://t.co/mpvKBfjHoK	en	[]	[]	['https://pbs.twimg.com/media/BxXcYbbIIAAtrP3.jpg']	1	3	0	[]	[]	https://twitter.com/RepBillEnyart/status/510556445885358080	False		1	https://pbs.twimg.com/media/BxXcYbbIIAAtrP3.jpg							[]				
510439659697340418	510439659697340418	2014-09-12 10:47:53 EDT	2014-09-12	10:47:53	-0400	1068470480	repbillenyart	Rep. Bill Enyart		I met w/@US_TRANSCOM CDR re: missing POVs. Happy to report a plan is in place to resolve the issues. I'll continue to watch closely.	en	[{'screen_name': 'us_transcom', 'name': 'ustranscom', 'id': '120120773'}]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepBillEnyart/status/510439659697340418	False		0								[]				
510085010297479169	510085010297479169	2014-09-11 11:18:38 EDT	2014-09-11	11:18:38	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Never forget.  Where were you when you heard the news?  #September11	en	[]	[]	[]	0	0	1	['september11']	[]	https://twitter.com/RepBillEnyart/status/510085010297479169	False		0								[]				
509812493724971008	509812493724971008	2014-09-10 17:15:45 EDT	2014-09-10	17:15:45	-0400	1068470480	repbillenyart	Rep. Bill Enyart		I spoke on the floor about the need to stop the expansion of federal jurisdiction over our private small waterways  http://t.co/4a7NU9eCgc	en	[]	['http://1.usa.gov/1tyjh8w']	[]	0	1	0	[]	[]	https://twitter.com/RepBillEnyart/status/509812493724971008	False		0								[]				
