id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1376616362001494024	1376616250340691970	2021-03-29 15:24:51 EDT	2021-03-29	15:24:51	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		5,700 illegal immigrants are being housed in a facility that has a max capacity of 250.   I saw a man-made humanitarian crisis — fueled by reckless policymaking &amp; rhetoric from the Biden Administration.  #BidenBorderCrisis  https://t.co/Lw2vCO8P1g	en	[]	[]	['https://pbs.twimg.com/media/Exq5RNMWUAUzb1G.jpg']	1	3	17	['bidenbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1376616362001494024	False		1	https://pbs.twimg.com/media/Exq5RNMWUAUzb1G.jpg							[]				
1376616335111811075	1376616250340691970	2021-03-29 15:24:45 EDT	2021-03-29	15:24:45	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Children are packed in on top of each other.  The facility is over capacity &amp; Border Patrol officials are struggling to keep up with the influx of illegal immigrants.   I would describe what I saw as a COVID-19 incubator.  https://t.co/d4yOxfb46n	en	[]	[]	['https://pbs.twimg.com/media/Exq5OvKWUAIP4rb.jpg']	2	7	15	[]	[]	https://twitter.com/RepRonnyJackson/status/1376616335111811075	False		1	https://pbs.twimg.com/media/Exq5OvKWUAIP4rb.jpg							[]				
1376616291818221574	1376616250340691970	2021-03-29 15:24:34 EDT	2021-03-29	15:24:34	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		It’s now March 29.   I visited a border processing facility in McAllen, TX earlier today, and I can safely tell the American people that the Biden Administration has FAILED at this “effort.”  Here’s what I saw ⬇️  https://t.co/8ClT8xXIw3	en	[]	[]	['https://pbs.twimg.com/media/Exq5M4OWgAMKSaP.jpg']	2	3	4	[]	[]	https://twitter.com/RepRonnyJackson/status/1376616291818221574	False		1	https://pbs.twimg.com/media/Exq5M4OWgAMKSaP.jpg							[]				
1376616250340691970	1376616250340691970	2021-03-29 15:24:25 EDT	2021-03-29	15:24:25	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Jen Psaki on February 23:  “So this is our effort to ensure that kids are treated — are not close — in close proximity and that we are abiding by the health and safety standards that the government has been set out.”	en	[]	[]	[]	10	2	14	[]	[]	https://twitter.com/RepRonnyJackson/status/1376616250340691970	False		0								[]				
1376553189353222147	1376553189353222147	2021-03-29 11:13:50 EDT	2021-03-29	11:13:50	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		📍McAllen, TX  I just got done touring a border processing facility at our southern border.  What I saw was a full-blown humanitarian crisis. Pictures to come!   #BidenBorderCrisis  https://t.co/WzpV5aIsUj	en	[]	[]	[]	15	29	74	['bidenbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1376553189353222147	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1376553095409336320/pu/img/zjc8f0k8e_yQTZdo.jpg							[]				
1375916916028608514	1375916909057736705	2021-03-27 17:05:30 EDT	2021-03-27	17:05:30	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		My legislation will send a strong message to the Chinese Communist Party: America is the world’s only global superpower &amp; we refuse to rely on authoritarian dictatorships like the one in Beijing.  Read more on the legislation I introduced yesterday ⬇️   https://t.co/hsrMSPVbKi	en	[]	['https://bit.ly/3sGQaW9']	[]	3	4	15	[]	[]	https://twitter.com/RepRonnyJackson/status/1375916916028608514	False		0								[]				
1375916909057736705	1375916909057736705	2021-03-27 17:05:29 EDT	2021-03-27	17:05:29	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		China’s grip on America’s pharmaceutical supply chain must be countered &amp; I am proud to be taking action on this issue as a Member of Congress.	en	[]	[]	[]	5	8	32	[]	[]	https://twitter.com/RepRonnyJackson/status/1375916909057736705	False		0								[]				
1375175423835914245	1375175415615082497	2021-03-25 15:59:05 EDT	2021-03-25	15:59:05	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Thank you to @RepHerrell for hosting @RepPeteStauber, @RepTenney, and me for an informative tour of a #NM02 oilfield and a roundtable with industry leaders.  https://t.co/Yjm51GYHyh	en	[{'screen_name': 'repherrell', 'name': 'rep. yvette herrell', 'id': '1344416719260016641'}, {'screen_name': 'reppetestauber', 'name': 'pete stauber', 'id': '1075830599007510535'}, {'screen_name': 'reptenney', 'name': 'congresswoman tenney', 'id': '797201048490430465'}]	[]	['https://pbs.twimg.com/media/ExWawbwW8AolNpb.jpg']	3	6	23	['nm02']	[]	https://twitter.com/RepRonnyJackson/status/1375175423835914245	False		1	https://pbs.twimg.com/media/ExWawbwW8AolNpb.jpg							[]				
1375175415615082497	1375175415615082497	2021-03-25 15:59:03 EDT	2021-03-25	15:59:03	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Oil and gas are critical to #TX13 and to America’s energy independence.   @POTUS has declared an all out assault on reliable American energy, but I will always fight to protect this vital industry!	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	8	12	29	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1375175415615082497	False		0								[]				
1374878927827656706	1374878926946902021	2021-03-24 20:20:55 EDT	2021-03-24	20:20:55	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		I am proud to support Congressman Gooden’s and Senator Blackburn’s commonsense proposal — the End Child Trafficking Now Act — that would solidify this pilot DNA testing program, ensuring criminal aliens are not able to exploit trafficked children for their criminal agenda.	en	[]	[]	[]	13	13	34	[]	[]	https://twitter.com/RepRonnyJackson/status/1374878927827656706	False		0								[]				
1374878926946902021	1374878926946902021	2021-03-24 20:20:54 EDT	2021-03-24	20:20:54	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Democrats have long resisted the notion that criminal aliens traffic children to help them cross the border, but facts are facts: a pilot DNA testing program found that 1 in 5 claims of kinship were fraudulent.	en	[]	[]	[]	14	45	106	[]	[]	https://twitter.com/RepRonnyJackson/status/1374878926946902021	False		0								[]				
1374452504906276871	1374452504906276871	2021-03-23 16:06:27 EDT	2021-03-23	16:06:27	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Every day is agriculture day in #TX13!  ✅ Top-rated ag district in the state of Texas, &amp; the 6th overall ag district in the U.S.  ✅ #TX13 accounts for 35% of Texas’ agriculture sales, with the market value of ag products sold totaling $8.8B.    #NationalAgricultureDay  https://t.co/gvjvnE7R1O	en	[]	[]	['https://pbs.twimg.com/media/ExMJRCKVoAs6Xvh.jpg']	6	4	16	['tx13', 'tx13', 'nationalagricultureday']	[]	https://twitter.com/RepRonnyJackson/status/1374452504906276871	False		1	https://pbs.twimg.com/media/ExMJRCKVoAs6Xvh.jpg							[]				
1374127416797454337	1374127416797454337	2021-03-22 18:34:40 EDT	2021-03-22	18:34:40	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		This article is a must read!  The Biden Administration hasn’t given a straightforward answer on why they’ve cut off media access at the border.   Today we saw why. Their hypocrisy is on full display.   #BidenBorderCrisis   https://t.co/CipDBJe24G	en	[]	['https://www.axios.com/photos-overcrowded-border-patrol-migrant-tents-0525a96b-0dc8-473f-b59c-38b0b3e52760.html']	[]	9	15	27	['bidenbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1374127416797454337	False		0								[]				
1373811570191572995	1373811569432346624	2021-03-21 21:39:37 EDT	2021-03-21	21:39:37	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Texans shouldn’t have to deal with the dangerous consequences of Biden’s failed leadership while he pretends the crisis doesn’t exist.  Our borders must be secured!  Law and order must be restored!	en	[]	[]	[]	16	27	91	[]	[]	https://twitter.com/RepRonnyJackson/status/1373811570191572995	False		0								[]				
1373811569432346624	1373811569432346624	2021-03-21 21:39:36 EDT	2021-03-21	21:39:36	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		.@POTUS’ rhetoric and terrible policies  caused a crisis at our southern border.  Now they’re considering releasing illegal immigrants into Texas without issuing a court date.   https://t.co/Ri9JnaCZDt	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.foxnews.com/politics/border-patrol-rio-grande-valley-considering-releasing-migrants-into-u-s-without-court-date']	[]	36	61	113	[]	[]	https://twitter.com/RepRonnyJackson/status/1373811569432346624	False		0								[]				
1373344977275789322	1373344977275789322	2021-03-20 14:45:32 EDT	2021-03-20	14:45:32	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		#TX13 STUDENTS — The annual Congressional Art Competition is underway!  Submit original artwork to my Amarillo/Wichita Falls office by Friday, April 23.  The winner of our district's competition will have their work displayed in the U.S. Capitol!  MORE ↓  https://t.co/tKgIYPChbW	en	[]	['https://jackson.house.gov/services/congressional-art-competition.htm']	[]	7	3	11	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1373344977275789322	False		0								[]				
1373017691498373123	1373017691498373123	2021-03-19 17:05:01 EDT	2021-03-19	17:05:01	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		DYK: More chicken is consumed in the U.S than anywhere else in the world.  Thank you to the chicken producers who make it possible to put high quality protein on our families' tables!  #NationalPoultryDay / @chickencouncil	en	[{'screen_name': 'chickencouncil', 'name': 'natl chicken council', 'id': '27720205'}]	[]	[]	9	2	20	['nationalpoultryday']	[]	https://twitter.com/RepRonnyJackson/status/1373017691498373123	False		0								[]				
1372978249748332545	1372978249748332545	2021-03-19 14:28:18 EDT	2021-03-19	14:28:18	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"Colin Kahl famously said that Iran would use our taxpayer money to buy ""butter, not guns,"" when in fact Iran used our money to buy missiles &amp; bombs &amp; to support terrorist groups like Hamas, Hezbollah, and Al-Qaeda.  The only policy shop he's qualified to run is in Tehran."	en	[]	[]	[]	9	30	49	[]	[]	https://twitter.com/RepRonnyJackson/status/1372978249748332545	False	https://twitter.com/Kredo0/status/1372969683469602825	0								[]				
1372697054007472136	1372697054007472136	2021-03-18 19:50:55 EDT	2021-03-18	19:50:55	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"Dems had a chance to support farmers w/ a vote for ""right to cure"" laws tonight.  NO Dems had our farmers' backs on that vote.   Then they went ahead &amp; passed an amnesty bill disguised as farm workforce aid.  It's clear where their priorities lie &amp; it's not w/ American farmers."	en	[]	[]	[]	10	25	52	[]	[]	https://twitter.com/RepRonnyJackson/status/1372697054007472136	False		0								[]				
1372667278647570432	1372667278647570432	2021-03-18 17:52:36 EDT	2021-03-18	17:52:36	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		#BidenBorderCrisis update:  While illegal immigrants surge our southern border because they heard @POTUS would welcome them with open arms, House Democrats are having us vote on two mass amnesty bills today.   What could go wrong... 🤔	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	17	12	25	['bidenbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1372667278647570432	False		0								[]				
1372555895599730690	1372555895599730690	2021-03-18 10:30:01 EDT	2021-03-18	10:30:01	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Since taking office, @POTUS has repeatedly put Americans in harm's way with the stroke of a pen.  He needs to halt his FAILED immigration plan and use his pen to PROTECT the American people this time.   Denying the crisis exists won't solve anything! #BidenBorderCrisis	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	15	52	118	['bidenbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1372555895599730690	False		0								[]				
1372323289457172480	1372323289457172480	2021-03-17 19:05:43 EDT	2021-03-17	19:05:43	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		So much for transparency...🤔  What is the Biden Administration hiding?   https://t.co/ULMenEryAH	en	[]	['https://www.nbcnews.com/politics/immigration/biden-administration-limits-what-border-patrol-can-share-media-about-n1261133']	[]	9	9	11	[]	[]	https://twitter.com/RepRonnyJackson/status/1372323289457172480	False		0								[]				
1371929229743566850	1371929229743566850	2021-03-16 16:59:52 EDT	2021-03-16	16:59:52	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Yet the Democrats will have you believe Republicans are racist for saying open borders = crime.  Give me a break. Border security IS national security!   #BidenBorderCrisis   https://t.co/BIE0T45C3A	en	[]	['https://www.axios.com/four-people-matching-terror-watchlist-arrested-at-border-86b44533-4aae-4b73-b509-0501c90c370a.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=politics-terrorwatchlist']	[]	17	15	25	['bidenbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1371929229743566850	False		0								[]				
1371902353054572545	1371902353054572545	2021-03-16 15:13:04 EDT	2021-03-16	15:13:04	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		📍Wichita Falls, TX  It was great to catch up with @TexomasHomepage and @NewsTalk1290’s Mike Hendren yesterday about my visit to Wichita Falls + the latest in Washington.  Thank you for having me!  https://t.co/EuiJfUVMxg	en	"[{'screen_name': 'texomashomepage', 'name': ""texoma's homepage"", 'id': '41435071'}, {'screen_name': 'newstalk1290', 'name': 'newstalk 1290', 'id': '213438656'}]"	[]	['https://pbs.twimg.com/media/Ewn538JWUAYmHfT.jpg', 'https://pbs.twimg.com/media/Ewn5379WEAMypmx.jpg']	5	2	13	[]	[]	https://twitter.com/RepRonnyJackson/status/1371902353054572545	False		1	https://pbs.twimg.com/media/Ewn538JWUAYmHfT.jpg							[]				
1371832380005171214	1371832377459286030	2021-03-16 10:35:01 EDT	2021-03-16	10:35:01	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		President Biden's FAILED approach to immigration must be challenged in a court of law.  This nonsense MUST stop!	en	[]	[]	[]	4	7	31	[]	[]	https://twitter.com/RepRonnyJackson/status/1371832380005171214	False		0								[]				
1371832378876911619	1371832377459286030	2021-03-16 10:35:01 EDT	2021-03-16	10:35:01	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Title 42 was implemented by President Trump to prevent illegal immigrants from bringing COVID-19 into our country, but Biden blocked the rule to score cheap political points.  Now, #BidensBorderCrisis is worsening at an alarming rate &amp; Texans' health/safety is being threatened.	en	[]	[]	[]	4	23	61	['bidensbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1371832378876911619	False		0								[]				
1371832377459286030	1371832377459286030	2021-03-16 10:35:00 EDT	2021-03-16	10:35:00	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Encouraging illegal immigration during a global pandemic has proven to be a recipe for disaster, as Republicans said it would be all along.   I'm calling on @KenPaxtonTX to file a lawsuit against the Biden Administration for failing to enforce Title 42.   https://t.co/TR81DemVB0	en	[{'screen_name': 'kenpaxtontx', 'name': 'attorney general ken paxton', 'id': '45840174'}]	['https://www.foxnews.com/politics/texas-members-of-congress-demand-lawsuit-against-biden-for-border-crisis']	[]	29	35	128	[]	[]	https://twitter.com/RepRonnyJackson/status/1371832377459286030	False		0								[]				
1371622362051936265	1371622362051936265	2021-03-15 20:40:29 EDT	2021-03-15	20:40:29	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		I stopped by the @CityofWF Fire Department Station #8 to thank our community’s BRAVE firefighters this morning.   First responders are the best among us. I am grateful for their sacrifice and service to the people of Wichita Falls! #TX13  https://t.co/if6XG8KBoA	en	[{'screen_name': 'cityofwf', 'name': 'city of wichita falls', 'id': '47650434'}]	[]	['https://pbs.twimg.com/media/Ewj7RHfWYAsuP8m.jpg', 'https://pbs.twimg.com/media/Ewj7RHdXEAMn1Fh.jpg']	4	3	26	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1371622362051936265	False		1	https://pbs.twimg.com/media/Ewj7RHfWYAsuP8m.jpg							[]				
1371542035539329027	1371542035539329027	2021-03-15 15:21:17 EDT	2021-03-15	15:21:17	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		I had a great time at the range in Amarillo this weekend!   The Democrats’ gun control agenda has nothing to do with gun safety and everything to do with taking your guns away.  I’ll always stand up to big government for your #2A rights in Congress!  #ComeAndTakeIt  https://t.co/xejiVW1Pmz	en	[]	[]	[]	30	12	41	['2a', 'comeandtakeit']	[]	https://twitter.com/RepRonnyJackson/status/1371542035539329027	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1371541942337740808/pu/img/S7tt4sNkmK6Jlue0.jpg							[]				
1371235078978863111	1371235078978863111	2021-03-14 19:01:33 EDT	2021-03-14	19:01:33	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Praise God that no injuries were reported from yesterday's tornadoes in Palo Duro Canyon State Park &amp; the town of Happy!  Texans are resilient and strong — the fine people of #TX13 will come together as we always do &amp; recover from the damage left behind. #TexasStrong	en	[]	[]	[]	6	5	22	['tx13', 'texasstrong']	[]	https://twitter.com/RepRonnyJackson/status/1371235078978863111	False	https://twitter.com/KAMRLocal4News/status/1370951034659540997	0								[]				
1371149691057008646	1371149691057008646	2021-03-14 13:22:15 EDT	2021-03-14	13:22:15	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Texas' COVID-19 vaccine rollout has reached a new milestone!   Vaccine eligibility has expanded to Texans aged 50 and older starting tomorrow.   Keep up the great work, @TexasDSHS!	en	[{'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}]	[]	[]	11	2	17	[]	[]	https://twitter.com/RepRonnyJackson/status/1371149691057008646	False	https://twitter.com/TexasDSHS/status/1369754408905506820	0								[]				
1370929653146398724	1370929653146398724	2021-03-13 21:47:54 EST	2021-03-13	21:47:54	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		The Texline boy’s basketball team brought home the 1A State Championship trophy yesterday!   This team has so much to be proud of. Congratulations on a GREAT season!    https://t.co/PlvJlHliek	en	[]	['https://www.presspasssports.com/post/fantastic-finish-luther-s-heroics-gives-texline-1a-state-championship?fbclid=IwAR3uwqBbYICg6vtVtMe5cCTNRExseSSj3ueAwPy4JRs9wvjc1kXUs_OyfPA']	[]	2	2	13	[]	[]	https://twitter.com/RepRonnyJackson/status/1370929653146398724	False		0								[]				
1370447497462681606	1370447497462681606	2021-03-12 13:51:59 EST	2021-03-12	13:51:59	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		ICYMI: @RepCuellar and I introduced bipartisan legislation aimed at helping the Texas ag community recover from the recent winter storm.  The RESTORE Act will go a long way to support our farmers during this tumultuous time!  MORE ⬇️  https://t.co/PWtPVnWmqJ	en	[{'screen_name': 'repcuellar', 'name': 'rep. henry cuellar', 'id': '210926192'}]	['https://jackson.house.gov/news/documentsingle.aspx?DocumentID=87']	[]	9	4	12	[]	[]	https://twitter.com/RepRonnyJackson/status/1370447497462681606	False		0								[]				
1370041313878507527	1370041313878507527	2021-03-11 10:57:58 EST	2021-03-11	10:57:58	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		The radical left is coming for your #2ndAmendment rights!  I just voted NO on Pelosi's gun-grabbing H.R. 8 legislation, which targets law-abiding gun owners.  https://t.co/gRcBRURCN9	en	[]	[]	['https://pbs.twimg.com/media/EwNb5lWXMAASrCm.png']	17	9	26	['2ndamendment']	[]	https://twitter.com/RepRonnyJackson/status/1370041313878507527	False		1	https://pbs.twimg.com/media/EwNb5lWXMAASrCm.png							[]				
1369764114646659074	1369764114646659074	2021-03-10 16:36:28 EST	2021-03-10	16:36:28	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"Today I joined my Texas colleagues for a press conference on the #BidenBorderCrisis.  Slapping an ""OPEN"" sign on the border during a global pandemic is NOT the answer.  Dems want you to stay home &amp; be scared of COVID while allowing illegal aliens to spread it in our communities.  https://t.co/GxOB5BcXBa"	en	[]	[]	['https://pbs.twimg.com/media/EwJf4nOXIAg4N9U.jpg']	20	22	50	['bidenbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1369764114646659074	False		1	https://pbs.twimg.com/media/EwJf4nOXIAg4N9U.jpg							[]				
1369376524948881412	1369376523778670604	2021-03-09 14:56:19 EST	2021-03-09	14:56:19	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Expanding and modernizing I-27 will promote growth by connecting rural areas to the federal Interstate Highway system and strengthen avenues for trade which is particularly advantageous for #TX13's agriculture industry!	en	[]	[]	[]	4	1	6	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1369376524948881412	False		0								[]				
1369376523778670604	1369376523778670604	2021-03-09 14:56:19 EST	2021-03-09	14:56:19	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Proud to be an original co-sponsor of the bipartisan Ports-to-Plains Highway Act of 2021, which paves the way for I-27’s extension through the Texas Panhandle.  Thank you for your leadership on this effort, @RepArrington + @RepCuellar!	en	[{'screen_name': 'reparrington', 'name': 'rep. jodey arrington', 'id': '816284664658874368'}, {'screen_name': 'repcuellar', 'name': 'rep. henry cuellar', 'id': '210926192'}]	[]	[]	8	6	21	[]	[]	https://twitter.com/RepRonnyJackson/status/1369376523778670604	False	https://twitter.com/RepArrington/status/1369340663779762176	0								[]				
1369304443049631748	1369304443049631748	2021-03-09 10:09:54 EST	2021-03-09	10:09:54	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		.@POTUS won't acknowledge the crisis at our southern border because he doesn't want to admit it's a consequence of his #AmericaLast agenda.  Biden's reckless policies are making our country less safe &amp; placing a heavy burden on taxpayers, especially in border states like Texas.  https://t.co/LvWZFJEPqj	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/EwC7cJ2WQAAoy8L.jpg']	14	13	20	['americalast']	[]	https://twitter.com/RepRonnyJackson/status/1369304443049631748	False		1	https://pbs.twimg.com/media/EwC7cJ2WQAAoy8L.jpg							[]				
1369056110406156288	1369056110406156288	2021-03-08 17:43:07 EST	2021-03-08	17:43:07	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Texas is doing what @POTUS won't…protecting the American people.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	11	13	44	[]	[]	https://twitter.com/RepRonnyJackson/status/1369056110406156288	False	https://twitter.com/GregAbbott_TX/status/1368370704333369345	0								[]				
1368718061524684804	1368718061524684804	2021-03-07 19:19:50 EST	2021-03-07	19:19:50	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"My office is working hard to connect with constituents all across the 41 counties in TX-13!  Sign up for my e-newsletter ""Ronny's Roundup"" to stay in the loop on what's happening in Congress, and encourage your friends and family to do the same!   https://t.co/izLr3iR54j"	en	[]	['https://jackson.house.gov/forms/emailsignup/']	[]	8	4	16	[]	[]	https://twitter.com/RepRonnyJackson/status/1368718061524684804	False		0								[]				
1368601496263213058	1368601496263213058	2021-03-07 11:36:38 EST	2021-03-07	11:36:38	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Grateful to my constituents who came out on such short notice yesterday!  We talked about what has been going on in Washington + legislation coming up for a vote in Congress.  I’ll never stop using my voice to advocate for the people of #TX13 in Washington!  https://t.co/YVLpPXbxSg	en	[]	[]	['https://pbs.twimg.com/media/Ev4_ziyXIAI2pNy.jpg', 'https://pbs.twimg.com/media/Ev4_zizWgAQEKMd.jpg']	15	9	32	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1368601496263213058	False		1	https://pbs.twimg.com/media/Ev4_ziyXIAI2pNy.jpg							[]				
1367950589133479942	1367950589133479942	2021-03-05 16:30:10 EST	2021-03-05	16:30:10	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		It’s GREAT to be back in TX-13!  Yesterday I gave a legislative update to members of the Amarillo Association of Realtors. Thank you for having me!  https://t.co/Wv4JZtxHF8	en	[]	[]	['https://pbs.twimg.com/media/EvvvztoXEAMO8UG.jpg']	7	4	18	[]	[]	https://twitter.com/RepRonnyJackson/status/1367950589133479942	False		1	https://pbs.twimg.com/media/EvvvztoXEAMO8UG.jpg							[]				
1367647648866590724	1367647648866590724	2021-03-04 20:26:23 EST	2021-03-04	20:26:23	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Powerful speech from my freshman colleague, @RepKatCammack.   I voted NO on Democrats’ anti-policing bill last night. It will make communities less safe by impeding the ability of good officers to do their jobs effectively.    I will always #BackTheBlue!	en	[{'screen_name': 'repkatcammack', 'name': 'congresswoman kat cammack', 'id': '1344325638983987201'}]	[]	[]	21	25	129	['backtheblue']	[]	https://twitter.com/RepRonnyJackson/status/1367647648866590724	False	https://twitter.com/RepKatCammack/status/1367278759120932864	0								[]				
1367539447831609345	1367539446401351686	2021-03-04 13:16:26 EST	2021-03-04	13:16:26	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		I'm a proud co-sponsor of the GOP alternative, the Save Democracy Act, led by @RepublicanStudy Chairman @RepJimBanks.   This bill would actually restore faith in our electoral system!   https://t.co/gDRKXXznQz	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}, {'screen_name': 'repjimbanks', 'name': 'jim banks', 'id': '816131319033950208'}]	['https://www.foxnews.com/politics/republican-study-committee-democrats-hr-1-election-bill']	[]	6	10	19	[]	[]	https://twitter.com/RepRonnyJackson/status/1367539447831609345	False		0								[]				
1367539446401351686	1367539446401351686	2021-03-04 13:16:26 EST	2021-03-04	13:16:26	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		I voted against @SpeakerPelosi’s top legislative priority – H.R. 1, the “For the Politicians Act.”   Guess what her priorities entail: ❌Using taxpayer money to fund political campaigns  ❌Throwing out voter ID laws ❌Legalizing ballot harvesting	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	20	17	53	[]	[]	https://twitter.com/RepRonnyJackson/status/1367539446401351686	False		0								[]				
1366870974419914753	1366870974419914753	2021-03-02 17:00:10 EST	2021-03-02	17:00:10	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Texas is OPEN for business, a fitting announcement for Texas Independence Day!  We don't need the federal government to tell us what's best for Texans.	en	[]	[]	[]	198	10	60	[]	[]	https://twitter.com/RepRonnyJackson/status/1366870974419914753	False	https://twitter.com/GregAbbott_TX/status/1366846908480815106	0								[]				
1366536153306963970	1366536153306963970	2021-03-01 18:49:42 EST	2021-03-01	18:49:42	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"I didn't support the ""COVID relief"" bill because it won't provide targeted relief, but spends BILLIONS on longtime Dem pet projects.   -$112M: Pelosi's underground railway -$1.5M: Schumer's bridge to Canada -$350B: Blue state bailouts -$50M: Planned Parenthood slush fund  https://t.co/jrM8pLq7SN"	en	[]	[]	['https://pbs.twimg.com/media/Evbk9w9XAAIaIDE.jpg']	58	14	45	[]	[]	https://twitter.com/RepRonnyJackson/status/1366536153306963970	False		1	https://pbs.twimg.com/media/Evbk9w9XAAIaIDE.jpg							[]				
1366472756737363969	1366472756737363969	2021-03-01 14:37:47 EST	2021-03-01	14:37:47	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		J&amp;J's single-shot COVID vaccine is being shipped around the country today. Another example of the HUGE success of Operation Warp Speed!  THREE vaccines are now on the market in record time. American innovation and ingenuity can never be discounted!  https://t.co/XVfzEMuXuK	en	[]	['https://www.foxnews.com/health/johnson-johnson-covid-19-vaccine-begins-shipping-third-vaccine-in-us-arsenal']	[]	22	6	24	[]	[]	https://twitter.com/RepRonnyJackson/status/1366472756737363969	False		0								[]				
1366080980415623174	1366080980415623174	2021-02-28 12:41:00 EST	2021-02-28	12:41:00	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"What Democrats won't tell you about the ""COVID relief"" bill:   ❌91% of spending is NOT related to COVID ❌It's filled with liberal wish list items that wouldn't pass if not disguised as ""COVID relief"" ❌There's still $1 TRILLION of previous COVID funding that hasn't been spent"	en	[]	[]	[]	128	343	679	[]	[]	https://twitter.com/RepRonnyJackson/status/1366080980415623174	False		0								[]				
