id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
502575464092037120	502575464092037120	2014-08-21 17:58:22 EDT	2014-08-21	17:58:22	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Enjoyed speaking at the North UT Chapter Project Mgmt Institute monthly lunch Great questions from the audience @PMINUC @PMInstitute #utpol	en	[{'screen_name': 'pminuc', 'name': 'pmi northern utah', 'id': '103470538'}, {'screen_name': 'pminstitute', 'name': 'pmi', 'id': '20250920'}]	[]	[]	0	2	0	['utpol']	[]	https://twitter.com/RepJimMatheson/status/502575464092037120	False		0								[]				
487283794483769345	487283794483769345	2014-07-10 13:14:44 EDT	2014-07-10	13:14:44	-0400	46016028	repjimmatheson	Rep. Jim Matheson		At Blue Dog/Tuesday Group mtg w/ fmr Budget Cmte Chair &amp; OMB Dir Jim Nussle. Dems &amp; Repubs meeting together! That's a good thing. #utpol	en	[]	[]	[]	1	3	3	['utpol']	[]	https://twitter.com/RepJimMatheson/status/487283794483769345	False		0								[]				
481452733984034817	481452733984034817	2014-06-24 11:04:11 EDT	2014-06-24	11:04:11	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Met Utah WW2 vets at WW2 Memorial this morning. Can't thank them enough for their service. #GreatestGeneration #utpol #Veterans	en	[]	[]	[]	0	2	0	['greatestgeneration', 'utpol', 'veterans']	[]	https://twitter.com/RepJimMatheson/status/481452733984034817	False		0								[]				
481092226630422529	481092226630422529	2014-06-23 11:11:39 EDT	2014-06-23	11:11:39	-0400	46016028	repjimmatheson	Rep. Jim Matheson		It was a privilege to be in program this AM for Utah Honor Guard flight sending WW2 Vets to visit WW2 Memorial in Wash DC #Veterans #utpol	en	[]	[]	[]	1	2	2	['veterans', 'utpol']	[]	https://twitter.com/RepJimMatheson/status/481092226630422529	False		0								[]				
480089788930744320	480089788930744320	2014-06-20 16:48:19 EDT	2014-06-20	16:48:19	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Enjoyed meeting with BYU Washington Seminar students today. Great questions from the group. #utpol	en	[]	[]	[]	1	3	2	['utpol']	[]	https://twitter.com/RepJimMatheson/status/480089788930744320	False		0								[]				
479450992618901504	479450992618901504	2014-06-18 22:29:59 EDT	2014-06-18	22:29:59	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Great telephone town hall tonight.  Thanks to all who participated. #utpol	en	[]	[]	[]	0	3	2	['utpol']	[]	https://twitter.com/RepJimMatheson/status/479450992618901504	False		0								[]				
475017369325019136	475017369325019136	2014-06-06 16:52:20 EDT	2014-06-06	16:52:20	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Attended opening of The Draw at Sugar House. Great addition to Parleys Trail. Congratulations to the PRATT Coalition!  @parleystrail #utpol	en	[{'screen_name': 'parleystrail', 'name': 'pratt coalition', 'id': '23382102'}]	[]	[]	0	4	1	['utpol']	[]	https://twitter.com/RepJimMatheson/status/475017369325019136	False		0								[]				
471000099133210624	471000099133210624	2014-05-26 14:49:09 EDT	2014-05-26	14:49:09	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Let us all honor those who made the ultimate sacrifice in defense of our freedoms this Memorial Day #utpol #Veterans	en	[]	[]	[]	0	2	5	['utpol', 'veterans']	[]	https://twitter.com/RepJimMatheson/status/471000099133210624	False		0								[]				
467848508029272064	467848508029272064	2014-05-17 22:05:51 EDT	2014-05-17	22:05:51	-0400	46016028	repjimmatheson	Rep. Jim Matheson		I was honored to speak at Youthlinc's Legacy Speaker Series tonight @youthlinc offers students local and int'l service opportunities #utpol	en	[{'screen_name': 'youthlinc', 'name': 'youthlinc', 'id': '77605069'}]	[]	[]	0	5	2	['utpol']	[]	https://twitter.com/RepJimMatheson/status/467848508029272064	False		0								[]				
467702378884374528	467702378884374528	2014-05-17 12:25:11 EDT	2014-05-17	12:25:11	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Spoke at Rocky Mtn Reg. Exchange Club Conf. this AM. Kudos to them for their community service &amp; promotion of patriotism #utpol	en	[]	[]	[]	0	2	0	['utpol']	[]	https://twitter.com/RepJimMatheson/status/467702378884374528	False		0								[]				
467698909952102400	467698909952102400	2014-05-17 12:11:24 EDT	2014-05-17	12:11:24	-0400	46016028	repjimmatheson	Rep. Jim Matheson		I spoke at the Eagle Gate College commencement last night.  Congratulations to all of the graduates! @EagleGateUtah #utpol	en	[{'screen_name': 'eaglegateutah', 'name': 'eagle gate college', 'id': '425900129'}]	[]	[]	0	2	1	['utpol']	[]	https://twitter.com/RepJimMatheson/status/467698909952102400	False		0								[]				
466343247296876544	466343247296876544	2014-05-13 18:24:29 EDT	2014-05-13	18:24:29	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Visited Kearns Jr High aft-school program. Partnership w/ SLCounty United Way Food Bank @GraniteSchools @SLCoWeb @uwsl @utahfoodbank #utpol	en	[{'screen_name': 'graniteschools', 'name': 'granite school dist.', 'id': '36407844'}, {'screen_name': 'slcoweb', 'name': 'salt lake county web', 'id': '193676713'}, {'screen_name': 'uwsl', 'name': 'united way of salt lake', 'id': '54687893'}, {'screen_name': 'utahfoodbank', 'name': 'utah food bank', 'id': '18561415'}]	[]	[]	1	11	7	['utpol']	[]	https://twitter.com/RepJimMatheson/status/466343247296876544	False		0								[]				
461122919699972096	461122919699972096	2014-04-29 08:40:45 EDT	2014-04-29	08:40:45	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Today's No Labels mtg. Harvard Bus. Sch. Prof. Michael Porter's 8 point plan for US competitiveness. Great  discussion @NoLabelsOrg #utpol	en	[{'screen_name': 'nolabelsorg', 'name': 'no labels', 'id': '136337303'}]	[]	[]	1	2	3	['utpol']	[]	https://twitter.com/RepJimMatheson/status/461122919699972096	False		0								[]				
449963267096457216	449963267096457216	2014-03-29 13:36:17 EDT	2014-03-29	13:36:17	-0400	46016028	repjimmatheson	Rep. Jim Matheson		It was an honor to speak to Enlisted Assoc of Natl Guard of Utah today. Thank u 4 your service! @eangut @UTNationalGuard #utahguard #utpol	en	[{'screen_name': 'eangut', 'name': 'eangut', 'id': '1148376018'}, {'screen_name': 'utnationalguard', 'name': 'utah national guard', 'id': '24898148'}]	[]	[]	3	4	1	['utahguard', 'utpol']	[]	https://twitter.com/RepJimMatheson/status/449963267096457216	False		0								[]				
447580395379245056	447580395379245056	2014-03-22 23:47:36 EDT	2014-03-22	23:47:36	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Attended Grand Opening of Loveland Living Planet Aquarium. Great addition to Utah. Kudos to Founder Brent Andersen. @LivingPlanetUT #utpol	en	[{'screen_name': 'livingplanetut', 'name': 'the living planet', 'id': '107117254'}]	[]	[]	0	5	3	['utpol']	[]	https://twitter.com/RepJimMatheson/status/447580395379245056	False		0								[]				
446324872168218624	446324872168218624	2014-03-19 12:38:36 EDT	2014-03-19	12:38:36	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Had a great mtg with 5th &amp; 6th graders at Majestic Elementary in West Jordon. Good questions from kids and teachers. #utpol @jordandistrict	en	[{'screen_name': 'jordandistrict', 'name': 'jordan district', 'id': '29479293'}]	[]	[]	4	0	1	['utpol']	[]	https://twitter.com/RepJimMatheson/status/446324872168218624	False		0								[]				
446078942202429440	446078942202429440	2014-03-18 20:21:22 EDT	2014-03-18	20:21:22	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Spoke at Utah Home Builders Assoc. Board Meeting today. Important part of our economy. #utpol	en	[]	[]	[]	0	2	0	['utpol']	[]	https://twitter.com/RepJimMatheson/status/446078942202429440	False		0								[]				
445993364971061248	445993364971061248	2014-03-18 14:41:19 EDT	2014-03-18	14:41:19	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Visited VA Medical Foster Home in Kearns today with Community Nursing Services. Great program for our Vets! #utpol #veterans @CNSUtah	en	[{'screen_name': 'cnsutah', 'name': 'capitol news service', 'id': '787874177373966336'}]	[]	[]	2	3	1	['utpol', 'veterans']	[]	https://twitter.com/RepJimMatheson/status/445993364971061248	False		0								[]				
444255292780343297	444255292780343297	2014-03-13 19:34:50 EDT	2014-03-13	19:34:50	-0400	46016028	repjimmatheson	Rep. Jim Matheson		At No Labels event to hear Bill Gates speak. Jon Huntsman Jr. is opening the event.  No Labels = Problem Solvers! #utpol	en	[]	[]	[]	2	11	8	['utpol']	[]	https://twitter.com/RepJimMatheson/status/444255292780343297	False		0								[]				
442784128153305088	442784128153305088	2014-03-09 18:08:57 EDT	2014-03-09	18:08:57	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Civil Rights Pilgrimage. Walked across Pettus Bridge in Selma.  Led today by John Lewis, who led original march in 1965. #FPI14  #utpol	en	[]	[]	[]	0	4	1	['fpi14', 'utpol']	[]	https://twitter.com/RepJimMatheson/status/442784128153305088	False		0								[]				
442350419134537728	442350419134537728	2014-03-08 12:25:33 EST	2014-03-08	12:25:33	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Civil Rights Tour. At Medgar Evers home where he was shot in 1963. His wife &amp; daughter spoke today. Always remember him. #FPI14  #utpol	en	[]	[]	[]	0	2	2	['fpi14', 'utpol']	[]	https://twitter.com/RepJimMatheson/status/442350419134537728	False		0								[]				
441983663631126528	441983663631126528	2014-03-07 12:08:11 EST	2014-03-07	12:08:11	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Great start to Congressional Civil Rights Pilgrimage to MS and AL, sponsored by Faith and Politics Institute,  #FPI14	en	[]	[]	[]	0	1	0	['fpi14']	[]	https://twitter.com/RepJimMatheson/status/441983663631126528	False		0								[]				
423486081669951488	423486081669951488	2014-01-15 11:05:24 EST	2014-01-15	11:05:24	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Getting the perspective of former @FCC Chairmen at today's #SubCommTech hearing on the #CommActUpdate. Watch Live:  http://t.co/f7cQc3Uqyv	en	[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]	['http://1.usa.gov/1ild2QW']	[]	0	0	1	['subcommtech', 'commactupdate']	[]	https://twitter.com/RepJimMatheson/status/423486081669951488	False		0								[]				
423294264907685888	423294264907685888	2014-01-14 22:23:11 EST	2014-01-14	22:23:11	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Another great telephone town hall tonight! Thanks to all who participated. #utpol	en	[]	[]	[]	1	2	2	['utpol']	[]	https://twitter.com/RepJimMatheson/status/423294264907685888	False		0								[]				
422752651055345664	422752651055345664	2014-01-13 10:31:01 EST	2014-01-13	10:31:01	-0400	46016028	repjimmatheson	Rep. Jim Matheson		As you prepare for tax season, take a look at a few ways you can protect yourself from becoming a #taxidtheft victim.  http://t.co/vGp58ajoBw	en	[]	['http://1.usa.gov/1ekaOhP']	[]	1	2	1	['taxidtheft']	[]	https://twitter.com/RepJimMatheson/status/422752651055345664	False		0								[]				
420220164366286848	420220164366286848	2014-01-06 10:47:49 EST	2014-01-06	10:47:49	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Looking forward to working with all of the newly elected 4th district mayors over the next year.  http://t.co/6yW6yY7dxF	en	[]	['http://www.sltrib.com/sltrib/politics/57343990-90/council-sltrib-cities-holladay.html.csp']	[]	0	0	0	[]	[]	https://twitter.com/RepJimMatheson/status/420220164366286848	False		0								[]				
414150233661005824	414150233661005824	2013-12-20 16:48:04 EST	2013-12-20	16:48:04	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Joined today’s #tribtalk to discuss my time in Congress &amp; what you can expect from my office over the next year.    http://t.co/iy5BFBoDiM	en	[]	['http://bit.ly/1bWDzhx']	[]	1	0	0	['tribtalk']	[]	https://twitter.com/RepJimMatheson/status/414150233661005824	False		0								[]				
414055876899532800	414055876899532800	2013-12-20 10:33:08 EST	2013-12-20	10:33:08	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Joining the x96 crew at @TheRoadHomeUT this morning for their annual radio-thon to raise money to support the shelter.  Tune in!	en	[{'screen_name': 'theroadhomeut', 'name': 'the road home', 'id': '56489028'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepJimMatheson/status/414055876899532800	False		0								[]				
411187933949874177	411187933949874177	2013-12-12 12:36:57 EST	2013-12-12	12:36:57	-0400	46016028	repjimmatheson	Rep. Jim Matheson		About to be on live with @DougWrightShow. Tune in now - 102.7 FM / 1160 AM or online at  http://t.co/6w1LQIRHi2 …. #utpol	en	[{'screen_name': 'dougwrightshow', 'name': 'doug wright', 'id': '29235028'}]	['http://www.ksl.com/?nid=399&sid=279335']	[]	2	3	0	['utpol']	[]	https://twitter.com/RepJimMatheson/status/411187933949874177	False		0								[]				
410428727672049664	410428727672049664	2013-12-10 10:20:08 EST	2013-12-10	10:20:08	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Congratulations to the girls from @gsutah Troop 382 in South Jordan on receiving the Bronze Award!  http://t.co/xO7yZsWWko	en	[{'screen_name': 'gsutah', 'name': 'girl scouts of utah', 'id': '132585994'}]	[]	['https://pbs.twimg.com/media/BbIiwNbCEAAiILY.jpg']	0	1	0	[]	[]	https://twitter.com/RepJimMatheson/status/410428727672049664	False		1	https://pbs.twimg.com/media/BbIiwNbCEAAiILY.jpg							[]				
410151795579572224	410110332766408704	2013-12-09 15:59:42 EST	2013-12-09	15:59:42	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Thx for having me MT @primarychildren Thx @RepJimMatheson for visiting our ICU to raise awareness about #criticalcare  http://t.co/MnqqZw1h9a	en	"[{'screen_name': 'primarychildren', 'name': ""primary children's hospital"", 'id': '97064181'}, {'screen_name': 'repjimmatheson', 'name': 'rep. jim matheson', 'id': '46016028'}]"	[]	['https://pbs.twimg.com/media/BbEBLL_CUAALifV.jpg']	1	0	1	['criticalcare']	[]	https://twitter.com/RepJimMatheson/status/410151795579572224	False		1	https://pbs.twimg.com/media/BbEBLL_CUAALifV.jpg							[]				
409029827899846656	409029827899846656	2013-12-06 13:41:25 EST	2013-12-06	13:41:25	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Today on National Miners Day, we honor the great contributions, accomplishments and sacrifices of miners in Utah and across the nation.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepJimMatheson/status/409029827899846656	False		0								[]				
408975156954947584	408975156954947584	2013-12-06 10:04:10 EST	2013-12-06	10:04:10	-0400	46016028	repjimmatheson	Rep. Jim Matheson		We have lost one of our greatest leaders. My thoughts and prayers are with the family of Nelson Mandela and the people of South Africa.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/RepJimMatheson/status/408975156954947584	False		0								[]				
407953167641374721	407953167641374721	2013-12-03 14:23:09 EST	2013-12-03	14:23:09	-0400	46016028	repjimmatheson	Rep. Jim Matheson		After Black Friday and Cyber Monday, #GivingTuesday is an opportunity for us to think about how we can give back during the holiday season.	en	[]	[]	[]	0	2	2	['givingtuesday']	[]	https://twitter.com/RepJimMatheson/status/407953167641374721	False		0								[]				
403956621719519232	403956621719519232	2013-11-22 13:42:18 EST	2013-11-22	13:42:18	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Questions about how to make sure your family is using antibiotics safely? Check out this page from @CDCgov:  http://t.co/biIKjVrhk2 #CDCchat	en	[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]	['http://1.usa.gov/ZvcIWa']	[]	0	2	1	['cdcchat']	[]	https://twitter.com/RepJimMatheson/status/403956621719519232	False		0								[]				
403952703493005312	403952703493005312	2013-11-22 13:26:44 EST	2013-11-22	13:26:44	-0400	46016028	repjimmatheson	Rep. Jim Matheson		#STAAR Act calls for data collection, research and establishes projects to encourage safe use of existing antibiotics. #SaveAbx #CDCchat	en	[]	[]	[]	1	0	0	['staar', 'saveabx', 'cdcchat']	[]	https://twitter.com/RepJimMatheson/status/403952703493005312	False		0								[]				
403951202439675904	403951202439675904	2013-11-22 13:20:46 EST	2013-11-22	13:20:46	-0400	46016028	repjimmatheson	Rep. Jim Matheson		I intro'd the #STAAR Act to help address the growing number of patients who become resistant to antibiotics #CDCchat  http://t.co/Obwc3q6yMv	en	[]	['http://1.usa.gov/1eiDaKs']	[]	1	3	0	['staar', 'cdcchat']	[]	https://twitter.com/RepJimMatheson/status/403951202439675904	False		0								[]				
403950563500363777	403950563500363777	2013-11-22 13:18:14 EST	2013-11-22	13:18:14	-0400	46016028	repjimmatheson	Rep. Jim Matheson		It's Get Smart About Antibiotics Week. Did you know more than 2 mil people in US get infections that are resistant to antibiotics? #CDCchat	en	[]	[]	[]	0	2	1	['cdcchat']	[]	https://twitter.com/RepJimMatheson/status/403950563500363777	False		0								[]				
403558543707484160	403558543707484160	2013-11-21 11:20:29 EST	2013-11-21	11:20:29	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Congratulations to the Bingham HS Football team on an undefeated season! Good luck to the Miners in tomorrow’s State Championship game.	en	[]	[]	[]	1	2	2	[]	[]	https://twitter.com/RepJimMatheson/status/403558543707484160	False		0								[]				
402539654500454400	402539654500454400	2013-11-18 15:51:47 EST	2013-11-18	15:51:47	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Pleased to see the Senate pass my bipartisan legislation to keep our prescription drug supply safe from counterfeit. #SafeRXSupply #utpol	en	[]	[]	[]	2	1	0	['saferxsupply', 'utpol']	[]	https://twitter.com/RepJimMatheson/status/402539654500454400	False		0								[]				
401048039973875712	401048039973875712	2013-11-14 13:04:38 EST	2013-11-14	13:04:38	-0400	46016028	repjimmatheson	Rep. Jim Matheson		I’m proud of my record of voting for what is good for Utahns and will continue that approach with me as I serve you in Congress. #utpol	en	[]	[]	[]	7	0	0	['utpol']	[]	https://twitter.com/RepJimMatheson/status/401048039973875712	False		0								[]				
401047925217714176	401047925217714176	2013-11-14 13:04:11 EST	2013-11-14	13:04:11	-0400	46016028	repjimmatheson	Rep. Jim Matheson		.@nationaljournal shows only 59 members are willing to challenge the system &amp; don’t vote lockstep with a party #utpol  http://t.co/sQgSzlQNoV	en	[{'screen_name': 'nationaljournal', 'name': 'national journal', 'id': '15210284'}]	['http://bit.ly/171Zx4G']	[]	3	1	2	['utpol']	[]	https://twitter.com/RepJimMatheson/status/401047925217714176	False		0								[]				
400409989602230273	400409989602230273	2013-11-12 18:49:15 EST	2013-11-12	18:49:15	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Nov. marks Prematurity Awareness Month, and tonight, the House came together to pass the PREEMIE Reauthorization Act  http://t.co/cq1vLp5ArS	en	[]	['http://www.marchofdimes.com/advocacy/preemie-summary-of-provisions.aspx']	[]	1	0	0	[]	[]	https://twitter.com/RepJimMatheson/status/400409989602230273	False		0								[]				
400296855830929409	400296855830929409	2013-11-12 11:19:42 EST	2013-11-12	11:19:42	-0400	46016028	repjimmatheson	Rep. Jim Matheson		I was honored to join in honoring our veterans at yesterday’s Veterans Day Program and Parade in @TvilleUT.  http://t.co/RNELLHXIrg	en	[{'screen_name': 'tvilleut', 'name': 'taylorsville city', 'id': '222214316'}]	[]	['https://pbs.twimg.com/media/BY4j3pjCIAAlJzp.jpg']	0	0	1	[]	[]	https://twitter.com/RepJimMatheson/status/400296855830929409	False		1	https://pbs.twimg.com/media/BY4j3pjCIAAlJzp.jpg							[]				
398572509743697920	398572509743697920	2013-11-07 17:07:46 EST	2013-11-07	17:07:46	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Appreciated meeting @BYU students at yesterday's “Civil Civic Dialogue” speaker series. Great conversation &amp; thoughtful questions. #utpol	en	[{'screen_name': 'byu', 'name': 'byu', 'id': '17600950'}]	[]	[]	1	0	0	['utpol']	[]	https://twitter.com/RepJimMatheson/status/398572509743697920	False		0								[]				
395970490486890496	395970490486890496	2013-10-31 13:48:16 EDT	2013-10-31	13:48:16	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Let us take a moment to pause &amp; honor the brave women in our lives who have fought the battle against breast cancer.  http://t.co/fuFHCH0UWm	en	[]	['http://bit.ly/18GAHUw']	[]	1	1	3	[]	[]	https://twitter.com/RepJimMatheson/status/395970490486890496	False		0								[]				
395602974828797952	395602974828797952	2013-10-30 13:27:53 EDT	2013-10-30	13:27:53	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Today I attended the Energy &amp; Commerce hearing where Sec. Sebelius answered questions about problems with the  http://t.co/kxa0ILtEMM website	en	[]	['http://healthcare.gov']	[]	1	1	1	[]	[]	https://twitter.com/RepJimMatheson/status/395602974828797952	False		0								[]				
394903727863107584	394903727863107584	2013-10-28 15:09:20 EDT	2013-10-28	15:09:20	-0400	46016028	repjimmatheson	Rep. Jim Matheson		I was honored to be the keynote speaker at Everest College's Commencement Cemerony this weekend. Congrats to all of the graduates!	en	[]	[]	[]	1	1	1	[]	[]	https://twitter.com/RepJimMatheson/status/394903727863107584	False		0								[]				
394864292182245376	394864292182245376	2013-10-28 12:32:38 EDT	2013-10-28	12:32:38	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Check my latest e-newsletter on the need for a long-term, commonsense solution to our country’s budget challenges.  http://t.co/chnEzn02eB	en	[]	['http://matheson.congressnewsletter.net/mail/util.cfm?gpiv=2100109344.134058.502&gen=1']	[]	2	2	0	[]	[]	https://twitter.com/RepJimMatheson/status/394864292182245376	False		0								[]				
393016425645756416	393016425645756416	2013-10-23 10:09:52 EDT	2013-10-23	10:09:52	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Thanks to all who participated in last night's telephone town hall. Appreciated the chance to answer questions on issues important to you.	en	[]	[]	[]	1	2	0	[]	[]	https://twitter.com/RepJimMatheson/status/393016425645756416	False		0								[]				
390912766908715008	390912766908715008	2013-10-17 14:50:41 EDT	2013-10-17	14:50:41	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Last night's bill was a result of folks with different views coming together to get things done.  http://t.co/BREPi53VAi	en	[]	['http://www.kutv.com/news/top-stories/stories/vid_7526.shtml']	[]	6	0	1	[]	[]	https://twitter.com/RepJimMatheson/status/390912766908715008	False		0								[]				
389086852939931648	389086852939931648	2013-10-12 13:55:09 EDT	2013-10-12	13:55:09	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Just signed a discharge petition to force a vote on a bill to reopen the government immediately. This impasse has gone on far too long.	en	[]	[]	[]	39	19	11	[]	[]	https://twitter.com/RepJimMatheson/status/389086852939931648	False		0								[]				
388732411690774528	388732411690774528	2013-10-11 14:26:43 EDT	2013-10-11	14:26:43	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Glad Utah National Parks are open. Too bad we can't vote on a clean CR to open the rest of the government. #shutdown #nationalpark #utpol	en	[]	[]	[]	10	4	0	['shutdown', 'nationalpark', 'utpol']	[]	https://twitter.com/RepJimMatheson/status/388732411690774528	False		0								[]				
387277290335260672	387277290335260672	2013-10-07 14:04:35 EDT	2013-10-07	14:04:35	-0400	46016028	repjimmatheson	Rep. Jim Matheson		If up for a vote, I'd support a clean CR. While current discussions are on a 6 wk proposal, I believe we need a longer term solution #utpol	en	[]	[]	[]	19	6	4	['utpol']	[]	https://twitter.com/RepJimMatheson/status/387277290335260672	False		0								[]				
