id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1371631893238714372	1371631893238714372	2021-03-15 21:18:21 EDT	2021-03-15	21:18:21	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Congratulations Secretary @RepDebHaaland. It's been an honor to serve with you and I know our nation will be better because of you.  https://t.co/cv6NBKGyFU	en	[{'screen_name': 'repdebhaaland', 'name': 'rep. deb haaland', 'id': '1080695666760929280'}]	['https://www.washingtonpost.com/climate-environment/2021/03/15/haaland-interior-secretary/']	[]	1	6	14	[]	[]	https://twitter.com/RepKweisiMfume/status/1371631893238714372	False		0								[]				
1371549370139570176	1371549370139570176	2021-03-15 15:50:26 EDT	2021-03-15	15:50:26	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		As jury selection continues in the trial of #GeorgeFloyd's accused killer, we are again reminded of our nation’s desperate need for police reform. The House has once again passed the George Floyd #JusticeinPolicing Act. It is now on the Senate to act.  https://t.co/JPDviLZoo7  https://t.co/lzhLnZC0v4	en	[]	['https://afro.com/the-george-floyd-justice-in-policing-act/']	['https://pbs.twimg.com/media/Ewi44ibU8AEpBk-.jpg']	0	4	13	['georgefloyd', 'justiceinpolicing']	[]	https://twitter.com/RepKweisiMfume/status/1371549370139570176	False		1	https://pbs.twimg.com/media/Ewi44ibU8AEpBk-.jpg							[]				
1370138612575182853	1370138612575182853	2021-03-11 17:24:35 EST	2021-03-11	17:24:35	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Individuals who cannot pass a background check shouldn't be able to obtain a firearm.   Today, I voted to pass two bills that will close loopholes to help keep guns from falling into the wrong hands.   Background checks save lives, period.  https://t.co/WW6lB8bgeS #EndGunViolence	en	[]	['http://bit.ly/guns7th']	[]	1	2	14	['endgunviolence']	[]	https://twitter.com/RepKweisiMfume/status/1370138612575182853	False		0								[]				
1369824262115254277	1369824262115254277	2021-03-10 20:35:28 EST	2021-03-10	20:35:28	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		We did it! Today the House passed the revised #AmericanRescuePlan. This is the largest anti-poverty effort in more than 30 years. Also, it provides direct funding to cities, counties &amp; states for essential services, first responders &amp; schools. More here👉🏾  https://t.co/AuHTYxeygz  https://t.co/Yyh3oZEeEA	en	[]	['http://bit.ly/ARPDem']	['https://pbs.twimg.com/media/EwKXsZ2WgAA4WfU.jpg']	2	7	23	['americanrescueplan']	[]	https://twitter.com/RepKweisiMfume/status/1369824262115254277	False		1	https://pbs.twimg.com/media/EwKXsZ2WgAA4WfU.jpg							[]				
1369022263333330944	1369022263333330944	2021-03-08 15:28:37 EST	2021-03-08	15:28:37	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		On this International Women's Day we uplift and celebrate the countless contributions of women. Today and every day, we must recommit ourselves to building a more just society that works better for all women through equal pay, equal opportunity, and equal rights. #IWD2021  https://t.co/JIEgeRWqaX	en	[]	[]	['https://pbs.twimg.com/media/Ev--fgTVgAIIL0p.jpg']	1	0	7	['iwd2021']	[]	https://twitter.com/RepKweisiMfume/status/1369022263333330944	False		1	https://pbs.twimg.com/media/Ev--fgTVgAIIL0p.jpg							[]				
1367924095099277315	1367924095099277315	2021-03-05 14:44:53 EST	2021-03-05	14:44:53	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today, on Maryland’s #COVID19 Day of Remembrance we honor those who lost their lives &amp; pray for those who continue to suffer the impacts of the virus. Each loss leaves a hole in the hearts of loved ones &amp; our community. Thank you to the frontline workers fighting to keep us safe	en	[]	[]	[]	0	3	12	['covid19']	[]	https://twitter.com/RepKweisiMfume/status/1367924095099277315	False		0								[]				
1367576964438110214	1367576964438110214	2021-03-04 15:45:31 EST	2021-03-04	15:45:31	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Last night, after voting to pass the George Floyd #JusticeInPolicing Act, I had the opportunity to speak with Mr. Floyd's family. This bill honors Mr. Floyd’s life &amp; ALL the lives lost due to police brutality. Read my thoughts on the legislation here 👉🏾  https://t.co/kU2yPP6rUE  https://t.co/CN7E2wP1H3	en	[]	['http://bit.ly/gfjix']	['https://pbs.twimg.com/media/Evqb4PiXcAUOseX.jpg']	0	5	18	['justiceinpolicing']	[]	https://twitter.com/RepKweisiMfume/status/1367576964438110214	False		1	https://pbs.twimg.com/media/Evqb4PiXcAUOseX.jpg							[]				
1367490600602378255	1367490600602378255	2021-03-04 10:02:20 EST	2021-03-04	10:02:20	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		I’m proud to be an original cosponsor of the #ForThePeople Act, a bill introduced by my colleague @RepSarbanes. This bill delivers on @HouseDemocrats  promise to block voter suppression, expose dark money &amp; prevent foreign interference in our elections  https://t.co/xq7FeqBabY  https://t.co/kGSv3qW7NX	en	[{'screen_name': 'repsarbanes', 'name': 'rep. john sarbanes', 'id': '364415553'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]	['http://bit.ly/3e6Wsd9']	['https://pbs.twimg.com/media/EvpNdBuWYAo5f4R.jpg']	1	13	26	['forthepeople']	[]	https://twitter.com/RepKweisiMfume/status/1367490600602378255	False		1	https://pbs.twimg.com/media/EvpNdBuWYAo5f4R.jpg							[]				
1367301742329790467	1367301742329790467	2021-03-03 21:31:53 EST	2021-03-03	21:31:53	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today, exactly 30 yrs after the brutal beating of Rodney King, the House passed the George Floyd #JusticeInPolicing Act. We cannot turn a blind eye any longer. This legislation is the first step to addressing the issue of police brutality &amp; racial profiling at the federal level.  https://t.co/K3YsAD24qO	en	[]	[]	[]	3	12	26	['justiceinpolicing']	[]	https://twitter.com/RepKweisiMfume/status/1367301742329790467	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1367291043515944972/pu/img/Xx8sDWcBmlUU4HtW.jpg							[]				
1366846989464260608	1366846989464260608	2021-03-02 15:24:51 EST	2021-03-02	15:24:51	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Vernon was a giant, friend, supporter, and mentor for many years. He and Ann never stopped giving of themselves.  A big tree fell in the forest today. 🙏🏽  https://t.co/46QapTa2dG	en	[]	[]	['https://pbs.twimg.com/media/EvgEF62UUAAkJ9R.jpg']	1	3	18	[]	[]	https://twitter.com/RepKweisiMfume/status/1366846989464260608	False		1	https://pbs.twimg.com/media/EvgEF62UUAAkJ9R.jpg							[]				
1366530959298863105	1366530959298863105	2021-03-01 18:29:04 EST	2021-03-01	18:29:04	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		The violence against our Asian American friends and neighbors across the country is vile and wicked. It must be condemned to the highest degree. #StopAsianHate  #StopAAPIHate  https://t.co/w3o2lrOvci	en	[]	['https://www.washingtonpost.com/opinions/2021/02/23/anti-asian-violence-is-surging-we-cant-answer-bigotry-with-bigotry/']	[]	4	2	14	['stopasianhate', 'stopaapihate']	[]	https://twitter.com/RepKweisiMfume/status/1366530959298863105	False		0								[]				
1366447449485627392	1366447449485627392	2021-03-01 12:57:13 EST	2021-03-01	12:57:13	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Celebrating Women's History Month across our district and across the nation, honoring women in every field of endeavor... forward ever, backwards never! #WomensHistoryMonth  https://t.co/EPXXDbKfHE	en	[]	[]	['https://pbs.twimg.com/media/EvaYtqQVcAIY_bc.jpg']	1	4	7	['womenshistorymonth']	[]	https://twitter.com/RepKweisiMfume/status/1366447449485627392	False		1	https://pbs.twimg.com/media/EvaYtqQVcAIY_bc.jpg							[]				
1365710321961336840	1365695907946139649	2021-02-27 12:08:09 EST	2021-02-27	12:08:09	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		“We worked on behalf of Marylanders - and all Americans - to pass a bill that will help save lives and help protect livelihoods.”   My official statement on the passage of the #AmericanRescuePlan  👉🏾 https://t.co/EKqfESsNER	en	[]	['https://mfume.house.gov/media/press-releases/statement-passage-american-rescue-plan-act']	[]	0	1	4	['americanrescueplan']	[]	https://twitter.com/RepKweisiMfume/status/1365710321961336840	False		0								[]				
1365695907946139649	1365695907946139649	2021-02-27 11:10:52 EST	2021-02-27	11:10:52	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today we delivered on our promise to keep fighting #ForThePeople of Maryland &amp; our nation. There are too many of us still dying from the virus, still unemployed, still hungry &amp; facing eviction. This is a rescue operation, we need the #AmericanRescuePlan  https://t.co/3Dt7Hlo58p	en	[]	['http://bit.ly/rescueact']	[]	4	13	29	['forthepeople', 'americanrescueplan']	[]	https://twitter.com/RepKweisiMfume/status/1365695907946139649	False		0								[]				
1365417810021744652	1365396146676502528	2021-02-26 16:45:48 EST	2021-02-26	16:45:48	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		I am honored to have the opportunity to collaborate with my colleague @SenatorCardin, Chair of the Senate Small Business Committee, who introduced the UPLIFT Act of 2021 in the U.S. Senate.	en	[{'screen_name': 'senatorcardin', 'name': 'senator ben cardin', 'id': '109071031'}]	[]	[]	0	0	3	[]	[]	https://twitter.com/RepKweisiMfume/status/1365417810021744652	False		0								[]				
1365396146676502528	1365396146676502528	2021-02-26 15:19:43 EST	2021-02-26	15:19:43	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		I’m proud to introduce the UPLIFT Act of 2021.  Entrepreneurship is a pathway to economic equity and our HBCUs, MSIs &amp; community colleges are fertile ground for innovation. The bill will make sure these institutions have the support they need to succeed.  https://t.co/0FVjh82odk	en	[]	['http://bit.ly/3kyUmDV']	[]	1	4	4	[]	[]	https://twitter.com/RepKweisiMfume/status/1365396146676502528	False		0								[]				
1364994170860040193	1364994170860040193	2021-02-25 12:42:25 EST	2021-02-25	12:42:25	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Yesterday, I along w/ members of @OversightDems challenged #USPS Postmaster General Dejoy about mail delays. We will pass a reform bill to support the workers &amp; hold management to task. Dejoy must stop w/ the empty promises &amp; end the empty mailboxes.  https://t.co/dZyX5JVNXW	en	[{'screen_name': 'oversightdems', 'name': 'oversight committee', 'id': '31122582'}]	['http://bit.ly/maildelaydejoy']	[]	3	6	10	['usps']	[]	https://twitter.com/RepKweisiMfume/status/1364994170860040193	False		0								[]				
1363968137918484481	1363968137918484481	2021-02-22 16:45:20 EST	2021-02-22	16:45:20	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Minority-owned #SmallBiz &amp; the smallest of small firms in Maryland need immediate relief!  On @HouseSmallBiz I’ve seen these businesses struggle to get aid. Today’s reforms by the @POTUS will help ensure these small firms don’t get left behind.    https://t.co/mpnBYC4bQf	en	[{'screen_name': 'housesmallbiz', 'name': 'house committee on small business', 'id': '861611548250394624'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.wsj.com/articles/ppp-to-offer-exclusive-covid-19-loan-application-window-for-smallest-businesses-11613988003?mod=hp_lead_pos6']	[]	3	2	8	['smallbiz']	[]	https://twitter.com/RepKweisiMfume/status/1363968137918484481	False		0								[]				
1362863198064365568	1362863198064365568	2021-02-19 15:34:41 EST	2021-02-19	15:34:41	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		All Marylanders deserve to live in a healthy &amp; clean environment. I’m proud to have earned a 100% on @LCVoters’s 2020 #LCVScorecard. In Congress, I’ll continue to fight for ✅ Environmental justice ✅  Clean air &amp; water ✅ A clean energy future ✅ Public/sacred lands protections  https://t.co/teOqxXSzTw	en	[{'screen_name': 'lcvoters', 'name': 'lcv – league of conservation voters 🌎', 'id': '20517132'}]	[]	['https://pbs.twimg.com/media/Eunc20bU4AEVoY3.jpg']	0	2	7	['lcvscorecard']	[]	https://twitter.com/RepKweisiMfume/status/1362863198064365568	False		1	https://pbs.twimg.com/media/Eunc20bU4AEVoY3.jpg							[]				
1362057514112536579	1362057514112536579	2021-02-17 10:13:11 EST	2021-02-17	10:13:11	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today, #AshWednesday marks the beginning of #Lent. May this be a time of reflection, fasting, and prayer for all those who observe.  https://t.co/Yt461wbzas	en	[]	[]	['https://pbs.twimg.com/media/EucAFzqVcAE2KRT.jpg']	2	2	8	['ashwednesday', 'lent']	[]	https://twitter.com/RepKweisiMfume/status/1362057514112536579	False		1	https://pbs.twimg.com/media/EucAFzqVcAE2KRT.jpg							[]				
1361694252107894787	1361694252107894787	2021-02-16 10:09:43 EST	2021-02-16	10:09:43	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		🚨 Marylanders, if you need health insurance or want to switch your plan, now is the time. 🚨 Due to the ongoing health crisis @POTUS has opened up a special open enrollment period that runs through May 15th. Visit  https://t.co/nHWQbpqQt6 or call 1-800-318-2596 to #GetCovered.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['http://healthcare.gov']	[]	0	7	10	['getcovered']	[]	https://twitter.com/RepKweisiMfume/status/1361694252107894787	False		0								[]				
1360770106796687368	1360770106796687368	2021-02-13 20:57:30 EST	2021-02-13	20:57:30	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Hats off to @RepRaskin and the U. S. House impeachment managers. This is just a step in the journey to heal and unify our Nation. I am proud to serve with them.  https://t.co/IW7gItU3fG	en	[{'screen_name': 'repraskin', 'name': 'rep. jamie raskin', 'id': '806906355214852096'}]	['https://www.washingtonpost.com/politics/2021/02/13/trump-impeachment-trial-live-updates/']	[]	7	4	29	[]	[]	https://twitter.com/RepKweisiMfume/status/1360770106796687368	False		0								[]				
1360321146168762373	1360321146168762373	2021-02-12 15:13:29 EST	2021-02-12	15:13:29	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		MD families need relief now. WATCH as @oversightdems consider a bill to provide immediate relief to states, local governments, Tribes &amp; territories. This $ will allow for faster vaccine distribution, expanded testing &amp; will put us on a path to recovery 📹 https://t.co/hmprRoIfU5	en	[{'screen_name': 'oversightdems', 'name': 'oversight committee', 'id': '31122582'}]	['http://bit.ly/ovrsco']	[]	0	5	7	[]	[]	https://twitter.com/RepKweisiMfume/status/1360321146168762373	False		0								[]				
1360318506240253964	1360318506240253964	2021-02-12 15:03:00 EST	2021-02-12	15:03:00	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		This week I worked w/ @HouseSmallBiz to approve a reconciliation package that will provide small businesses $50 billion in emergency aid. Moving the bill through budget reconciliation will allow Congress to get relief to #SmallBiz owners as quickly as possible. Here's how 👇🏾	en	[{'screen_name': 'housesmallbiz', 'name': 'house committee on small business', 'id': '861611548250394624'}]	[]	[]	1	3	6	['smallbiz']	[]	https://twitter.com/RepKweisiMfume/status/1360318506240253964	False	https://twitter.com/HouseBudgetDems/status/1360267089458659328	0								[]				
1359629559721717763	1359629559721717763	2021-02-10 17:25:22 EST	2021-02-10	17:25:22	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Right now, my @HouseSmallBiz colleagues &amp; I are considering legislation to get more aid to #SmallBiz owners ASAP. This bill will provide small firms with the $ they need to make it through this crisis &amp; move toward recovery.  Watch LIVE here:  https://t.co/8BiTUbobdW  https://t.co/75sFZu53eB	en	[{'screen_name': 'housesmallbiz', 'name': 'house committee on small business', 'id': '861611548250394624'}]	['https://zcu.io/OZVI']	['https://pbs.twimg.com/media/Et5f4TaU0AEIVjh.jpg']	0	3	4	['smallbiz']	[]	https://twitter.com/RepKweisiMfume/status/1359629559721717763	False		1	https://pbs.twimg.com/media/Et5f4TaU0AEIVjh.jpg							[]				
1359515653384916992	1359515653384916992	2021-02-10 09:52:45 EST	2021-02-10	09:52:45	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		"Now that the vaccine log jam for seniors is breaking, please take the vaccine as soon as you can get it.  ""60 Black Health Experts Urge Black Americans to Get the Covid Vaccine""  https://t.co/nHSMPP2w4M   #VaccinesWork #GetTheShot #BaltimoreCity #BaltimoreCounty #HowardCountyMD"	en	[]	['https://zurl.co/nAgY']	[]	0	1	3	['vaccineswork', 'gettheshot', 'baltimorecity', 'baltimorecounty', 'howardcountymd']	[]	https://twitter.com/RepKweisiMfume/status/1359515653384916992	False		0								[]				
1359500594722070528	1359500594722070528	2021-02-10 08:52:54 EST	2021-02-10	08:52:54	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		"Now that the vaccine log jam for seniors is breaking, please take the vaccine as soon as you can get it.  ""60 Black Health Experts Urge Black Americans to Get the Covid Vaccine""  https://t.co/nHSMPP2w4M   #VaccinesWork #GetTheShot #Baltimore #HowardCountyMD #Maryland  https://t.co/5KwP0FNPD5"	en	[]	['https://zurl.co/nAgY']	['https://pbs.twimg.com/media/Et3qf80XYAInDMc.jpg']	0	1	10	['vaccineswork', 'gettheshot', 'baltimore', 'howardcountymd', 'maryland']	[]	https://twitter.com/RepKweisiMfume/status/1359500594722070528	False		1	https://pbs.twimg.com/media/Et3qf80XYAInDMc.jpg							[]				
1357318880427864066	1357318880427864066	2021-02-04 08:23:33 EST	2021-02-04	08:23:33	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Equal access to vaccine supply is a civil right.  https://t.co/V9Q0uPn00s @TheBlackCaucus @HouseDemocrats @OversightDems @USProgressives @HispanicCaucus  https://t.co/AVUpFkumky	en	[{'screen_name': 'theblackcaucus', 'name': 'the black caucus', 'id': '233783568'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'oversightdems', 'name': 'oversight committee', 'id': '31122582'}, {'screen_name': 'usprogressives', 'name': 'progressive caucus', 'id': '246088673'}, {'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	['https://zcu.io/08kR']	['https://pbs.twimg.com/media/EtYqVDMVoAIH1Ue.jpg']	2	2	6	[]	[]	https://twitter.com/RepKweisiMfume/status/1357318880427864066	False		1	https://pbs.twimg.com/media/EtYqVDMVoAIH1Ue.jpg							[]				
1357033281246687235	1357033281246687235	2021-02-03 13:28:41 EST	2021-02-03	13:28:41	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		On Feb 3 1870, the 15th Amendment to the Constitution was ratified, granting Black men the legal right to vote. 151 yrs later the promise of voting equality for people of color remains unfulfilled. The John Lewis Voting Rights Act must be a priority for the 117th Congress! #BHM  https://t.co/w1HeahCUlY	en	[]	[]	['https://pbs.twimg.com/media/EtUmh-TXAAw4R62.jpg']	0	4	12	['bhm']	[]	https://twitter.com/RepKweisiMfume/status/1357033281246687235	False		1	https://pbs.twimg.com/media/EtUmh-TXAAw4R62.jpg							[]				
1356306554912440320	1356306554912440320	2021-02-01 13:20:56 EST	2021-02-01	13:20:56	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		As we celebrate Black excellence and the richness of the African American culture, we cannot rely solely on schools to teach that history to young people or to each of us. We must do it ourselves... each day, every day!  #BlackHistoryMonth #Black365  https://t.co/pUpiBQUDkJ	en	[]	[]	[]	1	3	13	['blackhistorymonth', 'black365']	[]	https://twitter.com/RepKweisiMfume/status/1356306554912440320	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1356306016967806982/pu/img/3IZc6oKP91H1zGRQ.jpg							[]				
1355313532032741377	1355313532032741377	2021-01-29 19:35:01 EST	2021-01-29	19:35:01	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		I am working w/ state &amp; local leaders now to ensure that Black &amp; Latino communities get their fair number of #COVID19 vaccine doses.   Distribution must be fast AND equitable!  Read more here👇🏾  https://t.co/ZLTMzpxj67	en	[]	['https://zurl.co/dz2a']	[]	0	1	4	['covid19']	[]	https://twitter.com/RepKweisiMfume/status/1355313532032741377	False		0								[]				
1354980292897857536	1354980292897857536	2021-01-28 21:30:50 EST	2021-01-28	21:30:50	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Thank you Cicely for the dignity of purpose you allowed me to share.  You were always such a talented class act. Your grace and your radiant smile are gifts that we shall treasure. Farewell my friend.  https://t.co/Tf8YawLYgB	en	[]	[]	['https://pbs.twimg.com/media/Es3bZXDVgAEFZ4t.jpg']	1	3	13	[]	[]	https://twitter.com/RepKweisiMfume/status/1354980292897857536	False		1	https://pbs.twimg.com/media/Es3bZXDVgAEFZ4t.jpg							[]				
1354481956419899393	1354481956419899393	2021-01-27 12:30:38 EST	2021-01-27	12:30:38	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		All Marylanders deserve to make a living wage. Raising the federal minimum wage to $15/hour is a matter of economic justice, racial equity &amp; gender equality.  More on why the #RaiseTheWage Act is a win for the families &amp; individuals in the 7th District.  https://t.co/T98iHKncMJ	en	[]	['https://zcu.io/WhAN']	[]	6	3	11	['raisethewage']	[]	https://twitter.com/RepKweisiMfume/status/1354481956419899393	False		0								[]				
1354254777178329099	1354254777178329099	2021-01-26 21:27:54 EST	2021-01-26	21:27:54	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today the #RaiseTheWage Act was introduced in Congress to raise the federal minimum wage to $15 an hour. It will be the first increase in 10 years. Can't wait to bring it to the Floor for a vote.   https://t.co/xGutZnLeeP	en	[]	['https://abc7.com/raise-the-wage-act-minimum-2021-what-is-federal-vs-state/10038286']	[]	2	9	24	['raisethewage']	[]	https://twitter.com/RepKweisiMfume/status/1354254777178329099	False		0								[]				
1353834231768772609	1353834231768772609	2021-01-25 17:36:48 EST	2021-01-25	17:36:48	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Very concerned about the new numbers showing racial and ethnic disparities in #COVID19 vaccinations.   Detailed data and explanations are needed now!   https://t.co/lYc8Zp4xtY	en	[]	['https://www.baltimoresun.com/coronavirus/bs-md-vaccine-rollout-disparity-20210125-d2mwyfe7evfthgeoswe54tsb54-story.html']	[]	2	6	6	['covid19']	[]	https://twitter.com/RepKweisiMfume/status/1353834231768772609	False		0								[]				
1353758602079526913	1353758602079526913	2021-01-25 12:36:17 EST	2021-01-25	12:36:17	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		We can't fight this pandemic without adequate federal funding.  Today I'm happy to announce $1 billion+ in COVID-19 relief funding for K-12 schools &amp; higher education institutions across our state.  See  the full breakdown of funding here: 👉 https://t.co/7OLWTItowf	en	[]	['https://zcu.io/mJlm']	[]	0	3	5	[]	[]	https://twitter.com/RepKweisiMfume/status/1353758602079526913	False		0								[]				
1352734549365547008	1352734549365547008	2021-01-22 16:47:03 EST	2021-01-22	16:47:03	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		I'm at a loss for words. For those of us who knew Hank Aaron, he loomed larger than life, and we always selfishly hoped he would be with us forever. My prayers go out at this hour to his wife Billye and his entire family. #HankAaron #greatness #RIP    https://t.co/OxrfWTMUCD	en	[]	['https://www.nytimes.com/2021/01/22/sports/baseball/hank-aaron-dead.html']	[]	1	2	8	['hankaaron', 'greatness', 'rip']	[]	https://twitter.com/RepKweisiMfume/status/1352734549365547008	False		0								[]				
1351986129613053952	1351986129613053952	2021-01-20 15:13:06 EST	2021-01-20	15:13:06	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		On this historic day, @POTUS &amp; @VP will begin the work to restore the soul of America. I look forward to joining them in uniting &amp; strengthening our nation. The challenges are grave but brighter days are ahead.   It's a new day America. Now, let's get back to work.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	[]	[]	2	2	20	[]	[]	https://twitter.com/RepKweisiMfume/status/1351986129613053952	False		0								[]				
1351900519611027456	1351900519611027456	2021-01-20 09:32:55 EST	2021-01-20	09:32:55	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		“I will just simply say that there is a threat. I believe most members of Congress are feeling secure. I do.”    Maryland lawmakers weigh in on today's historic, and unprecedented Inauguration.  https://t.co/IJUAoiGZ5S  https://t.co/3EK34QfCWb	en	[]	['https://www.baltimoresun.com/politics/bs-md-inauguration-maryland-20210120-rkv5dwywa5fifeimoe6ygszobe-story.html']	['https://pbs.twimg.com/media/EsLqW66VkAAo0K7.jpg']	1	2	14	[]	[]	https://twitter.com/RepKweisiMfume/status/1351900519611027456	False		1	https://pbs.twimg.com/media/EsLqW66VkAAo0K7.jpg							[]				
1351673955250180096	1351673955250180096	2021-01-19 18:32:38 EST	2021-01-19	18:32:38	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		"TONIGHT the Presidential Inaugural Committee will host, ""We Are One: A Black Community Celebration,"" at 8pm ET.  View it online here:   https://t.co/x7VtcieGGG   Visit  https://t.co/P7M8w07oWZ for the full schedule of Biden-Harris Inauguration official events.  https://t.co/gSKSUsWt4D"	en	[]	['https://bideninaugural.org/watch/', 'https://bideninaugural.org/schedule/']	['https://pbs.twimg.com/media/EsIcTLuVoAA80oH.jpg']	0	3	9	[]	[]	https://twitter.com/RepKweisiMfume/status/1351673955250180096	False		1	https://pbs.twimg.com/media/EsIcTLuVoAA80oH.jpg							[]				
1351659178893463552	1351659178893463552	2021-01-19 17:33:55 EST	2021-01-19	17:33:55	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		At a time when so many Americans are grieving the loss of family, friends, and neighbors, it is important that we honor those we lost to COVID-19. Join us in honoring those we’ve lost during the #COVIDMemorial - happening now👇🏾	en	[]	[]	[]	0	10	18	['covidmemorial']	[]	https://twitter.com/RepKweisiMfume/status/1351659178893463552	False	https://twitter.com/BidenInaugural/status/1351653205839654917	0								[]				
1351183396312141830	1351183396312141830	2021-01-18 10:03:20 EST	2021-01-18	10:03:20	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today, we honor the life and legacy of Dr. Martin Luther King Jr. who taught us to remain resolute in the face of adversity. In the wake of last week’s tragic events at the Capitol, Dr. King’s message of persistent action is more relevant than ever.  https://t.co/wZfP6WsXYk	en	[]	[]	['https://pbs.twimg.com/media/EsBeIv4WMAUXQop.jpg']	1	5	10	[]	[]	https://twitter.com/RepKweisiMfume/status/1351183396312141830	False		1	https://pbs.twimg.com/media/EsBeIv4WMAUXQop.jpg							[]				
1350436091728375808	1350436091728375808	2021-01-16 08:33:48 EST	2021-01-16	08:33:48	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Maryland mourns the passing of one of its most revered figures in politics and public service: Thomas V. Mike Miller, Jr. Rest well, Mike. Our heavy hearts and prayers are with your family.   https://t.co/isVCYmYSaP	en	[]	['https://www.washingtonpost.com/local/obituaries/mike-miller-dead/2021/01/15/92910810-34b6-11eb-a997-1f4c53d2a747_story.html']	[]	0	2	4	[]	[]	https://twitter.com/RepKweisiMfume/status/1350436091728375808	False		0								[]				
1350147786973409282	1350147786973409282	2021-01-15 13:28:11 EST	2021-01-15	13:28:11	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Happy birthday to Dr. Martin Luther King, Jr. who would've turned 92 today. The events over the past week remind us that our country still has a lot of work to do. As we confront the challenges of our day, let's honor his legacy by speaking out against injustice &amp; inequality.  https://t.co/acjb0CdvYc	en	[]	[]	['https://pbs.twimg.com/media/ErywQcEUwAAZb-P.jpg']	2	5	14	[]	[]	https://twitter.com/RepKweisiMfume/status/1350147786973409282	False		1	https://pbs.twimg.com/media/ErywQcEUwAAZb-P.jpg							[]				
1350098703390973952	1350098703390973952	2021-01-15 10:13:09 EST	2021-01-15	10:13:09	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Have you seen this?  This week Team Maryland announced $400 million in new federal funding to ensure more Marylanders can get the COVID-19 vaccine ASAP &amp;  increase our state’s testing &amp; contact tracing capabilities.     https://t.co/yvAig3cS6M	en	[]	['https://zcu.io/SJzg']	[]	3	1	6	[]	[]	https://twitter.com/RepKweisiMfume/status/1350098703390973952	False		0								[]				
