id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1391800235454877697	1391800235454877697	2021-05-10 13:00:09 EDT	2021-05-10	13:00:09	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Today, I joined community leaders to share the federal funding I requested from the US House Appropriations Committee.   These projects will bring us closer to affordable housing, making health care a human right, rebuilding our infrastructure, &amp; providing social services.  https://t.co/6HbJddHk2S	en	[]	[]	['https://pbs.twimg.com/media/E1Cq5vCXoAA5ruL.jpg', 'https://pbs.twimg.com/media/E1Cq7QmX0AMSezv.jpg', 'https://pbs.twimg.com/media/E1Cq7QmWQAMvjYv.jpg']	6	5	31	[]	[]	https://twitter.com/RepBowman/status/1391800235454877697	False		1	https://pbs.twimg.com/media/E1Cq5vCXoAA5ruL.jpg							[]				
1391777580207022080	1391777580207022080	2021-05-10 11:30:07 EDT	2021-05-10	11:30:07	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Almost 39% of New York is fully vaccinated.   Do your part to get us to 100% by getting a COVID-19 vaccine.   To do so click here:  https://t.co/BOiNPCG5Ee	en	[]	['http://covid19vaccine.health.ny.gov']	[]	0	3	23	[]	[]	https://twitter.com/RepBowman/status/1391777580207022080	False		0								[]				
1390743239469248521	1390743239469248521	2021-05-07 15:00:01 EDT	2021-05-07	15:00:01	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Congratulations to any and all graduates in NY-16!   We love seeing you on the timeline sharing the exciting news about getting your degrees!	en	[]	[]	[]	2	2	48	[]	[]	https://twitter.com/RepBowman/status/1390743239469248521	False		0								[]				
1390713038337155087	1390713038337155087	2021-05-07 13:00:01 EDT	2021-05-07	13:00:01	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		This is what NY-16, as a district and as a community, is all about.  Thank you, Wayne Schneider, for being an example for us all to follow in your service to others. Let's go!  https://t.co/pudUoyHl8T	en	[]	['https://bit.ly/3y2X8I7']	[]	0	2	15	[]	[]	https://twitter.com/RepBowman/status/1390713038337155087	False		0								[]				
1390682905299533824	1390682905299533824	2021-05-07 11:00:16 EDT	2021-05-07	11:00:16	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Yesterday,  I joined @ourtasc for a fresh food distribution in New Rochelle.  Food is a right and not a privilege, and I will continue to legislate with that principle in mind.  https://t.co/amX4GM4Kia	en	[{'screen_name': 'ourtasc', 'name': 'tasc', 'id': '711929994247856128'}]	[]	['https://pbs.twimg.com/media/E0yyK9YWEAMKIq-.jpg', 'https://pbs.twimg.com/media/E0yyK9dXsAQyToh.jpg', 'https://pbs.twimg.com/media/E0yyK9cXEAYQhjP.jpg']	6	17	59	[]	[]	https://twitter.com/RepBowman/status/1390682905299533824	False		1	https://pbs.twimg.com/media/E0yyK9YWEAMKIq-.jpg							[]				
1390432412170129408	1390432412170129408	2021-05-06 18:24:54 EDT	2021-05-06	18:24:54	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		The filibuster is blocking so many bills for the people I can’t even begin to list them on here.  Check out what we’re missing due to it:  https://t.co/KB3hlnAAYM	en	[]	['https://bit.ly/3xQm70P']	[]	19	137	423	[]	[]	https://twitter.com/RepBowman/status/1390432412170129408	False		0								[]				
1390405037684400129	1390403989892644873	2021-05-06 16:36:08 EDT	2021-05-06	16:36:08	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Interested in reading more about Ma’Khia Bryant and foster care, read @theGrio story here:  https://t.co/dteFDVmJCZ	en	[{'screen_name': 'thegrio', 'name': 'thegrio.com', 'id': '38228095'}]	['https://on.thegrio.com/3xZQmTt']	[]	0	3	9	[]	[]	https://twitter.com/RepBowman/status/1390405037684400129	False		0								[]				
1390404544140615683	1390403989892644873	2021-05-06 16:34:10 EDT	2021-05-06	16:34:10	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Check out the Congressional Caucus on Foster Youth to see the work they are doing to meet foster children’s needs.   Check them out here:  https://t.co/yZ7PATZKrp	en	[]	['https://bit.ly/3upKUH8']	[]	1	1	7	[]	[]	https://twitter.com/RepBowman/status/1390404544140615683	False		0								[]				
1390404422514192392	1390403989892644873	2021-05-06 16:33:41 EDT	2021-05-06	16:33:41	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		There are resources for foster youth – though there are not enough.  Make sure you ask about housing assistance, job placement, nutrition, and college options after the age of 18.  For more info visit here  https://t.co/d0eEwLwlEc and here  https://t.co/lf1cFGfBK2	en	[]	['https://bit.ly/3b4Qp6m', 'https://bit.ly/3uD8zDS']	[]	1	0	4	[]	[]	https://twitter.com/RepBowman/status/1390404422514192392	False		0								[]				
1390404232851988490	1390403989892644873	2021-05-06 16:32:56 EDT	2021-05-06	16:32:56	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		1 in 3 of foster youth report abuse.   If you see something, then say something or step in and intervene.	en	[]	[]	[]	1	1	10	[]	[]	https://twitter.com/RepBowman/status/1390404232851988490	False		0								[]				
1390404133996449798	1390403989892644873	2021-05-06 16:32:32 EDT	2021-05-06	16:32:32	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Outside of this month, which is Foster Care Awareness Month — it’s time we talk about realistic change so that our youth can grow up fully supported and healthy.	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/RepBowman/status/1390404133996449798	False		0								[]				
1390404066459668480	1390403989892644873	2021-05-06 16:32:16 EDT	2021-05-06	16:32:16	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		1 in 5 foster youth experience homelessness and 1 in 4 ends up incarcerated because of the Foster-Care-to-Prison Pipeline within 2 years after aging out.  Less than 3% will access and complete a college degree.	en	[]	[]	[]	1	0	9	[]	[]	https://twitter.com/RepBowman/status/1390404066459668480	False		0								[]				
1390403989892644873	1390403989892644873	2021-05-06 16:31:58 EDT	2021-05-06	16:31:58	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		The foster care system failed Ma’Khia Bryant. She deserved to live.   Over 424,000 children are in foster care in the U.S. — disproportionately Black.	en	[]	[]	[]	5	16	74	[]	[]	https://twitter.com/RepBowman/status/1390403989892644873	False		0								[]				
1390382763531018240	1390380847820382209	2021-05-06 15:07:37 EDT	2021-05-06	15:07:37	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		@TheTimHunter @CarverPrincipal A phenomenal read!	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/RepBowman/status/1390382763531018240	False		0								[{'screen_name': 'TheTimHunter', 'name': 'Timothy Hunter #TaxtheRich', 'id': '875381076994207744'}, {'screen_name': 'CarverPrincipal', 'name': 'Yusuf A. Muhammad, Jr.', 'id': '915809755'}]				
1390380847820382209	1390380847820382209	2021-05-06 15:00:00 EDT	2021-05-06	15:00:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		For #TeacherAppreciationWeek, we want to hear your stories — tell us how a teacher changed your life for the better. #ThankATeacher  https://t.co/79CXisus89	en	[]	[]	['https://pbs.twimg.com/media/E0uFrMQXoAIMhzf.jpg']	7	11	48	['teacherappreciationweek', 'thankateacher']	[]	https://twitter.com/RepBowman/status/1390380847820382209	False		1	https://pbs.twimg.com/media/E0uFrMQXoAIMhzf.jpg							[]				
1390358199027441664	1390358199027441664	2021-05-06 13:30:00 EDT	2021-05-06	13:30:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Today, in @EdLaborCmte we are “Addressing the Impact of COVID-19 on Students with Disabilities.”   Our students deserve every resource available to them – many which may have been limited over the past year.   Tune in here:  https://t.co/Xu1pYp5ynf	en	[{'screen_name': 'edlaborcmte', 'name': 'committee on education & labor', 'id': '7004382'}]	['https://bit.ly/3b87V9N']	[]	0	4	12	[]	[]	https://twitter.com/RepBowman/status/1390358199027441664	False		0								[]				
1390338091240538118	1390338091240538118	2021-05-06 12:10:06 EDT	2021-05-06	12:10:06	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		#NY16LovesNurses and we are forever grateful for the work and sacrifices nurses have made over this past year.   To all nurses, you are our heroes, and we appreciate you!  Join us in celebrating a nurse by commenting below!  https://t.co/hy0LGwNkuN	en	[]	[]	['https://pbs.twimg.com/media/E0t5Dr5XsAgpFTs.jpg']	0	5	19	['ny16lovesnurses']	[]	https://twitter.com/RepBowman/status/1390338091240538118	False		1	https://pbs.twimg.com/media/E0t5Dr5XsAgpFTs.jpg							[]				
1390054266363125766	1390054266363125766	2021-05-05 17:22:17 EDT	2021-05-05	17:22:17	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Appropriations season is upon us!  Appropriations are an opportunity for us to fund projects that directly improve our district. I'm happy to share this update on how things are going so far.  https://t.co/pLTRTqzwEj	en	[]	[]	[]	1	6	20	[]	[]	https://twitter.com/RepBowman/status/1390054266363125766	False		1	https://pbs.twimg.com/amplify_video_thumb/1390050615921885184/img/CftRjFY4o7juSYVg.jpg							[]				
1390052523940192260	1390052523940192260	2021-05-05 17:15:22 EDT	2021-05-05	17:15:22	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Tonight @ 8PM ET, join me, @SenSchumer,  @RepMondaire, &amp; @RepRitchie for a virtual Town Hall to discuss our mission to #CancelStudentDebt. Let's go!  We look forward to seeing you there. You can RSVP here:  https://t.co/e0SsUQUzYx  https://t.co/q6Ex1mX6wd	en	[{'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}, {'screen_name': 'repmondaire', 'name': 'rep. mondaire jones', 'id': '1345883634046279681'}, {'screen_name': 'repritchie', 'name': 'rep. ritchie torres', 'id': '1276403757224546304'}]	['http://bit.ly/3u2YK28']	['https://pbs.twimg.com/media/E0p1YFKXoAEFzAI.jpg']	12	25	69	['cancelstudentdebt']	[]	https://twitter.com/RepBowman/status/1390052523940192260	False		1	https://pbs.twimg.com/media/E0p1YFKXoAEFzAI.jpg							[]				
1390041106709155845	1390041106709155845	2021-05-05 16:30:00 EDT	2021-05-05	16:30:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Today I joined @Yonkersschools to honor and remember the lives lost from 2019 until now.  May they continue to rest in power as we hold memories of all close to our hearts.  https://t.co/KZR0v02DDY	en	[{'screen_name': 'yonkersschools', 'name': 'yonkers public schools', 'id': '28755136'}]	[]	['https://pbs.twimg.com/media/E0pGLW7XsAISLfR.jpg', 'https://pbs.twimg.com/media/E0pGLW-XMAEg3Uu.jpg', 'https://pbs.twimg.com/media/E0pGLW8XsAIv_H4.jpg', 'https://pbs.twimg.com/media/E0pGLW8XMAsC05y.jpg']	2	7	66	[]	[]	https://twitter.com/RepBowman/status/1390041106709155845	False		1	https://pbs.twimg.com/media/E0pGLW7XsAISLfR.jpg							[]				
1390018463964487684	1390018463964487684	2021-05-05 15:00:01 EDT	2021-05-05	15:00:01	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		It’s #PublicServiceRecognitionWeek!  I am grateful for everyone that serves the public and puts the people’s needs before their own.   We'll continue to learn from and advocate for the rights and well-being of all public servants.  https://t.co/4Kvf8zsupw	en	[]	[]	['https://pbs.twimg.com/media/E0okTRcXoAYG6f0.jpg']	0	2	13	['publicservicerecognitionweek']	[]	https://twitter.com/RepBowman/status/1390018463964487684	False		1	https://pbs.twimg.com/media/E0okTRcXoAYG6f0.jpg							[]				
1389993534825111555	1389988265437040642	2021-05-05 13:20:58 EDT	2021-05-05	13:20:58	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		It is a day to celebrate Mexican resiliency and honor the Mexican culture. We hope to spread joy and love to the town of Puebla, Mexico and to all partaking in celebrations on this day!	en	[]	[]	[]	0	3	31	[]	[]	https://twitter.com/RepBowman/status/1389993534825111555	False		0								[]				
1389988265437040642	1389988265437040642	2021-05-05 13:00:01 EDT	2021-05-05	13:00:01	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Today is Cinco de Mayo!  Often mistaken for Mexican Independence Day, it's a day to commemorate the Mexican army's victory over the French at the Battle of Puebla in 1862.	en	[]	[]	[]	1	5	107	[]	[]	https://twitter.com/RepBowman/status/1389988265437040642	False		0								[]				
1389961681435045893	1389961681435045893	2021-05-05 11:14:23 EDT	2021-05-05	11:14:23	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		We must #EndtheFilibuster to pass:   -The John Lewis Voting Rights Act -Gun Safety -Protections for DREAMers -The Equality Act  -The PRO Act	en	[]	[]	[]	24	118	411	['endthefilibuster']	[]	https://twitter.com/RepBowman/status/1389961681435045893	False		0								[]				
1389671177136730112	1389671177136730112	2021-05-04 16:00:02 EDT	2021-05-04	16:00:02	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Join me tonight with the @WNDC_1922 as we highlight @POTUS and @VP's first 100 days.   The administration has supported many progressive policies and I look forward to discussing what that means for the people.  https://t.co/TDkawMzL5b	en	[{'screen_name': 'wndc_1922', 'name': 'woman’s national democratic club', 'id': '377516010'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	['https://www.facebook.com/262443920456863/posts/4195459020488647/?d=n']	[]	1	3	10	[]	[]	https://twitter.com/RepBowman/status/1389671177136730112	False		0								[]				
1389648521259720708	1389648521259720708	2021-05-04 14:30:00 EDT	2021-05-04	14:30:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		This is what happens when the people mobilize.   Refugees should be able to seek safety and a new home in this country.      https://t.co/1NdEmfDVlK	en	[]	['https://www.bbc.com/news/world-us-canada-56975402']	[]	1	2	38	[]	[]	https://twitter.com/RepBowman/status/1389648521259720708	False		0								[]				
1389640976461975560	1389640976461975560	2021-05-04 14:00:01 EDT	2021-05-04	14:00:01	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		60 years ago today, the #FreedomRiders including the late Rep. John Lewis took a stance against racism.  Today, we're fighting the same battles for voter rights and civil rights.  We will continue making good trouble.  https://t.co/PMZMHhCLkb	en	[]	[]	['https://pbs.twimg.com/media/E0j9RtHXsAQK2WQ.jpg']	0	8	27	['freedomriders']	[]	https://twitter.com/RepBowman/status/1389640976461975560	False		1	https://pbs.twimg.com/media/E0j9RtHXsAQK2WQ.jpg							[]				
1389627015771344899	1389627015771344899	2021-05-04 13:04:33 EDT	2021-05-04	13:04:33	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		On Saturday, we hosted the virtual Congressional Art Competition Reception and announced this year’s winners!  Take a look at our 1st, 2nd, and 3rd place winning pieces.   The 1st place piece will be shown in the U.S. Capitol with artwork from across the country!  https://t.co/CSXDXCzKsj	en	[]	[]	['https://pbs.twimg.com/media/E0jyHZ4XEAIFrZo.jpg', 'https://pbs.twimg.com/media/E0jyS23WUAga2I5.jpg', 'https://pbs.twimg.com/media/E0jyUDYXIAEzuHm.jpg']	0	2	26	[]	[]	https://twitter.com/RepBowman/status/1389627015771344899	False		1	https://pbs.twimg.com/media/E0jyHZ4XEAIFrZo.jpg							[]				
1389593991390371844	1389593991390371844	2021-05-04 10:53:19 EDT	2021-05-04	10:53:19	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		I encourage everyone to spend Asian American and Native Hawaiian / Pacific Islander Heritage Month learning more about the expansive history and cultures represented in the AANHPI community.  https://t.co/6LPmuBqFNX	en	[]	[]	['https://pbs.twimg.com/media/E0jUXLyWYAEKA1e.png']	0	4	27	[]	[]	https://twitter.com/RepBowman/status/1389593991390371844	False		1	https://pbs.twimg.com/media/E0jUXLyWYAEKA1e.png							[]				
1389339805402738692	1389339805402738692	2021-05-03 18:03:16 EDT	2021-05-03	18:03:16	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		The answer to every question is education.  And now is the time for YOU to go into education.  Happy #TeacherAppreciationWeek!  https://t.co/5UjDVpeFCT	en	[]	[]	[]	11	37	187	['teacherappreciationweek']	[]	https://twitter.com/RepBowman/status/1389339805402738692	False		1	https://pbs.twimg.com/amplify_video_thumb/1389338582096269319/img/eNoHX-RXfiRxy4Bg.jpg							[]				
1389315851397091331	1389315851397091331	2021-05-03 16:28:05 EDT	2021-05-03	16:28:05	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Join me and the @redcross to learn how to prepare and respond to a disaster.   You would rather be safe than sorry.   Register here:  https://t.co/lkgNQVnavV  https://t.co/i67YhrbbWh	en	[{'screen_name': 'redcross', 'name': 'american red cross', 'id': '6519522'}]	['https://bit.ly/3ukEGs0']	['https://pbs.twimg.com/media/E0fXXdSXsAEXkjo.jpg']	0	3	16	[]	[]	https://twitter.com/RepBowman/status/1389315851397091331	False		1	https://pbs.twimg.com/media/E0fXXdSXsAEXkjo.jpg							[]				
1389293685490204677	1389293685490204677	2021-05-03 15:00:01 EDT	2021-05-03	15:00:01	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Shout-out to NY-16’s very own Efua Forson!  Her hard work and commitment to learning are extremely commendable!  I wish her the best of luck at Harvard and in her journey to becoming the best physician out of Mount Vernon!  https://t.co/ZyytZngh5f	en	[]	['https://westchester.news12.com/mount-vernon-steam-academy-valedictorian-accepts-full-ride-to-harvard?fbclid=IwAR0Clw-kskUx0MCCbqPyPb1ZB3kCpChw7lGZN59SL_eBu2c2nz3Xf8pxR2o']	[]	2	4	33	[]	[]	https://twitter.com/RepBowman/status/1389293685490204677	False		0								[]				
1389271032934981635	1389271032934981635	2021-05-03 13:30:00 EDT	2021-05-03	13:30:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Starting today, owners of eateries can apply for the Restaurant Revitalization Fund with @SBAgov  https://t.co/Fyj5BIaPIg	en	[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	[]	['https://pbs.twimg.com/media/E0eb6EgWQAAoe2C.png']	7	35	91	[]	[]	https://twitter.com/RepBowman/status/1389271032934981635	False		1	https://pbs.twimg.com/media/E0eb6EgWQAAoe2C.png							[]				
1389249525689294851	1389249525689294851	2021-05-03 12:04:32 EDT	2021-05-03	12:04:32	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		1 in 5 people in the U.S. have a mental health condition ranging from anxiety to depression and other more severe conditions.   Your mind is all you have.   Check-in with me all month long as I share tips for #MentalHealthMonday as part of #MentalHealthMonth	en	[]	[]	[]	11	64	338	['mentalhealthmonday', 'mentalhealthmonth']	[]	https://twitter.com/RepBowman/status/1389249525689294851	False		0								[]				
1388994513872605185	1388994513872605185	2021-05-02 19:11:13 EDT	2021-05-02	19:11:13	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Jewish American Heritage Month is an opportunity to celebrate the rich traditions and modern experiences of the diverse American Jewish community.  I am proud to represent New York's 16th Congressional District, which is home to a large, historic, and vibrant Jewish community.  https://t.co/ScfyIaj6Z7	en	[]	[]	['https://pbs.twimg.com/media/E0axZhjWEAAJwpl.jpg']	3	8	59	[]	[]	https://twitter.com/RepBowman/status/1388994513872605185	False		1	https://pbs.twimg.com/media/E0axZhjWEAAJwpl.jpg							[]				
1388990315718225921	1388990062059208709	2021-05-02 18:54:32 EDT	2021-05-02	18:54:32	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Under @MayorSPH's leadership, our community can make meaningful strides towards necessary systemic and cultural change.	en	[{'screen_name': 'mayorsph', 'name': 'mayor shawyn patterson-howard', 'id': '1097978584088612865'}]	[]	[]	0	0	23	[]	[]	https://twitter.com/RepBowman/status/1388990315718225921	False		0								[]				
1388990062059208709	1388990062059208709	2021-05-02 18:53:31 EDT	2021-05-02	18:53:31	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		The City of Mount Vernon, the Westchester County District Attorney, and whistleblowers within the Mount Vernon Police Department have my full support in this important step towards accountability.	en	[]	[]	[]	1	13	60	[]	[]	https://twitter.com/RepBowman/status/1388990062059208709	False	https://twitter.com/lohud/status/1388163274357751813	0								[]				
1388571188486680580	1388571188486680580	2021-05-01 15:09:04 EDT	2021-05-01	15:09:04	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Thank you for having us, Thaha! We greatly enjoyed our time with you all, and look forward to being back.	en	[]	[]	[]	1	4	25	[]	[]	https://twitter.com/RepBowman/status/1388571188486680580	False	https://twitter.com/thaha_sherwani/status/1388333335026491394	0								[]				
1388297898828369935	1388297898828369935	2021-04-30 21:03:07 EDT	2021-04-30	21:03:07	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		I echo Vice President Harris’ condolences, and our office is sending love, strength, and healing to all affected by this devastating tragedy at Mount Meron, Israel.	en	[]	[]	[]	10	18	105	[]	[]	https://twitter.com/RepBowman/status/1388297898828369935	False	https://twitter.com/VP/status/1388248352094031872	0								[]				
1388236717199527944	1388236717199527944	2021-04-30 17:00:00 EDT	2021-04-30	17:00:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Our district has some of the best food in the country.   The Restaurant Revitalization Fund will help us keep it that way.  Owners of eateries can register and apply by visiting  https://t.co/h6gPgvK1wG  https://t.co/aBVbUGOqk8	en	[]	['http://sba.gov/restaurants']	['https://pbs.twimg.com/media/E0Pw9rKX0AgPELQ.png']	0	4	23	[]	[]	https://twitter.com/RepBowman/status/1388236717199527944	False		1	https://pbs.twimg.com/media/E0Pw9rKX0AgPELQ.png							[]				
1388209339744280586	1388209337949212679	2021-04-30 15:11:12 EDT	2021-04-30	15:11:12	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		We will continue to work to break the cycles that have trapped too many of our youth on the wrong path — cycles that are the result of policy choices that have disinvested in Black and brown communities.  Join me in sending love and healing to our Yonkers community today.	en	[]	[]	[]	4	5	96	[]	[]	https://twitter.com/RepBowman/status/1388209339744280586	False		0								[]				
1388209338825781256	1388209337949212679	2021-04-30 15:11:12 EDT	2021-04-30	15:11:12	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		My number one priority is the safety of our communities, and particularly the safety of our children, who should be able to live happily and in peace, free of violence. We are in touch with local authorities, who have taken the shooters into custody.	en	[]	[]	[]	1	1	72	[]	[]	https://twitter.com/RepBowman/status/1388209338825781256	False		0								[]				
1388209337949212679	1388209337949212679	2021-04-30 15:11:12 EDT	2021-04-30	15:11:12	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		This morning, I was alarmed to hear of the news that a 6-year-old boy was shot in Yonkers, and disturbed to learn that it was the result of teenagers exchanging gunfire. First and foremost, we are sending love, strength, and healing to this young boy and his family.	en	[]	[]	[]	8	34	451	[]	[]	https://twitter.com/RepBowman/status/1388209337949212679	False		0								[]				
1388154609722613767	1388154609722613767	2021-04-30 11:33:44 EDT	2021-04-30	11:33:44	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		This week, @POTUS denounced trickle-down economics and laid out a vision to rebuild a more equitable America.    My colleagues in the House and Senate have introduced powerful legislation to help get us there.   But the only way we can make it happen is by ending the filibuster.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	4	11	67	[]	[]	https://twitter.com/RepBowman/status/1388154609722613767	False		0								[]				
1387844130513035274	1387844130513035274	2021-04-29 15:00:00 EDT	2021-04-29	15:00:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		We’re two days away from the Congressional Art Competition Reception!  Join me this Saturday at 10 am to see all the art submissions and to see which pieces won!   RSVP here:  https://t.co/JmScYlGZZ1  https://t.co/ZkKyzHPZfZ	en	[]	['http://bit.ly/NY16ArtReception']	['https://pbs.twimg.com/media/E0Ju7iNWUAYsgHN.jpg']	0	3	10	[]	[]	https://twitter.com/RepBowman/status/1387844130513035274	False		1	https://pbs.twimg.com/media/E0Ju7iNWUAYsgHN.jpg							[]				
1387813933499568128	1387813933499568128	2021-04-29 13:00:00 EDT	2021-04-29	13:00:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Starting today, all eligible adults can walk-in for the first dose of a COVID-19 vaccine site at any New York mass vaccination site.   For more info and a list of locations please click here:  https://t.co/BOiNPCoufE	en	[]	['http://covid19vaccine.health.ny.gov']	[]	0	3	9	[]	[]	https://twitter.com/RepBowman/status/1387813933499568128	False		0								[]				
1387791416705884164	1387791416705884164	2021-04-29 11:30:32 EDT	2021-04-29	11:30:32	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		On Tuesday, I joined a Stop the Lynching Rally and spoke about a universal truth that Black Lives Matter.  I will continue supporting and sponsoring policy and practices that help Black people in every system that is meant to see them fail.  https://t.co/A19DCz90nA	en	[]	[]	['https://pbs.twimg.com/media/E0JrvRGWYAAFxGp.png', 'https://pbs.twimg.com/media/E0JrvRGWYAo1Nys.jpg', 'https://pbs.twimg.com/media/E0JrvRKXMAIcDaN.jpg']	3	5	72	[]	[]	https://twitter.com/RepBowman/status/1387791416705884164	False		1	https://pbs.twimg.com/media/E0JrvRGWYAAFxGp.png							[]				
1387530798996328450	1387485739886256132	2021-04-28 18:14:56 EDT	2021-04-28	18:14:56	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		@frankmnoble @nationalparke @JamaalBowmanNY You don’t have to live in NY. Apply!	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/RepBowman/status/1387530798996328450	False		0								[{'screen_name': 'frankmnoble', 'name': 'Frank Martinelli-Noble', 'id': '1035974857991827456'}, {'screen_name': 'nationalparke', 'name': 'Georgia Parke', 'id': '1041044041'}, {'screen_name': 'JamaalBowmanNY', 'name': 'Jamaal Bowman', 'id': '1138076821533155328'}]				
1387515552315453444	1387515552315453444	2021-04-28 17:14:21 EDT	2021-04-28	17:14:21	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Today, I will be joined by Maddy Walsh for @POTUS' first Joint Address to Congress.  Maddy is an exceptional student from NY-16 who worked with peers at Rye High School to help register seniors for COVID-19 vaccine appointments.  I am honored to have Maddy join me tonight!  https://t.co/hTS3KMTg51	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/E0FyATwXsAUmS2L.jpg']	0	5	50	[]	[]	https://twitter.com/RepBowman/status/1387515552315453444	False		1	https://pbs.twimg.com/media/E0FyATwXsAUmS2L.jpg							[]				
1387504391666741267	1387504391666741267	2021-04-28 16:30:00 EDT	2021-04-28	16:30:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Interested in graphic design and video editing?   Are you also passionate about working for the people to combat racial, social, economic, and environmental issues?   Apply for a Press/Digital Fellowship with our office!  https://t.co/fFrNc2PFwy	en	[]	[]	['https://pbs.twimg.com/media/E0EmbAwWYAggW9w.png']	0	9	44	[]	[]	https://twitter.com/RepBowman/status/1387504391666741267	False		1	https://pbs.twimg.com/media/E0EmbAwWYAggW9w.png							[]				
1387481742731272200	1387481742731272200	2021-04-28 15:00:00 EDT	2021-04-28	15:00:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		New York has new mask guidelines from @CDCgov.  If it has been two weeks since you received your second Pfizer or Moderna dose or a single J&amp;J shot then it's okay to be maskless outdoors, except in crowded areas.   Please see below for full guidance.  https://t.co/JOPvV8WZNi	en	[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]	[]	['https://pbs.twimg.com/media/E0ElvjhWEAULdAl.jpg']	1	1	23	[]	[]	https://twitter.com/RepBowman/status/1387481742731272200	False		1	https://pbs.twimg.com/media/E0ElvjhWEAULdAl.jpg							[]				
