id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1372934739510824967	1372934739510824967	2021-03-19 11:35:24 EDT	2021-03-19	11:35:24	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		#ICYMI: This week, I introduced a bill that aims to lower interest rates on ag real estate loans, providing more affordable loan options for our farmers and ranchers. #IA04  Read more via @IowaAgRadio @Dustin_IAAgBiz ⬇️⬇️  https://t.co/gqPneyIedn	en	[{'screen_name': 'iowaagradio', 'name': 'iowaagradionetwork', 'id': '627479245'}, {'screen_name': 'dustin_iaagbiz', 'name': 'dustin hoffmann, iowa ag radio', 'id': '980833521848782854'}]	['https://www.iowaagribusinessradionetwork.com/feenstra-introduces-bipartisan-bill-to-expand-affordable-credit-for-ag/']	[]	5	7	16	['icymi', 'ia04']	[]	https://twitter.com/RepFeenstra/status/1372934739510824967	False		0								[]				
1372646371912773633	1372646371912773633	2021-03-18 16:29:32 EDT	2021-03-18	16:29:32	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		The Chinese Communist Party's recent aggression towards Taiwan is completely unacceptable.  Proud to join @RepAshleyHinson's letter urging the Biden administration to stand up for Taiwan. As a critical trade ally, now is the time for the U.S. to reaffirm our strong support. #IA04  https://t.co/JNzrYZPWqy	en	[{'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}]	[]	['https://pbs.twimg.com/media/EwyemWSWUAALGmd.png', 'https://pbs.twimg.com/media/EwyemfNWYAMGB_n.jpg']	18	148	232	['ia04']	[]	https://twitter.com/RepFeenstra/status/1372646371912773633	False		1	https://pbs.twimg.com/media/EwyemWSWUAALGmd.png							[]				
1372634097366003712	1372634097366003712	2021-03-18 15:40:45 EDT	2021-03-18	15:40:45	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Had great meetings today with @IowaSoybeans &amp; @GrowthEnergy on renewable fuels. From expanding blending requirements to preventing illegal exemptions, we have a lot of work to do.  Look forward to working with these folks to deliver results for this critical industry! #IA04	en	[{'screen_name': 'iowasoybeans', 'name': 'iowasoybeans', 'id': '22628061'}, {'screen_name': 'growthenergy', 'name': 'growth energy', 'id': '21247089'}]	[]	[]	4	3	11	['ia04']	[]	https://twitter.com/RepFeenstra/status/1372634097366003712	False		0								[]				
1372582037752791041	1372582037752791041	2021-03-18 12:13:53 EDT	2021-03-18	12:13:53	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		#IA04 is one of the top districts in wind energy production.  During today's @housesciencegop hearing, we discussed the importance of finding safe &amp; effective ways to transport this energy. The SOO Green project, for example, is paving the way for clean energy transmission. ⬇️⬇️  https://t.co/P3XmPlqeEh	en	[{'screen_name': 'housesciencegop', 'name': 'sci, space, & tech gop', 'id': '23103488'}]	[]	[]	4	5	7	['ia04']	[]	https://twitter.com/RepFeenstra/status/1372582037752791041	False		1	https://pbs.twimg.com/amplify_video_thumb/1372579134543699973/img/hp0cX0TOFJEk0PjO.jpg							[]				
1372557643059970055	1372557643059970055	2021-03-18 10:36:57 EDT	2021-03-18	10:36:57	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"I was honored to meet with members of the Navy House Liason's office. They presented our office w/ the Navy Seal, given to new members of Congress. Grateful for the men &amp; women who put their lives on the line to protect &amp; defend our Republic!   ""Not for self, but for country."" 🇺🇲  https://t.co/7UHYHTEbLG"	en	[]	[]	['https://pbs.twimg.com/media/EwxN5srWUAU6P-L.jpg']	4	2	13	[]	[]	https://twitter.com/RepFeenstra/status/1372557643059970055	False		1	https://pbs.twimg.com/media/EwxN5srWUAU6P-L.jpg							[]				
1372330349896871936	1372330349896871936	2021-03-17 19:33:46 EDT	2021-03-17	19:33:46	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		By preventing cuts to the Crime Victims Fund, survivors of domestic violence, child abuse, human trafficking &amp; other crimes will have a reliable, sustainable source for getting the assistance they need &amp; deserve.  My statement on the VOCA Fix Act of 2021:  https://t.co/tgyOaFWq6x	en	[]	['https://www.facebook.com/RepFeenstra/posts/136704641706445']	[]	2	2	8	[]	[]	https://twitter.com/RepFeenstra/status/1372330349896871936	False		0								[]				
1372283376112111620	1372283376112111620	2021-03-17 16:27:07 EDT	2021-03-17	16:27:07	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I'm proud to be an original cosponsor of @RepStefanik's clean reauthorization of the #ViolenceAgainstWomenAct.  What House Dems are putting forward today is full of provisions that politicize the issue. We need to put politics aside &amp; provide survivors w/ the resources they need.	en	[{'screen_name': 'repstefanik', 'name': 'rep. elise stefanik', 'id': '2962813893'}]	[]	[]	20	3	5	['violenceagainstwomenact']	[]	https://twitter.com/RepFeenstra/status/1372283376112111620	False	https://twitter.com/RepStefanik/status/1372234060098060289	0								[]				
1372245926123876352	1372245926123876352	2021-03-17 13:58:18 EDT	2021-03-17	13:58:18	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		After passing a reckless $1.9T spending bill that prioritized bailouts for mismanaged states, Pres @JoeBiden is now eyeing a $2.1T tax hike -- the largest tax ⬆️ in 30 years.  Dems want to force hardworking Iowans to pay for their costly liberal agenda.   https://t.co/20BZO2D1rR	en	[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]	['https://thehill.com/homenews/administration/543180-biden-planning-first-major-tax-hike-in-almost-30-years-report']	[]	9	3	8	[]	[]	https://twitter.com/RepFeenstra/status/1372245926123876352	False		0								[]				
1372210373378646020	1372210370497163279	2021-03-17 11:37:02 EDT	2021-03-17	11:37:02	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Our hardworking farmers feed and fuel the world, and I will support any effort that provides the resources they need to succeed in today’s economy.  MORE --&gt;  https://t.co/aZ9b0HQv2e  https://t.co/6mCnqOjrmd	en	[]	['https://feenstra.house.gov/media/press-releases/reps-feenstra-kind-introduce-bipartisan-legislation-expand-access-affordable']	['https://pbs.twimg.com/media/EwsR7ooWEAEFb5X.jpg']	1	0	4	[]	[]	https://twitter.com/RepFeenstra/status/1372210373378646020	False		1	https://pbs.twimg.com/media/EwsR7ooWEAEFb5X.jpg							[]				
1372210370497163279	1372210370497163279	2021-03-17 11:37:01 EDT	2021-03-17	11:37:01	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Today I joined @RepRonKind &amp; introduced the Enhancing Credit Opportunities in Rural America (ECORA) Act.  This bipartisan proposal benefits farmers, families, &amp; rural communities across Iowa by allowing more institutions to offer affordable credit to rural &amp; ag borrowers. #IA04	en	[{'screen_name': 'repronkind', 'name': 'rep. ron kind', 'id': '112740986'}]	[]	[]	1	6	13	['ia04']	[]	https://twitter.com/RepFeenstra/status/1372210370497163279	False		0								[]				
1372181909653102594	1372181909653102594	2021-03-17 09:43:55 EDT	2021-03-17	09:43:55	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Thank you @RepAshleyHinson for continuing to fight for #derecho relief for Iowans.  This devastating storm exacerbated the problems farmers and rural Iowans were facing  due to the pandemic. With planting season right around the corner, additional relief is needed now.	en	[{'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}]	[]	[]	10	3	13	['derecho']	[]	https://twitter.com/RepFeenstra/status/1372181909653102594	False	https://twitter.com/RepAshleyHinson/status/1371857247492530183	0								[]				
1371898202287435787	1371898202287435787	2021-03-16 14:56:34 EDT	2021-03-16	14:56:34	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Last Friday, my two hometown teams met in the @IHSAA Class 2A State Basketball Championship -- marking the 1st time they've met since 2005.  Congrats to @bh_csd on an outstanding season &amp; congrats to @TheWCWolfpack on winning your record-setting 10th championship! #HullProud  https://t.co/jcuVoKFCPL	en	[{'screen_name': 'ihsaa', 'name': 'ihsaa', 'id': '157365147'}, {'screen_name': 'bh_csd', 'name': 'boyden-hull community schools', 'id': '943156017453584384'}, {'screen_name': 'thewcwolfpack', 'name': 'western christian', 'id': '342228571'}]	[]	[]	6	3	33	['hullproud']	[]	https://twitter.com/RepFeenstra/status/1371898202287435787	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1371897134014943235/pu/img/1hrrPfAAyfaCSgjE.jpg							[]				
1371883045570150408	1371883045570150408	2021-03-16 13:56:21 EDT	2021-03-16	13:56:21	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		🚨 I'm about to speak on the House floor to celebrate the history made by the @bh_csd Comets &amp; @TheWCWolfpack during last Friday's State Basketball tournament.  Be sure to tune in!  ➡️  https://t.co/lVqTq0o8cI	en	[{'screen_name': 'bh_csd', 'name': 'boyden-hull community schools', 'id': '943156017453584384'}, {'screen_name': 'thewcwolfpack', 'name': 'western christian', 'id': '342228571'}]	['https://live.house.gov/']	[]	2	1	18	[]	[]	https://twitter.com/RepFeenstra/status/1371883045570150408	False		0								[]				
1371846759748673536	1371846759748673536	2021-03-16 11:32:09 EDT	2021-03-16	11:32:09	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"Democrats’ ""COVID relief"" bill contained $60B in tax hikes on businesses  That's just the beginning. Biden's now looking at implementing the largest tax ⬆️ in nearly 3 decades.  They're using COVID as an excuse to carry out a reckless tax-and-spend agenda.  https://t.co/KFljm8FiGD"	en	[]	['https://www.politico.com/news/2021/03/10/covid-relief-bill-tax-hikes-475051']	[]	12	2	4	[]	[]	https://twitter.com/RepFeenstra/status/1371846759748673536	False		0								[]				
1371820632409772034	1371820632409772034	2021-03-16 09:48:20 EDT	2021-03-16	09:48:20	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		This is great news for #IowaAg! 🌱🌽  I look forward to continue working with @SenJoniErnst to promote economic development in rural Iowa, expand the #RFS, and fight for our farmers &amp; bioefuels producers.	en	[{'screen_name': 'senjoniernst', 'name': 'joni ernst', 'id': '2856787757'}]	[]	[]	5	2	19	['iowaag', 'rfs']	[]	https://twitter.com/RepFeenstra/status/1371820632409772034	False	https://twitter.com/SenJoniErnst/status/1371566555193077764	0								[]				
1371559426969243650	1371559426969243650	2021-03-15 16:30:24 EDT	2021-03-15	16:30:24	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"The sheer # of migrants coming to our southern border is unsustainable. Facilities are overcapacity, and this crisis is showing no signs of letting up.  POTUS must address this. Like @GOPLeader said today, ""It's more than a crisis; it's human heartbreak.""  https://t.co/eL2jzhzzBE"	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	['https://www.foxnews.com/politics/republicans-renew-call-border-crisis-hearing']	[]	232	167	598	[]	[]	https://twitter.com/RepFeenstra/status/1371559426969243650	False		0								[]				
1371483884219666440	1371483884219666440	2021-03-15 11:30:13 EDT	2021-03-15	11:30:13	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		#ICYMI: After a letter from the #Iowa delegation, several community health centers -- including Siouxland Community Health in #IA04 -- will be included in the next round of the HRSA &amp; CDC's Health Center COVID-19 Vaccine Program.  https://t.co/1KkOWqVFV5	en	[]	['https://www.siouxlandproud.com/news/local-news/siouxland-community-health-center-to-join-covid-19-vaccine-program/']	[]	2	2	4	['icymi', 'iowa', 'ia04']	[]	https://twitter.com/RepFeenstra/status/1371483884219666440	False		0								[]				
1371140367890972676	1371140367890972676	2021-03-14 12:45:12 EDT	2021-03-14	12:45:12	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Last night I spoke with the Lyon County @IowaPork Producers.  I had the pleasure of meeting Paige Dagel, who was just appointed to serve as the Iowa Youth Pork Ambassador. Congratulations! #IA04  https://t.co/Z26PuyiZee	en	[{'screen_name': 'iowapork', 'name': 'iowa pork producers', 'id': '119826239'}]	[]	['https://pbs.twimg.com/media/EwdE5UMXEAguHeS.jpg']	4	2	28	['ia04']	[]	https://twitter.com/RepFeenstra/status/1371140367890972676	False		1	https://pbs.twimg.com/media/EwdE5UMXEAguHeS.jpg							[]				
1370501620753178636	1370501620753178636	2021-03-12 17:27:03 EST	2021-03-12	17:27:03	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		What a great game -- congratulations to @bh_csd on an outstanding season &amp; to @TheWCWolfpack on winning the Class 2A Championship title!  You've both made Hull proud! #iahsbkb 🏀	en	[{'screen_name': 'bh_csd', 'name': 'boyden-hull community schools', 'id': '943156017453584384'}, {'screen_name': 'thewcwolfpack', 'name': 'western christian', 'id': '342228571'}]	[]	[]	0	1	5	['iahsbkb']	[]	https://twitter.com/RepFeenstra/status/1370501620753178636	False	https://twitter.com/IHSAA/status/1370497447840059393	0								[]				
1370451912651378688	1370451912651378688	2021-03-12 14:09:32 EST	2021-03-12	14:09:32	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		.@SummitAgGroup is working on impressive carbon capture &amp; storage projects that could lead to biofuels being net carbon negative.  During today's @housesciencegop hearing, Dr. @hausfath agreed these initiatives play a critical role in producing clean &amp; sustainable energy. #IA04  https://t.co/DRm0RabK88	en	[{'screen_name': 'summitaggroup', 'name': 'summit agricultural group', 'id': '996058487275900928'}, {'screen_name': 'housesciencegop', 'name': 'sci, space, & tech gop', 'id': '23103488'}, {'screen_name': 'hausfath', 'name': 'zeke hausfather', 'id': '15305044'}]	[]	[]	4	7	15	['ia04']	[]	https://twitter.com/RepFeenstra/status/1370451912651378688	False		1	https://pbs.twimg.com/amplify_video_thumb/1370451289092599809/img/v75SI1bnJMbaNIDY.jpg							[]				
1370411925390159877	1370411925390159877	2021-03-12 11:30:38 EST	2021-03-12	11:30:38	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		UPDATE: I am pleased to hear several Iowa health centers, including the Siouxland Community Health Center in #IA04, will be included in the next round of the HRSA &amp; CDC's vaccine program.  More --&gt;  https://t.co/7tQtwVbOHD	en	[]	['https://feenstra.house.gov/media/press-releases/iowa-clinics-join-health-center-covid-19-vaccine-program-after-push-feenstra']	[]	4	1	7	['ia04']	[]	https://twitter.com/RepFeenstra/status/1370411925390159877	False	https://twitter.com/RepFeenstra/status/1359963347576315909	0								[]				
1370387480046923781	1370387480046923781	2021-03-12 09:53:30 EST	2021-03-12	09:53:30	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Proud of my hometown HS teams, @bh_csd &amp; @TheWCWolfpack, who'll face off in the @IHSAA boys basketball championship match today.  This is the 1st time in 110 years schools from the same community have met in the championship. Good luck &amp; have fun! 🏀 #IA04  https://t.co/nFeFNwe0S0	en	[{'screen_name': 'bh_csd', 'name': 'boyden-hull community schools', 'id': '943156017453584384'}, {'screen_name': 'thewcwolfpack', 'name': 'western christian', 'id': '342228571'}, {'screen_name': 'ihsaa', 'name': 'ihsaa', 'id': '157365147'}]	['https://siouxcityjournal.com/news/local/excitement-in-hull-as-crosstown-high-school-boys-basketball-squads-meet-for-state-title/article_6aa39214-0684-5b7d-8653-f764fbf86092.html']	[]	2	4	44	['ia04']	[]	https://twitter.com/RepFeenstra/status/1370387480046923781	False		0								[]				
1370118169151602695	1370118169151602695	2021-03-11 16:03:21 EST	2021-03-11	16:03:21	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Farmers &amp; small business owners form the backbone of our economy. They should be able to keep more of their hard-earned money.  That’s why I’m a proud cosponsor of the #DeathTaxRepealAct and the #MainStreetTaxCertaintyAct.  Read more --&gt;  https://t.co/z6uqNnP055  https://t.co/3gRHxJXrSg	en	[]	['https://feenstra.house.gov/media/press-releases/feenstra-backs-efforts-ease-tax-burden-family-farms-and-small-business-owners']	['https://pbs.twimg.com/media/EwOjG4BW8AUODx9.jpg']	11	3	9	['deathtaxrepealact', 'mainstreettaxcertaintyact']	[]	https://twitter.com/RepFeenstra/status/1370118169151602695	False		1	https://pbs.twimg.com/media/EwOjG4BW8AUODx9.jpg							[]				
1370088580379512834	1370088580379512834	2021-03-11 14:05:47 EST	2021-03-11	14:05:47	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Just met w/ @AEMAdvocacy for their virtual #AEMFlyIn. In IA, equipment manufacturers:  ✅Support 132k+ jobs ✅Contribute $13B to the economy ✅Generate $900M in revenue  I enjoyed our discussion on the importance of trade, workforce development, and rural broadband access! #IA04  https://t.co/lsk3v2s3lJ	en	[{'screen_name': 'aemadvocacy', 'name': 'aemadvocacy', 'id': '1151205165153828866'}]	[]	['https://pbs.twimg.com/media/EwOITZLWUAc91TP.jpg']	3	2	4	['aemflyin', 'ia04']	[]	https://twitter.com/RepFeenstra/status/1370088580379512834	False		1	https://pbs.twimg.com/media/EwOITZLWUAc91TP.jpg							[]				
1370063350722396163	1370063350722396163	2021-03-11 12:25:32 EST	2021-03-11	12:25:32	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		In 1 week, House Democrats have voted to:  ❌Defund the police ❌Fund their campaigns w/ taxpayer $$ ❌Repeal right-to-work laws ❌Spend $1.9T on liberal priorities ❌Restrict 2A rights  Meanwhile, my @HouseGOP colleagues &amp; I've been focused on what really matters to Americans:  https://t.co/aENuTqsfxd	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	[]	['https://pbs.twimg.com/media/EwNxW0qWEAU5gEy.jpg']	104	42	111	[]	[]	https://twitter.com/RepFeenstra/status/1370063350722396163	False		1	https://pbs.twimg.com/media/EwNxW0qWEAU5gEy.jpg							[]				
1370042206531248131	1370042206531248131	2021-03-11 11:01:30 EST	2021-03-11	11:01:30	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		This morning I joined my colleagues to bring attention to the full-blown humanitarian &amp; public health crisis on our border.  This is what happens when open border policies are reinstated. The #BidenBorderCrisis is putting women &amp; children at risk -- it needs to be addressed NOW.  https://t.co/o0XqCtmFyO	en	[]	[]	['https://pbs.twimg.com/media/EwNeIDZWQAM72D2.jpg']	8	3	12	['bidenbordercrisis']	[]	https://twitter.com/RepFeenstra/status/1370042206531248131	False		1	https://pbs.twimg.com/media/EwNeIDZWQAM72D2.jpg							[]				
1369758711707660289	1369758711707660289	2021-03-10 16:15:00 EST	2021-03-10	16:15:00	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Proud to join over 110 of my colleagues as an original cosponsor of the #REINSAct.  This commonsense proposal aims to restore our fundamental system of checks and balances by preventing executive branch bureaucrats from circumventing Congress in the rulemaking process.	en	[]	[]	[]	4	4	4	['reinsact']	[]	https://twitter.com/RepFeenstra/status/1369758711707660289	False	https://twitter.com/RepKatCammack/status/1369673412143157250	0								[]				
1369733216358268937	1369733216358268937	2021-03-10 14:33:41 EST	2021-03-10	14:33:41	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		A week after voting to defund the police, Democrats are now pursuing efforts to restrict our Second Amendment rights.  It's every Americans' fundamental, constitutional right to keep &amp; bear arms. I'll continue to fight against attempts to infringe on the Second Amendment.  https://t.co/mHsdoVL90v	en	[]	[]	['https://pbs.twimg.com/media/EwJFGeUWEAYxnqc.jpg']	12	5	8	[]	[]	https://twitter.com/RepFeenstra/status/1369733216358268937	False		1	https://pbs.twimg.com/media/EwJFGeUWEAYxnqc.jpg							[]				
1369682279048548352	1369682277437935618	2021-03-10 11:11:17 EST	2021-03-10	11:11:17	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I'm strongly opposed to this $1.9 trillion out-of-control spending bill. We have a responsibility to spend taxpayer $$ wisely to secure a bright future for our children &amp; grandchildren.  This partisan bill doesn't rescue our country; it puts us &amp; future generations at risk. #IA04	en	[]	[]	[]	10	0	9	['ia04']	[]	https://twitter.com/RepFeenstra/status/1369682279048548352	False		0								[]				
1369682277437935618	1369682277437935618	2021-03-10 11:11:17 EST	2021-03-10	11:11:17	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		1⃣We currently enjoy low interest rates, but reckless spending will lead to inflation  2⃣Inflation causes interest rate hikes (Fed ⬆️ rates to 20% to fight inflation in '80s)  3⃣W/ debt already at $28T, higher interest would cause a 𝐜𝐚𝐭𝐚𝐬𝐭𝐫𝐨𝐩𝐡𝐢𝐜 𝐝𝐞𝐛𝐭 𝐬𝐩𝐢𝐫𝐚𝐥  https://t.co/YB0YYdXVIg	en	[]	[]	[]	9	3	12	[]	[]	https://twitter.com/RepFeenstra/status/1369682277437935618	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1369681481891803139/pu/img/dVvWyXbELiyTuNE2.jpg							[]				
1369656131958824964	1369656131958824964	2021-03-10 09:27:23 EST	2021-03-10	09:27:23	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		🚨 Great news: Americans have logged 20 billion miles driven using #E15, which is a testament to homegrown fuel that not only supports rural economies like ours in #IA04, but also protects our air &amp; climate.  Read more here:  https://t.co/oR3ZKGfCAv	en	[]	['http://ethanolproducer.com/articles/18051/opinion-20-billion-miles-and-counting']	[]	4	5	10	['e15', 'ia04']	[]	https://twitter.com/RepFeenstra/status/1369656131958824964	False	https://twitter.com/GrowthEnergy/status/1369365567086473217	0								[]				
1369464095469150209	1369464095469150209	2021-03-09 20:44:18 EST	2021-03-09	20:44:18	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"House Democrats just voted for the ""PRO Act,"" a bill that threatens the fundamental rights of workers.  My full statement:  https://t.co/QDoOqSWqNO"	en	[]	[]	['https://pbs.twimg.com/media/EwFQVaVXYAAPI_M.jpg']	1	3	6	[]	[]	https://twitter.com/RepFeenstra/status/1369464095469150209	False		1	https://pbs.twimg.com/media/EwFQVaVXYAAPI_M.jpg							[]				
1369399856553426944	1369399856553426944	2021-03-09 16:29:02 EST	2021-03-09	16:29:02	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Proud to join @RepMMM in support of our colleague @RepAshleyHinson's bill to get our students back in the classroom.  Democrats continue blocking this effort at every turn. Our children deserve better. #ReopenSchoolsNow  https://t.co/MONJVoFaFc	en	[{'screen_name': 'repmmm', 'name': 'rep. mariannette miller-meeks, m.d.', 'id': '1345807954604412929'}, {'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}]	[]	['https://pbs.twimg.com/media/EwEV6WuWgA42UQA.jpg']	16	11	35	['reopenschoolsnow']	[]	https://twitter.com/RepFeenstra/status/1369399856553426944	False	https://twitter.com/RepAshleyHinson/status/1369384431220367371	1	https://pbs.twimg.com/media/EwEV6WuWgA42UQA.jpg							[]				
1369373199260151808	1369373199260151808	2021-03-09 14:43:07 EST	2021-03-09	14:43:07	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		The #BidenBorderCrisis continues to worsen. This is a direct result of the president's reckless open border policies.  Now, we're faced with a security &amp; humanitarian crisis. We must restore order on our southern border.  https://t.co/tKcnW0KsLu	en	[]	['https://www.washingtonexaminer.com/news/dhs-requests-backup-volunteers-to-support-border']	[]	4	2	5	['bidenbordercrisis']	[]	https://twitter.com/RepFeenstra/status/1369373199260151808	False		0								[]				
1369329819385757696	1369329819385757696	2021-03-09 11:50:44 EST	2021-03-09	11:50:44	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		DEADLINE APPROACHING: Producers have until next Monday, March 15 to enroll in the @USDA's Agriculture Risk Coverage (ARC) and Price Loss Coverage (PLC) programs.  Iowans who would like more information on these risk management programs can click here:  https://t.co/czE15swQWQ	en	[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]	['https://www.farmers.gov/arc-plc']	[]	2	5	2	[]	[]	https://twitter.com/RepFeenstra/status/1369329819385757696	False		0								[]				
1369290080184131584	1369290080184131584	2021-03-09 09:12:49 EST	2021-03-09	09:12:49	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"The Democrats' ""PRO Act"" does nothing for workers &amp; everything for big union bosses. It would:  ❌Repeal Iowa's right-to-work law, forcing Iowans to join a union using money from their paycheck to pay dues ❌Force workers into one-size-fits-all contracts ❌Stifle workers' rights  https://t.co/DrHk21re0g"	en	[]	[]	['https://pbs.twimg.com/media/EwCyElpWYAM1XRz.jpg']	5	3	7	[]	[]	https://twitter.com/RepFeenstra/status/1369290080184131584	False		1	https://pbs.twimg.com/media/EwCyElpWYAM1XRz.jpg							[]				
1369085021848485888	1369085021848485888	2021-03-08 19:38:00 EST	2021-03-08	19:38:00	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		My office is now accepting submissions for the 2021 Congressional Art Competition, which is open to all high school students in #IA04.  Learn more about the rules, how to submit your art, and what the prizes are by clicking here:  https://t.co/1vehiRwl1v  https://t.co/NzERhHswef	en	[]	['https://tinyurl.com/f8usdt7j']	['https://pbs.twimg.com/media/Ev_evKfXAAELRfE.jpg']	1	4	7	['ia04']	[]	https://twitter.com/RepFeenstra/status/1369085021848485888	False		1	https://pbs.twimg.com/media/Ev_evKfXAAELRfE.jpg							[]				
1369019790283669507	1369019790283669507	2021-03-08 15:18:47 EST	2021-03-08	15:18:47	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"""The goal of this Democratic program isn’t Covid relief. The point is to expand &amp; solidify the role of government as the guarantor of every American’s income""  One of the many reasons I've fought against this ""COVID relief"" bill every step of the way.  https://t.co/jSkQdYS1uH"	en	[]	['https://www.wsj.com/articles/the-covid-welfare-state-11615154022?mod=opinion_lead_pos1&utm_source=2019+House+GOP+Staff+List&utm_campaign=271f15d059-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_term=0_a8407dc016-271f15d059-147583162']	[]	8	3	9	[]	[]	https://twitter.com/RepFeenstra/status/1369019790283669507	False		0								[]				
1368976232575025159	1368976232575025159	2021-03-08 12:25:42 EST	2021-03-08	12:25:42	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Excited to announce I've been selected to serve on 2 @HouseAgGOP subcommittees: Livestock &amp; Foreign Ag, &amp; Commodity Exchanges, Energy, &amp; Credit  We'll cover many areas important to #IA04, &amp; I’m looking forward to giving farmers a seat at the table!  MORE:  https://t.co/TYMLc3gcGv  https://t.co/xNY9n9WdKg	en	[{'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]	['https://feenstra.house.gov/media/press-releases/feenstra-serve-two-agriculture-subcommittees']	['https://pbs.twimg.com/media/Ev-UbklXYAMrvF6.jpg']	5	7	40	['ia04']	[]	https://twitter.com/RepFeenstra/status/1368976232575025159	False		1	https://pbs.twimg.com/media/Ev-UbklXYAMrvF6.jpg							[]				
1368942786494480394	1368942786494480394	2021-03-08 10:12:48 EST	2021-03-08	10:12:48	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Congrats to the following @IGHSAU state basketball champions in #IA04, &amp; congrats to all the athletes who participated in last week's tournament on your outstanding seasons!  🏆 1A: @nfcsd  🏆 2A: @DNHCSD  🏆 3A: @UCKnights  🏆 4A: @BallardCSD   https://t.co/rb8C2zunAE	en	[{'screen_name': 'ighsau', 'name': 'ighsau 🏃\u200d♀️⛳️🎾⚽️', 'id': '884832188'}, {'screen_name': 'nfcsd', 'name': 'newell-fonda csd', 'id': '95456682'}, {'screen_name': 'dnhcsd', 'name': 'dnhcsd', 'id': '1708117675'}, {'screen_name': 'ucknights', 'name': 'unity christian', 'id': '502155769'}, {'screen_name': 'ballardcsd', 'name': 'ballard csd', 'id': '1318247659405103106'}]	['https://www.thegazette.com/subject/sports/iowa-prep-sports/basketball/iowa-girls-state-basketball-2021-tv-live-stream-schedule-score-updates-for-saturdays-championships-20210306']	[]	0	2	5	['ia04']	[]	https://twitter.com/RepFeenstra/status/1368942786494480394	False		0								[]				
