id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397321111965155332	1397321111965155332	2021-05-25 18:38:08 EDT	2021-05-25	18:38:08	-0400	312134473	replindasanchez	Rep. Linda Sánchez		When democracy itself was in danger, the brave men and women of our National Guard stepped up to protect it.  As they finally return home to their families, I want to thank them for their service to our nation. America owes you a debt of gratitude -- today and every day.  https://t.co/lZE0cNhvKP	en	[]	[]	['https://pbs.twimg.com/media/E2RIHVxXsAEVs2p.jpg']	1	4	13	[]	[]	https://twitter.com/RepLindaSanchez/status/1397321111965155332	False		1	https://pbs.twimg.com/media/E2RIHVxXsAEVs2p.jpg							[]				
1397295438227820545	1397295438227820545	2021-05-25 16:56:07 EDT	2021-05-25	16:56:07	-0400	312134473	replindasanchez	Rep. Linda Sánchez		TONIGHT at 6 PM PDT, join me as we announce the winners of the 2021 Congressional Art Competition!  To watch this year’s awards ceremony, click here:  https://t.co/mzTWhPMLWf  https://t.co/8ZGW2DijDH	en	[]	['https://facebook.com/replindasanchez']	['https://pbs.twimg.com/media/E2QwxrwXoAAWvRQ.jpg']	0	1	4	[]	[]	https://twitter.com/RepLindaSanchez/status/1397295438227820545	False		1	https://pbs.twimg.com/media/E2QwxrwXoAAWvRQ.jpg							[]				
1397276552677797888	1397276552677797888	2021-05-25 15:41:04 EDT	2021-05-25	15:41:04	-0400	312134473	replindasanchez	Rep. Linda Sánchez		George Floyd was murdered one year ago today.  Since then, the House has passed the George Floyd #JusticeInPolicing Act twice.  It's time for the Senate to pass this legislation and get us one step closer to justice for George Floyd's family &amp; so many others across this country.	en	[]	[]	[]	2	11	26	['justiceinpolicing']	[]	https://twitter.com/RepLindaSanchez/status/1397276552677797888	False		0								[]				
1397250098430713865	1397250098430713865	2021-05-25 13:55:57 EDT	2021-05-25	13:55:57	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Had a very productive meeting with our city managers yesterday.  We discussed everything from vaccine distribution to direct funding they are receiving through the #AmericanRescuePlan.  Thanks to everyone who participated. I look forward to continuing our work together for CA-38!  https://t.co/b7BWwKNtOL	en	[]	[]	['https://pbs.twimg.com/media/E2QGqeXX0AoKs34.jpg']	0	1	6	['americanrescueplan']	[]	https://twitter.com/RepLindaSanchez/status/1397250098430713865	False		1	https://pbs.twimg.com/media/E2QGqeXX0AoKs34.jpg							[]				
1397003297869996036	1397001359828869122	2021-05-24 21:35:15 EDT	2021-05-24	21:35:15	-0400	312134473	replindasanchez	Rep. Linda Sánchez		@LosAngelesCOE Watch the full conversation here:  https://t.co/gFAqYOtmhA	en	[]	['https://www.youtube.com/watch?v=JEo2Y-PDy40']	[]	0	1	4	[]	[]	https://twitter.com/RepLindaSanchez/status/1397003297869996036	False		0								[{'screen_name': 'LosAngelesCOE', 'name': 'Los Angeles County Office of Education', 'id': '76365702'}]				
1397001359828869122	1397001359828869122	2021-05-24 21:27:33 EDT	2021-05-24	21:27:33	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Many of us may be feeling anxious or sad as we process this past year, who we lost, or what we missed out on.  Tonight I spoke with Dr. Monica Sanchez of @LosAngelesCOE about the importance of mental health &amp; wellness.   Remember, you are not alone and help is available.  https://t.co/hPv43q0Xto	en	[{'screen_name': 'losangelescoe', 'name': 'los angeles county office of education', 'id': '76365702'}]	[]	[]	2	6	20	[]	[]	https://twitter.com/RepLindaSanchez/status/1397001359828869122	False		1	https://pbs.twimg.com/media/E2MlTksXIAAdjV8.jpg							[]				
1396980382122319873	1396980382122319873	2021-05-24 20:04:12 EDT	2021-05-24	20:04:12	-0400	312134473	replindasanchez	Rep. Linda Sánchez		TOMORROW at 6 PM PDT, join me as we announce the winners of the 2021 Congressional Art Competition!  To watch this year’s awards ceremony, click here:  https://t.co/XGfGczEyxx  https://t.co/QHW31bBQwM	en	[]	['https://www.facebook.com/RepLindaSanchez/']	['https://pbs.twimg.com/media/E2MSIwPXoAsFRH4.jpg']	1	1	3	[]	[]	https://twitter.com/RepLindaSanchez/status/1396980382122319873	False		1	https://pbs.twimg.com/media/E2MSIwPXoAsFRH4.jpg							[]				
1396923580429082633	1396923447792521223	2021-05-24 16:18:29 EDT	2021-05-24	16:18:29	-0400	312134473	replindasanchez	Rep. Linda Sánchez		In honor of their son, John and Teri Kelsall inspired me to introduce a bill to protect our servicemembers while they are overseas. I was proud to re-file that legislation last week.  May God bless Jonas and all of those who have sacrificed for our freedom and security.	en	[]	[]	[]	1	0	5	[]	[]	https://twitter.com/RepLindaSanchez/status/1396923580429082633	False		0								[]				
1396923447792521223	1396923447792521223	2021-05-24 16:17:58 EDT	2021-05-24	16:17:58	-0400	312134473	replindasanchez	Rep. Linda Sánchez		🧵 As we near Memorial Day, I visited Arlington National Cemetery to pay my respects to our fallen heroes.  LCDR Jonas Kelsall was a Navy Seal who lost his life in Afghanistan. His parents were community and business leaders in Lakewood, CA.  https://t.co/BVLXKrxe2x	en	[]	[]	['https://pbs.twimg.com/media/E2LeRjJX0AMIGGw.jpg', 'https://pbs.twimg.com/media/E2LeTyWWYAY-9yu.jpg', 'https://pbs.twimg.com/media/E2LeWo_XMAMhhB-.jpg', 'https://pbs.twimg.com/media/E2LeYBhWYAE861r.jpg']	1	9	29	[]	[]	https://twitter.com/RepLindaSanchez/status/1396923447792521223	False		1	https://pbs.twimg.com/media/E2LeRjJX0AMIGGw.jpg							[]				
1395831972379959300	1395831972379959300	2021-05-21 16:00:50 EDT	2021-05-21	16:00:50	-0400	312134473	replindasanchez	Rep. Linda Sánchez		On this day in 1919, the House passed the #19thAmendment to grant women the right to vote.  Over 100 years later, @HouseDemocrats are just as committed to improving voting access for ALL Americans in passing the #ForThePeopleAct.	en	[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]	[]	[]	3	8	21	['19thamendment', 'forthepeopleact']	[]	https://twitter.com/RepLindaSanchez/status/1395831972379959300	False		0								[]				
1395830205370015744	1395829775718043651	2021-05-21 15:53:48 EDT	2021-05-21	15:53:48	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Haz las mejores decisiones para protegerte a ti, tu familia y tu comunidad. Hable con su medico para obtener los hechos sobre las vacunas de COVID-19.  🔍 Busque en  https://t.co/Gl34D64sMQ 💬 Mande su codigo postal al 438829 📞 Llame al 1-800-232-0233  #VacunateYa	es	[]	['http://vacunas.gov']	[]	0	4	4	['vacunateya']	[]	https://twitter.com/RepLindaSanchez/status/1395830205370015744	False		0								[]				
1395829775718043651	1395829775718043651	2021-05-21 15:52:06 EDT	2021-05-21	15:52:06	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Make the best decisions to protect you, your family, and your community. Talk with your health care provider to get the facts about COVID-19 vaccines.  🔍 Search  https://t.co/cHwxqAsOam 💬 Text your ZIP code to 438829 📞 Call 1-800-232-0233  #GetVaccinated #WeCanDoThis  https://t.co/UmAwHh4OVl	en	[]	['http://vaccines.gov']	[]	2	1	4	['getvaccinated', 'wecandothis']	[]	https://twitter.com/RepLindaSanchez/status/1395829775718043651	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395829709452238855/pu/img/Le7nTSvZiuvoC_a7.jpg							[]				
1395465797355638786	1395464836025405443	2021-05-20 15:45:47 EDT	2021-05-20	15:45:47	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Here are some important resources:  National Suicide Prevention Lifeline: 1-800-273-8255  Disaster Distress Hotline: 1-800-985-5990  Trevor Project Lifeline, a resource for LGBTQ youths and allies in crisis or in need: 1-800-788-7386  Veterans Crisis Line: 1-800-273-8255	en	[]	[]	[]	1	2	5	[]	[]	https://twitter.com/RepLindaSanchez/status/1395465797355638786	False		0								[]				
1395464836025405443	1395464836025405443	2021-05-20 15:41:58 EDT	2021-05-20	15:41:58	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Today I am wearing green for #MentalHealthAction Day.    Today we join together to break through the stigma, show compassion, and draw attention to methods that can help change lives.  https://t.co/swQLChVrJ0	en	[]	[]	[]	5	10	30	['mentalhealthaction']	[]	https://twitter.com/RepLindaSanchez/status/1395464836025405443	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395464736872058880/pu/img/CyBaJQ4nCx_4qgGr.jpg							[]				
1395431310756392964	1395431310756392964	2021-05-20 13:28:45 EDT	2021-05-20	13:28:45	-0400	312134473	replindasanchez	Rep. Linda Sánchez		"Our service members devote years of their lives to protecting us. But while overseas, bills get lost in the mail &amp; credit cards expire.  This bill allows service members to dispute “dings"" on their credit reports, so life isn’t held up when they come home.  https://t.co/vA29w9ZNQg"	en	[]	['https://lindasanchez.house.gov/media-center/press-releases/s-nchez-introduces-bill-protect-service-members-credit']	[]	0	2	6	[]	[]	https://twitter.com/RepLindaSanchez/status/1395431310756392964	False		0								[]				
1395171061038264321	1395171061038264321	2021-05-19 20:14:36 EDT	2021-05-19	20:14:36	-0400	312134473	replindasanchez	Rep. Linda Sánchez		In honor of #MilitaryAppreciationMonth, I want to hear from and thank the brave men &amp; women in CA-38 who have served in uniform.  If you or someone you know served in the military &amp; would like to be featured on our social media platforms, click here:   https://t.co/rRjZp4CAe8	en	[]	['https://lindasanchez.house.gov/heroes']	[]	0	3	4	['militaryappreciationmonth']	[]	https://twitter.com/RepLindaSanchez/status/1395171061038264321	False		0								[]				
1395154143178903559	1395154143178903559	2021-05-19 19:07:23 EDT	2021-05-19	19:07:23	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Since 1965, Head Start has helped generations of kids prepare to enter school, many of whom would not have access to resources otherwise.  On the anniversary of @HeadStartgov's founding, I'm proud to deliver $105 million through the #AmericanRescuePlan to help children in CA.	en	[{'screen_name': 'headstartgov', 'name': 'office of head start', 'id': '369697377'}]	[]	[]	1	4	6	['americanrescueplan']	[]	https://twitter.com/RepLindaSanchez/status/1395154143178903559	False	https://twitter.com/HeadStartgov/status/1394739566230351875	0								[]				
1395107481567760384	1395107481567760384	2021-05-19 16:01:58 EDT	2021-05-19	16:01:58	-0400	312134473	replindasanchez	Rep. Linda Sánchez		I am voting to establish a bipartisan commission to investigate the events of Jan. 6th.   Lives were lost and our democracy was attacked that day.   We need to know how and why it happened. We need accountability to prevent it from ever happening again.	en	[]	[]	[]	3	11	57	[]	[]	https://twitter.com/RepLindaSanchez/status/1395107481567760384	False		0								[]				
1395091947908472844	1395091666982342657	2021-05-19 15:00:14 EDT	2021-05-19	15:00:14	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Today, I am proud to work with my colleagues @RepLaHood @DorisMatsui @RepFredUpton to re-introduce the bipartisan CHANGE Act, which provides critical support to patients and their family caregivers.  https://t.co/gh7wnvoIww	en	[{'screen_name': 'replahood', 'name': 'darin lahood', 'id': '3686482216'}, {'screen_name': 'dorismatsui', 'name': 'rep. doris matsui', 'id': '38254095'}, {'screen_name': 'repfredupton', 'name': 'fred upton #getvaccinated', 'id': '124224165'}]	['https://lindasanchez.house.gov/media-center/press-releases/s-nchez-lahood-matsui-upton-introduce-bill-improve-assessment-diagnosis']	[]	0	4	6	[]	[]	https://twitter.com/RepLindaSanchez/status/1395091947908472844	False		0								[]				
1395091742538584064	1395091666982342657	2021-05-19 14:59:25 EDT	2021-05-19	14:59:25	-0400	312134473	replindasanchez	Rep. Linda Sánchez		After seeing both of my parents through the disease – and serving as a caregiver myself – I know how critical a timely diagnosis is.   And with millions more Americans, particularly people of color, expected to be diagnosed in the coming decades, we can’t afford to wait.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/RepLindaSanchez/status/1395091742538584064	False		0								[]				
1395091666982342657	1395091666982342657	2021-05-19 14:59:07 EDT	2021-05-19	14:59:07	-0400	312134473	replindasanchez	Rep. Linda Sánchez		🧵 Like millions of families across the country, my family knows the devastating toll Alzheimer’s &amp; related dementias can have.  Family caregivers sacrifice so much to provide support for their loved ones, so it's vital they have access to information &amp; help as early as possible.	en	[]	[]	[]	2	4	10	[]	[]	https://twitter.com/RepLindaSanchez/status/1395091666982342657	False		0								[]				
1394802250506293248	1394802250506293248	2021-05-18 19:49:05 EDT	2021-05-18	19:49:05	-0400	312134473	replindasanchez	Rep. Linda Sánchez		"Ready, set… vote! 🗳️🎨  It’s time for YOU to choose this year’s “Fan Favorite” in conjunction with the 2021 Congressional Art Competition. To vote for a work of art, simply click the link below &amp; hit ""like"" on your favorite piece.  Voting ends May 24.  https://t.co/0i1rMNAt8A"	en	[]	['https://www.facebook.com/media/set/?vanity=RepLindaSanchez&set=a.5470373119704349']	[]	2	2	4	[]	[]	https://twitter.com/RepLindaSanchez/status/1394802250506293248	False		0								[]				
1394789174767652865	1394789174767652865	2021-05-18 18:57:07 EDT	2021-05-18	18:57:07	-0400	312134473	replindasanchez	Rep. Linda Sánchez		As the daughter of two parents diagnosed with Alzheimer's, I know the personal sacrifices family caregivers have to make each day.  The Credit for Caring Act will help caregivers by providing a tax credit for services such as home care &amp; adult day care. https://t.co/xV7xsEXvLN	en	[]	['https://lindasanchez.house.gov/media-center/press-releases/s-nchez-leads-bipartisan-effort-support-caregivers']	[]	0	1	16	[]	[]	https://twitter.com/RepLindaSanchez/status/1394789174767652865	False		0								[]				
1394755648680771588	1394755648680771588	2021-05-18 16:43:54 EDT	2021-05-18	16:43:54	-0400	312134473	replindasanchez	Rep. Linda Sánchez		364 to 62. We just passed much-needed legislation to #StopAsianHate.  The COVID-19 Hate Crimes Act is the first of many steps we will take to ensure no community is terrorized by racially-motivated violence.  Next stop: @POTUS' desk to be signed into law.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	3	10	27	['stopasianhate']	[]	https://twitter.com/RepLindaSanchez/status/1394755648680771588	False		0								[]				
1394748395278016513	1394748395278016513	2021-05-18 16:15:05 EDT	2021-05-18	16:15:05	-0400	312134473	replindasanchez	Rep. Linda Sánchez		"As schools &amp; businesses reopen, we must remember that a return to ""normal"" just isn't possible for so many families.  I grieve with those in Pico Rivera &amp; across the country who have lost loved ones to this pandemic. I pray they find healing &amp; comfort in these difficult times."	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepLindaSanchez/status/1394748395278016513	False	https://twitter.com/latimes/status/1394652748029779974	0								[]				
1394686053970239489	1394686053970239489	2021-05-18 12:07:21 EDT	2021-05-18	12:07:21	-0400	312134473	replindasanchez	Rep. Linda Sánchez		⏰ TODAY AT 6 PM PDT ⏰  This is a great opportunity for parents to get answers about vaccine eligibility for kids ages 12-15. Don't miss out!	en	[]	[]	[]	0	0	5	[]	[]	https://twitter.com/RepLindaSanchez/status/1394686053970239489	False	https://twitter.com/lapublichealth/status/1394369156963831811	0								[]				
1394366555249680388	1394366555249680388	2021-05-17 14:57:47 EDT	2021-05-17	14:57:47	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Thanks to a provision I fought for in the #AmericanRescuePlan, 87.5% of children in my district will benefit from the newly expanded Child Tax Credit.  It will also lift 13,300 children in CA-38 out of poverty.  This is HUGE. File your taxes by today &amp; get the help you deserve!	en	[]	[]	[]	4	6	10	['americanrescueplan']	[]	https://twitter.com/RepLindaSanchez/status/1394366555249680388	False	https://twitter.com/MSNBC/status/1394274122440626178	0								[]				
1394322248178311172	1394322248178311172	2021-05-17 12:01:43 EDT	2021-05-17	12:01:43	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Today, I stand in solidarity with the LGBTQ+ community as we recommit ourselves to rooting out hate &amp; intolerance wherever it's found.  Because everyone deserves to be treated with compassion &amp; acceptance. Period.  #LoveIsLove	en	[]	[]	[]	2	9	26	['loveislove']	[]	https://twitter.com/RepLindaSanchez/status/1394322248178311172	False	https://twitter.com/LGBTEqCaucus/status/1394294273013649409	0								[]				
1393302477718568964	1393302477718568964	2021-05-14 16:29:31 EDT	2021-05-14	16:29:31	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Today I spoke with Felishia, a mom of 3 from #Whittier about what working families need to help make life just a little more manageable.  With the #AmericanRescuePlan, Felishia &amp; other working families now have access to expanded monthly payments through the #ChildTaxCredit.  https://t.co/pkrumjJTfv	en	[]	[]	[]	2	2	5	['whittier', 'americanrescueplan', 'childtaxcredit']	[]	https://twitter.com/RepLindaSanchez/status/1393302477718568964	False		1	https://pbs.twimg.com/amplify_video_thumb/1393301388365606914/img/agauYg5ts7pLr68A.jpg							[]				
1393281101171396612	1393280808014725121	2021-05-14 15:04:35 EDT	2021-05-14	15:04:35	-0400	312134473	replindasanchez	Rep. Linda Sánchez		That's why I voted for the Pregnant Workers Fairness Act today, to ensure protections are in place so women don't have to choose between their job &amp; their health.   https://t.co/kbM3vvFO6I	en	[]	['https://www.usatoday.com/in-depth/news/politics/2021/05/14/congresswoman-push-bipartisan-bill-protect-pregnant-employees/7129808002/']	[]	0	1	6	[]	[]	https://twitter.com/RepLindaSanchez/status/1393281101171396612	False		0								[]				
1393280972951539715	1393280808014725121	2021-05-14 15:04:04 EDT	2021-05-14	15:04:04	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Most women -- especially women of color -- do not have the same accommodations I had.   Many work physically demanding jobs that require them to be on their feet all day and face discrimination at work even before pregnancy.	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepLindaSanchez/status/1393280972951539715	False		0								[]				
1393280808014725121	1393280808014725121	2021-05-14 15:03:25 EDT	2021-05-14	15:03:25	-0400	312134473	replindasanchez	Rep. Linda Sánchez		(🧵) I know firsthand what it's like to be pregnant on the job. While pregnant with my son, I had to wear flip flops on the House floor because my feet were so swollen. It was hard to find a women's restroom to use between votes.   But as a Member of Congress, I was fortunate.	en	[]	[]	[]	1	12	30	[]	[]	https://twitter.com/RepLindaSanchez/status/1393280808014725121	False	https://twitter.com/SavBehrmannDC/status/1393214042018308096	0								[]				
1393221328560328704	1393221328560328704	2021-05-14 11:07:04 EDT	2021-05-14	11:07:04	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Across the country, pregnant workers are being fired, denied basic accommodations, or not being hired in the first place. That's just wrong.  Today, I’m voting for the Pregnant Workers Fairness Act. Because no one should have to choose between job security &amp; a healthy pregnancy.  https://t.co/TN08FRChk9	en	[]	[]	['https://pbs.twimg.com/media/E1W3VKnWYAMhDIO.jpg']	0	3	9	[]	[]	https://twitter.com/RepLindaSanchez/status/1393221328560328704	False		1	https://pbs.twimg.com/media/E1W3VKnWYAMhDIO.jpg							[]				
1393002995969888256	1393002995969888256	2021-05-13 20:39:29 EDT	2021-05-13	20:39:29	-0400	312134473	replindasanchez	Rep. Linda Sánchez		This week, Joaquin turned 12 and the @CDCgov said 12-15 year-olds are eligible to get the vaccine.   Joaquin says it's one of the best birthday presents yet!   Vaccines are safe &amp; available across the country. Make sure you &amp; your family get yours as soon as you are eligible.  https://t.co/iZtzXWhYbV	en	[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]	[]	['https://pbs.twimg.com/media/E1Tw1zIWEAAiRGD.jpg', 'https://pbs.twimg.com/media/E1Tw1zIWUAIOKpg.jpg']	2	4	33	[]	[]	https://twitter.com/RepLindaSanchez/status/1393002995969888256	False		1	https://pbs.twimg.com/media/E1Tw1zIWEAAiRGD.jpg							[]				
1392982628073148417	1392982628073148417	2021-05-13 19:18:33 EDT	2021-05-13	19:18:33	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Thank you @AmbassadorTai for joining today's @WaysMeansCmte hearing on the Biden Admin's trade agenda.   It is critical that we continue working together to enforce U.S. trade agreements to meaningfully benefit workers and our economy.  https://t.co/nZL62hroRP	en	[{'screen_name': 'ambassadortai', 'name': 'ambassador katherine tai', 'id': '1358117090268446721'}, {'screen_name': 'waysmeanscmte', 'name': 'ways & means committee', 'id': '31128529'}]	[]	[]	2	4	15	[]	[]	https://twitter.com/RepLindaSanchez/status/1392982628073148417	False		1	https://pbs.twimg.com/media/E1TeIoRWUAIn8JM.jpg							[]				
1392955242501885960	1392955242501885960	2021-05-13 17:29:44 EDT	2021-05-13	17:29:44	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Vaccines work! It's time to make an appointment if you haven't done so yet.  Text your zip code to 438829 to find a site near you where you can get vaccinated.	en	[]	[]	[]	0	3	8	[]	[]	https://twitter.com/RepLindaSanchez/status/1392955242501885960	False	https://twitter.com/WhiteHouse/status/1392907170702839808	0								[]				
