id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1065667355794128896	1065667355794128896	2018-11-22 13:04:31 EST	2018-11-22	13:04:31	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Wishing everyone a warm and happy Thanksgiving! Let us also thank our service members, first responders, and veterans for always protecting us. It is because of them that we can cherish the freedom and prosperity America has to offer.  https://t.co/2AZcd3WK12	en	[]	[]	['https://pbs.twimg.com/media/DsoCyDGXoAE9p_Q.jpg']	4	5	22	[]	[]	https://twitter.com/RepDanDonovan/status/1065667355794128896	False		1	https://pbs.twimg.com/media/DsoCyDGXoAE9p_Q.jpg							[]				
1062843597018578946	1062843597018578946	2018-11-14 18:03:54 EST	2018-11-14	18:03:54	-0400	3353670647	repdandonovan	Archive: Dan Donovan		GREAT NEWS. Tonight, the House passed my bill that is critical to ensuring the #StatenIsland Seawall Project starts on time. Failure for the Senate to immediately pass this bill would be a MAJOR setback for East Shore residents.  https://t.co/VHchSkvBLU	en	[]	['https://bit.ly/2RW7CTM']	[]	4	6	28	['statenisland']	[]	https://twitter.com/RepDanDonovan/status/1062843597018578946	False		0								[]				
1059558425439453185	1059558420305661954	2018-11-05 16:29:48 EST	2018-11-05	16:29:48	-0400	3353670647	repdandonovan	Archive: Dan Donovan		This means less money for these government thugs in Tehran to promote terrorism, proxy war, and nuclear ambitions, and threaten our great ally #Israel.	en	[]	[]	[]	15	1	9	['israel']	[]	https://twitter.com/RepDanDonovan/status/1059558425439453185	False		0								[]				
1059558420305661954	1059558420305661954	2018-11-05 16:29:47 EST	2018-11-05	16:29:47	-0400	3353670647	repdandonovan	Archive: Dan Donovan		After Pres. Obama struck this one-sided nuclear deal with #Iran, the anti-American regime and military have been raking in the cash. That stops TODAY with @POTUS reimposing nuclear-related sanctions on Iran.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	7	2	7	['iran']	[]	https://twitter.com/RepDanDonovan/status/1059558420305661954	False	https://twitter.com/WhiteHouse45/status/1059467375211245568	0								[]				
1059059399501713409	1059059399501713409	2018-11-04 07:26:51 EST	2018-11-04	07:26:51	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Yesterday, @POTUS @realDonaldTrump signed the 9/11 Heroes Medal of Valor Act into law! Proud to be an original co-sponsor of this bill. #NeverForget  https://t.co/5aYCzcj2Jw	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	['https://pbs.twimg.com/media/DrKI2zWWsAAglnt.jpg']	5	10	23	['neverforget']	[]	https://twitter.com/RepDanDonovan/status/1059059399501713409	False		1	https://pbs.twimg.com/media/DrKI2zWWsAAglnt.jpg							[]				
1058381591465115649	1058381591465115649	2018-11-02 11:33:29 EDT	2018-11-02	11:33:29	-0400	3353670647	repdandonovan	Archive: Dan Donovan		After #Liberia Foreign Minister Gbehzohngar Findley’s reported comments, I asked Secretary of State Mike Pompeo and Defense Secretary Jim Mattis what their respective departments can do to further encourage Liberia to establish a war crimes tribunal.  https://t.co/xv1y46idwi	en	[]	['https://bit.ly/2yO36Q5']	[]	4	3	6	['liberia']	[]	https://twitter.com/RepDanDonovan/status/1058381591465115649	False		0								[]				
1056962549248389120	1056962549248389120	2018-10-29 13:34:43 EDT	2018-10-29	13:34:43	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Six years later, Superstorm Sandy may be in the annals of history but her impact is very present in our community as we still continue to rebuild from this disaster. Read my op-ed in the @siadvance below.  https://t.co/lH0iEJ6GdQ	en	[{'screen_name': 'siadvance', 'name': 'siadvance', 'id': '24094444'}]	['https://bit.ly/2yE0Zyb']	[]	3	0	7	[]	[]	https://twitter.com/RepDanDonovan/status/1056962549248389120	False		0								[]				
1056900503030939649	1056900503030939649	2018-10-29 09:28:10 EDT	2018-10-29	09:28:10	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Six years ago today, Superstorm Sandy devastated our community. I was on #StatenIsland during the storm and witnessed the damage firsthand. On this solemn anniversary, know that my office is committed to serving our community.  https://t.co/GVQQIH9KOH	en	[]	[]	[]	3	3	22	['statenisland']	[]	https://twitter.com/RepDanDonovan/status/1056900503030939649	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1056900257978683392/pu/img/YxDe4g0IFl1MfBWe.jpg							[]				
1056228452632850435	1056228452632850435	2018-10-27 12:57:41 EDT	2018-10-27	12:57:41	-0400	3353670647	repdandonovan	Archive: Dan Donovan		My heart is heavy today after hearing of the tragedy at Pittsburgh’s Tree of Life Synagogue. It is another despicable attack on America’s Jewish community. This needs to end! I am praying for the victims, their families, and our brave first responders.	en	[]	[]	[]	29	8	35	[]	[]	https://twitter.com/RepDanDonovan/status/1056228452632850435	False		0								[]				
1055552638392197120	1055552638392197120	2018-10-25 16:12:14 EDT	2018-10-25	16:12:14	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Great to hear that @POTUS @realDonaldTrump spoke with #Italy’s Prime Minister @GiuseppeConteIT today on our important bilateral relations! 🇺🇸🇮🇹	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'giuseppeconteit', 'name': 'giuseppe conte', 'id': '999578121123848192'}]	[]	[]	11	4	14	['italy']	[]	https://twitter.com/RepDanDonovan/status/1055552638392197120	False		0								[]				
1055462597057802242	1055462597057802242	2018-10-25 10:14:27 EDT	2018-10-25	10:14:27	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Under-insured and uninsured residents in #StatenIsland and South #Brooklyn rely on these programs to meet their medical needs. I unequivocally oppose these reductions and join @SenSchumer and our bipartisan delegation in fighting for our local hospitals.  https://t.co/Z77L4iVZff	en	[{'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}]	['https://bit.ly/2OaLnao']	[]	14	8	13	['statenisland', 'brooklyn']	[]	https://twitter.com/RepDanDonovan/status/1055462597057802242	False		0								[]				
1055165898481455106	1055165898481455106	2018-10-24 14:35:28 EDT	2018-10-24	14:35:28	-0400	3353670647	repdandonovan	Archive: Dan Donovan		ICYMI: I was on @FoxNews earlier to discuss these recent attempts of political violence. Thank you to the NYPD, FDNY, FBI, and Secret Service for keeping us safe.  https://t.co/k5fXhJAjiV	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	[]	[]	8	3	8	[]	[]	https://twitter.com/RepDanDonovan/status/1055165898481455106	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1055165292744196096/pu/img/2Pv5kB53OBfO3nqy.jpg							[]				
1055155604770168832	1055155604770168832	2018-10-24 13:54:34 EDT	2018-10-24	13:54:34	-0400	3353670647	repdandonovan	Archive: Dan Donovan		SOON: Will be on @FoxNews to discuss these terrible attempts of political violence. #NYC	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	[]	[]	11	0	14	['nyc']	[]	https://twitter.com/RepDanDonovan/status/1055155604770168832	False		0								[]				
1055108198833840128	1055108198066216962	2018-10-24 10:46:12 EDT	2018-10-24	10:46:12	-0400	3353670647	repdandonovan	Archive: Dan Donovan		I thank the @SecretService and law enforcement officers for their unwavering dedication to protecting our nation from all threats - foreign and domestic. As we await developments, my thoughts are also with those affected at @CNN’s office in #NewYork.	en	[{'screen_name': 'secretservice', 'name': 'u.s. secret service', 'id': '115749048'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]	[]	[]	5	4	7	['newyork']	[]	https://twitter.com/RepDanDonovan/status/1055108198833840128	False		0								[]				
1055108198066216962	1055108198066216962	2018-10-24 10:46:12 EDT	2018-10-24	10:46:12	-0400	3353670647	repdandonovan	Archive: Dan Donovan		The latest scourge of attempted violence against the @WhiteHouse and Former First Families is absolutely reprehensible. Political violence of any sort is antithetical to our sacred democratic values and has no place in America.	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	[]	[]	10	4	11	[]	[]	https://twitter.com/RepDanDonovan/status/1055108198066216962	False		0								[]				
1054881039242457088	1054881039242457088	2018-10-23 19:43:33 EDT	2018-10-23	19:43:33	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Great announcement from @NYCMayor today for many New Yorkers who continue to endure hardship related to 9/11. #NeverForget	en	[{'screen_name': 'nycmayor', 'name': 'mayor bill de blasio', 'id': '19834403'}]	[]	[]	6	2	6	['neverforget']	[]	https://twitter.com/RepDanDonovan/status/1054881039242457088	False	https://twitter.com/NYCMayor/status/1054788037647966209	0								[]				
1054849015735599104	1054849015735599104	2018-10-23 17:36:18 EDT	2018-10-23	17:36:18	-0400	3353670647	repdandonovan	Archive: Dan Donovan		35 years ago today, we lost 241 servicemembers in #Beirut. Our brave men and women in uniform are always protecting us against terrorists who seek to attack our democratic ideals and way of life. Let us never forget their sacrifice #HonorThem 🇺🇸	en	[]	[]	[]	5	4	16	['beirut', 'honorthem']	[]	https://twitter.com/RepDanDonovan/status/1054849015735599104	False		0								[]				
1054820744239169536	1054820744239169536	2018-10-23 15:43:57 EDT	2018-10-23	15:43:57	-0400	3353670647	repdandonovan	Archive: Dan Donovan		As a New Yorker and member of @HouseHomeland, protecting our city's funding is a priority of mine. When the Obama Admin proposed cutting critical homeland security and transportation funds for NYC, I fought to successfully restore it! @billritter7  https://t.co/GuMXqGfgxM	en	[{'screen_name': 'househomeland', 'name': 'househomeland', 'id': '1104756493633478656'}, {'screen_name': 'billritter7', 'name': 'bill ritter', 'id': '18770777'}]	[]	[]	11	8	23	[]	[]	https://twitter.com/RepDanDonovan/status/1054820744239169536	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1054818614925320192/pu/img/fYmIQr1JtKuKgRcz.jpg							[]				
1054433244618350604	1054433244618350604	2018-10-22 14:04:10 EDT	2018-10-22	14:04:10	-0400	3353670647	repdandonovan	Archive: Dan Donovan		ICYMI: I spoke with @billritter7 about the massive foreign policy and economic successes under @POTUS @realDonaldTrump!  https://t.co/0GUeUkTdcT	en	[{'screen_name': 'billritter7', 'name': 'bill ritter', 'id': '18770777'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	13	11	21	[]	[]	https://twitter.com/RepDanDonovan/status/1054433244618350604	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1054432756363603969/pu/img/JHn71Vh6FvP3g7Yu.jpg							[]				
1053065401888882688	1053065401888882688	2018-10-18 19:28:51 EDT	2018-10-18	19:28:51	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Anti-Semitism has reared its ugly head yet again in the form of Louis Farrakhan. Coinciding with the recent attacks on Jewish individuals in New York, it important that we unequivocally denounce his disgusting comments &amp; stand with our friends &amp; neighbors in the Jewish community.	en	[]	[]	[]	12	5	26	[]	[]	https://twitter.com/RepDanDonovan/status/1053065401888882688	False		0								[]				
1053021616769302529	1053021616769302529	2018-10-18 16:34:52 EDT	2018-10-18	16:34:52	-0400	3353670647	repdandonovan	Archive: Dan Donovan		KEEP these cop killers where they belong: BEHIND BARS. Our community stands with the #ThinBlueLine. @NYPDnews  https://t.co/Jnl6zxEdZa	en	[{'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}]	['https://nyp.st/2QUfWCE']	[]	5	5	15	['thinblueline']	[]	https://twitter.com/RepDanDonovan/status/1053021616769302529	False		0								[]				
1052986519768698880	1052986519768698880	2018-10-18 14:15:24 EDT	2018-10-18	14:15:24	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Praying for #Florida and the people at Eastern Shipbuilding, which is constructing two @NYC_DOT #StatenIsland Ferry vessels. @SenRubioPress @DrNealDunnFL2 #NYPol #Sayfie	en	[{'screen_name': 'nyc_dot', 'name': 'nyc dot', 'id': '37687633'}, {'screen_name': 'senrubiopress', 'name': 'senator rubio press', 'id': '229966028'}, {'screen_name': 'drnealdunnfl2', 'name': 'dr. neal dunn', 'id': '815952318487298048'}]	[]	[]	1	0	5	['florida', 'statenisland', 'nypol', 'sayfie']	[]	https://twitter.com/RepDanDonovan/status/1052986519768698880	False	https://twitter.com/siadvance/status/1052657792966901763	0								[]				
1052662240187363328	1052662240187363328	2018-10-17 16:46:50 EDT	2018-10-17	16:46:50	-0400	3353670647	repdandonovan	Archive: Dan Donovan		MILLER FIELD UPDATE: I visited the field earlier today to ensure that the @NatlParkService is cutting the grass for our soccer leagues and community to properly enjoy. This remains a priority of mine!  https://t.co/QjBjAFU8Cz	en	[{'screen_name': 'natlparkservice', 'name': 'national park service', 'id': '36771809'}]	[]	['https://pbs.twimg.com/media/DpvOuHJWsAAADdn.jpg', 'https://pbs.twimg.com/media/DpvOuHLWwAMNwiH.jpg']	10	5	8	[]	[]	https://twitter.com/RepDanDonovan/status/1052662240187363328	False		1	https://pbs.twimg.com/media/DpvOuHJWsAAADdn.jpg							[]				
1052635904043610112	1052635904043610112	2018-10-17 15:02:11 EDT	2018-10-17	15:02:11	-0400	3353670647	repdandonovan	Archive: Dan Donovan		A pleasure seeing Trustee Aletta Diamond and others at today’s @WagnerCollege luncheon. Proud of their commitment to education and their students!  https://t.co/uJDnhQammO	en	[{'screen_name': 'wagnercollege', 'name': 'wagner college', 'id': '26598667'}]	[]	['https://pbs.twimg.com/media/Dpu2votWsAE4R2x.jpg']	4	2	5	[]	[]	https://twitter.com/RepDanDonovan/status/1052635904043610112	False		1	https://pbs.twimg.com/media/Dpu2votWsAE4R2x.jpg							[]				
1052536899028574209	1052536899028574209	2018-10-17 08:28:46 EDT	2018-10-17	08:28:46	-0400	3353670647	repdandonovan	Archive: Dan Donovan		8:40 AM: I will be on @77WABCradio's @bernieandsid show. Listen live here:  https://t.co/zMfzIViuUq	en	[{'screen_name': '77wabcradio', 'name': 'talkradio 77 wabc', 'id': '104567779'}, {'screen_name': 'bernieandsid', 'name': 'bernie & sid in the morning', 'id': '4857446475'}]	['http://www.wabcradio.com/']	[]	1	5	9	[]	[]	https://twitter.com/RepDanDonovan/status/1052536899028574209	False		0								[]				
1051933717822955520	1051933717822955520	2018-10-15 16:31:56 EDT	2018-10-15	16:31:56	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Congratulations to these 249 new @NYPDnews graduates who will serve and protect our communities!	en	[{'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}]	[]	[]	3	6	18	[]	[]	https://twitter.com/RepDanDonovan/status/1051933717822955520	False	https://twitter.com/NYPDnews/status/1051885292205080576	0								[]				
1051888668288446464	1051888668288446464	2018-10-15 13:32:56 EDT	2018-10-15	13:32:56	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Proud to be an original co-sponsor of legislation introduced on Friday to reauthorize and continue funding for the September 11th Victim Compensation Fund. #NeverForget @Renew911health  https://t.co/C0ZN8mrAVs	en	[{'screen_name': 'renew911health', 'name': '#renew911vcf', 'id': '2803557642'}]	['https://bit.ly/2CJTRUp']	[]	4	13	27	['neverforget']	[]	https://twitter.com/RepDanDonovan/status/1051888668288446464	False		0								[]				
1051847154287951872	1051847153348476929	2018-10-15 10:47:58 EDT	2018-10-15	10:47:58	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Thank you to @NYPDnews for swiftly apprehending the suspect and I hope that he will be punished to the full extent of the law.  https://t.co/IYTn8FdJJ6	en	[{'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}]	['https://nyp.st/2yI4T8a']	[]	4	3	10	[]	[]	https://twitter.com/RepDanDonovan/status/1051847154287951872	False		0								[]				
1051847153348476929	1051847153348476929	2018-10-15 10:47:58 EDT	2018-10-15	10:47:58	-0400	3353670647	repdandonovan	Archive: Dan Donovan		All New Yorkers should be horrified by the heinous attack on Mr. Schwartz as he walked to Shul on Sunday morning. Our community has no place for violent crimes, and this case must be further investigated to determine if Mr. Schwartz was targeted for his religion.	en	[]	[]	[]	13	4	17	[]	[]	https://twitter.com/RepDanDonovan/status/1051847153348476929	False		0								[]				
1051196261943140354	1051196261943140354	2018-10-13 15:41:33 EDT	2018-10-13	15:41:33	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Visited an Operation Safe Child event with my daughter Aniella today at the @statenislmall. Thank you to @senatorlanza and @NYPDnews for hosting and helping to protect our communities!  https://t.co/llgPqNEJTK	en	[{'screen_name': 'statenislmall', 'name': 'staten island mall', 'id': '83644313'}, {'screen_name': 'senatorlanza', 'name': 'senator andrew lanza', 'id': '22102584'}, {'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}]	[]	['https://pbs.twimg.com/media/DpaZbOGXUAEe3o9.jpg', 'https://pbs.twimg.com/media/DpaZbOKXoAAp1BP.jpg']	3	7	15	[]	[]	https://twitter.com/RepDanDonovan/status/1051196261943140354	False		1	https://pbs.twimg.com/media/DpaZbOGXUAEe3o9.jpg							[]				
1051132444731150337	1051132444731150337	2018-10-13 11:27:58 EDT	2018-10-13	11:27:58	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Happy #243NavyBday to the @USNavy! Thank you for your service and sacrifice to keep America safe and secure.  https://t.co/Cud5bhomGl	en	[{'screen_name': 'usnavy', 'name': 'u.s. navy', 'id': '54885400'}]	[]	['https://pbs.twimg.com/media/DpZerGyXUAEZFRl.jpg']	1	12	16	['243navybday']	[]	https://twitter.com/RepDanDonovan/status/1051132444731150337	False		1	https://pbs.twimg.com/media/DpZerGyXUAEZFRl.jpg							[]				
1050838306802544640	1050838306802544640	2018-10-12 15:59:10 EDT	2018-10-12	15:59:10	-0400	3353670647	repdandonovan	Archive: Dan Donovan		It was an honor to speak at the closing ceremonies for the Beatrice Victor Senior Olympics today. Congratulations to all participants! @SIJCCdotORG  https://t.co/dEUsKq1eUJ	en	[]	[]	['https://pbs.twimg.com/media/DpVTYHRXUAA1kAC.jpg']	3	3	10	[]	[]	https://twitter.com/RepDanDonovan/status/1050838306802544640	False		1	https://pbs.twimg.com/media/DpVTYHRXUAA1kAC.jpg							[]				
1050409775262048257	1050409775262048257	2018-10-11 11:36:20 EDT	2018-10-11	11:36:20	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Proud to join @RepLoisFrankel, @SusanWBrooks, and @NitaLowey in introducing the Keeping Girls in School Act. Passing it would advance America’s national security interests by promoting opportunities that could lead to more stability abroad. #DayOfTheGirl  https://t.co/nNqDaOkW5m  https://t.co/Kw17eBlmZ9	en	[{'screen_name': 'reploisfrankel', 'name': 'rep. lois frankel', 'id': '1077121945'}, {'screen_name': 'susanwbrooks', 'name': 'susan w. brooks', 'id': '1074101017'}, {'screen_name': 'nitalowey', 'name': 'archive: nita lowey', 'id': '221792092'}]	['https://bit.ly/2yhRfJD']	['https://pbs.twimg.com/tweet_video_thumb/DpPNbkfWwAA0KvG.jpg']	3	7	14	['dayofthegirl']	[]	https://twitter.com/RepDanDonovan/status/1050409775262048257	False		1	https://pbs.twimg.com/tweet_video_thumb/DpPNbkfWwAA0KvG.jpg							[]				
1050092366185541633	1050092366185541633	2018-10-10 14:35:04 EDT	2018-10-10	14:35:04	-0400	3353670647	repdandonovan	Archive: Dan Donovan		.@POTUS signed my disaster recovery provisions into law. We can now reform a disaster assistance process that was unfair to those affected by Superstorm Sandy. This should have been addressed by our previous representative – not 6 years later. @siadvance  https://t.co/wdulT6e5Cv	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'siadvance', 'name': 'siadvance', 'id': '24094444'}]	['https://bit.ly/2CzQM9v']	[]	6	20	41	[]	[]	https://twitter.com/RepDanDonovan/status/1050092366185541633	False		0								[]				
1050019113383448576	1050019113383448576	2018-10-10 09:43:59 EDT	2018-10-10	09:43:59	-0400	3353670647	repdandonovan	Archive: Dan Donovan		My family and I had a great time at this past weekend's New York Lion and Dragon Dance Festival in #Brooklyn!  https://t.co/OAd5TD8Vof	en	[]	[]	['https://pbs.twimg.com/media/DpJqYCwWsAASqiU.jpg', 'https://pbs.twimg.com/media/DpJqrLbXcAAvQZP.jpg', 'https://pbs.twimg.com/media/DpJqwf8WwAAcF8E.jpg', 'https://pbs.twimg.com/media/DpJqxLmWwAAwkfg.jpg']	2	2	10	['brooklyn']	[]	https://twitter.com/RepDanDonovan/status/1050019113383448576	False		1	https://pbs.twimg.com/media/DpJqYCwWsAASqiU.jpg							[]				
1049717651881254912	1049717651008876545	2018-10-09 13:46:05 EDT	2018-10-09	13:46:05	-0400	3353670647	repdandonovan	Archive: Dan Donovan		At the same time, she remained resolute in taking on our adversaries and those who threatened peace around the world. I thank her for her service and wish her the best as she departs at the end of the year.	en	[]	[]	[]	3	2	5	[]	[]	https://twitter.com/RepDanDonovan/status/1049717651881254912	False		0								[]				
1049717651008876545	1049717651008876545	2018-10-09 13:46:05 EDT	2018-10-09	13:46:05	-0400	3353670647	repdandonovan	Archive: Dan Donovan		.@USUN Amb. @nikkihaley has served as a tremendous representative of the U.S. at the @UN, embodying the tenets of professionalism, tenacity, &amp; devotion to public service. She unapologetically stood for America’s allies &amp; interests at the U.N., such as combatting anti-Israel bias	en	[{'screen_name': 'usun', 'name': 'u.s. mission to the un', 'id': '249677516'}, {'screen_name': 'nikkihaley', 'name': 'nikki haley', 'id': '1079776144524754944'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]	[]	[]	3	3	12	[]	[]	https://twitter.com/RepDanDonovan/status/1049717651008876545	False		0								[]				
