id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397949987976355847	1397949984797040641	2021-05-27 12:17:04 EDT	2021-05-27	12:17:04	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		In Congress, I will continue to be a vocal advocate for improving access to mental health services for our nation’s veterans.  https://t.co/UeshykD9wA	en	[]	['https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=375']	[]	0	1	11	[]	[]	https://twitter.com/RepAGonzalez/status/1397949987976355847	False		0								[]				
1397949986776682501	1397949984797040641	2021-05-27 12:17:04 EDT	2021-05-27	12:17:04	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		To honor those families of servicemembers who tragically have taken their own life due to mental health issues, I have introduced a resolution with @RepSpanberger honoring Purple Star Families.	en	[{'screen_name': 'repspanberger', 'name': 'rep. abigail spanberger', 'id': '1078771401497161728'}]	[]	[]	1	2	12	[]	[]	https://twitter.com/RepAGonzalez/status/1397949986776682501	False		0								[]				
1397949984797040641	1397949984797040641	2021-05-27 12:17:03 EDT	2021-05-27	12:17:03	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		As we head into Memorial Day weekend, we remember the sacrifices our veterans and their families have made to defend our nation.  https://t.co/PesSQeBh3m	en	[]	[]	['https://pbs.twimg.com/media/E2aB45LWUAUaYaB.jpg']	3	3	36	[]	[]	https://twitter.com/RepAGonzalez/status/1397949984797040641	False		1	https://pbs.twimg.com/media/E2aB45LWUAUaYaB.jpg							[]				
1397908698551308296	1397908698551308296	2021-05-27 09:33:00 EDT	2021-05-27	09:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Although it is encouraging to see the number of children reported missing in Ohio decreased in 2020, we still have work to combat and protect our children from predators.  I appreciate @OhioAG's leadership on this issue and look forward to continue working to address this crisis.	en	[{'screen_name': 'ohioag', 'name': 'ohio attorney general dave yost', 'id': '1084608373092466688'}]	[]	[]	3	4	14	[]	[]	https://twitter.com/RepAGonzalez/status/1397908698551308296	False	https://twitter.com/fox8news/status/1397270094888116224	0								[]				
1397648483729903617	1397648483729903617	2021-05-26 16:19:00 EDT	2021-05-26	16:19:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		I appreciated having an informative conversation with @RockyRiverPD's new Chief of Police, George Lichman and Mayor Bobst.  It was great to tour the new police station and talk about the incredible work that the Rocky River police officers' do to help keep our community safe.  https://t.co/s6BefOuswM	en	[{'screen_name': 'rockyriverpd', 'name': 'rocky river police', 'id': '2363084106'}]	[]	['https://pbs.twimg.com/media/E2VnHzaXoAAP_GE.png', 'https://pbs.twimg.com/media/E2VnMmkXoAQcYRH.png', 'https://pbs.twimg.com/media/E2VnPlGXIAoHn0h.png']	1	3	20	[]	[]	https://twitter.com/RepAGonzalez/status/1397648483729903617	False		1	https://pbs.twimg.com/media/E2VnHzaXoAAP_GE.png							[]				
1397546310786453507	1397546310786453507	2021-05-26 09:33:00 EDT	2021-05-26	09:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		I will always support our nation's veterans.   The Veterans Preventive Health Coverage Fairness Act will support our veterans by making preventive health care services more affordable.	en	[]	[]	[]	5	8	58	[]	[]	https://twitter.com/RepAGonzalez/status/1397546310786453507	False	https://twitter.com/RiponAdvance/status/1397193737948782593	0								[]				
1397275526268481543	1397275526268481543	2021-05-25 15:37:00 EDT	2021-05-25	15:37:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		This National #MissingChildrensDay and everyday, it is important to draw awareness to this issue.  Congress must ensure law enforcement agencies have the funding to rescue these children and bring offenders to justice.	en	[]	[]	[]	0	3	13	['missingchildrensday']	[]	https://twitter.com/RepAGonzalez/status/1397275526268481543	False	https://twitter.com/MissingKids/status/1397141596651593731	0								[]				
1397242986841448456	1397242983376896003	2021-05-25 13:27:42 EDT	2021-05-25	13:27:42	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Thank you to @SenatorWicker, @RepFrenchHill, @RepHaleyStevens, @RepColinAllred, @RepDeanPhillips, @RepWaltzPress and @RepAndyBarr.  Learn more about the bill here.  https://t.co/tswB7CaSW1	en	[{'screen_name': 'senatorwicker', 'name': 'senator roger wicker', 'id': '264219447'}, {'screen_name': 'repfrenchhill', 'name': 'french hill', 'id': '2953974395'}, {'screen_name': 'rephaleystevens', 'name': 'rep. haley stevens', 'id': '1076161611033968640'}, {'screen_name': 'repcolinallred', 'name': 'rep. colin allred', 'id': '1078355119920562176'}, {'screen_name': 'repdeanphillips', 'name': 'rep. dean phillips 🇺🇸', 'id': '1061310112013434882'}, {'screen_name': 'repwaltzpress', 'name': 'congressman waltz press', 'id': '1082416697380913152'}, {'screen_name': 'repandybarr', 'name': 'rep. andy barr', 'id': '1089334250'}]	['https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=374']	[]	4	3	11	[]	[]	https://twitter.com/RepAGonzalez/status/1397242986841448456	False		0								[]				
1397242983376896003	1397242983376896003	2021-05-25 13:27:41 EDT	2021-05-25	13:27:41	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		The Chinese Communist Party (CCP), has proven that they cannot be trusted as they consistently seek to undermine the Free World.  Pleased to introduce the DATA Act, that will seek to provide transparency into the CCP's economic data.  https://t.co/avxyJ4FRR1	en	[]	[]	['https://pbs.twimg.com/media/E2P-0uNWQAUX8xg.jpg']	8	14	42	[]	[]	https://twitter.com/RepAGonzalez/status/1397242983376896003	False		1	https://pbs.twimg.com/media/E2P-0uNWQAUX8xg.jpg							[]				
1397199022750846989	1397199022750846989	2021-05-25 10:33:00 EDT	2021-05-25	10:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		For over a year, I have been pushing for more oversight and an independent investigation into the origins of COVID-19.  I joined the @GuyBensonShow yesterday to discuss. Listen below.  https://t.co/h1yZsSrfBz	en	[{'screen_name': 'guybensonshow', 'name': 'the guy benson show', 'id': '966370685240135703'}]	[]	[]	3	4	12	[]	[]	https://twitter.com/RepAGonzalez/status/1397199022750846989	False		1	https://pbs.twimg.com/amplify_video_thumb/1397197441481519109/img/e8jjdhpKKk46t95I.jpg							[]				
1395840067655118855	1395840067655118855	2021-05-21 16:33:00 EDT	2021-05-21	16:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		We will never forget our Jewish brothers and sisters that were murdered during the Holocaust.  It is important that we support the survivors of this atrocity in any way we can. I am proud to support this initiative.  https://t.co/H23uJHWtHU	en	[]	[]	['https://pbs.twimg.com/media/E18AcoiWYAML-hi.jpg']	13	10	74	[]	[]	https://twitter.com/RepAGonzalez/status/1395840067655118855	False		1	https://pbs.twimg.com/media/E18AcoiWYAML-hi.jpg							[]				
1395764570489192449	1395764570489192449	2021-05-21 11:33:00 EDT	2021-05-21	11:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Last Congress, I joined an overwhelmingly bipartisan effort to put sanctions on individuals involved in this project.   Russia is not our friend, they cannot be trusted, and they are a threat to Western democracy. I urge the Admin to reconsider this decision immediately.	en	[]	[]	[]	14	7	37	[]	[]	https://twitter.com/RepAGonzalez/status/1395764570489192449	False	https://twitter.com/axios/status/1394714669907054594	0								[]				
1395449544972898309	1395449542225584131	2021-05-20 14:41:12 EDT	2021-05-20	14:41:12	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Learn more here.  https://t.co/7FQoKWABEQ	en	[]	['https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=373']	[]	5	2	6	[]	[]	https://twitter.com/RepAGonzalez/status/1395449544972898309	False		0								[]				
1395449542225584131	1395449542225584131	2021-05-20 14:41:11 EDT	2021-05-20	14:41:11	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Our veterans deserve affordable quality healthcare, and I will never stop fighting for their best interests.  I am pleased to reintroduce the bipartisan Veterans Preventive Health Coverage Fairness Act to help achieve this goal.  https://t.co/BJ10QLEuOh	en	[]	[]	['https://pbs.twimg.com/media/E12hreiXoAExK5G.jpg']	21	5	58	[]	[]	https://twitter.com/RepAGonzalez/status/1395449542225584131	False		1	https://pbs.twimg.com/media/E12hreiXoAExK5G.jpg							[]				
1395401679126745097	1395401679126745097	2021-05-20 11:31:00 EDT	2021-05-20	11:31:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		It is great to see that Ohio is building on its reputation as a leader in the aeronautics industry with this partnership between FlyOhio and @NASA.  As a member of the @housesciencegop, I will continue to be a strong advocate for Ohio’s aerospace economy.	en	[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'housesciencegop', 'name': 'sci, space, & tech gop', 'id': '23103488'}]	[]	[]	18	3	47	[]	[]	https://twitter.com/RepAGonzalez/status/1395401679126745097	False	https://twitter.com/DriveOhio/status/1394288248344616960	0								[]				
1395084589844951041	1395084589844951041	2021-05-19 14:31:00 EDT	2021-05-19	14:31:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		The best anti-poverty program there is a good paying job.   I joined @wtam’s @billwills this morning to talk about the current state of the economy and challenges facing the Northeast Ohio economy. Listen below ⬇️⬇️.  https://t.co/l6bkZysgkZ	en	[{'screen_name': 'wtam', 'name': 'wendy tam', 'id': '6593672'}, {'screen_name': 'billwills', 'name': 'bill williams', 'id': '21232442'}]	[]	[]	42	5	28	[]	[]	https://twitter.com/RepAGonzalez/status/1395084589844951041	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395040395994730499/pu/img/SBcmVdalft2pBORo.jpg							[]				
1395065966971678725	1395065966971678725	2021-05-19 13:17:00 EDT	2021-05-19	13:17:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Thank you to @GovMikeDeWine for voicing his support for the bipartisan #JOBSAct.  This bill will help close the skills gap and create opportunities for hard-working Ohioans. Looking forward to working with my House colleagues and @senrobportman to move the bill forward.  https://t.co/wGcfAmfn1E	en	[{'screen_name': 'govmikedewine', 'name': 'governor mike dewine', 'id': '18820392'}, {'screen_name': 'senrobportman', 'name': 'rob portman', 'id': '18915145'}]	[]	['https://pbs.twimg.com/media/E1w7xNcX0AIEcSY.jpg']	11	8	35	['jobsact']	[]	https://twitter.com/RepAGonzalez/status/1395065966971678725	False		1	https://pbs.twimg.com/media/E1w7xNcX0AIEcSY.jpg							[]				
1395009595689652227	1395009595689652227	2021-05-19 09:33:00 EDT	2021-05-19	09:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		The latest numbers submitted by the @CBP are clear.   The situation at the border has spiraled completely out of control and the Biden Administration needs to quickly reverse the policies that have led to such an unacceptable surge.  https://t.co/bfDWCj9KAh	en	[{'screen_name': 'cbp', 'name': 'cbp', 'id': '16613128'}]	[]	['https://pbs.twimg.com/media/E1wKml3XEAIgAoh.jpg']	14	4	16	[]	[]	https://twitter.com/RepAGonzalez/status/1395009595689652227	False		1	https://pbs.twimg.com/media/E1wKml3XEAIgAoh.jpg							[]				
1394721195178618881	1394721195178618881	2021-05-18 14:27:00 EDT	2021-05-18	14:27:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		This approach would both increase emissions and hurt low-income Americans. It is an obvious step in the wrong direction.  A serious plan would incorporate a diverse set of energy sources that reduce our carbon footprint without increasing Americans' energy costs.	en	[]	[]	[]	6	2	25	[]	[]	https://twitter.com/RepAGonzalez/status/1394721195178618881	False	https://twitter.com/thehill/status/1394430046354411532	0								[]				
1394647207970738183	1394647207970738183	2021-05-18 09:33:00 EDT	2021-05-18	09:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Great to see an honorary Clevelander @alroker visit @NASAglenn to highlight some of the vital work going on there to support our space industry.   I remain committed to using my position on the @housesciencegop to maintain Ohio’s leadership in space.  https://t.co/qnDyvHT5rW	en	[{'screen_name': 'alroker', 'name': 'al roker', 'id': '16379018'}, {'screen_name': 'nasaglenn', 'name': 'nasa glenn research', 'id': '107172099'}, {'screen_name': 'housesciencegop', 'name': 'sci, space, & tech gop', 'id': '23103488'}]	['https://www.wkyc.com/video/news/local/al-roker-visits-the-nasa-glenn-research-center/95-19ad5791-638b-46af-914e-3240f8c3de3a']	[]	4	5	27	[]	[]	https://twitter.com/RepAGonzalez/status/1394647207970738183	False		0								[]				
1394360317409316864	1394360317409316864	2021-05-17 14:33:00 EDT	2021-05-17	14:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Excited to have @RepDanCrenshaw join in cosponsoring my bipartisan #JOBSAct today.  The JOBS Act will help strengthen our economy by closing the skills gap and expanding workforce training opportunities.  https://t.co/qd2ZVwXpoV	en	[{'screen_name': 'repdancrenshaw', 'name': 'rep. dan crenshaw', 'id': '1080894931311431682'}]	['https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=323']	[]	27	16	151	['jobsact']	[]	https://twitter.com/RepAGonzalez/status/1394360317409316864	False		0								[]				
1394002739764604940	1394002739764604940	2021-05-16 14:52:07 EDT	2021-05-16	14:52:07	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Delivering meaningful legislation to better the lives of Northeast Ohioans will always be my top priority.  Creating jobs, serving our veterans, and combatting China are all things I remain focused on and the things Northeast Ohioans truly care about.  https://t.co/v27AEA44qd	en	[]	['https://www.cleveland.com/osu/2021/05/us-rep-anthony-gonzalez-on-ohio-gops-rebuke-and-censure-everything-else-is-just-noise.html']	[]	16	13	121	[]	[]	https://twitter.com/RepAGonzalez/status/1394002739764604940	False		0								[]				
1393627992140783622	1393627992140783622	2021-05-15 14:03:00 EDT	2021-05-15	14:03:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Ending child exploitation remains one of my top policy initiatives in Congress.  Anyone engaged in these heinous acts needs to be held accountable and taken off the streets. My bipartisan END Child Exploitation Act will help law enforcement better protect our communities.	en	[]	[]	[]	61	60	256	[]	[]	https://twitter.com/RepAGonzalez/status/1393627992140783622	False	https://twitter.com/ICMEC_official/status/1393236676214919170	0								[]				
1393274160265064451	1393274160265064451	2021-05-14 14:37:00 EDT	2021-05-14	14:37:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		It was another busy week here in Congress.  See my weekly wrap-up below as I recap the week that was.  https://t.co/tyHSTV37mV	en	[]	[]	[]	18	8	63	[]	[]	https://twitter.com/RepAGonzalez/status/1393274160265064451	False		1	https://pbs.twimg.com/amplify_video_thumb/1393272295729385476/img/GyRwU_aJwLWI4LXD.jpg							[]				
1393245471519518720	1393245471519518720	2021-05-14 12:43:00 EDT	2021-05-14	12:43:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		As a father and husband, I was pleased to support the Pregnant Workers Fairness Act that passed with strong bipartisan support today.  This important legislation will help protect pregnant women from discrimination in the workplace.  https://t.co/9g9tI4B9Uh	en	[]	['https://bipartisanpolicy.org/blog/the-pregnant-workers-fairness-act/']	[]	6	2	44	[]	[]	https://twitter.com/RepAGonzalez/status/1393245471519518720	False		0								[]				
1392956064727961600	1392956064727961600	2021-05-13 17:33:00 EDT	2021-05-13	17:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		If the Chinese Communist Party (CCP) has nothing to hide, then why do they continue to block access to Xinjiang?  Truth is the CCP has been trying to cover up a genocide of Uighur Muslims for years and they must be held accountable.	en	[]	[]	[]	12	10	47	[]	[]	https://twitter.com/RepAGonzalez/status/1392956064727961600	False	https://twitter.com/SCMPNews/status/1392640806276771843	0								[]				
1392940964805693443	1392940964805693443	2021-05-13 16:33:00 EDT	2021-05-13	16:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		To close the infrastructure gap, we must find ways to increase private investments into our nation’s infrastructure.   I recently introduced the bipartisan REPAIR Act, which will help leverage private dollars in local infrastructure and create jobs for Northeast Ohioans.  https://t.co/FmtTHY0bBq	en	[]	[]	['https://pbs.twimg.com/media/E1SMWNiXoAkAYhP.jpg']	5	2	10	[]	[]	https://twitter.com/RepAGonzalez/status/1392940964805693443	False		1	https://pbs.twimg.com/media/E1SMWNiXoAkAYhP.jpg							[]				
1392910765871570949	1392910765871570949	2021-05-13 14:33:00 EDT	2021-05-13	14:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		As our workforce evolves with our economy, there is an increasing focus on cyber job opportunities.   I offered an amendment at today's @housesciencegop  markup that would increase @NSF's ability to collect reliable data on our cyber workforce.  https://t.co/p1I7keng2D	en	[{'screen_name': 'housesciencegop', 'name': 'sci, space, & tech gop', 'id': '23103488'}, {'screen_name': 'nsf', 'name': 'national science foundation', 'id': '16245822'}]	[]	[]	4	4	13	[]	[]	https://twitter.com/RepAGonzalez/status/1392910765871570949	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392892714878898177/pu/img/n_dVwVrSBusYplMu.jpg							[]				
1392838791472295939	1392838791472295939	2021-05-13 09:47:00 EDT	2021-05-13	09:47:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Ohio’s townships perform critical services for many Northeast Ohioans.   I joined @senrobportman in leading a follow-up letter to the @USTreasury to make sure townships are treated fairly under federal law.  https://t.co/EmbR7Iky16	en	[{'screen_name': 'senrobportman', 'name': 'rob portman', 'id': '18915145'}, {'screen_name': 'ustreasury', 'name': 'treasury department', 'id': '120176950'}]	[]	['https://pbs.twimg.com/media/E1RZN5QWYAEsyi1.jpg', 'https://pbs.twimg.com/media/E1RZQ6XXMAM1Bcf.jpg']	10	9	34	[]	[]	https://twitter.com/RepAGonzalez/status/1392838791472295939	False		1	https://pbs.twimg.com/media/E1RZN5QWYAEsyi1.jpg							[]				
1392536508075233281	1392536459106729990	2021-05-12 13:45:50 EDT	2021-05-12	13:45:50	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		I was pleased to join @wtam1100's @billwillswtam this morning to talk about the China Financial Threat Mitigation Act I introduced earlier this week to further confront China.  https://t.co/9IybYEp3zq	en	[{'screen_name': 'wtam1100', 'name': 'newsradio wtam 1100', 'id': '52398718'}, {'screen_name': 'billwillswtam', 'name': 'bill wills', 'id': '862071500'}]	[]	[]	3	4	9	[]	[]	https://twitter.com/RepAGonzalez/status/1392536508075233281	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392535174647361548/pu/img/gFyfMkDEwsx3j0Cb.jpg							[]				
1392536459106729990	1392536459106729990	2021-05-12 13:45:38 EDT	2021-05-12	13:45:38	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Confronting the Chinese Communist Party (CCP) has and will continue to be a top priority of mine in Congress.  I have introduced and gotten multiple bills signed into law to protect American interest's from the CCP.	en	[]	[]	[]	10	5	34	[]	[]	https://twitter.com/RepAGonzalez/status/1392536459106729990	False		0								[]				
1392471288514584578	1392471256923099137	2021-05-12 09:26:40 EDT	2021-05-12	09:26:40	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		As I said back in February during a @FinancialCmte hearing, if we continue down this path of drastic spending, inflation will rise and we will have a massive problem on our hands.  https://t.co/9vVfxvSERT	en	[{'screen_name': 'financialcmte', 'name': 'financial services gop', 'id': '42924141'}]	[]	[]	15	7	25	[]	[]	https://twitter.com/RepAGonzalez/status/1392471288514584578	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392466534988238850/pu/img/bHhTyd23MtyoGtL9.jpg							[]				
1392471256923099137	1392471256923099137	2021-05-12 09:26:33 EDT	2021-05-12	09:26:33	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Today we learned that inflation surged at its fastest pace since 2008. This is a tax on every American and is cause for serious concern.	en	[]	[]	[]	22	37	108	[]	[]	https://twitter.com/RepAGonzalez/status/1392471256923099137	False		0								[]				
1392240851628150784	1392240851628150784	2021-05-11 18:11:00 EDT	2021-05-11	18:11:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		During #NationalPoliceWeek, we thank the brave men and women of our nation's police forces for their continued commitment to keeping our communities safe.  https://t.co/zDKQT2yJte	en	[]	[]	['https://pbs.twimg.com/media/E1I6EI1XsAcGx0T.jpg']	8	4	34	['nationalpoliceweek']	[]	https://twitter.com/RepAGonzalez/status/1392240851628150784	False		1	https://pbs.twimg.com/media/E1I6EI1XsAcGx0T.jpg							[]				
1392155791373881352	1392155791373881352	2021-05-11 12:33:00 EDT	2021-05-11	12:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		The mental health risks of increased social media use for children are becoming more apparent every day.  I applaud @Yost4Ohio for leading this bipartisan letter urging Facebook to reconsider this proposal.	en	[{'screen_name': 'yost4ohio', 'name': 'attorney general dave yost', 'id': '583804113'}]	[]	[]	7	6	37	[]	[]	https://twitter.com/RepAGonzalez/status/1392155791373881352	False	https://twitter.com/clevelanddotcom/status/1392041298476027907	0								[]				
1391869907273347075	1391869907273347075	2021-05-10 17:37:00 EDT	2021-05-10	17:37:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		The Chinese Communist Party (CCP) remains the greatest threat to the free world, and we must continue to combat their malpractice.  Proud to introduce the China Financial Threat Mitigation Act with @RepSpanberger to target the CCP's financial threats.  https://t.co/aMUqObavzl	en	[{'screen_name': 'repspanberger', 'name': 'rep. abigail spanberger', 'id': '1078771401497161728'}]	[]	['https://pbs.twimg.com/media/E1DnQYzXIA0ctP5.jpg']	21	341	351	[]	[]	https://twitter.com/RepAGonzalez/status/1391869907273347075	False		1	https://pbs.twimg.com/media/E1DnQYzXIA0ctP5.jpg							[]				
