id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
25176849966	25176849966	2010-09-21 22:44:38 EDT	2010-09-21	22:44:38	-0400	108839478	pastorforaz	Pastor For Arizona		Rep. Ed Pastor to receive Westmarc lifetime achievement award Read more:  http://bit.ly/dCUaiU	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PastorForAZ/status/25176849966	False		0								[]				
24345164788	24345164788	2010-09-12 22:46:22 EDT	2010-09-12	22:46:22	-0400	108839478	pastorforaz	Pastor For Arizona		There is only 25 days left until early voting, Democratic candidates need your help now more than ever!  Volunteer today! bit.ly/azxYpD	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/24345164788	False		0								[]				
22222962683	22222962683	2010-08-26 20:31:26 EDT	2010-08-26	20:31:26	-0400	108839478	pastorforaz	Pastor For Arizona		Will be on Horizonte tonight - Thursday @ 7:30 pm MST on Eight HD	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/22222962683	False		0								[]				
21862079097	21862079097	2010-08-22 18:06:56 EDT	2010-08-22	18:06:56	-0400	108839478	pastorforaz	Pastor For Arizona		Will be on Horizon (KAET 8) Monday, August 23rd @ 7pm.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/21862079097	False		0								[]				
19780340630	19780340630	2010-07-28 19:51:06 EDT	2010-07-28	19:51:06	-0400	108839478	pastorforaz	Pastor For Arizona		Pleased with Judge Bolton's Decision Today  http://bit.ly/9eqiF8	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/19780340630	False		0								[]				
19286558747	19286558747	2010-07-22 17:55:35 EDT	2010-07-22	17:55:35	-0400	108839478	pastorforaz	Pastor For Arizona		Voted to pass the Unemployment Compensation Extension Act (H.R. 4213) today. The measure passed by a vote of 272-152.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/19286558747	False		0								[]				
18949363179	18949363179	2010-07-19 18:58:54 EDT	2010-07-19	18:58:54	-0400	108839478	pastorforaz	Pastor For Arizona		Help us get out the vote over the next month!  http://bit.ly/bu0IjK	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/18949363179	False		0								[]				
18399899873	18399899873	2010-07-12 21:47:57 EDT	2010-07-12	21:47:57	-0400	108839478	pastorforaz	Pastor For Arizona		"See my interview from yesterday's ""Sunday Newsmakers"" @  http://bit.ly/newsmakerjuly11"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/18399899873	False		0								[]				
18146554484	18146554484	2010-07-09 16:49:25 EDT	2010-07-09	16:49:25	-0400	108839478	pastorforaz	Pastor For Arizona		"Will be on ""Sunday Newsmakers"" segment with John Hook, re: SB 1070 and other topics this Sunday @ 730am on Fox 10"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/18146554484	False		0								[]				
17907062500	17907062500	2010-07-06 20:18:39 EDT	2010-07-06	20:18:39	-0400	108839478	pastorforaz	Pastor For Arizona		My thoughts on today's decision by the Dept. of Justice  http://bit.ly/ctx0bo	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/17907062500	False		0								[]				
17588648121	17588648121	2010-07-02 13:51:51 EDT	2010-07-02	13:51:51	-0400	108839478	pastorforaz	Pastor For Arizona		Open House @ Pastor HQ Saturday, July 10th. http://bit.ly/openhousejuly10	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/17588648121	False		0								[]				
17367898051	17367898051	2010-06-29 18:42:29 EDT	2010-06-29	18:42:29	-0400	108839478	pastorforaz	Pastor For Arizona		Congressman Pastor Reaches Milestone in Congress  http://bit.ly/100hours	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/17367898051	False		0								[]				
16806164037	16806164037	2010-06-22 19:22:27 EDT	2010-06-22	19:22:27	-0400	108839478	pastorforaz	Pastor For Arizona		Statement on S.B. 1070 @  http://bit.ly/Actiononsb1070	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/16806164037	False		0								[]				
16401451301	16401451301	2010-06-17 12:32:48 EDT	2010-06-17	12:32:48	-0400	108839478	pastorforaz	Pastor For Arizona		2010 AZ Capitol Times Best of Capitol Recipient, Read more @  http://azcapitoltimes.com/2010-best-of-the-capitol-awards-recipients/	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/16401451301	False		0								[]				
14637807744	14637807744	2010-05-24 13:51:15 EDT	2010-05-24	13:51:15	-0400	108839478	pastorforaz	Pastor For Arizona		Thanks to the many volunteers that came out to collect petition signatures Saturday! Our campaign is successful because of your hard work!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/14637807744	False		0								[]				
14256873101	14256873101	2010-05-18 19:22:52 EDT	2010-05-18	19:22:52	-0400	108839478	pastorforaz	Pastor For Arizona		There's still time to cast your vote in tonight's election, polls close at 7pm.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/14256873101	False		0								[]				
13098082831	13098082831	2010-04-29 20:08:46 EDT	2010-04-29	20:08:46	-0400	108839478	pastorforaz	Pastor For Arizona		Pastor, Grijalva ask Obama to block AZ immigration law - Phoenix Business Journal:  http://bit.ly/Obamaletter	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/13098082831	False		0								[]				
12913571070	12913571070	2010-04-26 20:08:13 EDT	2010-04-26	20:08:13	-0400	108839478	pastorforaz	Pastor For Arizona		Photos from April 24th Rally http://bit.ly/April25rally	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/12913571070	False		0								[]				
12792666881	12792666881	2010-04-24 20:47:42 EDT	2010-04-24	20:47:42	-0400	108839478	pastorforaz	Pastor For Arizona		Join us in standing up to SB1070-Sunday, April 25th @ Noon-AZ State Capitol  http://bit.ly/standagstsb1070	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PastorForAZ/status/12792666881	False		0								[]				
12669906072	12669906072	2010-04-22 20:10:13 EDT	2010-04-22	20:10:13	-0400	108839478	pastorforaz	Pastor For Arizona		I urge Governor Brewer to Veto SB1070  http://bit.ly/vetosb1070	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PastorForAZ/status/12669906072	False		0								[]				
12527251772	12527251772	2010-04-20 13:11:19 EDT	2010-04-20	13:11:19	-0400	108839478	pastorforaz	Pastor For Arizona		Comments on AZ Immigration Issue:  http://blogs.phoenixnewtimes.com/bastard/2010/04/jan_brewer_promises_to_do_the.php	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/12527251772	False		0								[]				
12029522798	12029522798	2010-04-12 00:36:44 EDT	2010-04-12	00:36:44	-0400	108839478	pastorforaz	Pastor For Arizona		Photos from PEVL Phone Bank (Week of April 4th) @  http://bit.ly/wkofaprilfourth	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/12029522798	False		0								[]				
12029065397	12029065397	2010-04-12 00:24:32 EDT	2010-04-12	00:24:32	-0400	108839478	pastorforaz	Pastor For Arizona		Join me in increasing the # of Democrats on the Permanent Early Voter List this week!  http://bit.ly/Lasttwoweeks	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/12029065397	False		0								[]				
11560698757	11560698757	2010-04-03 20:34:28 EDT	2010-04-03	20:34:28	-0400	108839478	pastorforaz	Pastor For Arizona		Congressman Pastor launches phone bank @ HQ & helps a student with their chemistry homework!  http://bit.ly/April3rd	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/11560698757	False		0								[]				
11154452855	11154452855	2010-03-27 13:44:22 EDT	2010-03-27	13:44:22	-0400	108839478	pastorforaz	Pastor For Arizona		Reps. Pastor, Grijalva, Mitchell, Giffords Issue Statement on the Impact of the Gov’s Budget on Fed. Medicaid Funding  http://bit.ly/dBZiCC	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/11154452855	False		0								[]				
10840898894	10840898894	2010-03-21 18:22:53 EDT	2010-03-21	18:22:53	-0400	108839478	pastorforaz	Pastor For Arizona		Benefits of Healthcare Reform in AZ, CD 4 @  http://bit.ly/HealthcareinCD4	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/10840898894	False		0								[]				
10838961264	10838961264	2010-03-21 17:30:46 EDT	2010-03-21	17:30:46	-0400	108839478	pastorforaz	Pastor For Arizona		03/29-04/19: Phn Bank to Increase # of Dems on PEVL @ Pastor HQ, 2833 N. Central Ave. 515-830pm, Starting 03/29. Please call 602-274-2010!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/10838961264	False		0								[]				
10181216322	10181216322	2010-03-08 13:04:08 EST	2010-03-08	13:04:08	-0400	108839478	pastorforaz	Pastor For Arizona		Remember to vote in tomorrow's elections if you haven't done so already. Tuesday, March 9th.	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/PastorForAZ/status/10181216322	False		0								[]				
9159914107	9159914107	2010-02-15 18:34:20 EST	2010-02-15	18:34:20	-0400	108839478	pastorforaz	Pastor For Arizona		Join us in collecting signatures this upcoming Sunday at the Laveen BBQ: Call 602-274-2010 for more information! or visit www.edpastor.com	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/9159914107	False		0								[]				
8943645550	8943645550	2010-02-10 22:13:54 EST	2010-02-10	22:13:54	-0400	108839478	pastorforaz	Pastor For Arizona		Anyone interested in helping me to get signatures @ the Willo Home Tour this Sunday call HQ at 602-274-2010	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/8943645550	False		0								[]				
8393530560	8393530560	2010-01-29 20:46:03 EST	2010-01-29	20:46:03	-0400	108839478	pastorforaz	Pastor For Arizona		If you're not already a fan, become a fan on Facebook @  http://bit.ly/PastorForAZ-FB	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/8393530560	False		0								[]				
8351189547	8351189547	2010-01-28 22:08:05 EST	2010-01-28	22:08:05	-0400	108839478	pastorforaz	Pastor For Arizona		New campaign website coming soon	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/8351189547	False		0								[]				
