id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1392154468465139715	1392154468465139715	2021-05-11 12:27:44 EDT	2021-05-11	12:27:44	-0400	27676828	patrickmchenry	Patrick McHenry		In honor of #NationalPoliceWeek, check out this story about Rockingham County Sheriff Sam Page's recent visit to the southern border. Sheriff Page is continuing to work diligently to keep Rockingham County safe &amp; I am grateful for his service to #NC10  https://t.co/DQsa05ZTJu	en	[]	['https://www.wfmynews2.com/article/news/local/rockingham-county-sheriff-sam-page-visits-us-southern-border/83-cf685427-b287-4e27-bf9c-a3c67e99bc44']	[]	3	3	3	['nationalpoliceweek', 'nc10']	[]	https://twitter.com/PatrickMcHenry/status/1392154468465139715	False		0								[]				
1391842716061945858	1391842716061945858	2021-05-10 15:48:57 EDT	2021-05-10	15:48:57	-0400	27676828	patrickmchenry	Patrick McHenry		This week, as we celebrate #NationalPoliceWeek, please join me in honoring law enforcement officers and thanking them for everything they do to protect and defend our communities each and every day. I will always be proud to stand with our men and women in blue.  https://t.co/3aw7spNhzn	en	[]	[]	['https://pbs.twimg.com/media/E1DRi-hX0AARPQg.jpg']	1	4	6	['nationalpoliceweek']	[]	https://twitter.com/PatrickMcHenry/status/1391842716061945858	False		1	https://pbs.twimg.com/media/E1DRi-hX0AARPQg.jpg							[]				
1391517360339685383	1391517360339685383	2021-05-09 18:16:06 EDT	2021-05-09	18:16:06	-0400	27676828	patrickmchenry	Patrick McHenry		Please join me in wishing all the wonderful mothers throughout #NC10 a very happy #MothersDay. Today and everyday we are thankful for everything you do for our families!  https://t.co/JnA8Ob8lJk	en	[]	[]	['https://pbs.twimg.com/media/E0-ppcbXEAEkqCV.jpg']	1	1	6	['nc10', 'mothersday']	[]	https://twitter.com/PatrickMcHenry/status/1391517360339685383	False		1	https://pbs.twimg.com/media/E0-ppcbXEAEkqCV.jpg							[]				
1387838484900155394	1387838484900155394	2021-04-29 14:37:34 EDT	2021-04-29	14:37:34	-0400	27676828	patrickmchenry	Patrick McHenry		Over the last 100 days President Biden has enacted bad policies, signed in to law a bill that wastes trillions, &amp; much more. Unfortunately, last night President Biden made it clear that he will continue embracing divisive, far-left policies that are harmful to Americans.  https://t.co/RZfRUUtkms	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E0KXsbSXIAAYtZ3.jpg']	64	29	95	[]	[]	https://twitter.com/PatrickMcHenry/status/1387838484900155394	False		1	https://pbs.twimg.com/tweet_video_thumb/E0KXsbSXIAAYtZ3.jpg							[]				
1387794883973459971	1387794883973459971	2021-04-29 11:44:18 EDT	2021-04-29	11:44:18	-0400	27676828	patrickmchenry	Patrick McHenry		Please join me in praying for the Watauga County community and the family of the two deputies who tragically lost their lives in the line of duty. This is just the latest example of the dangers our men and women in blue face each day.  https://t.co/KkAyGYiXl3	en	[]	['https://hickoryrecord.com/news/national/2-deputies-killed-suspect-and-2-others-also-dead-in-n-c-standoff/article_4dfd856a-3887-5827-b2c8-74e572f21616.html#utm_campaign=blox&utm_source=twitter&utm_medium=social']	[]	9	1	15	[]	[]	https://twitter.com/PatrickMcHenry/status/1387794883973459971	False		0								[]				
1387598926019190791	1387598926019190791	2021-04-28 22:45:38 EDT	2021-04-28	22:45:38	-0400	27676828	patrickmchenry	Patrick McHenry		Read my full response to President Biden’s address to a joint session of Congress here ➡️  https://t.co/PBWnkkIGZp  https://t.co/OkXBtrDv5u	en	[]	['https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402879']	['https://pbs.twimg.com/media/E0G9z2MWEAIEjxx.jpg']	13	4	11	[]	[]	https://twitter.com/PatrickMcHenry/status/1387598926019190791	False		1	https://pbs.twimg.com/media/E0G9z2MWEAIEjxx.jpg							[]				
1387590618239623174	1387590618239623174	2021-04-28 22:12:38 EDT	2021-04-28	22:12:38	-0400	27676828	patrickmchenry	Patrick McHenry		Was invited to attend President Biden’s speech. In order to attend I had to show proof I’m fully vaccinated AND was told I’d be required to wear a KN-95 mask. Get there and they hand me this. You can’t make it up. #JointSession  https://t.co/bQUmvjoHAI	en	[]	[]	['https://pbs.twimg.com/media/E0G2T72XsAUWGjX.jpg']	339	885	1778	['jointsession']	[]	https://twitter.com/PatrickMcHenry/status/1387590618239623174	False		1	https://pbs.twimg.com/media/E0G2T72XsAUWGjX.jpg							[]				
1387439075758678018	1387439075758678018	2021-04-28 12:10:27 EDT	2021-04-28	12:10:27	-0400	27676828	patrickmchenry	Patrick McHenry		Check out this eye-opening video from @GOPLeader McCarthy highlighting how the Democrat’s so-called COVID relief bill will actually help enact President Biden's political priorities instead of helping hardworking Americans. Click here to watch ➡️  https://t.co/NbiL9oC4AP	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	['https://www.youtube.com/watch?v=e1_kuOjVyl0']	[]	5	4	6	[]	[]	https://twitter.com/PatrickMcHenry/status/1387439075758678018	False		0								[]				
1385030274086494213	1385030274086494213	2021-04-21 20:38:44 EDT	2021-04-21	20:38:44	-0400	27676828	patrickmchenry	Patrick McHenry		To call what happened to my dear friend @SteveScalise &amp; the rest of our @HouseGOP colleagues on that horrific day “suicide by cop” is shocking and absurd. They were attacked.	en	[{'screen_name': 'stevescalise', 'name': 'steve scalise', 'id': '1209417007'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	[]	[]	6	1	19	[]	[]	https://twitter.com/PatrickMcHenry/status/1385030274086494213	False	https://twitter.com/kyledcheney/status/1384903680017711106	0								[]				
1384606317155868673	1384606316321198086	2021-04-20 16:34:05 EDT	2021-04-20	16:34:05	-0400	27676828	patrickmchenry	Patrick McHenry		I believe elected officials at all levels should work towards mending the divisions in our country, rather than deepening them.	en	[]	[]	[]	15	2	15	[]	[]	https://twitter.com/PatrickMcHenry/status/1384606317155868673	False		0								[]				
1384606316321198086	1384606316321198086	2021-04-20 16:34:05 EDT	2021-04-20	16:34:05	-0400	27676828	patrickmchenry	Patrick McHenry		Words matter and we as elected officials have a heightened responsibility to rise above the rhetoric. Comments that could directly put any American in danger should not be tolerated. As the judge acknowledged, Congresswoman Waters’ statement was inappropriate and irresponsible.	en	[]	[]	[]	18	5	21	[]	[]	https://twitter.com/PatrickMcHenry/status/1384606316321198086	False		0								[]				
1384513927187509248	1384513927187509248	2021-04-20 10:26:57 EDT	2021-04-20	10:26:57	-0400	27676828	patrickmchenry	Patrick McHenry		We need common sense solutions that address our changing climate while supporting economic prosperity around the world. It is why @RepFrenchHill and I introduced the International Nuclear Energy Financing Act, which will help ensure funding for nuclear energy in emerging markets.	en	[{'screen_name': 'repfrenchhill', 'name': 'french hill', 'id': '2953974395'}]	[]	[]	28	16	89	[]	[]	https://twitter.com/PatrickMcHenry/status/1384513927187509248	False	https://twitter.com/GOPLeader/status/1384507157652152321	0								[]				
1384198388619440129	1384198388619440129	2021-04-19 13:33:07 EDT	2021-04-19	13:33:07	-0400	27676828	patrickmchenry	Patrick McHenry		I agree with my @RepublicanStudy colleague @RepDustyJohnson, we must keep the Supreme Court at 9 justices. The recent legislation introduced by radical House Democrats affirms why I was proud to join Dusty’s resolution to keep the court at 9.  https://t.co/KhlM8JRhla	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}, {'screen_name': 'repdustyjohnson', 'name': 'rep. dusty johnson', 'id': '1074782372594413569'}]	['https://www.youtube.com/watch?v=Diz14b-g6pc']	[]	12	4	20	[]	[]	https://twitter.com/PatrickMcHenry/status/1384198388619440129	False		0								[]				
1382775336862167045	1382775336862167045	2021-04-15 15:18:25 EDT	2021-04-15	15:18:25	-0400	27676828	patrickmchenry	Patrick McHenry		Yesterday during the @FinancialCmte’s hearing on Biden’s so-called “infrastructure plan,” I denounced the bill as a liberal wish-list that would fundamentally restructure the role of the federal government. Click here to watch ➡️  https://t.co/5FQUpalEKX	en	[{'screen_name': 'financialcmte', 'name': 'financial services gop', 'id': '42924141'}]	['https://www.youtube.com/watch?v=1KNPGgAP9EY']	[]	8	4	4	[]	[]	https://twitter.com/PatrickMcHenry/status/1382775336862167045	False		0								[]				
1380920224153751555	1380920224153751555	2021-04-10 12:26:52 EDT	2021-04-10	12:26:52	-0400	27676828	patrickmchenry	Patrick McHenry		Please join me in praying for my good friend @RepDanCrenshaw during his surgery and recovery.	en	[{'screen_name': 'repdancrenshaw', 'name': 'rep. dan crenshaw', 'id': '1080894931311431682'}]	[]	[]	7	3	21	[]	[]	https://twitter.com/PatrickMcHenry/status/1380920224153751555	False	https://twitter.com/RepDanCrenshaw/status/1380896286082265089	0								[]				
1380559600492089349	1380559600492089349	2021-04-09 12:33:52 EDT	2021-04-09	12:33:52	-0400	27676828	patrickmchenry	Patrick McHenry		#ICYMI: I recently joined the Ashbrook Sound Waves for a fun trip down memory lane to my days as a student at @AshbrookHS. I also enjoyed the opportunity to answer questions from some of Ashbrook’s current students. Click here to listen:  https://t.co/Jt8xdUPajz	en	[{'screen_name': 'ashbrookhs', 'name': 'ashbrook high school', 'id': '369106913'}]	['https://open.spotify.com/episode/3THbWTgnY6WJk5EpZrUpeq?si=SUTs4OCqTeChYP2F0dz48Q&utm_source=native-share-menu&nd=1']	[]	2	1	1	['icymi']	[]	https://twitter.com/PatrickMcHenry/status/1380559600492089349	False		0								[]				
1380520122826305539	1380520122826305539	2021-04-09 09:57:00 EDT	2021-04-09	09:57:00	-0400	27676828	patrickmchenry	Patrick McHenry		Agreed, @HesterPeirce. Regulators shouldn’t upend market expectations via online statement. @FinancialCmte Republicans welcome input on how we can best get more companies to go public.	en	[{'screen_name': 'hesterpeirce', 'name': 'hester peirce', 'id': '613649581'}, {'screen_name': 'financialcmte', 'name': 'financial services gop', 'id': '42924141'}]	[]	[]	1	2	4	[]	[]	https://twitter.com/PatrickMcHenry/status/1380520122826305539	False	https://twitter.com/HesterPeirce/status/1380300518963171338	0								[]				
1380257137801232387	1380257137801232387	2021-04-08 16:32:00 EDT	2021-04-08	16:32:00	-0400	27676828	patrickmchenry	Patrick McHenry		Today is #HolocaustRemembranceDay, a day to remember the innocent victims of the Holocaust and the terrible suffering they endured. We will never forget the 6 million Jews and millions of others who lost their lives. Please join me in honoring their memory. #NeverAgain  https://t.co/bNoFojUkVj	en	[]	[]	['https://pbs.twimg.com/media/EyeOCqRXIAcGzJ3.jpg']	2	4	16	['holocaustremembranceday', 'neveragain']	[]	https://twitter.com/PatrickMcHenry/status/1380257137801232387	False		1	https://pbs.twimg.com/media/EyeOCqRXIAcGzJ3.jpg							[]				
1380227613306798082	1380227613306798082	2021-04-08 14:34:41 EDT	2021-04-08	14:34:41	-0400	27676828	patrickmchenry	Patrick McHenry		The Democrats so-called infrastructure bill would spend only about 25% on traditional infrastructure, which includes less than 6% for roads &amp; bridges. Democrats need to stop their harmful &amp; wasteful efforts that put their political priorities over the needs of the American people  https://t.co/XXVh0ccKHr	en	[]	[]	['https://pbs.twimg.com/media/EyeNUDfXMAEdLfd.jpg']	9	2	4	[]	[]	https://twitter.com/PatrickMcHenry/status/1380227613306798082	False		1	https://pbs.twimg.com/media/EyeNUDfXMAEdLfd.jpg							[]				
1379439748121571333	1379439748121571333	2021-04-06 10:23:59 EDT	2021-04-06	10:23:59	-0400	27676828	patrickmchenry	Patrick McHenry		For weeks, despite a worsening border crisis, the American people have been left in the dark. Here is an eye opening timeline from @GOPLeader McCarthy demonstrating the Biden Administration's refusal to provide any transparency ➡️  https://t.co/o71JPszXsi	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	['https://republicanleader.house.gov/what-has-joe-biden-been-hiding/']	[]	4	6	6	[]	[]	https://twitter.com/PatrickMcHenry/status/1379439748121571333	False		0								[]				
1379089320347308034	1379089320347308034	2021-04-05 11:11:30 EDT	2021-04-05	11:11:30	-0400	27676828	patrickmchenry	Patrick McHenry		#ICYMI: Last Monday I had the opportunity to meet with some folks in Yadkin County to learn more about the issues important to them. Click here to read more about my busy day in #NC10 courtesy of @TheYadkinRipple ➡️  https://t.co/bVrkzFyPo4	en	[{'screen_name': 'theyadkinripple', 'name': 'the yadkin ripple', 'id': '2321100152'}]	['https://www.yadkinripple.com/news/19073/congressman-visits-yadkin-county']	[]	2	1	4	['icymi', 'nc10']	[]	https://twitter.com/PatrickMcHenry/status/1379089320347308034	False		0								[]				
1378710727452688391	1378710727452688391	2021-04-04 10:07:07 EDT	2021-04-04	10:07:07	-0400	27676828	patrickmchenry	Patrick McHenry		Hallelujah, He is risen! Giulia, Cecelia, Rese, and I wish all of you here in the Tenth District and all across the country a very happy and blessed Easter.  https://t.co/l8QGrtslsH	en	[]	[]	['https://pbs.twimg.com/media/EyIp8R1WUAEViAK.jpg']	5	3	15	[]	[]	https://twitter.com/PatrickMcHenry/status/1378710727452688391	False		1	https://pbs.twimg.com/media/EyIp8R1WUAEViAK.jpg							[]				
1378081135767478275	1378081135767478275	2021-04-02 16:25:20 EDT	2021-04-02	16:25:20	-0400	27676828	patrickmchenry	Patrick McHenry		Giulia &amp; I were saddened to learn a Capitol Police Officer was killed in the line of duty today. Please join me in praying for the officer’s family &amp; the second officer injured in today’s incident. Today &amp; everyday we are grateful for all of our brave law enforcement officers.	en	[]	[]	[]	1	3	8	[]	[]	https://twitter.com/PatrickMcHenry/status/1378081135767478275	False		0								[]				
1378037960914960390	1378037960914960390	2021-04-02 13:33:47 EDT	2021-04-02	13:33:47	-0400	27676828	patrickmchenry	Patrick McHenry		Please join me in praying for the @CapitolPolice Officers injured during today's incident.	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	[]	4	3	9	[]	[]	https://twitter.com/PatrickMcHenry/status/1378037960914960390	False	https://twitter.com/CapitolPolice/status/1378036076175110145	0								[]				
1378010390207078401	1378010390207078401	2021-04-02 11:44:13 EDT	2021-04-02	11:44:13	-0400	27676828	patrickmchenry	Patrick McHenry		A change in leadership is welcome - I’m hopeful the new Acting Director will be more responsive as we implement our new laws.  https://t.co/yOXqUJTM3T	en	[]	['https://www.fincen.gov/news/news-releases/fincen-announces-acting-director-and-new-deputy-director']	[]	2	2	7	[]	[]	https://twitter.com/PatrickMcHenry/status/1378010390207078401	False		0								[]				
1376635524979507202	1376635524073594880	2021-03-29 16:41:00 EDT	2021-03-29	16:41:00	-0400	27676828	patrickmchenry	Patrick McHenry		With the stress already placed on #NC by the #COVID19 pandemic it is imperative we get answers. Read the letter here ➡️  https://t.co/OCpnXd5oks	en	[]	['https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402850']	[]	3	1	7	['nc', 'covid19']	[]	https://twitter.com/PatrickMcHenry/status/1376635524979507202	False		0								[]				
1376635524073594880	1376635524073594880	2021-03-29 16:41:00 EDT	2021-03-29	16:41:00	-0400	27676828	patrickmchenry	Patrick McHenry		We know there is a crisis at our southern border. What we don’t know is how this border crisis is impacting #NC. Today I sent a letter to @NC_Governor Cooper to ask how #NC is dealing with illegal immigrants who are potentially COVID positive coming to our state.	en	[{'screen_name': 'nc_governor', 'name': 'governor roy cooper', 'id': '813792250497028102'}]	[]	[]	13	1	7	['nc', 'nc']	[]	https://twitter.com/PatrickMcHenry/status/1376635524073594880	False		0								[]				
1376616014910226433	1376616014910226433	2021-03-29 15:23:28 EDT	2021-03-29	15:23:28	-0400	27676828	patrickmchenry	Patrick McHenry		My thoughts and prayers are with my good friend and fellow North Carolinian, @SenThomTillis following his cancer diagnosis. I hope for all the best during his upcoming surgery. Please join me in wishing him a full and speedy recovery.	en	[{'screen_name': 'senthomtillis', 'name': 'senator thom tillis', 'id': '2964174789'}]	[]	[]	5	4	22	[]	[]	https://twitter.com/PatrickMcHenry/status/1376616014910226433	False	https://twitter.com/SenThomTillis/status/1376545392431661058	0								[]				
1375151763830022144	1375151763830022144	2021-03-25 14:25:04 EDT	2021-03-25	14:25:04	-0400	27676828	patrickmchenry	Patrick McHenry		.@RepMMM was elected by the voters of #IA02 to be their voice in Washington. Now @SpeakerPelosi wants to steal her seat. Read this great post from @GOPLeader McCarthy outlining the facts behind the Dems shameful attempts at a political power grab ➡️  https://t.co/9repFlkoA0	en	[{'screen_name': 'repmmm', 'name': 'rep. mariannette miller-meeks, m.d.', 'id': '1345807954604412929'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	['https://republicanleader.house.gov/democrats-are-attempting-to-steal-a-congressional-seat/']	[]	56	81	212	['ia02']	[]	https://twitter.com/PatrickMcHenry/status/1375151763830022144	False		0								[]				
1375146560909144067	1375146560909144067	2021-03-25 14:04:23 EDT	2021-03-25	14:04:23	-0400	27676828	patrickmchenry	Patrick McHenry		Taxing people’s retirement and savings is neither sound nor conservative policy. I don’t care how you dress it up - it’s horrible for the middle class.  https://t.co/J0DYiPeCrH	en	[]	['https://www.bloomberg.com/news/articles/2021-03-25/wall-street-trading-tax-gets-conservative-group-s-unlikely-tout?utm_source=url_link']	[]	5	3	13	[]	[]	https://twitter.com/PatrickMcHenry/status/1375146560909144067	False		0								[]				
1374440481417957384	1374440481417957384	2021-03-23 15:18:41 EDT	2021-03-23	15:18:41	-0400	27676828	patrickmchenry	Patrick McHenry		I was proud to join @RepAshleyHinson &amp; over 120 of my colleagues in sending a letter to @SpeakerPelosi urging her to respect the will of #IA02 voters. We condemn Democrats’ efforts to undermine the fair &amp; certified election of Rep Miller-Meeks. Read the full letter below ⬇️	en	[{'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	3	2	5	['ia02']	[]	https://twitter.com/PatrickMcHenry/status/1374440481417957384	False	https://twitter.com/RepAshleyHinson/status/1374335209949253635	0								[]				
1374095005007151112	1374095005007151112	2021-03-22 16:25:53 EDT	2021-03-22	16:25:53	-0400	27676828	patrickmchenry	Patrick McHenry		I am excited to announce the 2021 Congressional Art Competition and to recognize some of #NC10s most talented art students. If you or someone you know is interested in the chance to have your artwork hang in the U.S. Capitol, please click here ➡️  https://t.co/sD90ZT2SdI	en	[]	['https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402842']	[]	4	1	2	['nc10s']	[]	https://twitter.com/PatrickMcHenry/status/1374095005007151112	False		0								[]				
1374011587191840770	1374011587191840770	2021-03-22 10:54:24 EDT	2021-03-22	10:54:24	-0400	27676828	patrickmchenry	Patrick McHenry		The world is embracing digital currencies and the U.S. must not get left behind.   This new map from @business shows the notable and significant global shift to digital currency and proves you can't put technology back in the box.⬇️	en	[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]	[]	[]	2	10	21	[]	[]	https://twitter.com/PatrickMcHenry/status/1374011587191840770	False	https://twitter.com/carolynnlook/status/1373958064097927168	0								[]				
