id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1387586797383962625	1387586797383962625	2021-04-28 21:57:27 EDT	2021-04-28	21:57:27	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Back the Blue.	en	[]	[]	[]	533	229	2110	[]	[]	https://twitter.com/RepBoebert/status/1387586797383962625	False		0								[]				
1387586123036299277	1387586123036299277	2021-04-28 21:54:46 EDT	2021-04-28	21:54:46	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The border is a war zone.	en	[]	[]	[]	280	106	815	[]	[]	https://twitter.com/RepBoebert/status/1387586123036299277	False		0								[]				
1387585921806217216	1387585921806217216	2021-04-28 21:53:58 EDT	2021-04-28	21:53:58	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden is responsible for violating basic human rights. #BorderCrisis	en	[]	[]	[]	184	72	513	['bordercrisis']	[]	https://twitter.com/RepBoebert/status/1387585921806217216	False		0								[]				
1387584960287150084	1387584960287150084	2021-04-28 21:50:09 EDT	2021-04-28	21:50:09	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden still hasn’t mentioned the crisis he created at our southern border.	en	[]	[]	[]	235	151	1086	[]	[]	https://twitter.com/RepBoebert/status/1387584960287150084	False		0								[]				
1387584893123706882	1387584893123706882	2021-04-28 21:49:53 EDT	2021-04-28	21:49:53	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Will President Biden talk about the cartels that are destroying America? And I’m not talking about the radical left in attendance tonight.	en	[]	[]	[]	171	86	522	[]	[]	https://twitter.com/RepBoebert/status/1387584893123706882	False		0								[]				
1387584643101233154	1387584643101233154	2021-04-28 21:48:53 EDT	2021-04-28	21:48:53	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Are there 6 feet between @KamalaHarris and @SpeakerPelosi?	en	[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	302	49	464	[]	[]	https://twitter.com/RepBoebert/status/1387584643101233154	False		0								[]				
1387583061022420993	1387583061022420993	2021-04-28 21:42:36 EDT	2021-04-28	21:42:36	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Hunter Biden knows all about drug prices...I mean parmesan prices.	en	[]	[]	[]	259	88	605	[]	[]	https://twitter.com/RepBoebert/status/1387583061022420993	False		0								[]				
1387582889878081545	1387582889878081545	2021-04-28 21:41:55 EDT	2021-04-28	21:41:55	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Where is @POTUS’s plan to secure the border, open our schools, and open America?   ...still waiting.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	156	145	655	[]	[]	https://twitter.com/RepBoebert/status/1387582889878081545	False		0								[]				
1387582018784010241	1387582018784010241	2021-04-28 21:38:27 EDT	2021-04-28	21:38:27	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden: When I think climate change I think jobs.   Me too. 10 million jobs that are at risk as a result of Biden’s job-killing executive orders.	en	[]	[]	[]	158	104	487	[]	[]	https://twitter.com/RepBoebert/status/1387582018784010241	False		0								[]				
1387581676633612295	1387581676633612295	2021-04-28 21:37:06 EDT	2021-04-28	21:37:06	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden says he welcomes ideas that are different.  Where was that during the fully partisan “COVID RELIEF” bill?  Biden’s disingenuous calls for bipartisanship are pathetic.	en	[]	[]	[]	175	52	305	[]	[]	https://twitter.com/RepBoebert/status/1387581676633612295	False		0								[]				
1387581223850188807	1387581223850188807	2021-04-28 21:35:18 EDT	2021-04-28	21:35:18	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Access to good education means school choice.	en	[]	[]	[]	290	123	981	[]	[]	https://twitter.com/RepBoebert/status/1387581223850188807	False		0								[]				
1387580247000891397	1387580247000891397	2021-04-28 21:31:25 EDT	2021-04-28	21:31:25	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden’s truest statement of the whole speech, “I came here a long time ago.”  50 years and nothing to show for it!	en	[]	[]	[]	281	149	942	[]	[]	https://twitter.com/RepBoebert/status/1387580247000891397	False		0								[]				
1387579558669471748	1387579558669471748	2021-04-28 21:28:41 EDT	2021-04-28	21:28:41	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden’s jobs plan will give more jobs to government bureaucrats in D.C. than to blue collar workers throughout America.	en	[]	[]	[]	146	138	598	[]	[]	https://twitter.com/RepBoebert/status/1387579558669471748	False		0								[]				
1387579459126145031	1387579459126145031	2021-04-28 21:28:17 EDT	2021-04-28	21:28:17	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The reason the blades for wind turbines are built in Beijing is because people like YOU have been selling us out to China for years, Joe.  Stop the act.	en	[]	[]	[]	203	143	754	[]	[]	https://twitter.com/RepBoebert/status/1387579459126145031	False		0								[]				
1387578733792534530	1387578733792534530	2021-04-28 21:25:24 EDT	2021-04-28	21:25:24	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Jobs? Everyone is hiring!! They just can’t compete with the government who is paying people more to sit at home on the couch!	en	[]	[]	[]	247	234	1543	[]	[]	https://twitter.com/RepBoebert/status/1387578733792534530	False		0								[]				
1387578252907139075	1387578252907139075	2021-04-28 21:23:30 EDT	2021-04-28	21:23:30	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Is it me or is Biden talking about a lot of problems that were created in his nearly 50 years in office.	en	[]	[]	[]	164	181	1220	[]	[]	https://twitter.com/RepBoebert/status/1387578252907139075	False		0								[]				
1387577759581491206	1387577759581491206	2021-04-28 21:21:32 EDT	2021-04-28	21:21:32	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Uh oh, VP is tasked with a new job. She hasn’t even been to the border.	en	[]	[]	[]	143	89	765	[]	[]	https://twitter.com/RepBoebert/status/1387577759581491206	False		0								[]				
1387577400834338825	1387577400834338825	2021-04-28 21:20:06 EDT	2021-04-28	21:20:06	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden: “We need to do more than build back better. We need to build back better.”  What an inspiration.	en	[]	[]	[]	156	88	602	[]	[]	https://twitter.com/RepBoebert/status/1387577400834338825	False		0								[]				
1387576847093968902	1387576847093968902	2021-04-28 21:17:54 EDT	2021-04-28	21:17:54	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		I miss President Trump.	en	[]	[]	[]	1444	699	7202	[]	[]	https://twitter.com/RepBoebert/status/1387576847093968902	False		0								[]				
1387574431770370049	1387574431770370049	2021-04-28 21:08:19 EDT	2021-04-28	21:08:19	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		House rules require a mask when speaking at the podium, Mr. President.	en	[]	[]	[]	232	89	740	[]	[]	https://twitter.com/RepBoebert/status/1387574431770370049	False		0								[]				
1387574339772502016	1387574339772502016	2021-04-28 21:07:57 EDT	2021-04-28	21:07:57	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Odds of Pelosi tearing up her copy of the speech tonight?	en	[]	[]	[]	229	50	635	[]	[]	https://twitter.com/RepBoebert/status/1387574339772502016	False		0								[]				
1387573969671294976	1387573969671294976	2021-04-28 21:06:28 EDT	2021-04-28	21:06:28	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		.@KamalaHarris and @SpeakerPelosi are both standing on the podium tonight, but America is still sexist?	en	[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	110	31	320	[]	[]	https://twitter.com/RepBoebert/status/1387573969671294976	False		0								[]				
1387572491330203648	1387572491330203648	2021-04-28 21:00:36 EDT	2021-04-28	21:00:36	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		With limited attendance due to “social distancing” in a room full of double-masked vaccinated individuals, I’ll do my best to keep everyone updated on the speech.   Stay tuned.	en	[]	[]	[]	181	44	437	[]	[]	https://twitter.com/RepBoebert/status/1387572491330203648	False		0								[]				
1387571871961559042	1387571871961559042	2021-04-28 20:58:08 EDT	2021-04-28	20:58:08	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		When will Biden’s handlers take the training wheels off and hold a real SOTU?	en	[]	[]	[]	231	59	574	[]	[]	https://twitter.com/RepBoebert/status/1387571871961559042	False		0								[]				
1387562513135542273	1387562513135542273	2021-04-28 20:20:57 EDT	2021-04-28	20:20:57	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		What I want to hear in Biden’s speech is how to solve the border crisis.  What I will hear are plans to spend trillions of dollars and raise taxes.  What I don’t want to hear are disingenuous calls for unity from this authoritarian leader and his radical administration.	en	[]	[]	[]	292	160	824	[]	[]	https://twitter.com/RepBoebert/status/1387562513135542273	False		0								[]				
1387527098558976009	1387527098558976009	2021-04-28 18:00:13 EDT	2021-04-28	18:00:13	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		America Last John Kerry is a sell-out who needs to resign.  https://t.co/o4JDBRXiVu	en	[]	[]	[]	268	204	1057	[]	[]	https://twitter.com/RepBoebert/status/1387527098558976009	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1387526809340809221/pu/img/GawbkrOYoyb_aqC8.jpg							[]				
1387466471941582852	1387466471941582852	2021-04-28 13:59:19 EDT	2021-04-28	13:59:19	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		As we listen to Biden’s promises, remember President Reagan’s wisdom:  “The most terrifying words in the English language are: I'm from the government and I'm here to help.”	en	[]	[]	[]	517	346	1550	[]	[]	https://twitter.com/RepBoebert/status/1387466471941582852	False		0								[]				
1387432314230169601	1387432314230169601	2021-04-28 11:43:35 EDT	2021-04-28	11:43:35	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		What will get higher ratings?	en	[]	[]	[]	392	60	163	[]	[]	https://twitter.com/RepBoebert/status/1387432314230169601	False		0								[]				
1387423905640591364	1387423905640591364	2021-04-28 11:10:10 EDT	2021-04-28	11:10:10	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The President’s biggest success this year has been the vaccine.  Well done President Trump. Well done.	en	[]	[]	[]	555	683	4571	[]	[]	https://twitter.com/RepBoebert/status/1387423905640591364	False		0								[]				
1387397257918656519	1387397257918656519	2021-04-28 09:24:17 EDT	2021-04-28	09:24:17	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Democrats are out of touch.   https://t.co/B65yap6JqD	en	[]	['https://www.washingtonexaminer.com/news/democrats-party-wealthy-irs-salt-tax-trump']	[]	267	126	575	[]	[]	https://twitter.com/RepBoebert/status/1387397257918656519	False		0								[]				
1386779376990175236	1386779376990175236	2021-04-26 16:29:03 EDT	2021-04-26	16:29:03	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Remember when Biden wore a mask on a zoom call?	en	[]	[]	[]	1197	361	4156	[]	[]	https://twitter.com/RepBoebert/status/1386779376990175236	False		0								[]				
1386697157856710657	1386697157856710657	2021-04-26 11:02:20 EDT	2021-04-26	11:02:20	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Freedom is not selfish.	en	[]	[]	[]	570	504	3705	[]	[]	https://twitter.com/RepBoebert/status/1386697157856710657	False		0								[]				
1386017670261350403	1386017670261350403	2021-04-24 14:02:18 EDT	2021-04-24	14:02:18	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		 https://t.co/n8Qz2LOG4u	und	[]	[]	['https://pbs.twimg.com/media/EzwfuOJXoAE05JI.jpg']	431	486	2979	[]	[]	https://twitter.com/RepBoebert/status/1386017670261350403	False		1	https://pbs.twimg.com/media/EzwfuOJXoAE05JI.jpg							[]				
1385770813308252164	1385770813308252164	2021-04-23 21:41:22 EDT	2021-04-23	21:41:22	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Busy week defending energy jobs, rural communities, and the right to life.   Read my newsletter👇  https://t.co/J9slGnO8v0  Subscribe and never miss an update👇  https://t.co/Ee9uRni14m	en	[]	['https://co03lb.congressnewsletter.net/mail/util.cfm?gpiv=2100165980.7733.708&gen=1', 'https://boebert.house.gov/contact/newsletter-subscribe']	[]	303	52	444	[]	[]	https://twitter.com/RepBoebert/status/1385770813308252164	False		0								[]				
1385674629566672899	1385674629566672899	2021-04-23 15:19:10 EDT	2021-04-23	15:19:10	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Do Democrats even read the price tags on their policies?	en	[]	[]	[]	634	239	2157	[]	[]	https://twitter.com/RepBoebert/status/1385674629566672899	False		0								[]				
1385648766376628226	1385648766376628226	2021-04-23 13:36:24 EDT	2021-04-23	13:36:24	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		High school artists, make sure to submit your artwork before our April 30th deadline for the annual Congressional Art Competition. The winner will receive 2 tickets to DC &amp; will have their artwork displayed in the U.S. Capitol.  Rules and details below👇  https://t.co/18CFSZmL6c	en	[]	['https://boebert.house.gov/services/art-competition']	[]	93	15	103	[]	[]	https://twitter.com/RepBoebert/status/1385648766376628226	False		0								[]				
1385603106675773444	1385603106675773444	2021-04-23 10:34:58 EDT	2021-04-23	10:34:58	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		What are the odds Biden forgets to hit the mute button during his Zoom summit with world leaders?	en	[]	[]	[]	785	283	2856	[]	[]	https://twitter.com/RepBoebert/status/1385603106675773444	False		0								[]				
1385341908667482120	1385341908667482120	2021-04-22 17:17:04 EDT	2021-04-22	17:17:04	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		.@WhipClyburn since you don’t agree with going through the theatrical metal detectors either, maybe you’ll work with me to get them taken down.   https://t.co/QT3vYNXiZB	en	[{'screen_name': 'whipclyburn', 'name': 'james e. clyburn', 'id': '188019606'}]	['https://www.cnn.com/2021/04/22/politics/jim-clyburn-fined-metal-detectors/index.html']	[]	187	78	432	[]	[]	https://twitter.com/RepBoebert/status/1385341908667482120	False		0								[]				
1385279407963746304	1385279407963746304	2021-04-22 13:08:42 EDT	2021-04-22	13:08:42	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Don’t want to get shot by police? Don’t stab people.	en	[]	[]	[]	759	1227	7456	[]	[]	https://twitter.com/RepBoebert/status/1385279407963746304	False		0								[]				
1385268026354946050	1385268026354946050	2021-04-22 12:23:29 EDT	2021-04-22	12:23:29	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Don’t give the Swamp statehood.	en	[]	[]	[]	528	523	3495	[]	[]	https://twitter.com/RepBoebert/status/1385268026354946050	False		0								[]				
1385256160949948419	1385256160949948419	2021-04-22 11:36:20 EDT	2021-04-22	11:36:20	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Joe Biden took away energy jobs, and Nancy Pelosi is trying to take away our voice.   @RepChipRoy and I say heck no! We will force a vote on the Protecting American Energy Jobs Act and reverse Biden’s job-killing executive orders.   https://t.co/VYr8oJuLhW	en	[{'screen_name': 'repchiproy', 'name': 'rep. chip roy press office', 'id': '1082790600292925440'}]	['https://www.foxnews.com/politics/boebert-seeks-to-repeal-bidens-executive-order-limiting-oil-drilling']	[]	162	92	362	[]	[]	https://twitter.com/RepBoebert/status/1385256160949948419	False		0								[]				
1385251368160661505	1385251368160661505	2021-04-22 11:17:17 EDT	2021-04-22	11:17:17	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The Swamp has enough control over our lives without giving it two extra senators.	en	[]	[]	[]	391	459	2746	[]	[]	https://twitter.com/RepBoebert/status/1385251368160661505	False		0								[]				
1385230098203357195	1385230098203357195	2021-04-22 09:52:46 EDT	2021-04-22	09:52:46	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Cartels raked in $14 million per day in February trafficking people to our southern border.   Biden’s border crisis is enriching criminals and victimizing children.	en	[]	[]	[]	316	399	1403	[]	[]	https://twitter.com/RepBoebert/status/1385230098203357195	False		0								[]				
1384994373872623616	1384994373872623616	2021-04-21 18:16:05 EDT	2021-04-21	18:16:05	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Thank you @RepHarshbarger!	en	[{'screen_name': 'repharshbarger', 'name': 'rep. diana harshbarger', 'id': '1345787285179162624'}]	[]	[]	124	53	350	[]	[]	https://twitter.com/RepBoebert/status/1384994373872623616	False	https://twitter.com/RepHarshbarger/status/1384971740967841796	0								[]				
1384943367415549954	1384943367415549954	2021-04-21 14:53:24 EDT	2021-04-21	14:53:24	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Why don’t we call it the Harris-Biden Administration?	en	[]	[]	[]	626	184	1997	[]	[]	https://twitter.com/RepBoebert/status/1384943367415549954	False		0								[]				
1384888886447558663	1384888886447558663	2021-04-21 11:16:55 EDT	2021-04-21	11:16:55	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Hold @RepMaxineWaters accountable.	en	[{'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}]	[]	[]	525	717	4031	[]	[]	https://twitter.com/RepBoebert/status/1384888886447558663	False		0								[]				
1384599488359243783	1384599488359243783	2021-04-20 16:06:57 EDT	2021-04-20	16:06:57	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		.@SpeakerPelosi didn’t stand up to @RepMaxineWaters, so I did.  This is not @RepMaxineWaters’ first time breaking the rules, but I’m making sure it’s the last time by calling for an investigation into her incitement of violence and bullying of a court 👇   https://t.co/0tFQ6BfVDd  https://t.co/KHt7wFvKZY	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}, {'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}]	['https://boebert.house.gov/media/press-releases/rep-boebert-files-ethics-complaint-against-rep-waters-her-incitement-violent']	['https://pbs.twimg.com/media/EzcV44WWEAAzCan.jpg']	593	305	1475	[]	[]	https://twitter.com/RepBoebert/status/1384599488359243783	False		1	https://pbs.twimg.com/media/EzcV44WWEAAzCan.jpg							[]				
1384498476176789506	1384498476176789506	2021-04-20 09:25:34 EDT	2021-04-20	09:25:34	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		I'm excited to host my second Telephone Town Hall this evening at 7:00 p.m. MST. If you'd like to join the call, please register at the link below by 4:00 p.m. MST. I look forward to sharing an update and hearing from y'all!   https://t.co/nto5f1MKUn	en	[]	['https://tthm.wufoo.com/forms/rep-lauren-boebert-telephone-town-hall/']	[]	220	43	268	[]	[]	https://twitter.com/RepBoebert/status/1384498476176789506	False		0								[]				
1384271556310827015	1384271556310827015	2021-04-19 18:23:52 EDT	2021-04-19	18:23:52	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The federal government received an estimated $3.71 trillion in tax revenue during 2020.  The Green New Deal would cost $93 trillion.   Was Joe using Common Core math when he said the GND would pay for itself?	en	[]	[]	[]	505	800	3175	[]	[]	https://twitter.com/RepBoebert/status/1384271556310827015	False		0								[]				
1384232752921206792	1384232752921206792	2021-04-19 15:49:40 EDT	2021-04-19	15:49:40	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Pelosi and the Democrats won’t condemn violent rioters because they’ve been supporting them all along.	en	[]	[]	[]	342	179	752	[]	[]	https://twitter.com/RepBoebert/status/1384232752921206792	False	https://twitter.com/mkraju/status/1384211029589037061	0								[]				
1384221255398617091	1384221255398617091	2021-04-19 15:03:59 EDT	2021-04-19	15:03:59	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Rural Coloradans deserve a voice in the decisions that impact their daily lives, which is why I was honored to host @RepNewhouse and community leaders at a round table focused on keeping the Bureau of Land Management Headquarters in Grand Junction.  https://t.co/O0Z7KK8oti	en	[{'screen_name': 'repnewhouse', 'name': 'rep. dan newhouse', 'id': '2930635215'}]	[]	[]	1116	124	640	[]	[]	https://twitter.com/RepBoebert/status/1384221255398617091	False		1	https://pbs.twimg.com/media/EzW9wV2VEAIPiuQ.jpg							[]				
1384195075500961795	1384195075500961795	2021-04-19 13:19:57 EDT	2021-04-19	13:19:57	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		DC voted 92% Democrat in the 2020 election.  But I’m sure that has nothing to do with Democrats supporting unconstitutional DC Statehood.	en	[]	[]	[]	337	206	1296	[]	[]	https://twitter.com/RepBoebert/status/1384195075500961795	False		0								[]				
1384161387392368648	1384161387392368648	2021-04-19 11:06:05 EDT	2021-04-19	11:06:05	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		2 Minnesota National Guardsmen were sent to the hospital after being injured from a drive-by shooting.   Our men and women in uniform have enough to worry about without Mad Max coming to MN and inciting riots.	en	[]	[]	[]	395	519	2432	[]	[]	https://twitter.com/RepBoebert/status/1384161387392368648	False		0								[]				
1384130680565637126	1384130680565637126	2021-04-19 09:04:04 EDT	2021-04-19	09:04:04	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		What Chinese or woke corporate products do you refuse to support? I’ll go first:   Joe Biden.	en	[]	[]	[]	574	405	2996	[]	[]	https://twitter.com/RepBoebert/status/1384130680565637126	False		0								[]				
1383783015977930772	1383783015977930772	2021-04-18 10:02:35 EDT	2021-04-18	10:02:35	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The “anti-fascists” are fascists.	en	[]	[]	[]	690	486	3382	[]	[]	https://twitter.com/RepBoebert/status/1383783015977930772	False		0								[]				
1383437336965378056	1383437336965378056	2021-04-17 11:08:58 EDT	2021-04-17	11:08:58	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		I’m not voting for bills that don’t go through committee and that add hundreds of millions of dollars to the national debt.  I’m done spending away our children’s future, voting on sesame seeds and whatever else Pelosi wants while the Biden border crisis rages on.	en	[]	[]	[]	516	437	2541	[]	[]	https://twitter.com/RepBoebert/status/1383437336965378056	False		0								[]				
1383173708236328970	1383173708236328970	2021-04-16 17:41:24 EDT	2021-04-16	17:41:24	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		I won’t ever back down.  I won’t ever be intimidated.  I won’t ever cower.  I won’t ever surrender.  I won’t ever be silent.  I won’t ever be afraid.  I won’t ever give in.  I won’t ever retreat.  I WILL CONTINUE TO FIGHT.	en	[]	[]	[]	912	274	1864	[]	[]	https://twitter.com/RepBoebert/status/1383173708236328970	False	https://twitter.com/BreitbartNews/status/1383150629133094917	0								[]				
1383056561111711749	1383056561111711749	2021-04-16 09:55:54 EDT	2021-04-16	09:55:54	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Is @KamalaHarris going to bail out these rioters too?  https://t.co/klO9hZd8I8	en	[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]	[]	['https://pbs.twimg.com/media/EzGanHTXIAAD8dD.jpg']	477	177	637	[]	[]	https://twitter.com/RepBoebert/status/1383056561111711749	False	https://twitter.com/KamalaHarris/status/1267555018128965643	1	https://pbs.twimg.com/media/EzGanHTXIAAD8dD.jpg							[]				
1382811354780872710	1382811354780872710	2021-04-15 17:41:33 EDT	2021-04-15	17:41:33	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The hypocrisy would be humorous if it wasn’t part of an effort to destroy our nation. #WeNeedNine  https://t.co/E2Ckuik5PR	en	[]	[]	['https://pbs.twimg.com/media/EzC7mL8WUAA0SoI.jpg']	423	280	1123	['weneednine']	[]	https://twitter.com/RepBoebert/status/1382811354780872710	False		1	https://pbs.twimg.com/media/EzC7mL8WUAA0SoI.jpg							[]				
1382787550193070083	1382787550193070083	2021-04-15 16:06:57 EDT	2021-04-15	16:06:57	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Dr. Fauci to @Jim_Jordan: “We’re not talking about liberties.”  WE KNOW.	en	[{'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}]	[]	[]	605	367	2576	[]	[]	https://twitter.com/RepBoebert/status/1382787550193070083	False		0								[]				
1382774931210010630	1382774931210010630	2021-04-15 15:16:48 EDT	2021-04-15	15:16:48	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		#GoWokeGoBroke  https://t.co/d0y6kjnPoB	und	[]	[]	[]	291	68	407	['gowokegobroke']	[]	https://twitter.com/RepBoebert/status/1382774931210010630	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382774656621555719/pu/img/wWxjdUUENQo_MzP6.jpg							[]				
1382711696796553219	1382711696796553219	2021-04-15 11:05:32 EDT	2021-04-15	11:05:32	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		When FDR tried to pack the Supreme Court, Democrats said his plan “should be rejected so decisively that such a proposal would never again be presented to the representatives of a free people.”  Do any Democrats have the courage to say the same to @JoeBiden and @SpeakerPelosi?	en	[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	331	379	1577	[]	[]	https://twitter.com/RepBoebert/status/1382711696796553219	False		0								[]				
1382686977405882377	1382686977405882377	2021-04-15 09:27:19 EDT	2021-04-15	09:27:19	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Don’t California our Colorado.	en	[]	[]	[]	657	453	4318	[]	[]	https://twitter.com/RepBoebert/status/1382686977405882377	False		0								[]				
1382431596406579218	1382431596406579218	2021-04-14 16:32:31 EDT	2021-04-14	16:32:31	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Proud to stand for life by signing @RepKatCammack’s discharge petition demanding a vote on the Born-Alive Abortion Survivors Protection Act.   Monsters like @andrewcuomo and @RalphNortham support infanticide, and I’ll oppose them every step of the way.  #EndInfanticide  https://t.co/55wJXh7BM7	en	[{'screen_name': 'repkatcammack', 'name': 'congresswoman kat cammack', 'id': '1344325638983987201'}, {'screen_name': 'andrewcuomo', 'name': 'andrew cuomo', 'id': '2513761008'}, {'screen_name': 'ralphnortham', 'name': 'ralph northam', 'id': '331036671'}]	[]	['https://pbs.twimg.com/media/Ey9iNbXXAAk8hUF.jpg']	311	60	299	['endinfanticide']	[]	https://twitter.com/RepBoebert/status/1382431596406579218	False		1	https://pbs.twimg.com/media/Ey9iNbXXAAk8hUF.jpg							[]				
1382431089214509058	1382427182195216389	2021-04-14 16:30:30 EDT	2021-04-14	16:30:30	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		@SBAList @SteveScalise @Kat_Cammack @RepAnnWagner Proud to add my name and stand for the right to life!	en	[]	[]	[]	10	5	59	[]	[]	https://twitter.com/RepBoebert/status/1382431089214509058	False		0								[{'screen_name': 'SBAList', 'name': 'Susan B. Anthony List #HydeSavesLives', 'id': '17918065'}, {'screen_name': 'SteveScalise', 'name': 'Steve Scalise', 'id': '1209417007'}, {'screen_name': 'Kat_Cammack', 'name': 'Kat Cammack', 'id': '1214912699311837184'}, {'screen_name': 'RepAnnWagner', 'name': 'Ann Wagner', 'id': '1051446626'}]				
1382406545770745858	1382406545770745858	2021-04-14 14:52:59 EDT	2021-04-14	14:52:59	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Democrats triggered the Budget Control Act’s mandatory spending cuts to Medicare. Then, they blame Republicans?   Nice try @speakerpelosi, but the American people don’t buy it.  https://t.co/9vISbzFAng	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	281	226	948	[]	[]	https://twitter.com/RepBoebert/status/1382406545770745858	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382405699897024514/pu/img/to_vod2bFNg_tXlg.jpg							[]				
