id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
228928138787295232	228928138787295232	2012-07-27 15:01:36 EDT	2012-07-27	15:01:36	-0400	239561508	repgeoffdavis	Geoff Davis		The President is recklessly turning back key #welfare reforms that have helped low-income Americans find work.  http://t.co/ShY4Gyor #tcot	en	[]	['http://ow.ly/cxRDK']	[]	0	0	0	['welfare', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228928138787295232	False		0								[]				
228916562541813760	228916562541813760	2012-07-27 14:15:36 EDT	2012-07-27	14:15:36	-0400	239561508	repgeoffdavis	Geoff Davis		The House will vote to #stopthetaxhike on ALL Americans next week, because as many as 700K #jobs are at stake.  http://t.co/FANPOXmR #tcot	en	[]	['http://ow.ly/cxQZn']	[]	0	0	0	['stopthetaxhike', 'jobs', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228916562541813760	False		0								[]				
228896934205718528	228896934205718528	2012-07-27 12:57:36 EDT	2012-07-27	12:57:36	-0400	239561508	repgeoffdavis	Geoff Davis		"Each #Olympian is a giant, from @AntDavis23 (6'10"") to Lee Kiefer (5'4""). #Kentucky ties this #Olympics:  http://t.co/YsZJ3GCV #goodluck!"	en	[{'screen_name': 'antdavis23', 'name': 'anthony davis', 'id': '159113258'}]	['http://ow.ly/cxPN0']	[]	0	1	0	['olympian', 'kentucky', 'olympics', 'goodluck']	[]	https://twitter.com/RepGeoffDavis/status/228896934205718528	False		0								[]				
228886499742081024	228886499742081024	2012-07-27 12:16:09 EDT	2012-07-27	12:16:09	-0400	239561508	repgeoffdavis	Geoff Davis		Our regulatory process should be simple + streamlined. Instead, it's turned into a plate of spaghetti. @JECRepublicans  http://t.co/HRZn94Pv	en	[{'screen_name': 'jecrepublicans', 'name': 'joint economic committee republicans', 'id': '109280446'}]	[]	['https://pbs.twimg.com/media/Ay0rDw-CYAAZmIj.jpg']	0	0	1	[]	[]	https://twitter.com/RepGeoffDavis/status/228886499742081024	False		1	https://pbs.twimg.com/media/Ay0rDw-CYAAZmIj.jpg							[]				
228864322208690177	228864322208690177	2012-07-27 10:48:01 EDT	2012-07-27	10:48:01	-0400	239561508	repgeoffdavis	Geoff Davis		The numbers bear it out: major rules ($100M+ regulations) are on the rise under President #Obama.  http://t.co/lF1z4WWc #tcot #4jobs	en	[]	['http://ow.ly/cw6zx']	[]	0	0	0	['obama', 'tcot', '4jobs']	[]	https://twitter.com/RepGeoffDavis/status/228864322208690177	False		0								[]				
228840919334531072	228840919334531072	2012-07-27 09:15:01 EDT	2012-07-27	09:15:01	-0400	239561508	repgeoffdavis	Geoff Davis		Too often, President #Obama regulates for the sake of politics, not legitimate science. An example: #fracking --&gt;  http://t.co/dTr3OhTZ #tcot	en	[]	['http://ow.ly/cw66Y']	[]	2	0	0	['obama', 'fracking', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228840919334531072	False		0								[]				
228644754290778112	228644754290778112	2012-07-26 20:15:32 EDT	2012-07-26	20:15:32	-0400	239561508	repgeoffdavis	Geoff Davis		ICYMI, I am pleased that @RepToddYoung will sponsor the #REINS Act in the 113th Congress.  http://t.co/6xH5V5JC #tcot #regulations	en	[]	['http://ow.ly/cvZky']	[]	0	0	0	['reins', 'tcot', 'regulations']	[]	https://twitter.com/RepGeoffDavis/status/228644754290778112	False		0								[]				
228607258773311489	228607258773311489	2012-07-26 17:46:32 EDT	2012-07-26	17:46:32	-0400	239561508	repgeoffdavis	Geoff Davis		House Republicans have introduced legislation to #stopthetaxhike on ALL Americans.  http://t.co/Grk4hUMA #tcot	en	[]	['http://ow.ly/cw93h']	[]	0	0	0	['stopthetaxhike', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228607258773311489	False		0								[]				
228594426837078016	228594426837078016	2012-07-26 16:55:33 EDT	2012-07-26	16:55:33	-0400	239561508	repgeoffdavis	Geoff Davis		#PNTR with Russia supports $39 million in exports in Kentucky. READ MORE --&gt;  http://t.co/4rB8QrDk	en	[]	['http://bit.ly/Mh37O5']	[]	1	0	0	['pntr']	[]	https://twitter.com/RepGeoffDavis/status/228594426837078016	False		0								[]				
228580836591685633	228580836591685633	2012-07-26 16:01:32 EDT	2012-07-26	16:01:32	-0400	239561508	repgeoffdavis	Geoff Davis		ICYMI: I am pleased that @RepToddYoung will sponsor the #REINS Act in the 113th Congress.  http://t.co/6xH5V5JC #tcot #regulations	en	[]	['http://ow.ly/cvZky']	[]	0	0	0	['reins', 'tcot', 'regulations']	[]	https://twitter.com/RepGeoffDavis/status/228580836591685633	False		0								[]				
228566492222988288	228566492222988288	2012-07-26 15:04:32 EDT	2012-07-26	15:04:32	-0400	239561508	repgeoffdavis	Geoff Davis		Make your voice heard. Cosponsor the #REINS Act with @facebook's Citizen Cosponsor Project!  http://t.co/rF8wtKOI #tcot #redtape @GOPLeader	en	[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	['http://ow.ly/cwBWi']	[]	0	0	0	['reins', 'tcot', 'redtape']	[]	https://twitter.com/RepGeoffDavis/status/228566492222988288	False		0								[]				
228490355325145088	228490355325145088	2012-07-26 10:02:00 EDT	2012-07-26	10:02:00	-0400	239561508	repgeoffdavis	Geoff Davis		We know it all along, but now we have proof: #Obamacare is a trillion-dollar #taxhike.  http://t.co/bVi59yVi #fullrepeal #tcot	en	[]	['http://ow.ly/cuQNz']	[]	0	0	0	['obamacare', 'taxhike', 'fullrepeal', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228490355325145088	False		0								[]				
228236541493932032	228236541493932032	2012-07-25 17:13:26 EDT	2012-07-25	17:13:26	-0400	239561508	repgeoffdavis	Geoff Davis		The House GOP plans to #stopthetaxhike. If @SenateDems fail to do the same, here is what it will cost seniors:  http://t.co/vz3ZRenY #tcot	en	[{'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}]	['http://ow.ly/cuQIH']	[]	0	0	0	['stopthetaxhike', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228236541493932032	False		0								[]				
228209255285661696	228209255285661696	2012-07-25 15:25:01 EDT	2012-07-25	15:25:01	-0400	239561508	repgeoffdavis	Geoff Davis		My @WaysandMeansGOP subcmte hearing is now LIVE. Info here --&gt;  http://t.co/F4K6hesr and live stream here --&gt;  http://t.co/Mrxv4Xz7	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['http://ow.ly/cuVMq', 'http://ow.ly/cuVtw']	[]	0	0	0	[]	[]	https://twitter.com/RepGeoffDavis/status/228209255285661696	False		0								[]				
228203068934737920	228203068934737920	2012-07-25 15:00:26 EDT	2012-07-25	15:00:26	-0400	239561508	repgeoffdavis	Geoff Davis		.@RepToddYoung is hard-working and diligent, and I am pleased that he will sponsor the #REINS Act next Congress.  http://t.co/cfzH7gIx #tcot	en	[]	['http://ow.ly/cuQep']	[]	0	2	0	['reins', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228203068934737920	False		0								[]				
228166834329890816	228166834329890816	2012-07-25 12:36:27 EDT	2012-07-25	12:36:27	-0400	239561508	repgeoffdavis	Geoff Davis		Read my article on the #REINS Act for Utility Contractor Magazine and more about the bill HERE --&gt;  http://t.co/hc4vePYJ #tcot	en	[]	['http://ow.ly/csDii']	[]	0	0	0	['reins', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228166834329890816	False		0								[]				
228157015564886016	228157015564886016	2012-07-25 11:57:26 EDT	2012-07-25	11:57:26	-0400	239561508	repgeoffdavis	Geoff Davis		Thanks to my @WaysandMeansGOP colleague @RepTomReed for calling on @SenateDems to take up the #REINS Act.  http://t.co/Un17NC55 #tcot	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}]	['http://ow.ly/csCe4']	[]	0	0	0	['reins', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228157015564886016	False		0								[]				
228140158736793600	228140158736793600	2012-07-25 10:50:27 EDT	2012-07-25	10:50:27	-0400	239561508	repgeoffdavis	Geoff Davis		Failing to #stopthetaxhike would mean higher taxes for married couples and parents. Via @WaysandMeansGOP --&gt;  http://t.co/MJKsonlL #tcot	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['http://ow.ly/csCxF']	[]	0	1	0	['stopthetaxhike', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228140158736793600	False		0								[]				
227883007397220352	227883007397220352	2012-07-24 17:48:37 EDT	2012-07-24	17:48:37	-0400	239561508	repgeoffdavis	Geoff Davis		The House has worked diligently to reform the regulatory process. One of our efforts is the #REINS Act --&gt;  http://t.co/fJJM78ZT #tcot #4jobs	en	[]	['http://ow.ly/csEHL']	[]	0	1	0	['reins', 'tcot', '4jobs']	[]	https://twitter.com/RepGeoffDavis/status/227883007397220352	False		0								[]				
227871277908623362	227871277908623362	2012-07-24 17:02:00 EDT	2012-07-24	17:02:00	-0400	239561508	repgeoffdavis	Geoff Davis		Prosperity is the product of hard work, private innovation and entrepreneurship. It is NOT a gift from gov't.  http://t.co/lOS469Ac #tcot	en	[]	['http://ow.ly/csCVQ']	[]	0	0	0	['tcot']	[]	https://twitter.com/RepGeoffDavis/status/227871277908623362	False		0								[]				
227863980448833536	227863980448833536	2012-07-24 16:33:01 EDT	2012-07-24	16:33:01	-0400	239561508	repgeoffdavis	Geoff Davis		#SallyRide was a pioneer and will forever be an inspiration to Americans. Her achievements made her one of a kind.  http://t.co/LvGpQYt5	en	[]	['http://ow.ly/csC4A']	[]	0	1	0	['sallyride']	[]	https://twitter.com/RepGeoffDavis/status/227863980448833536	False		0								[]				
227855916182142976	227855916182142976	2012-07-24 16:00:58 EDT	2012-07-24	16:00:58	-0400	239561508	repgeoffdavis	Geoff Davis		Now that the House has passed #sequestration transparency, it's the Senate's turn.  http://t.co/2DRorPqx #savedefense #tcot	en	[]	['http://ow.ly/cszrr']	[]	0	0	1	['sequestration', 'savedefense', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/227855916182142976	False		0								[]				
227796282897465344	227796282897465344	2012-07-24 12:04:00 EDT	2012-07-24	12:04:00	-0400	239561508	repgeoffdavis	Geoff Davis		Two @OnSafety commissioners on how federal regulators are failing to evaluate the costs/benefits of #regulations:  http://t.co/BflV8JkD #tcot	en	[{'screen_name': 'onsafety', 'name': 'ministry of the solicitor general', 'id': '2829887786'}]	['http://ow.ly/cqVyt']	[]	0	0	0	['regulations', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/227796282897465344	False		0								[]				
227783198300598273	227783198300598273	2012-07-24 11:12:01 EDT	2012-07-24	11:12:01	-0400	239561508	repgeoffdavis	Geoff Davis		George McGovern learned that #redtape harms #smallbiz and #jobs when he tried to start a business of his own:  http://t.co/QsLjIdMP #tcot	en	[]	['http://ow.ly/cqV4n']	[]	0	0	0	['redtape', 'smallbiz', 'jobs', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/227783198300598273	False		0								[]				
227764575372713985	227764575372713985	2012-07-24 09:58:01 EDT	2012-07-24	09:58:01	-0400	239561508	repgeoffdavis	Geoff Davis		We need better regulatory policy #4jobs. Up this wk in the House: the #RedTape Reduction &amp; #SmallBiz Job Creation Act.  http://t.co/4Or7mcuF	en	[]	['http://ow.ly/crluo']	[]	0	1	0	['4jobs', 'redtape', 'smallbiz']	[]	https://twitter.com/RepGeoffDavis/status/227764575372713985	False		0								[]				
227501841515175936	227501841515175936	2012-07-23 16:34:00 EDT	2012-07-23	16:34:00	-0400	239561508	repgeoffdavis	Geoff Davis		Former Ky. Rep. Anne Northup and her @OnSafety colleague on regulators' failure to evaluate the cost of #regs:  http://t.co/BflV8JkD #tcot	en	[{'screen_name': 'onsafety', 'name': 'ministry of the solicitor general', 'id': '2829887786'}]	['http://ow.ly/cqVyt']	[]	1	1	0	['regs', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/227501841515175936	False		0								[]				
227484979066720256	227484979066720256	2012-07-23 15:27:00 EDT	2012-07-23	15:27:00	-0400	239561508	repgeoffdavis	Geoff Davis		Gov't #redtape makes it tough for #smallbiz to grow and inhibits job creation.  http://t.co/QsLjIdMP #tcot	en	[]	['http://ow.ly/cqV4n']	[]	0	1	0	['redtape', 'smallbiz', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/227484979066720256	False		0								[]				
227466708464574464	227466708464574464	2012-07-23 14:14:24 EDT	2012-07-23	14:14:24	-0400	239561508	repgeoffdavis	Geoff Davis		From colleagues @RepTomPrice and @RepHartzler, House Republicans have a plan to avert the #sequester and #savedefense:  http://t.co/Qe77q2dD	en	[{'screen_name': 'reptomprice', 'name': 'tom price', 'id': '6577802'}, {'screen_name': 'rephartzler', 'name': 'rep. vicky hartzler', 'id': '237763317'}]	['http://ow.ly/cqYM2']	[]	0	0	0	['sequester', 'savedefense']	[]	https://twitter.com/RepGeoffDavis/status/227466708464574464	False		0								[]				
227418390212534272	227418390212534272	2012-07-23 11:02:24 EDT	2012-07-23	11:02:24	-0400	239561508	repgeoffdavis	Geoff Davis		"Read this week's column ""New Highway Bill Is Good for Kentucky and Key Infrastructure"" --&gt;  http://t.co/7jNnwaXJ #transportation #BrentSpence"	en	[]	['http://ow.ly/cqLHk']	[]	0	1	1	['transportation', 'brentspence']	[]	https://twitter.com/RepGeoffDavis/status/227418390212534272	False		0								[]				
226391429931487233	226391429931487233	2012-07-20 15:01:37 EDT	2012-07-20	15:01:37	-0400	239561508	repgeoffdavis	Geoff Davis		My @WaysandMeansGOP subcmte hearing on improving the Supplemental Security Income program is rescheduled for NEXT WEEK.  http://t.co/3pRlSeVN	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['http://ow.ly/cnDc3']	[]	0	0	0	[]	[]	https://twitter.com/RepGeoffDavis/status/226391429931487233	False		0								[]				
226355945914134528	226355945914134528	2012-07-20 12:40:37 EDT	2012-07-20	12:40:37	-0400	239561508	repgeoffdavis	Geoff Davis		Check out my op-ed on the #REINS Act in Utility Contractor Magazine's July edition --&gt;  http://t.co/UDOEzgiQ @NUCA_National	en	[{'screen_name': 'nuca_national', 'name': 'nuca', 'id': '491636940'}]	['http://ow.ly/cnCxS']	[]	0	2	0	['reins']	[]	https://twitter.com/RepGeoffDavis/status/226355945914134528	False		0								[]				
226337325297332224	226337325297332224	2012-07-20 11:26:38 EDT	2012-07-20	11:26:38	-0400	239561508	repgeoffdavis	Geoff Davis		Great to see Pfc Trevor Crewey receive a hero's welcome upon his return to Ky. from #Afghanistan.  http://t.co/7Q9McehO #supportourtroops	en	[]	['http://ow.ly/cnCii']	[]	0	1	0	['afghanistan', 'supportourtroops']	[]	https://twitter.com/RepGeoffDavis/status/226337325297332224	False		0								[]				
226310029203099649	226310029203099649	2012-07-20 09:38:10 EDT	2012-07-20	09:38:10	-0400	239561508	repgeoffdavis	Geoff Davis		The Colorado #theatershooting is a heartbreaking, horrifying tragedy. My thoughts and prayers are with the victims and their families.	en	[]	[]	[]	0	1	1	['theatershooting']	[]	https://twitter.com/RepGeoffDavis/status/226310029203099649	False		0								[]				
226052521196675072	226052521196675072	2012-07-19 16:34:55 EDT	2012-07-19	16:34:55	-0400	239561508	repgeoffdavis	Geoff Davis		Check out this new report from @GOPoversight on how #redtape is impeding job creation --&gt;  http://t.co/awHYCx7N #tcot #regulations	en	[{'screen_name': 'gopoversight', 'name': 'oversight committee republicans', 'id': '22508473'}]	['http://1.usa.gov/NTmWrl']	[]	0	4	0	['redtape', 'tcot', 'regulations']	[]	https://twitter.com/RepGeoffDavis/status/226052521196675072	False		0								[]				
226014521595154432	226014521595154432	2012-07-19 14:03:55 EDT	2012-07-19	14:03:55	-0400	239561508	repgeoffdavis	Geoff Davis		Yesterday, the House passed a commonsense bill requiring the President to report on looming defense cuts.  http://t.co/wawo8wUA #savedefense	en	[]	['http://ow.ly/clRle']	[]	0	0	0	['savedefense']	[]	https://twitter.com/RepGeoffDavis/status/226014521595154432	False		0								[]				
225997410231529472	225997410231529472	2012-07-19 12:55:56 EDT	2012-07-19	12:55:56	-0400	239561508	repgeoffdavis	Geoff Davis		Before this presidency, #gasprices averaged $1.89 nationally. That has some people longing for the good old days.  http://t.co/skWCtHFK #tcot	en	[]	['http://ow.ly/clS0x']	[]	0	0	0	['gasprices', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/225997410231529472	False		0								[]				
225984845329866753	225984845329866753	2012-07-19 12:06:00 EDT	2012-07-19	12:06:00	-0400	239561508	repgeoffdavis	Geoff Davis		The President believes that #smallbiz owners owe their success and thanks to gov't.  He's way off.  http://t.co/aIVzgZbK #YouDidntBuildThat	en	[]	['http://ow.ly/ckcFV']	[]	0	1	0	['smallbiz', 'youdidntbuildthat']	[]	https://twitter.com/RepGeoffDavis/status/225984845329866753	False		0								[]				
225975084840517633	225975084840517633	2012-07-19 11:27:13 EDT	2012-07-19	11:27:13	-0400	239561508	repgeoffdavis	Geoff Davis		At @WaysandMeansGOP hearing on #taxreform w/ witnesses Kim Beck (L) and Hugh Spinks (R).  http://t.co/WnVdWRL5  http://t.co/oDL9ogtZ	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['http://ow.ly/clQRE']	['https://pbs.twimg.com/media/AyLTJHSCAAAU-55.jpg']	0	0	0	['taxreform']	[]	https://twitter.com/RepGeoffDavis/status/225975084840517633	False		1	https://pbs.twimg.com/media/AyLTJHSCAAAU-55.jpg							[]				
225964460475568129	225964460475568129	2012-07-19 10:45:00 EDT	2012-07-19	10:45:00	-0400	239561508	repgeoffdavis	Geoff Davis		Regulators have created 8,843 pages of #regulations from #DoddFrank -- and they're not even 1/3 of the way done.  http://t.co/I4Jtd2Zs #tcot	en	[]	['http://ow.ly/ckbhS']	[]	0	1	0	['regulations', 'doddfrank', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/225964460475568129	False		0								[]				
225952275401670658	225952275401670658	2012-07-19 09:56:35 EDT	2012-07-19	09:56:35	-0400	239561508	repgeoffdavis	Geoff Davis		MT @WaysandMeansGOP: The Full Committee Hearing on #Tax Reform and the US Manufacturing Sector is now LIVE --&gt;  http://t.co/6GwTkuch	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['http://bit.ly/xd9YwE']	[]	0	1	0	['tax']	[]	https://twitter.com/RepGeoffDavis/status/225952275401670658	False		0								[]				
225705428053536768	225705428053536768	2012-07-18 17:35:42 EDT	2012-07-18	17:35:42	-0400	239561508	repgeoffdavis	Geoff Davis		House Republicans know the dangers of #sequestration. We are working to #savedefense #4jobs and our security --&gt;  http://t.co/tBmfVOao #tcot	en	[]	['http://ow.ly/ckezj']	[]	0	1	0	['sequestration', 'savedefense', '4jobs', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/225705428053536768	False		0								[]				
225683035436220416	225683035436220416	2012-07-18 16:06:43 EDT	2012-07-18	16:06:43	-0400	239561508	repgeoffdavis	Geoff Davis		Two local businesses are hiring — one in Hebron and one on The Banks in Cincy --&gt;  http://t.co/8ddXRR6b #KY04	en	[]	['http://ow.ly/cke3j']	[]	1	0	0	['ky04']	[]	https://twitter.com/RepGeoffDavis/status/225683035436220416	False		0								[]				
225660638431686656	225660638431686656	2012-07-18 14:37:43 EDT	2012-07-18	14:37:43	-0400	239561508	repgeoffdavis	Geoff Davis		Chart worth seeing from @BudgetGOP: Disability rolls have increased faster than #job growth over the last 3 mths.  http://t.co/6hzMAeaj #tcot	en	[{'screen_name': 'budgetgop', 'name': 'senate budget gop', 'id': '2992440550'}]	['http://ow.ly/ck86K']	[]	1	0	0	['job', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/225660638431686656	False		0								[]				
225650321798619136	225650321798619136	2012-07-18 13:56:43 EDT	2012-07-18	13:56:43	-0400	239561508	repgeoffdavis	Geoff Davis		Effects of the #fiscalcliff --&gt; we could lose 2.8m to 10m jobs if we don't #stopthetaxhike and #savedefense.  http://t.co/YQQq0mVd @AAF #tcot	en	[{'screen_name': 'aaf', 'name': 'american action forum', 'id': '108416848'}]	['http://ow.ly/ck75x']	[]	1	3	0	['fiscalcliff', 'stopthetaxhike', 'savedefense', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/225650321798619136	False		0								[]				
225608870519775232	225608870519775232	2012-07-18 11:12:01 EDT	2012-07-18	11:12:01	-0400	239561508	repgeoffdavis	Geoff Davis		@RepMGriffith points out the human cost of Pres #Obama's #WarOnCoal:  http://t.co/exUWBrxA. RT if you think we should rein in the EPA #4jobs.	en	[]	['http://ow.ly/cipKM']	[]	0	2	0	['obama', 'waroncoal', '4jobs']	[]	https://twitter.com/RepGeoffDavis/status/225608870519775232	False		0								[]				
225589492621381634	225589492621381634	2012-07-18 09:55:00 EDT	2012-07-18	09:55:00	-0400	239561508	repgeoffdavis	Geoff Davis		We have 167 days to #stopthetaxhike. The cost could be 700,000+ jobs and $200 billion to our economy if we don't:  http://t.co/Oi4QED5C #tcot	en	[]	['http://ow.ly/cimV5']	[]	0	0	0	['stopthetaxhike', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/225589492621381634	False		0								[]				
225332277977165827	225332277977165827	2012-07-17 16:52:56 EDT	2012-07-17	16:52:56	-0400	239561508	repgeoffdavis	Geoff Davis		8% unemployment or higher for 41 months. GDP grew a weak 1.9% in 1Q 2012. And THIS is @SenateDems' response? --&gt;  http://t.co/F2Mippcs #tcot	en	[{'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}]	['http://ow.ly/cikKO']	[]	0	1	0	['tcot']	[]	https://twitter.com/RepGeoffDavis/status/225332277977165827	False		0								[]				
