id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
200248551832432640	200248551832432640	2012-05-09 11:39:09 EDT	2012-05-09	11:39:09	-0400	76966145	repronpaul	Ron Paul		Part 1 of yesterday's hearing on the Fed   http://t.co/CsKV2crX  #auditthefed #endthefed	en	[]	['http://www.youtube.com/watch?v=V3EkmeQw_KI']	[]	5	55	10	['auditthefed', 'endthefed']	[]	https://twitter.com/RepRonPaul/status/200248551832432640	False		0								[]				
200246191974387712	200246191974387712	2012-05-09 11:29:47 EDT	2012-05-09	11:29:47	-0400	76966145	repronpaul	Ron Paul		The Fed:  Mend It or End It?  I held a hearing on this question yesterday   http://t.co/VyQAnskw  #RonPaul #AuditTheFed #FederalReserve	en	[]	['http://bit.ly/KQAlyT']	[]	11	68	15	['ronpaul', 'auditthefed', 'federalreserve']	[]	https://twitter.com/RepRonPaul/status/200246191974387712	False		0								[]				
199566829507706881	199566829507706881	2012-05-07 14:30:14 EDT	2012-05-07	14:30:14	-0400	76966145	repronpaul	Ron Paul		Enduring Commitments Abroad   http://t.co/9A8GBcbR  Not just Afghanistan, but Korea, Japan, etc....	en	[]	['http://bit.ly/IS30Th']	[]	3	51	11	[]	[]	https://twitter.com/RepRonPaul/status/199566829507706881	False		0								[]				
198478261376921600	198478261376921600	2012-05-04 14:24:39 EDT	2012-05-04	14:24:39	-0400	76966145	repronpaul	Ron Paul		Scheduled to be interviewed by phone on CNBC's Fast Money this evening at 5:30 pm EST	en	[]	[]	[]	6	34	5	[]	[]	https://twitter.com/RepRonPaul/status/198478261376921600	False		0								[]				
197039748513144835	197039748513144835	2012-04-30 15:08:31 EDT	2012-04-30	15:08:31	-0400	76966145	repronpaul	Ron Paul		The costs of war...   http://t.co/3ijXsp76	en	[]	['http://bit.ly/IhpptM']	[]	2	128	20	[]	[]	https://twitter.com/RepRonPaul/status/197039748513144835	False		0								[]				
195530385768189955	195530385768189955	2012-04-26 11:10:51 EDT	2012-04-26	11:10:51	-0400	76966145	repronpaul	Ron Paul		Hands Off the Internet!  Oppose CISPA!   http://t.co/vBpWyNDH	en	[]	['http://bit.ly/JBR0uC']	[]	11	703	54	[]	[]	https://twitter.com/RepRonPaul/status/195530385768189955	False		0								[]				
195210283751452673	195210283751452673	2012-04-25 13:58:53 EDT	2012-04-25	13:58:53	-0400	76966145	repronpaul	Ron Paul		Oppose CISPA!   http://t.co/u2oCXvyr	it	[]	['http://cnet.co/J5OSp7']	[]	4	313	31	[]	[]	https://twitter.com/RepRonPaul/status/195210283751452673	False		0								[]				
195185078056386560	195185078056386560	2012-04-25 12:18:43 EDT	2012-04-25	12:18:43	-0400	76966145	repronpaul	Ron Paul		Congressional Art Competition deadline is tomorrow!   http://t.co/UKui24LY	en	[]	['http://bit.ly/IcPlKP']	[]	3	8	2	[]	[]	https://twitter.com/RepRonPaul/status/195185078056386560	False		0								[]				
194500574438363136	194500574438363136	2012-04-23 14:58:45 EDT	2012-04-23	14:58:45	-0400	76966145	repronpaul	Ron Paul		Pres Obama, like his predecessors, abuses executive authority  http://t.co/2cNHKCVz	en	[]	['http://on.msnbc.com/IhcsiP']	[]	6	147	23	[]	[]	https://twitter.com/RepRonPaul/status/194500574438363136	False		0								[]				
194477084373041153	194477084373041153	2012-04-23 13:25:24 EDT	2012-04-23	13:25:24	-0400	76966145	repronpaul	Ron Paul		CISPA is the new SOPA   http://t.co/b68Knl15	en	[]	['http://bit.ly/Iaj7fM']	[]	8	468	31	[]	[]	https://twitter.com/RepRonPaul/status/194477084373041153	False		0								[]				
191922053459361792	191922053459361792	2012-04-16 12:12:37 EDT	2012-04-16	12:12:37	-0400	76966145	repronpaul	Ron Paul		Professor Obama gets an F   http://t.co/nSf3cIqF	en	[]	['http://bit.ly/HRRUzm']	[]	8	125	16	[]	[]	https://twitter.com/RepRonPaul/status/191922053459361792	False		0								[]				
190108358026596352	190108358026596352	2012-04-11 12:05:39 EDT	2012-04-11	12:05:39	-0400	76966145	repronpaul	Ron Paul		Philipp Bagus writes about his visit to DC and his thoughts on my recent hearing on bailouts of the Eurozone  http://t.co/EEh0tIOB	en	[]	['http://bit.ly/ItqDGy']	[]	3	27	6	[]	[]	https://twitter.com/RepRonPaul/status/190108358026596352	False		0								[]				
190106159259193344	190106159259193344	2012-04-11 11:56:55 EDT	2012-04-11	11:56:55	-0400	76966145	repronpaul	Ron Paul		was awarded the Spirit of Enterprise Award from the US Chamber of Commerce for my support of pro-job and pro-growth policies.	en	[]	[]	[]	11	125	22	[]	[]	https://twitter.com/RepRonPaul/status/190106159259193344	False		0								[]				
189424215068389376	189424215068389376	2012-04-09 14:47:06 EDT	2012-04-09	14:47:06	-0400	76966145	repronpaul	Ron Paul		In Praise of Private Charity   http://t.co/Hj2StldI	en	[]	['http://bit.ly/Iboa3g']	[]	2	63	11	[]	[]	https://twitter.com/RepRonPaul/status/189424215068389376	False		0								[]				
187218241129684995	187218241129684995	2012-04-03 12:41:21 EDT	2012-04-03	12:41:21	-0400	76966145	repronpaul	Ron Paul		The Fed cannot enable deficits forever  http://t.co/fqkgF670	en	[]	['http://on.wsj.com/Hc49rG']	[]	8	110	14	[]	[]	https://twitter.com/RepRonPaul/status/187218241129684995	False		0								[]				
186833726435631105	186833726435631105	2012-04-02 11:13:26 EDT	2012-04-02	11:13:26	-0400	76966145	repronpaul	Ron Paul		My thoughts on the Supreme Court and Obamacare  http://t.co/fFrWukzX	en	[]	['http://bit.ly/Ha8caL']	[]	13	152	27	[]	[]	https://twitter.com/RepRonPaul/status/186833726435631105	False		0								[]				
184636054014410752	184636054014410752	2012-03-27 09:40:40 EDT	2012-03-27	09:40:40	-0400	76966145	repronpaul	Ron Paul		Bloomberg and CNBC are scheduled to cover my hearing on the Fed's bailout of the Eurozone this morning, 10am EST	en	[]	[]	[]	8	67	2	[]	[]	https://twitter.com/RepRonPaul/status/184636054014410752	False		0								[]				
184631420596137984	184631420596137984	2012-03-27 09:22:15 EDT	2012-03-27	09:22:15	-0400	76966145	repronpaul	Ron Paul		We're told Bloomberg TV and CNBC will broadcast my hearing today on the Fed bailout of European banks	en	[]	[]	[]	6	78	8	[]	[]	https://twitter.com/RepRonPaul/status/184631420596137984	False		0								[]				
184307464995475457	184307464995475457	2012-03-26 11:54:58 EDT	2012-03-26	11:54:58	-0400	76966145	repronpaul	Ron Paul		A Fistful of Euros   http://t.co/E7fHO3Uz	en	[]	['http://bit.ly/H5vcGe']	[]	3	76	15	[]	[]	https://twitter.com/RepRonPaul/status/184307464995475457	False		0								[]				
182868178253262848	182868178253262848	2012-03-22 12:35:45 EDT	2012-03-22	12:35:45	-0400	76966145	repronpaul	Ron Paul		NY Fed President Dudley to Appear Before Paul Subcommittee on Eurozone Aid   http://t.co/H3yPIpwu	en	[]	['http://1.usa.gov/GHr0Xx']	[]	8	37	6	[]	[]	https://twitter.com/RepRonPaul/status/182868178253262848	False		0								[]				
182535344502226944	182535344502226944	2012-03-21 14:33:12 EDT	2012-03-21	14:33:12	-0400	76966145	repronpaul	Ron Paul		Rep Walter Jones estimates we will spend trillions caring for Iraq and Afghanistan war vets   http://t.co/ai2gWQ7o	en	[]	['http://bit.ly/GHZlwc']	[]	11	55	5	[]	[]	https://twitter.com/RepRonPaul/status/182535344502226944	False		0								[]				
181822090746408960	181822090746408960	2012-03-19 15:18:59 EDT	2012-03-19	15:18:59	-0400	76966145	repronpaul	Ron Paul		Demolishing Due Process    http://t.co/1W9swAlu	en	[]	['http://bit.ly/zh8axF']	[]	13	168	24	[]	[]	https://twitter.com/RepRonPaul/status/181822090746408960	False		0								[]				
179264132053352448	179264132053352448	2012-03-12 13:54:34 EDT	2012-03-12	13:54:34	-0400	76966145	repronpaul	Ron Paul		An Administration Gone Rogue   http://t.co/sMTPClLZ	en	[]	['http://bit.ly/xfYYqK']	[]	26	111	16	[]	[]	https://twitter.com/RepRonPaul/status/179264132053352448	False		0								[]				
176771722589126658	176771722589126658	2012-03-05 15:50:37 EST	2012-03-05	15:50:37	-0400	76966145	repronpaul	Ron Paul		Fed Up with the Fed   http://t.co/VC51Hi1j	en	[]	['http://bit.ly/AePOsv']	[]	39	198	30	[]	[]	https://twitter.com/RepRonPaul/status/176771722589126658	False		0								[]				
174904907558686721	174904907558686721	2012-02-29 12:12:34 EST	2012-02-29	12:12:34	-0400	76966145	repronpaul	Ron Paul		Highlights from today's hearing, questioning Bernanke  http://t.co/HYwuCDnC	en	[]	['http://www.youtube.com/watch?v=G7K9YASQ3do']	[]	35	115	30	[]	[]	https://twitter.com/RepRonPaul/status/174904907558686721	False		0								[]				
174195595530076160	174195595530076160	2012-02-27 13:14:01 EST	2012-02-27	13:14:01	-0400	76966145	repronpaul	Ron Paul		Economy Squeezed as Debt Accelerates  http://t.co/U2j70ZAR	en	[]	['http://bit.ly/AwneIQ']	[]	15	92	12	[]	[]	https://twitter.com/RepRonPaul/status/174195595530076160	False		0								[]				
171724898530631681	171724898530631681	2012-02-20 17:36:20 EST	2012-02-20	17:36:20	-0400	76966145	repronpaul	Ron Paul		Overspending on National Security Threatens National Security   http://t.co/japJbjtE	en	[]	['http://bit.ly/zRK2EH']	[]	42	231	30	[]	[]	https://twitter.com/RepRonPaul/status/171724898530631681	False		0								[]				
169137276205547521	169137276205547521	2012-02-13 14:14:03 EST	2012-02-13	14:14:03	-0400	76966145	repronpaul	Ron Paul		The Latest Obamacare Overreach  http://t.co/Ld7LgBUn	en	[]	['http://bit.ly/ywK9L9']	[]	37	67	12	[]	[]	https://twitter.com/RepRonPaul/status/169137276205547521	False		0								[]				
166952115007275009	166952115007275009	2012-02-07 13:31:00 EST	2012-02-07	13:31:00	-0400	76966145	repronpaul	Ron Paul		The Federal Reserve's explicit goal: Devalue the dollar 33% - Forbes   http://t.co/G5sXTomF	en	[]	['http://onforb.es/znzE4V']	[]	25	346	42	[]	[]	https://twitter.com/RepRonPaul/status/166952115007275009	False		0								[]				
166566406945644544	166566406945644544	2012-02-06 11:58:20 EST	2012-02-06	11:58:20	-0400	76966145	repronpaul	Ron Paul		Trust Us; We're the Government   http://t.co/HIrwpRAE	en	[]	['http://bit.ly/xDPmqE']	[]	14	165	20	[]	[]	https://twitter.com/RepRonPaul/status/166566406945644544	False		0								[]				
164059417438986240	164059417438986240	2012-01-30 13:56:27 EST	2012-01-30	13:56:27	-0400	76966145	repronpaul	Ron Paul		Failed Fed Policies Prolong the Agony   http://t.co/BQI5sWEc	en	[]	['http://bit.ly/yk0gUl']	[]	26	125	19	[]	[]	https://twitter.com/RepRonPaul/status/164059417438986240	False		0								[]				
161512958676058112	161512958676058112	2012-01-23 13:17:44 EST	2012-01-23	13:17:44	-0400	76966145	repronpaul	Ron Paul		Stop internet censorship!   http://t.co/3v1YHGmP	da	[]	['http://bit.ly/zVlDbY']	[]	44	642	49	[]	[]	https://twitter.com/RepRonPaul/status/161512958676058112	False		0								[]				
159765215922229249	159765215922229249	2012-01-18 17:32:50 EST	2012-01-18	17:32:50	-0400	76966145	repronpaul	Ron Paul		This afternoon I made a speech on the House floor against raising the debt limit, here is the link:  http://t.co/U9nRwp2E	en	[]	['http://www.youtube.com/watch?v=kPfFGfU0AmY&feature=player_embedded']	[]	76	513	88	[]	[]	https://twitter.com/RepRonPaul/status/159765215922229249	False		0								[]				
159675116161220608	159675116161220608	2012-01-18 11:34:48 EST	2012-01-18	11:34:48	-0400	76966145	repronpaul	Ron Paul		Here is a link to the statement I made this morning on the unconstitutional detention provisions in the #NDAA bill  http://t.co/ckC7iBMX	en	[]	['http://tinyurl.com/835t3gk']	[]	40	511	69	['ndaa']	[]	https://twitter.com/RepRonPaul/status/159675116161220608	False		0								[]				
159640041214312450	159640041214312450	2012-01-18 09:15:26 EST	2012-01-18	09:15:26	-0400	76966145	repronpaul	Ron Paul		I will speak on the House floor this morning re: repealing the unconstitutional detention provisions in the NDAA bill	en	[]	[]	[]	63	597	63	[]	[]	https://twitter.com/RepRonPaul/status/159640041214312450	False		0								[]				
157139480430653440	157139480430653440	2012-01-11 11:39:06 EST	2012-01-11	11:39:06	-0400	76966145	repronpaul	Ron Paul		“The fact that we are here today to debate raising America 's debt limit is a sign of leadership failure.” Sen Obama  http://t.co/Hs9FMgw7	en	[]	['http://on.fb.me/m0Dh1a']	[]	29	325	30	[]	[]	https://twitter.com/RepRonPaul/status/157139480430653440	False		0								[]				
156478912891863041	156478912891863041	2012-01-09 15:54:14 EST	2012-01-09	15:54:14	-0400	76966145	repronpaul	Ron Paul		The Ultimate Consumer Protection   http://t.co/Ggs3Z9mp	en	[]	['http://bit.ly/AtvFMU']	[]	14	75	14	[]	[]	https://twitter.com/RepRonPaul/status/156478912891863041	False		0								[]				
155327418721251329	155327418721251329	2012-01-06 11:38:37 EST	2012-01-06	11:38:37	-0400	76966145	repronpaul	Ron Paul		Doctors going broke - more evidence government medicine isn't working   http://t.co/0g0NFLKb More govt will make a bad situation worse.	en	[]	['http://cnnmon.ie/zuYS81']	[]	29	240	21	[]	[]	https://twitter.com/RepRonPaul/status/155327418721251329	False		0								[]				
153874959444344834	153874959444344834	2012-01-02 11:27:03 EST	2012-01-02	11:27:03	-0400	76966145	repronpaul	Ron Paul		Our debt burden threatens American families   http://t.co/9UBXLZlY	en	[]	['http://bit.ly/vv5Jc5']	[]	49	152	17	[]	[]	https://twitter.com/RepRonPaul/status/153874959444344834	False		0								[]				
151680250592497664	151680250592497664	2011-12-27 10:06:04 EST	2011-12-27	10:06:04	-0400	76966145	repronpaul	Ron Paul		The NDAA Repeals More Rights  http://t.co/5GfqjdBm	en	[]	['http://bit.ly/udWHs5']	[]	35	293	32	[]	[]	https://twitter.com/RepRonPaul/status/151680250592497664	False		0								[]				
149182444803866624	149182444803866624	2011-12-20 12:40:41 EST	2011-12-20	12:40:41	-0400	76966145	repronpaul	Ron Paul		@repjustinamash wrote a great piece over the weekend concisely explaining the NDAA detention provisions  http://t.co/PtqTqPEZ	en	[]	['http://bit.ly/tYNzaw']	[]	15	59	16	[]	[]	https://twitter.com/RepRonPaul/status/149182444803866624	False		0								[]				
149168886229635072	149168886229635072	2011-12-20 11:46:48 EST	2011-12-20	11:46:48	-0400	76966145	repronpaul	Ron Paul		Fantastic lecture by Peter Schiff on money and crises   http://t.co/pbPXnPfy	en	[]	['http://www.youtube.com/watch?v=npJ0CUT8d_Y']	[]	8	92	41	[]	[]	https://twitter.com/RepRonPaul/status/149168886229635072	False		0								[]				
148861572402524160	148861572402524160	2011-12-19 15:25:39 EST	2011-12-19	15:25:39	-0400	76966145	repronpaul	Ron Paul		More on the coming bailouts of Europe   http://t.co/f2y93oxW	en	[]	['http://bit.ly/s1atDO']	[]	15	73	8	[]	[]	https://twitter.com/RepRonPaul/status/148861572402524160	False		0								[]				
146297717247844353	146297717247844353	2011-12-12 13:37:48 EST	2011-12-12	13:37:48	-0400	76966145	repronpaul	Ron Paul		No Mandatory Mental Health Screening for Children!   http://t.co/ZtH079N2	en	[]	['http://bit.ly/vsUTdA']	[]	30	161	18	[]	[]	https://twitter.com/RepRonPaul/status/146297717247844353	False		0								[]				
143754629166022656	143754629166022656	2011-12-05 13:12:29 EST	2011-12-05	13:12:29	-0400	76966145	repronpaul	Ron Paul		Euro Crisis Destabilizing the Dollar   http://t.co/IGr04ogu	en	[]	['http://bit.ly/uaFH91']	[]	11	85	17	[]	[]	https://twitter.com/RepRonPaul/status/143754629166022656	False		0								[]				
141940241186557952	141940241186557952	2011-11-30 13:02:45 EST	2011-11-30	13:02:45	-0400	76966145	repronpaul	Ron Paul		On bailing out the Euro   http://t.co/C5cV30UY	en	[]	['http://bit.ly/u1IVAT']	[]	11	104	18	[]	[]	https://twitter.com/RepRonPaul/status/141940241186557952	False		0								[]				
141240510722490368	141240510722490368	2011-11-28 14:42:16 EST	2011-11-28	14:42:16	-0400	76966145	repronpaul	Ron Paul		The Folly of Sanctions   http://t.co/tw6OKL9l	en	[]	['http://bit.ly/sLsLE5']	[]	8	103	18	[]	[]	https://twitter.com/RepRonPaul/status/141240510722490368	False		0								[]				
138658260554227712	138658260554227712	2011-11-21 11:41:20 EST	2011-11-21	11:41:20	-0400	76966145	repronpaul	Ron Paul		What is constitutional money?   http://t.co/eN4fARCb	en	[]	['http://www.youtube.com/watch?v=k6gMkKmQSW4']	[]	13	77	14	[]	[]	https://twitter.com/RepRonPaul/status/138658260554227712	False		0								[]				
138656592685043714	138656592685043714	2011-11-21 11:34:42 EST	2011-11-21	11:34:42	-0400	76966145	repronpaul	Ron Paul		On the Super Committee   http://t.co/lubAOBjP	en	[]	['http://bit.ly/twNbBn']	[]	7	53	15	[]	[]	https://twitter.com/RepRonPaul/status/138656592685043714	False		0								[]				
137600786279567361	137600786279567361	2011-11-18 13:39:18 EST	2011-11-18	13:39:18	-0400	76966145	repronpaul	Ron Paul		#FollowFriday How about following the junior senator from Kentucky?  @SenRandPaul	en	[{'screen_name': 'senrandpaul', 'name': 'senator rand paul', 'id': '1298624375692894210'}]	[]	[]	17	38	4	['followfriday']	[]	https://twitter.com/RepRonPaul/status/137600786279567361	False		0								[]				
137592201596239873	137592201596239873	2011-11-18 13:05:11 EST	2011-11-18	13:05:11	-0400	76966145	repronpaul	Ron Paul		"""War should never be undertaken or seriously risked except to protect American liberty...""  http://t.co/3P9cqqX7"	en	[]	['http://www.facebook.com/pages/Congressman-Ron-Paul/181620931870421']	[]	18	174	12	[]	[]	https://twitter.com/RepRonPaul/status/137592201596239873	False		0								[]				
136169513988263936	136169513988263936	2011-11-14 14:51:56 EST	2011-11-14	14:51:56	-0400	76966145	repronpaul	Ron Paul		European Debt Crisis Threatens the Dollar   http://t.co/PXFWv27K	en	[]	['http://bit.ly/t76PDW']	[]	11	89	9	[]	[]	https://twitter.com/RepRonPaul/status/136169513988263936	False		0								[]				
134020659809501184	134020659809501184	2011-11-08 16:33:09 EST	2011-11-08	16:33:09	-0400	76966145	repronpaul	Ron Paul		"Scheduled to be on ""Power & Money"" tonight on Fox Business with David Asman.  9pm EST - should be later in the show."	en	[]	[]	[]	9	29	1	[]	[]	https://twitter.com/RepRonPaul/status/134020659809501184	False		0								[]				
133563286615621632	133563286615621632	2011-11-07 10:15:43 EST	2011-11-07	10:15:43	-0400	76966145	repronpaul	Ron Paul		Taking Executive Orders Too Far   http://t.co/Cg7RZmqw	en	[]	['http://paul.house.gov/index.php?option=com_content&view=article&id=1925:taking-executive-orders-too-far&catid=62:texas-straight-talk&Itemid=69']	[]	5	65	14	[]	[]	https://twitter.com/RepRonPaul/status/133563286615621632	False		0								[]				
131054731022958592	131054731022958592	2011-10-31 13:07:37 EDT	2011-10-31	13:07:37	-0400	76966145	repronpaul	Ron Paul		Leaving Iraq?   http://t.co/DuuCrOIr	en	[]	['http://bit.ly/sZCj3G']	[]	15	76	8	[]	[]	https://twitter.com/RepRonPaul/status/131054731022958592	False		0								[]				
128562000744820737	128562000744820737	2011-10-24 16:02:24 EDT	2011-10-24	16:02:24	-0400	76966145	repronpaul	Ron Paul		What is money?   http://t.co/0UkBG1gT	en	[]	['http://www.youtube.com/watch?v=vowbrq_g5NM']	[]	18	96	35	[]	[]	https://twitter.com/RepRonPaul/status/128562000744820737	False		0								[]				
128540726060531713	128540726060531713	2011-10-24 14:37:51 EDT	2011-10-24	14:37:51	-0400	76966145	repronpaul	Ron Paul		TSA rolling out search program on US highways   http://t.co/mQzzEuIk	en	[]	['http://bit.ly/rDiE4x']	[]	11	334	27	[]	[]	https://twitter.com/RepRonPaul/status/128540726060531713	False		0								[]				
125981606266679296	125981606266679296	2011-10-17 13:08:50 EDT	2011-10-17	13:08:50	-0400	76966145	repronpaul	Ron Paul		New column on the Business of Government  http://t.co/LQ1seBma	en	[]	['http://bit.ly/reX0ea']	[]	10	45	18	[]	[]	https://twitter.com/RepRonPaul/status/125981606266679296	False		0								[]				
123442712514002945	123442712514002945	2011-10-10 13:00:10 EDT	2011-10-10	13:00:10	-0400	76966145	repronpaul	Ron Paul		Anwar al-Awlaki assasination a dangerous precedent   http://t.co/7ghI28Uc	en	[]	['http://bit.ly/pwWMhr']	[]	24	108	16	[]	[]	https://twitter.com/RepRonPaul/status/123442712514002945	False		0								[]				
121317050646921216	121317050646921216	2011-10-04 16:13:33 EDT	2011-10-04	16:13:33	-0400	76966145	repronpaul	Ron Paul		About the hearing today   http://t.co/4IRc2ThF	en	[]	['http://www.youtube.com/watch?v=dtcW6FWk1og']	[]	8	40	9	[]	[]	https://twitter.com/RepRonPaul/status/121317050646921216	False		0								[]				
120920527870246913	120920527870246913	2011-10-03 13:57:55 EDT	2011-10-03	13:57:55	-0400	76966145	repronpaul	Ron Paul		The Fed twists, the market shouts   http://t.co/Wy6rJ3P7	en	[]	['http://bit.ly/rcHRIw']	[]	7	65	6	[]	[]	https://twitter.com/RepRonPaul/status/120920527870246913	False		0								[]				
118368156879294464	118368156879294464	2011-09-26 12:55:42 EDT	2011-09-26	12:55:42	-0400	76966145	repronpaul	Ron Paul		A Palestinian State?   http://t.co/cwWgwkgX	ro	[]	['http://bit.ly/odp3g8']	[]	17	74	17	[]	[]	https://twitter.com/RepRonPaul/status/118368156879294464	False		0								[]				
115842718437081089	115842718437081089	2011-09-19 13:40:30 EDT	2011-09-19	13:40:30	-0400	76966145	repronpaul	Ron Paul		Government as a Venture Capitalist   http://t.co/axBQMJjl	en	[]	['http://bit.ly/pny0v2']	[]	9	53	9	[]	[]	https://twitter.com/RepRonPaul/status/115842718437081089	False		0								[]				
114409487087058944	114409487087058944	2011-09-15 14:45:22 EDT	2011-09-15	14:45:22	-0400	76966145	repronpaul	Ron Paul		Foreign Policy update: Mutually Assured Destruction vs Mutually Assured Respect   http://t.co/QAR203cu	en	[]	['http://bit.ly/qTAvPL']	[]	5	58	12	[]	[]	https://twitter.com/RepRonPaul/status/114409487087058944	False		0								[]				
114404277098774528	114404277098774528	2011-09-15 14:24:39 EDT	2011-09-15	14:24:39	-0400	76966145	repronpaul	Ron Paul		Great testimony from Peter Schiff!   http://t.co/BiEGIRAu	en	[]	['http://www.youtube.com/watch?v=FLmD9TeUC54&feature=related']	[]	3	60	19	[]	[]	https://twitter.com/RepRonPaul/status/114404277098774528	False		0								[]				
113271454363160577	113271454363160577	2011-09-12 11:23:13 EDT	2011-09-12	11:23:13	-0400	76966145	repronpaul	Ron Paul		Foreign Occupation Leads to More Terrorism   http://t.co/xWCJ0Z1	en	[]	['http://bit.ly/q8gIm6']	[]	28	139	16	[]	[]	https://twitter.com/RepRonPaul/status/113271454363160577	False		0								[]				
113269748875268097	113269748875268097	2011-09-12 11:16:27 EDT	2011-09-12	11:16:27	-0400	76966145	repronpaul	Ron Paul		Hearing tomorrow on sound money  http://t.co/eDpxRZN	en	[]	['http://bit.ly/rljrmV']	[]	4	28	2	[]	[]	https://twitter.com/RepRonPaul/status/113269748875268097	False		0								[]				
110828466810793985	110828466810793985	2011-09-05 17:35:40 EDT	2011-09-05	17:35:40	-0400	76966145	repronpaul	Ron Paul		New column on FEMA   http://t.co/hFpK5x8	en	[]	['http://bit.ly/pxshva']	[]	9	80	13	[]	[]	https://twitter.com/RepRonPaul/status/110828466810793985	False		0								[]				
108244039479996416	108244039479996416	2011-08-29 14:26:04 EDT	2011-08-29	14:26:04	-0400	76966145	repronpaul	Ron Paul		New column posted  http://t.co/UyDuKcd	en	[]	['http://bit.ly/ocI5ol']	[]	9	48	5	[]	[]	https://twitter.com/RepRonPaul/status/108244039479996416	False		0								[]				
103195289548103681	103195289548103681	2011-08-15 16:04:08 EDT	2011-08-15	16:04:08	-0400	76966145	repronpaul	Ron Paul		New column posted here  http://t.co/1z8AxAt	en	[]	['http://bit.ly/ohS8C4']	[]	28	66	10	[]	[]	https://twitter.com/RepRonPaul/status/103195289548103681	False		0								[]				
100594118715117569	100594118715117569	2011-08-08 11:48:01 EDT	2011-08-08	11:48:01	-0400	76966145	repronpaul	Ron Paul		"New column ""Super Congress a Gift to K Street"" posted here  http://t.co/YxDjteD"	en	[]	['http://bit.ly/qbF3z4']	[]	26	51	8	[]	[]	https://twitter.com/RepRonPaul/status/100594118715117569	False		0								[]				
98826397040128000	98826397040128000	2011-08-03 14:43:43 EDT	2011-08-03	14:43:43	-0400	76966145	repronpaul	Ron Paul		Scheduled to talk to Neil Cavuto at 4pm on Fox News and Lou Dobbs tonight at 7pm Fox Business	en	[]	[]	[]	13	22	3	[]	[]	https://twitter.com/RepRonPaul/status/98826397040128000	False		0								[]				
98800326794153985	98800326794153985	2011-08-03 13:00:08 EDT	2011-08-03	13:00:08	-0400	76966145	repronpaul	Ron Paul		Scheduled to be on CNN shortly, talking about the Super Congress	en	[]	[]	[]	8	31	1	[]	[]	https://twitter.com/RepRonPaul/status/98800326794153985	False		0								[]				
98168241557487616	98168241557487616	2011-08-01 19:08:27 EDT	2011-08-01	19:08:27	-0400	76966145	repronpaul	Ron Paul		My thoughts on the debt deal   http://t.co/Dr8YEnb	en	[]	['http://bit.ly/nMOe8O']	[]	10	138	23	[]	[]	https://twitter.com/RepRonPaul/status/98168241557487616	False		0								[]				
98067399789645824	98067399789645824	2011-08-01 12:27:44 EDT	2011-08-01	12:27:44	-0400	76966145	repronpaul	Ron Paul		New column posted - When a Cut is Not a Cut  http://t.co/uGH5EsS	en	[]	['http://bit.ly/qjCaoT']	[]	14	126	10	[]	[]	https://twitter.com/RepRonPaul/status/98067399789645824	False		0								[]				
96713018553016320	96713018553016320	2011-07-28 18:45:55 EDT	2011-07-28	18:45:55	-0400	76966145	repronpaul	Ron Paul		My thoughts on the Budget Control Act  http://t.co/fbUJWIP	en	[]	['http://bit.ly/qtGIjX']	[]	40	92	9	[]	[]	https://twitter.com/RepRonPaul/status/96713018553016320	False		0								[]				
96587222215700480	96587222215700480	2011-07-28 10:26:03 EDT	2011-07-28	10:26:03	-0400	76966145	repronpaul	Ron Paul		Scheduled to be on Fox News momentarily, talking about the debt ceiling talks.	en	[]	[]	[]	10	30	2	[]	[]	https://twitter.com/RepRonPaul/status/96587222215700480	False		0								[]				
95918490141204480	95918490141204480	2011-07-26 14:08:44 EDT	2011-07-26	14:08:44	-0400	76966145	repronpaul	Ron Paul		Hearing beginning shortly    http://t.co/pjXL0cH	en	[]	['http://ow.ly/5NvZm']	[]	4	20	1	[]	[]	https://twitter.com/RepRonPaul/status/95918490141204480	False		0								[]				
95905540386996224	95905540386996224	2011-07-26 13:17:17 EDT	2011-07-26	13:17:17	-0400	76966145	repronpaul	Ron Paul		Here's a direct link to the hearing webcast:  http://t.co/pjXL0cH	en	[]	['http://ow.ly/5NvZm']	[]	9	17	2	[]	[]	https://twitter.com/RepRonPaul/status/95905540386996224	False		0								[]				
95888153977700352	95888153977700352	2011-07-26 12:08:12 EDT	2011-07-26	12:08:12	-0400	76966145	repronpaul	Ron Paul		Hearing at 2pm EST will be live webcast here  http://t.co/nWPcJeZ	en	[]	['http://financialservices.house.gov/']	[]	4	22	2	[]	[]	https://twitter.com/RepRonPaul/status/95888153977700352	False		0								[]				
95869908407169024	95869908407169024	2011-07-26 10:55:42 EDT	2011-07-26	10:55:42	-0400	76966145	repronpaul	Ron Paul		I'm told CNBC and Bloomberg will have cameras at my subcommittee hearing today at 2pm EST	en	[]	[]	[]	8	37	3	[]	[]	https://twitter.com/RepRonPaul/status/95869908407169024	False		0								[]				
