id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
512357332529852416	512357332529852416	2014-09-17 17:48:01 EDT	2014-09-17	17:48:01	-0400	153919023	timbishopny	Tim Bishop		According to @IAVA, 5,500+ veterans have died from suicide this year. We're working to #Stop22aDay. #SuicidePreventionMonth	en	[{'screen_name': 'iava', 'name': 'iava', 'id': '12296312'}]	[]	[]	1	1	0	['stop22aday', 'suicidepreventionmonth']	[]	https://twitter.com/TimBishopNY/status/512357332529852416	False		0								[]				
512356556260638720	512356556260638720	2014-09-17 17:44:56 EDT	2014-09-17	17:44:56	-0400	153919023	timbishopny	Tim Bishop		This month is #SuicidePreventionMonth and we must do more to help veterans w/#PTSD &amp; #TBI get the help they need.	en	[]	[]	[]	1	3	2	['suicidepreventionmonth', 'ptsd', 'tbi']	[]	https://twitter.com/TimBishopNY/status/512356556260638720	False		0								[]				
511649947171971073	511649947171971073	2014-09-15 18:57:08 EDT	2014-09-15	18:57:08	-0400	153919023	timbishopny	Tim Bishop		My Statement regarding Hispanic Heritage Month #HHM  https://t.co/0nzNPqrMfy	en	[]	['https://www.youtube.com/watch?v=KypJgj9dbp0&list=UUuOFrvOL7uaNjstYKP1-Owg']	[]	1	1	0	['hhm']	[]	https://twitter.com/TimBishopNY/status/511649947171971073	False		0								[]				
511540812287836160	511540812287836160	2014-09-15 11:43:28 EDT	2014-09-15	11:43:28	-0400	153919023	timbishopny	Tim Bishop		Statement regarding the Smith Point TRO:  http://t.co/MepVPGvCZe	en	[]	['http://timbishop.house.gov/latest-news/bishop-statement-regarding-smith-point-tro/']	[]	0	1	0	[]	[]	https://twitter.com/TimBishopNY/status/511540812287836160	False		0								[]				
510439351583793152	510439351583793152	2014-09-12 10:46:39 EDT	2014-09-12	10:46:39	-0400	153919023	timbishopny	Tim Bishop		Right now I'm @stonybrooku for Comp. Science Tech. Day and to celebrate the opening of the National Security Inst.  http://t.co/i2c592hyzW	en	[{'screen_name': 'stonybrooku', 'name': 'stony brook u.', 'id': '50762782'}]	[]	['https://pbs.twimg.com/media/BxVx4ptIMAAzNGr.jpg']	0	1	0	[]	[]	https://twitter.com/TimBishopNY/status/510439351583793152	False		1	https://pbs.twimg.com/media/BxVx4ptIMAAzNGr.jpg							[]				
510420718228893698	510420718228893698	2014-09-12 09:32:37 EDT	2014-09-12	09:32:37	-0400	153919023	timbishopny	Tim Bishop		This morning I met with members of LIMBA to give them an update on what we are working on in Congress…  http://t.co/zRlKYlEl1J	en	[]	['http://instagram.com/p/s2OVX3MrkY/']	[]	0	0	0	[]	[]	https://twitter.com/TimBishopNY/status/510420718228893698	False		0								[]				
510121520283521024	510121520283521024	2014-09-11 13:43:42 EDT	2014-09-11	13:43:42	-0400	153919023	timbishopny	Tim Bishop		#NeverForget  http://t.co/Izgx2wU1cY	und	[]	[]	['https://pbs.twimg.com/media/BxRQ0bfCcAAXP5l.jpg']	0	0	1	['neverforget']	[]	https://twitter.com/TimBishopNY/status/510121520283521024	False		1	https://pbs.twimg.com/media/BxRQ0bfCcAAXP5l.jpg							[]				
509725138301222912	509725138301222912	2014-09-10 11:28:37 EDT	2014-09-10	11:28:37	-0400	153919023	timbishopny	Tim Bishop		Thank you @NACWA for inviting me to speak today about the importance of water infrastructure. #WaterWorks!  http://t.co/dxGbFoUE3a	en	[{'screen_name': 'nacwa', 'name': 'nacwa', 'id': '24878961'}]	[]	['https://pbs.twimg.com/media/BxLoT-oIIAAGj9o.jpg']	1	2	5	['waterworks']	[]	https://twitter.com/TimBishopNY/status/509725138301222912	False		1	https://pbs.twimg.com/media/BxLoT-oIIAAGj9o.jpg							[]				
509723381034655744	509723381034655744	2014-09-10 11:21:38 EDT	2014-09-10	11:21:38	-0400	153919023	timbishopny	Tim Bishop		Investing in our water infrastructure is good for our environment and good for our economy. It's an…  http://t.co/smxWCqyj6i	en	[]	['http://instagram.com/p/sxROMdMru5/']	[]	1	6	5	[]	[]	https://twitter.com/TimBishopNY/status/509723381034655744	False		0								[]				
509698743751692288	509698743751692288	2014-09-10 09:43:44 EDT	2014-09-10	09:43:44	-0400	153919023	timbishopny	Tim Bishop		Last night I spoke with some of the leaders in the water infrastructure industry at a NACWA reception…  http://t.co/5DXnFM4bOu	en	[]	['http://instagram.com/p/sxGBJesrsy/']	[]	0	2	2	[]	[]	https://twitter.com/TimBishopNY/status/509698743751692288	False		0								[]				
507984267633500161	507984267633500161	2014-09-05 16:11:01 EDT	2014-09-05	16:11:01	-0400	153919023	timbishopny	Tim Bishop		Are you an NY resident or business that was impacted by flooding August 12-13, you might qualify for a disaster loan.  http://t.co/tYzaLpYLsw	en	[]	['http://timbishop.house.gov/latest-news/sba-offers-disaster-assistance-to-residents-of-new-york-affected-by-severe-storms-and-flooding/']	[]	0	1	1	[]	[]	https://twitter.com/TimBishopNY/status/507984267633500161	False		0								[]				
507910708290662400	507910708290662400	2014-09-05 11:18:44 EDT	2014-09-05	11:18:44	-0400	153919023	timbishopny	Tim Bishop		To find tips on preparing for an emergency visit  http://t.co/bYHbCAqUWj, or for kids  http://t.co/Io8Ox2qzAE. #PrepareAthon #NatlPrep	en	[]	['http://www.ready.gov/make-a-plan', 'http://www.ready.gov/kids/make-a-plan']	[]	0	1	0	['prepareathon', 'natlprep']	[]	https://twitter.com/TimBishopNY/status/507910708290662400	False		0								[]				
507909660809388032	507909660809388032	2014-09-05 11:14:34 EDT	2014-09-05	11:14:34	-0400	153919023	timbishopny	Tim Bishop		This week #NatlPrep is focusing on how to reconnect w/ family after a disaster. Do you have a plan?	en	[]	[]	[]	0	0	0	['natlprep']	[]	https://twitter.com/TimBishopNY/status/507909660809388032	False		0								[]				
507907886794944512	507907886794944512	2014-09-05 11:07:31 EDT	2014-09-05	11:07:31	-0400	153919023	timbishopny	Tim Bishop		National Preparedness Month starts September 1! Follow #NatlPrep for tips. More info:  http://t.co/hhaeakqiiw	en	[]	['http://www.ready.gov/september']	[]	0	1	2	['natlprep']	[]	https://twitter.com/TimBishopNY/status/507907886794944512	False		0								[]				
507285755862204416	507285755862204416	2014-09-03 17:55:23 EDT	2014-09-03	17:55:23	-0400	153919023	timbishopny	Tim Bishop		Happy Anniversary to the Wilderness Act! #Wildnerness50  http://t.co/UtQlLbzxXh	en	[]	[]	['https://pbs.twimg.com/media/Bwo9tMOIAAAzk-E.jpg']	0	2	3	['wildnerness50']	[]	https://twitter.com/TimBishopNY/status/507285755862204416	False		1	https://pbs.twimg.com/media/Bwo9tMOIAAAzk-E.jpg							[]				
506454071071760384	506454071071760384	2014-09-01 10:50:34 EDT	2014-09-01	10:50:34	-0400	153919023	timbishopny	Tim Bishop		Hope everyone is enjoying a Happy Labor Day with friends and family!	en	[]	[]	[]	2	1	0	[]	[]	https://twitter.com/TimBishopNY/status/506454071071760384	False		0								[]				
501833588695138304	501833588695138304	2014-08-19 16:50:25 EDT	2014-08-19	16:50:25	-0400	153919023	timbishopny	Tim Bishop		$1.2 trillion in student loan debt is hurting our economy and crushing graduates. Through refinancing we can work toward #AffordableHigherEd	en	[]	[]	[]	2	2	1	['affordablehighered']	[]	https://twitter.com/TimBishopNY/status/501833588695138304	False		0								[]				
501829719592304640	501829719592304640	2014-08-19 16:35:03 EDT	2014-08-19	16:35:03	-0400	153919023	timbishopny	Tim Bishop		Quality early education leads to stronger job earnings, lower crime, lower obesity rates, and lower healthcare costs. #MiddleClassFirst	en	[]	[]	[]	0	1	1	['middleclassfirst']	[]	https://twitter.com/TimBishopNY/status/501829719592304640	False		0								[]				
501827219925524480	501827219925524480	2014-08-19 16:25:07 EDT	2014-08-19	16:25:07	-0400	153919023	timbishopny	Tim Bishop		Quality early education works, but most children don’t have access to it. HR3461 would change that. #MiddleClassFirst  http://t.co/SNUTrPcwom	en	[]	['http://goo.gl/7mtsy2']	[]	1	3	0	['middleclassfirst']	[]	https://twitter.com/TimBishopNY/status/501827219925524480	False		0								[]				
501823437099520001	501823437099520001	2014-08-19 16:10:05 EDT	2014-08-19	16:10:05	-0400	153919023	timbishopny	Tim Bishop		Interest rates for businesses are near historic lows. Why are they at 8% for many of the 40M in student loan debt? #AffordableHigherEd...	en	[]	[]	[]	1	4	5	['affordablehighered']	[]	https://twitter.com/TimBishopNY/status/501823437099520001	False		0								[]				
501466133703032832	501466133703032832	2014-08-18 16:30:17 EDT	2014-08-18	16:30:17	-0400	153919023	timbishopny	Tim Bishop		Congrats to Genevieve N for winning the Photos Of The First Competition. Visit my Facebook at…  http://t.co/fHZHJAQmTc	en	[]	['http://instagram.com/p/r2mQn-srol/']	[]	0	0	0	[]	[]	https://twitter.com/TimBishopNY/status/501466133703032832	False		0								[]				
501131099934691328	501131099934691328	2014-08-17 18:18:59 EDT	2014-08-17	18:18:59	-0400	153919023	timbishopny	Tim Bishop		Thank you to Will Pendergast for nominating me to take the ALS #IceBucketChallenge. Will is the…  http://t.co/xM80YacznY	en	[]	['http://instagram.com/p/r0N534srvk/']	[]	0	3	0	['icebucketchallenge']	[]	https://twitter.com/TimBishopNY/status/501131099934691328	False		0								[]				
500027127597518848	500027127597518848	2014-08-14 17:12:11 EDT	2014-08-14	17:12:11	-0400	153919023	timbishopny	Tim Bishop		#tbt:This is a 1939 poster-79 years after signing of  #SocialSecurity Act it still offers more security to americans  http://t.co/2Y15k2prnF	en	[]	[]	['https://pbs.twimg.com/media/BvB0BcNCAAIUbPe.png']	0	2	1	['tbt', 'socialsecurity']	[]	https://twitter.com/TimBishopNY/status/500027127597518848	False		1	https://pbs.twimg.com/media/BvB0BcNCAAIUbPe.png							[]				
500011594576052225	500011594576052225	2014-08-14 16:10:28 EDT	2014-08-14	16:10:28	-0400	153919023	timbishopny	Tim Bishop		#tbt to a 1939 poster from @SocialSecurity. Today, #SocialSecurity benefits more than 58 million Americans.  http://t.co/UkbvsIDuBr	en	[{'screen_name': 'socialsecurity', 'name': 'social security', 'id': '39580052'}]	[]	['https://pbs.twimg.com/media/BvBl5UEIgAAgRiI.jpg']	0	2	1	['tbt', 'socialsecurity']	[]	https://twitter.com/TimBishopNY/status/500011594576052225	False		1	https://pbs.twimg.com/media/BvBl5UEIgAAgRiI.jpg							[]				
500007128896385024	500007128896385024	2014-08-14 15:52:43 EDT	2014-08-14	15:52:43	-0400	153919023	timbishopny	Tim Bishop		In 2013, roughly 145,000 seniors benefited from #SocialSecurity in NY-01.	en	[]	[]	[]	0	1	3	['socialsecurity']	[]	https://twitter.com/TimBishopNY/status/500007128896385024	False		0								[]				
500006808023760898	500006808023760898	2014-08-14 15:51:27 EDT	2014-08-14	15:51:27	-0400	153919023	timbishopny	Tim Bishop		Last year over 3 million New Yorkers benefited from #SocialSecurity.	en	[]	[]	[]	1	0	2	['socialsecurity']	[]	https://twitter.com/TimBishopNY/status/500006808023760898	False		0								[]				
500006343735267328	500006343735267328	2014-08-14 15:49:36 EDT	2014-08-14	15:49:36	-0400	153919023	timbishopny	Tim Bishop		#SocialSecurity has been a major source of income for 2/3 of older Americans for 79 years.  http://t.co/ulNTk146Nw	en	[]	[]	['https://pbs.twimg.com/media/BvBhHrXCYAAXnjM.png']	0	1	1	['socialsecurity']	[]	https://twitter.com/TimBishopNY/status/500006343735267328	False		1	https://pbs.twimg.com/media/BvBhHrXCYAAXnjM.png							[]				
500005882479271936	500005882479271936	2014-08-14 15:47:46 EDT	2014-08-14	15:47:46	-0400	153919023	timbishopny	Tim Bishop		Today marks the 79th anniversary of #SocialSecurity.	en	[]	[]	[]	0	1	1	['socialsecurity']	[]	https://twitter.com/TimBishopNY/status/500005882479271936	False		0								[]				
499596618648141827	499596618648141827	2014-08-13 12:41:30 EDT	2014-08-13	12:41:30	-0400	153919023	timbishopny	Tim Bishop		Yesterday I visited KLD Labs in Hauppauge. KLD is a leading supplier of real time machine vision and…  http://t.co/ZCOXgR2slQ	en	[]	['http://instagram.com/p/rpUGmGsrjJ/']	[]	1	0	1	[]	[]	https://twitter.com/TimBishopNY/status/499596618648141827	False		0								[]				
499581379844505600	499581379844505600	2014-08-13 11:40:57 EDT	2014-08-13	11:40:57	-0400	153919023	timbishopny	Tim Bishop		Yesterday I joined @RepSteveIsrael and @SteveBellone at @LILaunchPad to check out some innovative LI #startups  http://t.co/E5NBOSAwqy	en	[{'screen_name': 'repsteveisrael', 'name': 'steve israel', 'id': '20002401'}, {'screen_name': 'stevebellone', 'name': 'steve bellone', 'id': '477180995'}, {'screen_name': 'lilaunchpad', 'name': 'launchpad li', 'id': '978889837'}]	[]	['https://pbs.twimg.com/media/Bu7enhEIgAAQW8h.jpg']	0	2	0	['startups']	[]	https://twitter.com/TimBishopNY/status/499581379844505600	False		1	https://pbs.twimg.com/media/Bu7enhEIgAAQW8h.jpg							[]				
497530603534045184	497530603534045184	2014-08-07 19:51:54 EDT	2014-08-07	19:51:54	-0400	153919023	timbishopny	Tim Bishop		Photo: Montauk Lighthouse in honor of National Lighthouse Day! Have you visited a lighthouse lately?  http://t.co/iFPDZnOpUy	en	[]	['http://tmblr.co/ZTMBXo1NfIhjb']	[]	0	1	0	[]	[]	https://twitter.com/TimBishopNY/status/497530603534045184	False		0								[]				
497530595488976896	497530595488976896	2014-08-07 19:51:52 EDT	2014-08-07	19:51:52	-0400	153919023	timbishopny	Tim Bishop		Montauk Lighthouse in honor of National Lighthouse Day! Have you visited a lighthouse lately?  http://t.co/XyRcRm9gmS	en	[]	['http://instagram.com/p/raolaXsrq5/']	[]	0	1	0	[]	[]	https://twitter.com/TimBishopNY/status/497530595488976896	False		0								[]				
497490766860521473	497490766860521473	2014-08-07 17:13:36 EDT	2014-08-07	17:13:36	-0400	153919023	timbishopny	Tim Bishop		"#TBT to last year's ""Grown on Long Island Day."" What LI grown produce should I try this year?  http://t.co/EYmPtmEcwL"	en	[]	[]	['https://pbs.twimg.com/media/BudxN0bCEAAPETj.jpg']	0	0	2	['tbt']	[]	https://twitter.com/TimBishopNY/status/497490766860521473	False		1	https://pbs.twimg.com/media/BudxN0bCEAAPETj.jpg							[]				
497485386437103616	497485386437103616	2014-08-07 16:52:13 EDT	2014-08-07	16:52:13	-0400	153919023	timbishopny	Tim Bishop		#SummerFoodRocks @USDA  http://t.co/A3VqSMaZ9G	und	[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]	[]	['https://pbs.twimg.com/media/BudsUjACMAEePM1.jpg']	0	1	0	['summerfoodrocks']	[]	https://twitter.com/TimBishopNY/status/497485386437103616	False		1	https://pbs.twimg.com/media/BudsUjACMAEePM1.jpg							[]				
497453958903111680	497453958903111680	2014-08-07 14:47:20 EDT	2014-08-07	14:47:20	-0400	153919023	timbishopny	Tim Bishop		Joined @IslandHarvest, @RobCalarco &amp; @pmlib to support the @USDA's Summer Food Rocks Program.  http://t.co/IpVOLPIw0h	en	[{'screen_name': 'islandharvest', 'name': 'island harvest', 'id': '24433199'}, {'screen_name': 'robcalarco', 'name': 'rob calarco', 'id': '183190860'}, {'screen_name': 'pmlib', 'name': 'patchogue-medford library', 'id': '137782483'}, {'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]	[]	['https://pbs.twimg.com/media/BudPvNYIcAAwByV.jpg', 'https://pbs.twimg.com/media/BudPvPoIEAAuUCJ.jpg']	0	2	0	[]	[]	https://twitter.com/TimBishopNY/status/497453958903111680	False		1	https://pbs.twimg.com/media/BudPvNYIcAAwByV.jpg							[]				
