id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1387579222076571648	1387579222076571648	2021-04-28 21:27:21 EDT	2021-04-28	21:27:21	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Contrary to Biden’s words, his policies will do more harm than good for American workers. The #PROAct will have devastating consequences for our freelancers &amp; independent contractors and eliminate right-to-work laws in 27 states. #JointAddress	en	[]	[]	[]	7	3	18	['proact', 'jointaddress']	[]	https://twitter.com/RepSteel/status/1387579222076571648	False		0								[]				
1387578672438185986	1387578672438185986	2021-04-28 21:25:10 EDT	2021-04-28	21:25:10	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Biden’s proposed 28% corporate tax rate will send U.S. jobs overseas &amp; make the U.S. one of the worst places to do business. Even China has a lower corporate tax rate – if the U.S. wants to keep investments &amp; jobs at home we can’t make the cost of business more expensive.	en	[]	[]	[]	21	6	38	[]	[]	https://twitter.com/RepSteel/status/1387578672438185986	False		0								[]				
1387577150191149063	1387577150191149063	2021-04-28 21:19:07 EDT	2021-04-28	21:19:07	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		It is estimated that 1 million jobs will be lost because of the Biden Admin’s proposed tax increases. This is not how we “build back better”. #JointAddress  https://t.co/BQd8VO77EP	en	[]	[]	['https://pbs.twimg.com/media/E0GqAz-XMAo4TQb.jpg']	35	45	124	['jointaddress']	[]	https://twitter.com/RepSteel/status/1387577150191149063	False		1	https://pbs.twimg.com/media/E0GqAz-XMAo4TQb.jpg							[]				
1387575467046281223	1387575467046281223	2021-04-28 21:12:25 EDT	2021-04-28	21:12:25	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		In his first #100days, @POTUS and Democrats in Congress have proposed an unprecedented amount of new spending. This massive expansion of the Federal Government will burden our children and grandchildren with massive amounts of debt. #JointAddress	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	23	18	42	['100days', 'jointaddress']	[]	https://twitter.com/RepSteel/status/1387575467046281223	False		0								[]				
1387565526344511497	1387565526344511497	2021-04-28 20:32:55 EDT	2021-04-28	20:32:55	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Tonight @POTUS will give his first #JointAddress to Congress. I hope to hear bipartisan solutions to our nation’s most pressing issues instead of a push for massive spending packages that will raise your taxes and slow our economic recovery.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	21	6	51	['jointaddress']	[]	https://twitter.com/RepSteel/status/1387565526344511497	False		0								[]				
1387426184993153027	1387426184993153027	2021-04-28 11:19:14 EDT	2021-04-28	11:19:14	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Yesterday I participated in @TransportGOP’s hearing on Innovation in Aerospace. ✈️  I had the opportunity to ask witnesses about how private sector innovation can lead to cleaner &amp; quieter air travel for John Wayne Airport in #CA48.  Read more ⬇️	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}]	[]	[]	5	2	16	['ca48']	[]	https://twitter.com/RepSteel/status/1387426184993153027	False		0								[]				
1387061240380465155	1387061240380465155	2021-04-27 11:09:04 EDT	2021-04-27	11:09:04	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		We cannot allow the #CCP to continue their control over the @WHO.    Taiwan’s success in handling the COVID-19 pandemic &amp; its record of excellence in public health are reason enough to #LetTaiwanHelp and include them in the upcoming World Health Assembly.  https://t.co/O3DYT2glDS	en	[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]	[]	['https://pbs.twimg.com/media/Ez_UeWDXIAQpTCZ.jpg']	40	298	1016	['ccp', 'lettaiwanhelp']	[]	https://twitter.com/RepSteel/status/1387061240380465155	False		1	https://pbs.twimg.com/media/Ez_UeWDXIAQpTCZ.jpg							[]				
1386729583693664260	1386729583693664260	2021-04-26 13:11:11 EDT	2021-04-26	13:11:11	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Combating anti-Asian hate includes protecting the #AAPI community from discrimination in the halls of our schools and universities.	en	[]	[]	[]	22	26	96	['aapi']	[]	https://twitter.com/RepSteel/status/1386729583693664260	False	https://twitter.com/WSJopinion/status/1386687234896801798	0								[]				
1386047836538691590	1386047836538691590	2021-04-24 16:02:10 EDT	2021-04-24	16:02:10	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I had a great morning with the Surfriders at their Santa Ana River cleanup! It is up to each of us to do our part to keep our beautiful community clean.  https://t.co/jQTrQpaFRD	en	[]	[]	['https://pbs.twimg.com/media/Ezw7KJ7XMAQPZHn.jpg', 'https://pbs.twimg.com/media/Ezw7KJ4XoAUR6un.jpg', 'https://pbs.twimg.com/media/Ezw7KJ6XMAILWbQ.jpg']	16	6	58	[]	[]	https://twitter.com/RepSteel/status/1386047836538691590	False		1	https://pbs.twimg.com/media/Ezw7KJ7XMAQPZHn.jpg							[]				
1385941601814552578	1385941601814552578	2021-04-24 09:00:02 EDT	2021-04-24	09:00:02	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Today marks the 106th anniversary of the start of the Armenian genocide. I stand in solidarity with the Armenian community today and renew the call for the U.S. government to formally recognize the atrocities that happened to the Armenian people for what they were - a genocide.  https://t.co/apDbmuBSbv	en	[]	[]	[]	12	17	57	[]	[]	https://twitter.com/RepSteel/status/1385941601814552578	False		1	https://pbs.twimg.com/amplify_video_thumb/1385706879368765442/img/n6ZzCfgHfsGuxDdT.jpg							[]				
1385727704104906755	1385727704104906755	2021-04-23 18:50:04 EDT	2021-04-23	18:50:04	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		This week's newsletter with updates for #CA48🍊 is LIVE:  https://t.co/GcRl4SjvT4	en	[]	['https://conta.cc/3xkigca']	[]	6	2	3	['ca48']	[]	https://twitter.com/RepSteel/status/1385727704104906755	False		0								[]				
1385704427118600197	1385704427118600197	2021-04-23 17:17:35 EDT	2021-04-23	17:17:35	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		If we do not teach an accurate history, we are doomed to repeat it. I urge @POTUS to formally recognize what happened to the Armenian people for what it was – a genocide.  https://t.co/alvnEkktbN	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.npr.org/2021/04/23/990088453/biden-called-on-to-recognize-as-genocide-armenian-deaths-a-century-ago']	[]	20	16	30	[]	[]	https://twitter.com/RepSteel/status/1385704427118600197	False		0								[]				
1385669787712434180	1385669785153855489	2021-04-23 14:59:56 EDT	2021-04-23	14:59:56	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		It is not only unconstitutional, but it is causing #California small businesses to be hit with extra taxes. My GOP colleagues and I brought attention to this &amp; called for @SpeakerPelosi to bring legislation to the floor to remedy this policy a month ago:  https://t.co/LYG2XlTEcX	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	['https://pbs.twimg.com/media/Ezrivc1XIAU6BoL.png', 'https://pbs.twimg.com/media/EzrdNAuWQAQalbR.png']	7	5	18	['california']	[]	https://twitter.com/RepSteel/status/1385669787712434180	False		1	https://pbs.twimg.com/media/Ezrivc1XIAU6BoL.png							[]				
1385669785153855489	1385669785153855489	2021-04-23 14:59:55 EDT	2021-04-23	14:59:55	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		The American Rescue Plan included an unconstitutional provision that restricts a state's ability to cut taxes if they receive funds from the Coronavirus State Fiscal Recovery Fund.   I joined my colleagues in urging @POTUS to stop this policy.  https://t.co/8gGwFRjmiQ	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.foxbusiness.com/politics/gop-reps-ask-biden-halt-provision-covid-stimulus-banning-states-money-tax-cuts']	[]	20	19	47	[]	[]	https://twitter.com/RepSteel/status/1385669785153855489	False		0								[]				
1385254541537521669	1385254541537521669	2021-04-22 11:29:54 EDT	2021-04-22	11:29:54	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Agree⬇️ #TrainToNowhere	en	[]	[]	[]	13	7	19	['traintonowhere']	[]	https://twitter.com/RepSteel/status/1385254541537521669	False	https://twitter.com/RepMikeGarcia/status/1384228799613526025	0								[]				
1385231926433300481	1385231926433300481	2021-04-22 10:00:02 EDT	2021-04-22	10:00:02	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Happy #EarthDay!   California’s 48th District is home to the most beautiful beaches. It’s up to each of us to do our part to keep our coastline clean for generations to come. 🌊 🌎  https://t.co/hSJOChtMvr	en	[]	[]	['https://pbs.twimg.com/media/EzlVCogXEAM1ATo.jpg']	20	7	70	['earthday']	[]	https://twitter.com/RepSteel/status/1385231926433300481	False		1	https://pbs.twimg.com/media/EzlVCogXEAM1ATo.jpg							[]				
1384993747486887936	1384993747486887936	2021-04-21 18:13:35 EDT	2021-04-21	18:13:35	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Republicans have been calling for a bipartisan commission to investigate the events of 1/6 for months. @RodneyDavis’ H.R. 275 was one of the first bills I co-sponsored.   I urge @SpeakerPelosi to put partisanship aside for the good of our country.  https://t.co/wKcSzPyPOp	en	[{'screen_name': 'rodneydavis', 'name': 'us rep rodney davis', 'id': '993153006'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	['https://www.cnn.com/2021/04/20/politics/nancy-pelosi-january-6-commission-talks/index.html']	[]	25	5	25	[]	[]	https://twitter.com/RepSteel/status/1384993747486887936	False		0								[]				
1384915505518190593	1384915505518190593	2021-04-21 13:02:41 EDT	2021-04-21	13:02:41	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		The SALT Cap hurt taxpayers where the cost of living is higher, like my district in California. This is not a partisan issue – it’s about helping our constituents keep more of their hard-earned tax dollars. #TaxFighter   https://t.co/HvAeYEx3yB	en	[]	['https://www.crainsnewyork.com/politics/salt-cap-revolt-led-new-york-democrats-snarls-biden-spending-plan']	[]	13	4	17	['taxfighter']	[]	https://twitter.com/RepSteel/status/1384915505518190593	False		0								[]				
1384885528286404614	1384885528286404614	2021-04-21 11:03:34 EDT	2021-04-21	11:03:34	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		President Biden’s $2.25 trillion spending plan would:   ❌Slow economic growth   ❌Shrink our GDP  ❌Decrease investment   https://t.co/sogGnElG3Y	en	[]	['https://www.foxbusiness.com/economy/biden-spending-plan-reduce-gdp-raise-taxes']	[]	17	7	27	[]	[]	https://twitter.com/RepSteel/status/1384885528286404614	False		0								[]				
1384253102539243523	1384253102539243523	2021-04-19 17:10:32 EDT	2021-04-19	17:10:32	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I had a great time speaking with other community leaders and residents in Huntington Beach yesterday. It was a great chance to come together as a community to show that we are united against racism and hate.  📸: Michael Fernandez @ocregister  https://t.co/Ri96Yb8K7H	en	[{'screen_name': 'ocregister', 'name': 'o.c. register', 'id': '17820493'}]	[]	['https://pbs.twimg.com/media/EzXa24mVkAcvaFF.jpg', 'https://pbs.twimg.com/media/EzXa24nVkAICI0a.jpg']	34	7	41	[]	[]	https://twitter.com/RepSteel/status/1384253102539243523	False		1	https://pbs.twimg.com/media/EzXa24mVkAcvaFF.jpg							[]				
1384207594277859334	1384207594277859334	2021-04-19 14:09:42 EDT	2021-04-19	14:09:42	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		April is Community College Month! #CA48 is home to two incredible community colleges @gwchb &amp; @orangecoast.   I’m proud to serve on @EdLaborGOP to support our community colleges that give students an opportunity to achieve their career goals. #CCMonth  https://t.co/0kyxZolg4r	en	[{'screen_name': 'gwchb', 'name': 'golden west college', 'id': '47656565'}, {'screen_name': 'orangecoast', 'name': 'orange coast college', 'id': '17488075'}, {'screen_name': 'edlaborgop', 'name': 'house ed & labor republicans', 'id': '16424044'}]	[]	['https://pbs.twimg.com/media/EzWw-BxVoAENIcO.jpg']	8	8	14	['ca48', 'ccmonth']	[]	https://twitter.com/RepSteel/status/1384207594277859334	False		1	https://pbs.twimg.com/media/EzWw-BxVoAENIcO.jpg							[]				
1383203594682400771	1383203594682400771	2021-04-16 19:40:10 EDT	2021-04-16	19:40:10	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		READ: This week's update on my work for #CA48 🍊:  https://t.co/LyHtOM7i3b	en	[]	['https://conta.cc/2QwuDB4']	[]	19	7	10	['ca48']	[]	https://twitter.com/RepSteel/status/1383203594682400771	False		0								[]				
1383085216663764993	1383085216663764993	2021-04-16 11:49:46 EDT	2021-04-16	11:49:46	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I came to Washington to work on behalf of all of my constituents. That’s why I’m proud that in my first 100 days, I have cosponsored several bipartisan bills that would make a difference for #CA48.   Here are a few ⬇️  https://t.co/Cblhizl30X	en	[]	[]	['https://pbs.twimg.com/media/EzG0GDDWUAM9cHX.jpg']	22	8	38	['ca48']	[]	https://twitter.com/RepSteel/status/1383085216663764993	False		1	https://pbs.twimg.com/media/EzG0GDDWUAM9cHX.jpg							[]				
1382808664160010250	1382808664160010250	2021-04-15 17:30:51 EDT	2021-04-15	17:30:51	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		California has had over a decade to get the High-Speed Rail Project on track and has failed to do so.   I joined my @TransportGOP colleagues in a letter to @USDOT outlining our concerns over California receiving any more federal funds for this boondoggle project. Read ⬇️  https://t.co/5U403rUGCj	en	[{'screen_name': 'transportgop', 'name': 't&i committee republicans', 'id': '35829796'}, {'screen_name': 'usdot', 'name': 'transportationgov', 'id': '393562221'}]	[]	['https://pbs.twimg.com/media/EzC4hv7WgAQRe95.png', 'https://pbs.twimg.com/media/EzC4ixHWQAEdbmw.png', 'https://pbs.twimg.com/media/EzC4jssXIAsZxiv.png', 'https://pbs.twimg.com/media/EzC4ks2XAAQ-JaY.png']	19	6	31	[]	[]	https://twitter.com/RepSteel/status/1382808664160010250	False		1	https://pbs.twimg.com/media/EzC4hv7WgAQRe95.png							[]				
1382755097776635908	1382755097776635908	2021-04-15 13:58:00 EDT	2021-04-15	13:58:00	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Just launched a new bipartisan SALT Caucus in Congress!   I’m excited to get to work with my colleagues on repealing the SALT cap to save more of your taxpayer money. #CA48  https://t.co/1jcHJvkI4N	en	[]	[]	[]	23	7	36	['ca48']	[]	https://twitter.com/RepSteel/status/1382755097776635908	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382754696297844736/pu/img/s_6fY0yyPlYxyfCX.jpg							[]				
1382724282480988167	1382724282480988167	2021-04-15 11:55:33 EDT	2021-04-15	11:55:33	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		🚨Happening NOW: I’m joining my bipartisan colleagues to announce the formation of a new SALT Caucus. Together we are fighting for taxpayers.  https://t.co/pF6wyITRUp	en	[]	['https://www.facebook.com/RepJoshG/videos/2509157472541376/']	[]	5	5	27	[]	[]	https://twitter.com/RepSteel/status/1382724282480988167	False		0								[]				
1382398372145987590	1382398370627604486	2021-04-14 14:20:30 EDT	2021-04-14	14:20:30	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Learn more about casework and how my team can help you:  https://t.co/T24og9yUAW	en	[]	['https://steel.house.gov/services/help-federal-agency']	[]	5	1	6	[]	[]	https://twitter.com/RepSteel/status/1382398372145987590	False		0								[]				
1382398370627604486	1382398370627604486	2021-04-14 14:20:29 EDT	2021-04-14	14:20:29	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		A key part of my job as your representative is helping you cut through the red tape of bureaucracy. Here’s a breakdown of the first 100 days of $$ our office was able to help return to constituents who reached out for assistance.  https://t.co/d2reZhxZnz	en	[]	[]	['https://pbs.twimg.com/media/Ey9DfuOXEAI8i7o.jpg']	18	3	22	[]	[]	https://twitter.com/RepSteel/status/1382398370627604486	False		1	https://pbs.twimg.com/media/Ey9DfuOXEAI8i7o.jpg							[]				
1382341308249956352	1382341308249956352	2021-04-14 10:33:45 EDT	2021-04-14	10:33:45	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Happy birthday to the @USAFReserve! Thank you to all the past and current reservists who have served our country over the last 73 years. #ReserveReady  https://t.co/HEecb8aupu	en	[{'screen_name': 'usafreserve', 'name': 'air force reserve', 'id': '35017909'}]	[]	['https://pbs.twimg.com/media/Ey8Py4AWQAAu4G6.jpg']	7	6	17	['reserveready']	[]	https://twitter.com/RepSteel/status/1382341308249956352	False		1	https://pbs.twimg.com/media/Ey8Py4AWQAAu4G6.jpg							[]				
1382112862764724227	1382112862764724227	2021-04-13 19:25:59 EDT	2021-04-13	19:25:59	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		My first 100 days in Congress by the numbers ⬇️  I’m proud of the work we’ve been able to do so far for #CA48, and we’re just getting started! Read more:  https://t.co/CI62hJ6G9i  https://t.co/ooXqZDbiw2	en	[]	['https://steel.house.gov/media/press-releases/rep-steel-highlights-first-100-days-office']	['https://pbs.twimg.com/media/Ey5APkQW8AM5ph4.jpg']	31	6	32	['ca48']	[]	https://twitter.com/RepSteel/status/1382112862764724227	False		1	https://pbs.twimg.com/media/Ey5APkQW8AM5ph4.jpg							[]				
1382025368857624577	1382025368857624577	2021-04-13 13:38:19 EDT	2021-04-13	13:38:19	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		California’s high taxes hurt our state and our taxpayers. It’s not right to punish them again through the SALT cap. This impacts many of the families in our community and I am committed to working in a bipartisan way to ensure this is repealed.  https://t.co/NtFkD42ywK	en	[]	['https://www.ocregister.com/2021/04/12/local-house-members-including-republicans-pushing-to-change-key-part-of-trump-tax-law/']	[]	15	1	17	[]	[]	https://twitter.com/RepSteel/status/1382025368857624577	False		0								[]				
1381969543682265088	1381969543682265088	2021-04-13 09:56:29 EDT	2021-04-13	09:56:29	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Today Officer Billy Evans will lie in honor. Our Capitol Police put their lives on the line every day they come to work to protect our Capitol and the people in it. Please join me in praying for Officer Evans’ family and the @CapitolPolice today.	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	[]	10	3	19	[]	[]	https://twitter.com/RepSteel/status/1381969543682265088	False	https://twitter.com/cspan/status/1381923618746028032	0								[]				
1381301726200872962	1381301726200872962	2021-04-11 13:42:49 EDT	2021-04-11	13:42:49	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Hate has no home here. Thankful for @HBPD_PIO @OCSheriff keeping our community safe today.	en	[{'screen_name': 'hbpd_pio', 'name': 'huntington beach pd', 'id': '48940694'}, {'screen_name': 'ocsheriff', 'name': 'oc sheriff, ca', 'id': '24207733'}]	[]	[]	72	9	37	[]	[]	https://twitter.com/RepSteel/status/1381301726200872962	False	https://twitter.com/latimes/status/1381282147563147264	0								[]				
1380659311416856579	1380659311416856579	2021-04-09 19:10:05 EDT	2021-04-09	19:10:05	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Read this week's newsletter on my work for #CA48 🍊:  https://t.co/RlxgMwHHw7	en	[]	['https://conta.cc/3uASnmk']	[]	59	4	12	['ca48']	[]	https://twitter.com/RepSteel/status/1380659311416856579	False		0								[]				
1380624645699862536	1380624645699862536	2021-04-09 16:52:20 EDT	2021-04-09	16:52:20	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Agree. We need to be giving people more flexibility to find work – not less.	en	[]	[]	[]	29	21	84	[]	[]	https://twitter.com/RepSteel/status/1380624645699862536	False	https://twitter.com/SenatorTimScott/status/1380550161412292610	0								[]				
1380327082413191172	1380327082413191172	2021-04-08 21:09:56 EDT	2021-04-08	21:09:56	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Trong tuần này tôi đã có cơ hội gặp gỡ các vị lãnh đạo tôn giáo trong cộng đồng người Việt và trao cho họ bằng tưởng lục để ghi nhận sự cống hiến của họ đối với cộng đồng tại quận Cam. Tôi chân thành cảm ơn họ đã dành thời gian tiếp xúc với tôi.  https://t.co/BSaxLtSEZ5	vi	[]	[]	['https://pbs.twimg.com/media/EyfoKaCWQAsLzsP.jpg', 'https://pbs.twimg.com/media/EyfoKaBW8AItizF.jpg']	15	7	38	[]	[]	https://twitter.com/RepSteel/status/1380327082413191172	False		1	https://pbs.twimg.com/media/EyfoKaCWQAsLzsP.jpg							[]				
1380326471936450562	1380326471936450562	2021-04-08 21:07:30 EDT	2021-04-08	21:07:30	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		This week I had the opportunity to meet with religious leaders in the Vietnamese Community and present them a certificate of recognition for their work in our Orange County community. Thank you for having me!  https://t.co/U3mAZgCvU5	en	[]	[]	['https://pbs.twimg.com/media/Eyfnm9pW8AIo1it.jpg', 'https://pbs.twimg.com/media/Eyfnm9qWYAI6Jdb.jpg']	15	13	60	[]	[]	https://twitter.com/RepSteel/status/1380326471936450562	False		1	https://pbs.twimg.com/media/Eyfnm9pW8AIo1it.jpg							[]				
1380252513723637767	1380252513723637767	2021-04-08 16:13:37 EDT	2021-04-08	16:13:37	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		📈 Higher taxes = Fewer jobs 📉	en	[]	[]	[]	54	14	68	[]	[]	https://twitter.com/RepSteel/status/1380252513723637767	False	https://twitter.com/thehill/status/1380144406225911810	0								[]				
1380224240230789125	1380224240230789125	2021-04-08 14:21:16 EDT	2021-04-08	14:21:16	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		ICYMI: The @SBAgov shuttered venue operators grant opens today. Unfortunately, air shows like the Pacific Air Show still aren’t eligible. I sent a letter to @SBAgov over 2 weeks ago asking them to reconsider this decision. Read more:  https://t.co/yIrH0uG6yV	en	[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}, {'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	['https://www.ocregister.com/2021/03/29/air-shows-fight-to-survive-after-covid-19-grounded-them/']	[]	5	2	4	[]	[]	https://twitter.com/RepSteel/status/1380224240230789125	False	https://twitter.com/SBAgov/status/1379983352850231299	0								[]				
1379939544905179140	1379939544905179140	2021-04-07 19:30:00 EDT	2021-04-07	19:30:00	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Biden’s $2 trillion bill will raise taxes on almost 1 million #SmallBusinesses in the US. These businesses have already suffered enough from the COVID-19 pandemic and shouldn’t have to foot the bill for this spending.  https://t.co/wFMQWbaY9i	en	[]	['https://www.washingtontimes.com/news/2021/apr/2/bidens-tax-hikes-will-hit-small-businesses/']	[]	40	13	52	['smallbusinesses']	[]	https://twitter.com/RepSteel/status/1379939544905179140	False		0								[]				
1379901792058806272	1379901792058806272	2021-04-07 16:59:59 EDT	2021-04-07	16:59:59	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		405 Cabinets and Stones is an #AAPI owned business that has been around for 16 years right here in Fountain Valley! It was great learning about their business and the work they are doing to help our local economy thrive.  https://t.co/9ZLf6SHFpy	en	[]	[]	['https://pbs.twimg.com/media/EyZlQeFXEAc_4hG.jpg', 'https://pbs.twimg.com/media/EyZlSRDWgAA8Ejz.jpg', 'https://pbs.twimg.com/media/EyZlUEJWQAkkIBk.jpg']	5	5	33	['aapi']	[]	https://twitter.com/RepSteel/status/1379901792058806272	False		1	https://pbs.twimg.com/media/EyZlQeFXEAc_4hG.jpg							[]				
1379882436390178826	1379882436390178826	2021-04-07 15:43:04 EDT	2021-04-07	15:43:04	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		On Holocaust Remembrance Day, we remember the nearly 6 million lives lost. We must continue to combat bigotry in all forms and educate future generations about the real impacts of hate. #YomHashoah  https://t.co/EswUydL5yN	en	[]	[]	['https://pbs.twimg.com/media/EyZTsLGWQAQoZaa.jpg']	9	3	27	['yomhashoah']	[]	https://twitter.com/RepSteel/status/1379882436390178826	False		1	https://pbs.twimg.com/media/EyZTsLGWQAQoZaa.jpg							[]				
1379848173087289345	1379848173087289345	2021-04-07 13:26:55 EDT	2021-04-07	13:26:55	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		If the Biden Administration is serious about combating anti-Asian hate, that includes protecting the #AAPI community from discrimination in the halls of our schools and universities.  https://t.co/21MN1Rld8U	en	[]	['https://www.foxnews.com/politics/biden-asian-racism-doj-yale-lawsuit-affirmative-action']	[]	57	41	123	['aapi']	[]	https://twitter.com/RepSteel/status/1379848173087289345	False		0								[]				
1379541882141818882	1379541882141818882	2021-04-06 17:09:50 EDT	2021-04-06	17:09:50	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Confucius Institutes limit free speech and spread #CCP propaganda.   I led a letter w @MarshaBlackburn to @usedgov urging them to expand the U.S.-Taiwan Education Initiative to provide a censorship-free alternative. Read more:   https://t.co/r3btuFoP9g	en	[{'screen_name': 'marshablackburn', 'name': 'sen. marsha blackburn', 'id': '278145569'}, {'screen_name': 'usedgov', 'name': 'u.s. department of education', 'id': '20437286'}]	['https://www.foxnews.com/politics/gop-lawmakers-urge-clampdown-confucius-institutes-american-colleges-universities']	[]	38	157	305	['ccp']	[]	https://twitter.com/RepSteel/status/1379541882141818882	False		0								[]				
1379537573417263104	1379537573417263104	2021-04-06 16:52:42 EDT	2021-04-06	16:52:42	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		The tax increases being proposed by the Biden Admin would stifle domestic job growth and make America one of the worst places to do business.  Make no mistake – raising the corporate tax rate will be felt in the paychecks of working Americans.  https://t.co/MxhgphhUSD	en	[]	[]	['https://pbs.twimg.com/media/EyUZ1QRWEAUHqvj.jpg']	78	41	147	[]	[]	https://twitter.com/RepSteel/status/1379537573417263104	False		1	https://pbs.twimg.com/media/EyUZ1QRWEAUHqvj.jpg							[]				
1379159415320903681	1379159415320903681	2021-04-05 15:50:02 EDT	2021-04-05	15:50:02	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		News for #CA48 small businesses ⬇️	en	[]	[]	[]	12	5	17	['ca48']	[]	https://twitter.com/RepSteel/status/1379159415320903681	False	https://twitter.com/SBAgov/status/1379099012779892742	0								[]				
1379137829725421576	1379137829725421576	2021-04-05 14:24:16 EDT	2021-04-05	14:24:16	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Today on #GoldStarSpousesDay we honor and recognize the loved ones of our military heroes who paid the ultimate sacrifice for our country.   No words will ever be enough to say thank you to our service members and their families.  https://t.co/q8F6TTpgfw	en	[]	[]	['https://pbs.twimg.com/media/EyOt7OJWQAU4SNN.jpg']	9	6	21	['goldstarspousesday']	[]	https://twitter.com/RepSteel/status/1379137829725421576	False		1	https://pbs.twimg.com/media/EyOt7OJWQAU4SNN.jpg							[]				
1378705467338293250	1378705467338293250	2021-04-04 09:46:13 EDT	2021-04-04	09:46:13	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		He is Risen!   Happy #Easter to all who celebrate!  https://t.co/oRl6RSwf2p	en	[]	[]	['https://pbs.twimg.com/media/EyIlUI_WQAIxOuW.jpg']	21	8	55	['easter']	[]	https://twitter.com/RepSteel/status/1378705467338293250	False		1	https://pbs.twimg.com/media/EyIlUI_WQAIxOuW.jpg							[]				
1378127702981537792	1378127702981537792	2021-04-02 19:30:23 EDT	2021-04-02	19:30:23	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Today's newsletter is live with updates on my work for #CA48 this week 🍊:   https://t.co/k2v48SKWyK  Make sure to sign up for updates straight to your inbox 📨:  https://t.co/H3vMvYBFHO	en	[]	['https://conta.cc/39xS6IT', 'https://conta.cc/3paETvk']	[]	23	5	16	['ca48']	[]	https://twitter.com/RepSteel/status/1378127702981537792	False		0								[]				
