id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1395440434801938432	1395440434801938432	2021-05-20 14:05:00 EDT	2021-05-20	14:05:00	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Taking care of your mind is just as important as taking care of your body.  #MentalHealthActionDay is a reminder that we all must take time for ourselves and to care and lookout for others.   If you are in a mental health crisis, you are not alone. Text NAMI to 741-741.	en	[]	[]	[]	6	9	27	['mentalhealthactionday']	[]	https://twitter.com/RepSusieLee/status/1395440434801938432	False		0								[]				
1395128240176500737	1395128240176500737	2021-05-19 17:24:27 EDT	2021-05-19	17:24:27	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Hardworking &amp; #UnionStrong Nevadans have always kept our state going, especially during this pandemic.   Congratulations @local4041!	en	[{'screen_name': 'local4041', 'name': 'afscme local 4041', 'id': '46235489'}]	[]	[]	4	12	16	['unionstrong']	[]	https://twitter.com/RepSusieLee/status/1395128240176500737	False	https://twitter.com/AFSCME/status/1394729255439904777	0								[]				
1395089753645719553	1395089753645719553	2021-05-19 14:51:31 EDT	2021-05-19	14:51:31	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		The 8 people murdered in the Atlanta spa shootings should be alive today. No legislative action can heal the wounds left behind from their loss.   But we must condemn these horrific shootings and reaffirm our efforts to #StopAsianHate. That's why I was proud to pass H.Res. 275.	en	[]	[]	[]	11	8	42	['stopasianhate']	[]	https://twitter.com/RepSusieLee/status/1395089753645719553	False		0								[]				
1395055015849611269	1395055015849611269	2021-05-19 12:33:29 EDT	2021-05-19	12:33:29	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		🚨#AmericanRescuePlan News🚨  Over $28 million is coming to Nevada to fill in the gaps and help fund local substance abuse and mental health resources.  More details here:  https://t.co/kU3X7vX4BM  https://t.co/8rAec8am7j	en	[]	['https://susielee.house.gov/media/press-releases/rep-susie-lee-announces-more-28-million-nevadans-american-rescue-plan-funded']	['https://pbs.twimg.com/media/E1w7CGuWUAUGVZw.jpg']	5	3	6	['americanrescueplan']	[]	https://twitter.com/RepSusieLee/status/1395055015849611269	False		1	https://pbs.twimg.com/media/E1w7CGuWUAUGVZw.jpg							[]				
1394847109380194304	1394847109380194304	2021-05-18 22:47:20 EDT	2021-05-18	22:47:20	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Had a great time today with my #NV03 constituents from the Motorcycle Riders Foundation! I was thrilled to be meeting in-person and I am so grateful for your advocacy to keep our Nevada motorcyclists safe.  https://t.co/R4HRICBBTv	en	[]	[]	['https://pbs.twimg.com/media/E1t-DL4XMAUN1Gj.jpg']	5	2	34	['nv03']	[]	https://twitter.com/RepSusieLee/status/1394847109380194304	False		1	https://pbs.twimg.com/media/E1t-DL4XMAUN1Gj.jpg							[]				
1394817748077846529	1394817748077846529	2021-05-18 20:50:40 EDT	2021-05-18	20:50:40	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		It's taken a team to fight this pandemic &amp; I'm proud to be a partner in that fight with Nevada’s State Legislature.  It was a pleasure to speak to you all tonight and I look forward to continuing to work together for hardworking Nevadans from Washington, DC to Carson City, NV.	en	[]	[]	[]	10	1	11	[]	[]	https://twitter.com/RepSusieLee/status/1394817748077846529	False	https://twitter.com/BattleBornProg/status/1394813300773249026	0								[]				
1394769563905150981	1394769563905150981	2021-05-18 17:39:12 EDT	2021-05-18	17:39:12	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		There have been 6,600+ reports of anti-Asian hate throughout the pandemic.  Today's vote sends a clear message that we stand with #AAPI community and will not tolerate hate. I was proud to stand with my @CAPAC colleagues to pass the #COVIDHateCrimesAct today.  https://t.co/pdMNq9yrXv	en	[{'screen_name': 'capac', 'name': 'capac', 'id': '192955168'}]	[]	['https://pbs.twimg.com/media/E1s3eVOXsAAmCxp.jpg']	6	4	8	['aapi', 'covidhatecrimesact']	[]	https://twitter.com/RepSusieLee/status/1394769563905150981	False		1	https://pbs.twimg.com/media/E1s3eVOXsAAmCxp.jpg							[]				
1394752545663426561	1394752545663426561	2021-05-18 16:31:34 EDT	2021-05-18	16:31:34	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		It was an honor to join the Bipartisan Women's Caucus this morning to recognize the outstanding women who serve our great country and remember those who have sacrificed it all.  Thank you @RepKatCammack @RepLucyMcBath @RepDean @RepJenniffer  https://t.co/MddDgvHhnU	en	[{'screen_name': 'repkatcammack', 'name': 'congresswoman kat cammack', 'id': '1344325638983987201'}, {'screen_name': 'replucymcbath', 'name': 'rep. lucy mcbath', 'id': '1082380458976051202'}, {'screen_name': 'repdean', 'name': 'congresswoman madeleine dean', 'id': '567508925'}, {'screen_name': 'repjenniffer', 'name': 'jenniffer gonzález', 'id': '819744763020775425'}]	[]	['https://pbs.twimg.com/media/E1sn6D-WQAcY8vL.jpg', 'https://pbs.twimg.com/media/E1sn7t2XoAID8_s.jpg', 'https://pbs.twimg.com/media/E1sn8ZLXsAQZNrG.jpg']	0	5	35	[]	[]	https://twitter.com/RepSusieLee/status/1394752545663426561	False		1	https://pbs.twimg.com/media/E1sn6D-WQAcY8vL.jpg							[]				
1394450161011617794	1394450161011617794	2021-05-17 20:30:00 EDT	2021-05-17	20:30:00	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Weekend bike ride content to remind you all that:  Nevada lands belong in Nevadans’ hands.  Good thing I’ve got a bill for that:  https://t.co/jUCJmsF245  https://t.co/J55SuO41Iz	en	[]	['https://susielee.house.gov/media/press-releases/rep-susie-lee-introduces-bicameral-bill-promote-appropriate-land-use-management']	['https://pbs.twimg.com/media/E1n4fEmWYAM2-OP.jpg']	10	8	125	[]	[]	https://twitter.com/RepSusieLee/status/1394450161011617794	False		1	https://pbs.twimg.com/media/E1n4fEmWYAM2-OP.jpg							[]				
1394412040610009090	1394412040610009090	2021-05-17 17:58:32 EDT	2021-05-17	17:58:32	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Today is the last day to file your 2020 taxes, so that you can claim and receive the expanded #ChildTaxCredit ASAP.  If you still need to file, click the link below:  https://t.co/O3QOdIz6tc	en	[]	['https://www.irs.gov/filing/free-file-do-your-federal-taxes-for-free']	[]	2	1	5	['childtaxcredit']	[]	https://twitter.com/RepSusieLee/status/1394412040610009090	False	https://twitter.com/washingtonpost/status/1394246810756124672	0								[]				
1394380354715271174	1394380354715271174	2021-05-17 15:52:37 EDT	2021-05-17	15:52:37	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		I stand with the LGBTQ+ community on this International Day Against Homophobia, Transphobia, and Biphobia.  Today, we recommit ourselves to stand against hate, discrimination, and bigotry and to stand for love, inclusion, and acceptance. #IDAHTB	en	[]	[]	[]	4	2	14	['idahtb']	[]	https://twitter.com/RepSusieLee/status/1394380354715271174	False		0								[]				
1394357787405258759	1394357787405258759	2021-05-17 14:22:57 EDT	2021-05-17	14:22:57	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		This case is a direct attack on #RoevWade and therefore a direct attack on a woman’s right to make decisions about her own body. Politics should stay out of the doctor’s office -- period.  We must protect Roe.	en	[]	[]	[]	5	11	66	['roevwade']	[]	https://twitter.com/RepSusieLee/status/1394357787405258759	False	https://twitter.com/AP/status/1394288577912127488	0								[]				
1394085270954332162	1394085270954332162	2021-05-16 20:20:04 EDT	2021-05-16	20:20:04	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		It’s Sunday and over the past 14 months, I’d probably be tweeting to  remind you to wear a mask...   but if you're vaccinated, you no longer have to!  Let's #GetVaccinated and bring back those lovely smiles! 😁  https://t.co/Jq417955EK	en	[]	['https://www.vaccines.gov/']	[]	4	3	23	['getvaccinated']	[]	https://twitter.com/RepSusieLee/status/1394085270954332162	False		0								[]				
