id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
601435081123635201	601435081123635201	2015-05-21 13:11:12 EDT	2015-05-21	13:11:12	-0400	242761889	congressmandan	Dr. Dan Benishek		Teams from the @USFWSMidwest research sea lampreys in #Cheboygan  http://t.co/kFsZkYxI1Q	en	[{'screen_name': 'usfwsmidwest', 'name': 'archived: usfws midwest region', 'id': '28227443'}]	['http://bit.ly/1IRkQs7']	[]	0	1	0	['cheboygan']	[]	https://twitter.com/CongressmanDan/status/601435081123635201	False		0								[]				
601141642322644993	601141642322644993	2015-05-20 17:45:10 EDT	2015-05-20	17:45:10	-0400	242761889	congressmandan	Dr. Dan Benishek		Last night, I tuned in to #TheVoiceFinale to watch @joshuadavis77 from #TraverseCity perform.  Well done, Josh!  http://t.co/pKkuZBhd5y	en	[{'screen_name': 'joshuadavis77', 'name': 'joshua davis', 'id': '18351022'}]	[]	['https://pbs.twimg.com/media/CFevI12WgAEYcIq.jpg']	1	1	3	['thevoicefinale', 'traversecity']	[]	https://twitter.com/CongressmanDan/status/601141642322644993	False		1	https://pbs.twimg.com/media/CFevI12WgAEYcIq.jpg							[]				
601075388274626560	601075388274626560	2015-05-20 13:21:54 EDT	2015-05-20	13:21:54	-0400	242761889	congressmandan	Dr. Dan Benishek		Today, I will introduce the Demanding Accountability for Vets Act. When vets don't recieve care, there must be consequences! #veterans	en	[]	[]	[]	5	2	0	['veterans']	[]	https://twitter.com/CongressmanDan/status/601075388274626560	False		0								[]				
598873067608211456	598873067608211456	2015-05-14 11:30:40 EDT	2015-05-14	11:30:40	-0400	242761889	congressmandan	Dr. Dan Benishek		Yesterday, I met with @MIPOAM during #NationalPoliceWeek.  If you see a cop this week, say thanks!  http://t.co/9ySJpvfK9K	en	[{'screen_name': 'mipoam', 'name': 'poam', 'id': '95926917'}]	[]	['https://pbs.twimg.com/media/CE-f4YpUsAAinro.jpg']	0	1	1	['nationalpoliceweek']	[]	https://twitter.com/CongressmanDan/status/598873067608211456	False		1	https://pbs.twimg.com/media/CE-f4YpUsAAinro.jpg							[]				
598563981540876288	598563981540876288	2015-05-13 15:02:28 EDT	2015-05-13	15:02:28	-0400	242761889	congressmandan	Dr. Dan Benishek		COOL standards will have a huge impact on MI.  Read my op-ed:  http://t.co/hnLWj0G9bv  http://t.co/oWhH7clPGn	en	[]	['http://goo.gl/gcKgQK']	['https://pbs.twimg.com/media/CE6GxPRUEAAGqVu.jpg']	2	10	2	[]	[]	https://twitter.com/CongressmanDan/status/598563981540876288	False		1	https://pbs.twimg.com/media/CE6GxPRUEAAGqVu.jpg							[]				
596676229480189952	596676229480189952	2015-05-08 10:01:13 EDT	2015-05-08	10:01:13	-0400	242761889	congressmandan	Dr. Dan Benishek		.@joshuadavis77 is making #TraverseCity and Northern Michigan proud with his performance on #TheVoice.  Congratulations, Joshua!	en	[{'screen_name': 'joshuadavis77', 'name': 'joshua davis', 'id': '18351022'}]	[]	[]	1	1	5	['traversecity', 'thevoice']	[]	https://twitter.com/CongressmanDan/status/596676229480189952	False		0								[]				
596354237434585088	596354237434585088	2015-05-07 12:41:44 EDT	2015-05-07	12:41:44	-0400	242761889	congressmandan	Dr. Dan Benishek		Today is the Vets Assistance Fair in #SaultSteMarie! If you are a vet who needs help w benefits, come by the National Guard Armory before 2!	en	[]	[]	[]	0	1	0	['saultstemarie']	[]	https://twitter.com/CongressmanDan/status/596354237434585088	False		0								[]				
595966710735331328	595966710735331328	2015-05-06 11:01:51 EDT	2015-05-06	11:01:51	-0400	242761889	congressmandan	Dr. Dan Benishek		This week I visited the @USGS Hammond Bay Biological Station.  They are doing great work to fight #InvasiveSpecies!  http://t.co/4F7szUzZ6v	en	[{'screen_name': 'usgs', 'name': 'usgs', 'id': '14505838'}]	[]	['https://pbs.twimg.com/media/CEVMkKMWgAII0kK.jpg']	0	3	3	['invasivespecies']	[]	https://twitter.com/CongressmanDan/status/595966710735331328	False		1	https://pbs.twimg.com/media/CEVMkKMWgAII0kK.jpg							[]				
595336613753946113	595336613753946113	2015-05-04 17:18:04 EDT	2015-05-04	17:18:04	-0400	242761889	congressmandan	Dr. Dan Benishek		It's #SmallBusinessWeek across the country. If you own or work at a small business in #MI01, send a photo to MI01photos@mail.house.gov!	en	[]	[]	[]	0	1	0	['smallbusinessweek', 'mi01']	[]	https://twitter.com/CongressmanDan/status/595336613753946113	False		0								[]				
590938210240454656	590938210240454656	2015-04-22 14:00:23 EDT	2015-04-22	14:00:23	-0400	242761889	congressmandan	Dr. Dan Benishek		If you see a veteran, be sure to say thank you! It was great to see U.P. Vets from the Honor Flight today!  http://t.co/JQnUf5EOJ2	en	[]	[]	['https://pbs.twimg.com/media/CDNvK6iVAAECWgu.jpg']	0	1	1	[]	[]	https://twitter.com/CongressmanDan/status/590938210240454656	False		1	https://pbs.twimg.com/media/CDNvK6iVAAECWgu.jpg							[]				
588348215373758465	588348215373758465	2015-04-15 10:28:40 EDT	2015-04-15	10:28:40	-0400	242761889	congressmandan	Dr. Dan Benishek		This morning I met with Patrick Parker, the Chief of the Grand Traverse Metro Fire Department!  http://t.co/PlmPjTQjxe	en	[]	[]	['https://pbs.twimg.com/media/CCo7lZBW8AAHk_P.jpg']	0	1	3	[]	[]	https://twitter.com/CongressmanDan/status/588348215373758465	False		1	https://pbs.twimg.com/media/CCo7lZBW8AAHk_P.jpg							[]				
581117897428361216	581117897428361216	2015-03-26 11:37:58 EDT	2015-03-26	11:37:58	-0400	242761889	congressmandan	Dr. Dan Benishek		It was great to meet with Scott Newman-Bale, the President of Business Development @ShortsBrewing in Elk Rapids!  http://t.co/VDNae1tsOo	en	[]	[]	['https://pbs.twimg.com/media/CBCLpfpU0AAXcZv.jpg']	0	2	0	[]	[]	https://twitter.com/CongressmanDan/status/581117897428361216	False		1	https://pbs.twimg.com/media/CBCLpfpU0AAXcZv.jpg							[]				
581116748302323713	581116748302323713	2015-03-26 11:33:24 EDT	2015-03-26	11:33:24	-0400	242761889	congressmandan	Dr. Dan Benishek		Protect grandma. Save Medicare.  http://t.co/poHxxCR6cA	en	[]	['http://bit.ly/1xgv8ir']	[]	0	3	2	[]	[]	https://twitter.com/CongressmanDan/status/581116748302323713	False		0								[]				
572416095828779008	572416095828779008	2015-03-02 10:20:06 EST	2015-03-02	10:20:06	-0400	242761889	congressmandan	Dr. Dan Benishek		#AsianCarp would be devastating to the Great Lakes.  We must act now to prevent their spread  http://t.co/bKGdFVzpSU.	en	[]	['http://goo.gl/uj74gX']	[]	1	4	1	['asiancarp']	[]	https://twitter.com/CongressmanDan/status/572416095828779008	False		0								[]				
570615415346503681	570615415346503681	2015-02-25 11:04:51 EST	2015-02-25	11:04:51	-0400	242761889	congressmandan	Dr. Dan Benishek		H.R. 529 will allow computers to be included as a covered education expense.  http://t.co/bKull6tHaH	en	[]	[]	['https://pbs.twimg.com/media/B-s7slRUUAAR8Me.jpg']	1	2	0	[]	[]	https://twitter.com/CongressmanDan/status/570615415346503681	False		1	https://pbs.twimg.com/media/B-s7slRUUAAR8Me.jpg							[]				
563065901814407168	563065901814407168	2015-02-04 15:05:46 EST	2015-02-04	15:05:46	-0400	242761889	congressmandan	Dr. Dan Benishek		The last time we updated our #EmailPrivacy Laws, I looked like this! #ECPA  http://t.co/z6l3t0e0mJ	en	[]	[]	['https://pbs.twimg.com/media/B9BpdDTIQAAKQcT.jpg']	0	5	5	['emailprivacy', 'ecpa']	[]	https://twitter.com/CongressmanDan/status/563065901814407168	False		1	https://pbs.twimg.com/media/B9BpdDTIQAAKQcT.jpg							[]				
560836287587184640	560836287587184640	2015-01-29 11:26:05 EST	2015-01-29	11:26:05	-0400	242761889	congressmandan	Dr. Dan Benishek		Small businesses like the Country Dairy Farm Store are the foundation of our economy.#TheRide2015 @RepHuizenga  http://t.co/5TPvE3CJGp	en	[{'screen_name': 'rephuizenga', 'name': 'rep. bill huizenga', 'id': '233949261'}]	[]	['https://pbs.twimg.com/media/B8h9obLCEAEqNsq.jpg']	1	3	0	['theride2015']	[]	https://twitter.com/CongressmanDan/status/560836287587184640	False		1	https://pbs.twimg.com/media/B8h9obLCEAEqNsq.jpg							[]				
560830099717906432	560830099717906432	2015-01-29 11:01:30 EST	2015-01-29	11:01:30	-0400	242761889	congressmandan	Dr. Dan Benishek		Stopped by a VFW post to hear what vets have to say about how to improve services to our nation's heroes.#TheRide2015  http://t.co/vmV4WwG7AN	en	[]	[]	['https://pbs.twimg.com/media/B8h4APICAAAcBOV.jpg']	0	1	1	['theride2015']	[]	https://twitter.com/CongressmanDan/status/560830099717906432	False		1	https://pbs.twimg.com/media/B8h4APICAAAcBOV.jpg							[]				
560826957269856256	560826957269856256	2015-01-29 10:49:00 EST	2015-01-29	10:49:00	-0400	242761889	congressmandan	Dr. Dan Benishek		Just called to congratulate Gunnar Carlson on his appointment to West Point Military Academy. Back to #TheRide2015!  http://t.co/FPORtoWciB	en	[]	[]	['https://pbs.twimg.com/media/B8h1JU7CYAAZbe4.jpg']	0	1	1	['theride2015']	[]	https://twitter.com/CongressmanDan/status/560826957269856256	False		1	https://pbs.twimg.com/media/B8h1JU7CYAAZbe4.jpg							[]				
560818715764461568	560818715764461568	2015-01-29 10:16:16 EST	2015-01-29	10:16:16	-0400	242761889	congressmandan	Dr. Dan Benishek		#Veterans issues are a priority for me. @RepHuizenga and I are meeting with vets to discuss their issues #TheRide2015  http://t.co/REQy7hNJv0	en	[{'screen_name': 'rephuizenga', 'name': 'rep. bill huizenga', 'id': '233949261'}]	[]	['https://pbs.twimg.com/media/B8htpnkIQAAs0Ka.jpg']	3	1	1	['veterans', 'theride2015']	[]	https://twitter.com/CongressmanDan/status/560818715764461568	False		1	https://pbs.twimg.com/media/B8htpnkIQAAs0Ka.jpg							[]				
557990652412444672	557990652412444672	2015-01-21 14:58:33 EST	2015-01-21	14:58:33	-0400	242761889	congressmandan	Dr. Dan Benishek		Today in the House, we'll look at a bill that will lower energy prices across the country. #AmericasNewCongress  http://t.co/S3w2mE0eOM	en	[]	['http://bit.ly/1FLfTBJ']	[]	0	4	1	['americasnewcongress']	[]	https://twitter.com/CongressmanDan/status/557990652412444672	False		0								[]				
557645805134565376	557645805134565376	2015-01-20 16:08:15 EST	2015-01-20	16:08:15	-0400	242761889	congressmandan	Dr. Dan Benishek		Tune in to the #SOTU tonight, and stay tuned for the Republicans Address by @joniernst.	en	[{'screen_name': 'joniernst', 'name': 'joni ernst', 'id': '1383059977'}]	[]	[]	0	2	0	['sotu']	[]	https://twitter.com/CongressmanDan/status/557645805134565376	False		0								[]				
557635145487093760	557635145487093760	2015-01-20 15:25:53 EST	2015-01-20	15:25:53	-0400	242761889	congressmandan	Dr. Dan Benishek		Tonight, we'll hear from the President – and hopefully he wants to work with us to find solutions.	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/CongressmanDan/status/557635145487093760	False		0								[]				
553615816235950080	553615816235950080	2015-01-09 13:14:30 EST	2015-01-09	13:14:30	-0400	242761889	congressmandan	Dr. Dan Benishek		The Great Lakes are vital to our way of life in Northern Michigan.  http://t.co/NQSaVlEOZm	en	[]	['http://goo.gl/M9L548']	[]	1	3	2	[]	[]	https://twitter.com/CongressmanDan/status/553615816235950080	False		0								[]				
553315976838914048	553315976838914048	2015-01-08 17:23:03 EST	2015-01-08	17:23:03	-0400	242761889	congressmandan	Dr. Dan Benishek		In Northern Michigan, we know that 40 hours a week is full time work.  http://t.co/9pizVdNwXE	en	[]	['http://goo.gl/g0ZDPh']	[]	1	1	0	[]	[]	https://twitter.com/CongressmanDan/status/553315976838914048	False		0								[]				
553199099466768384	553199099466768384	2015-01-08 09:38:37 EST	2015-01-08	09:38:37	-0400	242761889	congressmandan	Dr. Dan Benishek		Full time = 40 hours.  http://t.co/ywyzm2uYWe	en	[]	['http://bit.ly/1Knm1Qk']	[]	2	1	2	[]	[]	https://twitter.com/CongressmanDan/status/553199099466768384	False		0								[]				
