id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1385229405526630409	1385229405526630409	2021-04-22 09:50:01 EDT	2021-04-22	09:50:01	-0400	2966765501	repjohnkatko	Rep. John Katko		Starting tomorrow, individuals age 60 and up can get a COVID-19 vaccine at the New York State Fairgrounds or any state-run vaccination site without making an appointment.  Those younger than 60 will still need to schedule an appointment to receive the vaccine.	en	[]	[]	[]	1	5	7	[]	[]	https://twitter.com/RepJohnKatko/status/1385229405526630409	False	https://twitter.com/syracusedotcom/status/1384947252280573958	0								[]				
1384631523727577099	1384631522792202247	2021-04-20 18:14:15 EDT	2021-04-20	18:14:15	-0400	2966765501	repjohnkatko	Rep. John Katko		Our nation must continue having difficult conversations and take the tough, but necessary steps to embrace long overdue reforms that better relationships between law enforcement and the communities they serve. (2/2)	en	[]	[]	[]	8	4	41	[]	[]	https://twitter.com/RepJohnKatko/status/1384631523727577099	False		0								[]				
1384631522792202247	1384631522792202247	2021-04-20 18:14:14 EDT	2021-04-20	18:14:14	-0400	2966765501	repjohnkatko	Rep. John Katko		With a guilty verdict delivered this evening, Derek Chauvin was rightly held accountable for the unacceptable death of George Floyd. While this verdict is welcome news, the work is not done. (1/2)	en	[]	[]	[]	13	9	64	[]	[]	https://twitter.com/RepJohnKatko/status/1384631522792202247	False		0								[]				
1382788217536188426	1382788217536188426	2021-04-15 16:09:36 EDT	2021-04-15	16:09:36	-0400	2966765501	repjohnkatko	Rep. John Katko		I’m leading an effort with @RepStefanik to demand answers from the Biden Administration on their plan to shift vital Border Patrol Agents stationed at the Northern Border to assist with the crisis at our southern border.  https://t.co/2lGUJPpjdh	en	[{'screen_name': 'repstefanik', 'name': 'rep. elise stefanik', 'id': '2962813893'}]	['https://www.ny1.com/nyc/queens/ny-state-of-politics/2021/04/15/stefanik--katko-raise-concerns-over-border-staffing']	[]	59	16	63	[]	[]	https://twitter.com/RepJohnKatko/status/1382788217536188426	False		0								[]				
1382002532097081346	1382002532097081346	2021-04-13 12:07:34 EDT	2021-04-13	12:07:34	-0400	2966765501	repjohnkatko	Rep. John Katko		I’m encouraged to see @POTUS nominate Jen Easterly as Director of @CISAgov and name Chris Inglis to the new position of National Cyber Director. Both individuals are well equipped to increase the cybersecurity resilience of our nation.    https://t.co/8kGs3rQUvw	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'cisagov', 'name': 'cybersecurity and infrastructure security agency', 'id': '964227358218649600'}]	['https://republicans-homeland.house.gov/katko-statement-on-jen-easterly-for-cisa-director/']	[]	2	3	7	[]	[]	https://twitter.com/RepJohnKatko/status/1382002532097081346	False		0								[]				
1380523387391520768	1380523387391520768	2021-04-09 10:09:59 EDT	2021-04-09	10:09:59	-0400	2966765501	repjohnkatko	Rep. John Katko		VACCINE UPDATE: All New Yorkers age 16 and up are now eligible to receive the COVID-19 vaccine. Visit my Vaccine Resources page below to find information on booking an appointment and to access additional local vaccine resources.    https://t.co/saIOvyJJCq	en	[]	['https://katko.house.gov/vaccine']	[]	52	9	49	[]	[]	https://twitter.com/RepJohnKatko/status/1380523387391520768	False		0								[]				
1380180321359032324	1380180320067141637	2021-04-08 11:26:45 EDT	2021-04-08	11:26:45	-0400	2966765501	repjohnkatko	Rep. John Katko		The VA will be offering the Johnson &amp; Johnson single-dose vaccine for veterans and their spouses. For more information and to book an appointment call the vaccine hotline at (315) 425-4488.   https://t.co/TzSSRQSj4J	en	[]	['https://auburnpub.com/news/local/syracuse-va-to-hold-johnson-johnson-vaccine-clinics/article_7f5d4e5e-7d87-5bd7-8241-65c8f9c9669c.html']	[]	0	2	5	[]	[]	https://twitter.com/RepJohnKatko/status/1380180321359032324	False		0								[]				
1380180320067141637	1380180320067141637	2021-04-08 11:26:45 EDT	2021-04-08	11:26:45	-0400	2966765501	repjohnkatko	Rep. John Katko		VETERAN VACCINE UPDATE: The @VASyracuse is hosting a drive up vaccination clinic on Sunday, April 11, and Monday, April 12 at the hospital’s parking garage located at 800 Irving Ave in Syracuse.    https://t.co/TzSSRQSj4J	en	[{'screen_name': 'vasyracuse', 'name': 'syracuse vamc', 'id': '140912607'}]	['https://auburnpub.com/news/local/syracuse-va-to-hold-johnson-johnson-vaccine-clinics/article_7f5d4e5e-7d87-5bd7-8241-65c8f9c9669c.html']	[]	3	3	7	[]	[]	https://twitter.com/RepJohnKatko/status/1380180320067141637	False		0								[]				
1378071205715005444	1378071202988711940	2021-04-02 15:45:53 EDT	2021-04-02	15:45:53	-0400	2966765501	repjohnkatko	Rep. John Katko		My wife Robin and I are praying for the injured officer and sending our deepest condolences to the family of the officer who lost their life today.	en	[]	[]	[]	4	3	35	[]	[]	https://twitter.com/RepJohnKatko/status/1378071205715005444	False		0								[]				
1378071202988711940	1378071202988711940	2021-04-02 15:45:52 EDT	2021-04-02	15:45:52	-0400	2966765501	repjohnkatko	Rep. John Katko		The devastating act of violence at the U.S. Capitol today is heartbreaking. The U.S. Capitol Police responded heroically and swiftly to secure the Capitol and protect countless lives.	en	[]	[]	[]	13	27	208	[]	[]	https://twitter.com/RepJohnKatko/status/1378071202988711940	False		0								[]				
1376597396004741125	1376597396004741125	2021-03-29 14:09:29 EDT	2021-03-29	14:09:29	-0400	2966765501	repjohnkatko	Rep. John Katko		VACCINE UPDATE: Starting March 30th, individuals age 30 and up will be able to make COVID-19 vaccine appointments. On April 6th, anyone 16 and older will be able to book an appointment.   To sign up, click on the link here:  https://t.co/cOaPi8EJ7f    https://t.co/W2v1SRTxZn	en	[]	['https://covid19vaccine.health.ny.gov/', 'https://www.syracuse.com/coronavirus/2021/03/ny-opens-covid-19-vaccine-eligibility-to-people-30-and-older-starting-tuesday.html?utm_campaign=syracuse_sf&utm_medium=social&utm_source=twitter']	[]	8	8	24	[]	[]	https://twitter.com/RepJohnKatko/status/1376597396004741125	False		0								[]				
1374825072259698691	1374825072259698691	2021-03-24 16:46:54 EDT	2021-03-24	16:46:54	-0400	2966765501	repjohnkatko	Rep. John Katko		VETERAN VACCINE UPDATE: The Syracuse VA Medical Center is now offering COVID-19 vaccines to all enrolled veterans, regardless of age. To set up an appointment, veterans can call the vaccine hotline at (315) 425-4488.    https://t.co/HDk3ttItut	en	[]	['https://www.syracuse.com/coronavirus/2021/03/syracuse-va-offers-covid-19-vaccinations-to-veterans-of-all-ages.html']	[]	9	6	16	[]	[]	https://twitter.com/RepJohnKatko/status/1374825072259698691	False		0								[]				
1374369613060915201	1374369613060915201	2021-03-23 10:37:04 EDT	2021-03-23	10:37:04	-0400	2966765501	repjohnkatko	Rep. John Katko		Good luck to the @CuseWBB Team tonight as they take on UConn. Go Orange!    https://t.co/zUFk2lfFwm	en	"[{'screen_name': 'cusewbb', 'name': ""'cuse hoops"", 'id': '459511725'}]"	['https://www.localsyr.com/news/local-news/su-womens-basketball-team-plays-uconn-tuesday-in-2nd-round-of-ncaa-tournament/']	[]	4	2	14	[]	[]	https://twitter.com/RepJohnKatko/status/1374369613060915201	False		0								[]				
1374017227071049730	1374017227071049730	2021-03-22 11:16:49 EDT	2021-03-22	11:16:49	-0400	2966765501	repjohnkatko	Rep. John Katko		My statement of support for @RepMMM:  https://t.co/FoqPqi1UWV	en	[{'screen_name': 'repmmm', 'name': 'rep. mariannette miller-meeks, m.d.', 'id': '1345807954604412929'}]	['https://republicans-homeland.house.gov/ranking-member-katko-statement-of-support-for-rep-miller-meeks/']	[]	11	1	8	[]	[]	https://twitter.com/RepJohnKatko/status/1374017227071049730	False		0								[]				
1373721689641586691	1373721689641586691	2021-03-21 15:42:27 EDT	2021-03-21	15:42:27	-0400	2966765501	repjohnkatko	Rep. John Katko		Round 2 tonight vs West Virginia. Let’s go ‘Cuse 🍊!  https://t.co/prwrav6XUC	en	[]	['https://www.google.com/amp/s/www.localsyr.com/orange-nation/syracuse-throttles-sdsu-in-first-round-of-ncaa-tournament/amp/']	[]	2	4	22	[]	[]	https://twitter.com/RepJohnKatko/status/1373721689641586691	False		0								[]				
1372975644116721669	1372975644116721669	2021-03-19 14:17:56 EDT	2021-03-19	14:17:56	-0400	2966765501	repjohnkatko	Rep. John Katko		I’m picking Syracuse to go all the way! But the road to the finals starts tonight. Wishing the Syracuse Orangemen the best as they take the court against San Diego State. Go Orange! 🍊 https://t.co/h1cpjCJoOd	en	[]	['https://www.syracuse.com/orangebasketball/2021/03/syracuse-vs-san-diego-state-in-ncaa-tournament-5-key-things-to-know.html']	[]	4	3	28	[]	[]	https://twitter.com/RepJohnKatko/status/1372975644116721669	False		0								[]				
1372597217467449345	1372597217467449345	2021-03-18 13:14:12 EDT	2021-03-18	13:14:12	-0400	2966765501	repjohnkatko	Rep. John Katko		I’m honored to once again be recognized by the nonpartisan Center for Effective Lawmaking as one of the most effective Members of Congress.	en	[]	[]	[]	29	6	69	[]	[]	https://twitter.com/RepJohnKatko/status/1372597217467449345	False	https://twitter.com/RobertHarding/status/1372556787036000257	0								[]				
1372249574795005957	1372249572517502977	2021-03-17 14:12:48 EDT	2021-03-17	14:12:48	-0400	2966765501	repjohnkatko	Rep. John Katko		This new bill would ensure  businesses are able to access the resources they need to emerge from this crisis and thrive into the future.   https://t.co/FVMMPT4caG	en	[]	['https://www.cnbc.com/2021/03/17/the-house-voted-to-extend-ppp-for-two-months-heres-what-happens-next.html?fbclid=IwAR37Sdf1SooJy7BjI5mUvKRjxrpWh3l5-OVSuyFMwT90k9VWmbicfb23Wcg']	[]	3	0	5	[]	[]	https://twitter.com/RepJohnKatko/status/1372249574795005957	False		0								[]				
1372249573670985730	1372249572517502977	2021-03-17 14:12:48 EDT	2021-03-17	14:12:48	-0400	2966765501	repjohnkatko	Rep. John Katko		Since the start of this pandemic, I’ve been a staunch supporter of PPP and have proudly advocated for fixes to the program to meet the individualized needs of Central New York businesses.  https://t.co/FVMMPT4caG	en	[]	['https://www.cnbc.com/2021/03/17/the-house-voted-to-extend-ppp-for-two-months-heres-what-happens-next.html?fbclid=IwAR37Sdf1SooJy7BjI5mUvKRjxrpWh3l5-OVSuyFMwT90k9VWmbicfb23Wcg']	[]	5	0	7	[]	[]	https://twitter.com/RepJohnKatko/status/1372249573670985730	False		0								[]				
1372249572517502977	1372249572517502977	2021-03-17 14:12:47 EDT	2021-03-17	14:12:47	-0400	2966765501	repjohnkatko	Rep. John Katko		Last night, I voted in the House to pass the Paycheck Protection Program (PPP) Extension Act of 2021. This bill would extend the deadline for PPP applications for another two months to May 31, 2021.  https://t.co/FVMMPT4caG	en	[]	['https://www.cnbc.com/2021/03/17/the-house-voted-to-extend-ppp-for-two-months-heres-what-happens-next.html?fbclid=IwAR37Sdf1SooJy7BjI5mUvKRjxrpWh3l5-OVSuyFMwT90k9VWmbicfb23Wcg']	[]	10	3	18	[]	[]	https://twitter.com/RepJohnKatko/status/1372249572517502977	False		0								[]				
1372184002946347008	1372184002946347008	2021-03-17 09:52:14 EDT	2021-03-17	09:52:14	-0400	2966765501	repjohnkatko	Rep. John Katko		In honor of St. Patrick’s Day, I wanted to share some of my favorite photos from Syracuse’s 2019 Parade Day. Wishing everyone in Central New York a happy and safe holiday today. Looking forward to celebrating with everyone in-person next year!  https://t.co/KUljbQPfyG	en	[]	[]	['https://pbs.twimg.com/media/Ewr6D3nWEAYHzET.jpg', 'https://pbs.twimg.com/media/Ewr6D3oXEAIC5xA.jpg', 'https://pbs.twimg.com/media/Ewr6D3nXEAwwHZ3.jpg', 'https://pbs.twimg.com/media/Ewr6D3pWQAEe-RA.jpg']	12	7	58	[]	[]	https://twitter.com/RepJohnKatko/status/1372184002946347008	False		1	https://pbs.twimg.com/media/Ewr6D3nWEAYHzET.jpg							[]				
1371618806297194496	1371618805231849473	2021-03-15 20:26:21 EDT	2021-03-15	20:26:21	-0400	2966765501	repjohnkatko	Rep. John Katko		When I first contemplated running for Congress, Doug provided guidance and encouragement. He was a leader in our party and a true friend.  He will be dearly missed by all who knew and admired him. Robin and I extend our deepest condolences to Will and the entire Barclay family.	en	[]	[]	[]	4	1	13	[]	[]	https://twitter.com/RepJohnKatko/status/1371618806297194496	False		0								[]				
1371618805231849473	1371618805231849473	2021-03-15 20:26:21 EDT	2021-03-15	20:26:21	-0400	2966765501	repjohnkatko	Rep. John Katko		I'm saddened tonight to learn of the passing of my friend, former NYS Senator and U.S. Ambassador H. Douglas Barclay. A lifelong public servant, he will be remembered as a passionate and unwavering advocate for Upstate New York.    https://t.co/AKLW43jE5V	en	[]	['https://katko.house.gov/media-center/press-releases/statement-rep-katko-passing-h-douglas-barclay']	[]	7	4	20	[]	[]	https://twitter.com/RepJohnKatko/status/1371618805231849473	False		0								[]				
1371517337673797640	1371517337673797640	2021-03-15 13:43:09 EDT	2021-03-15	13:43:09	-0400	2966765501	repjohnkatko	Rep. John Katko		WATCH NOW: I'm at the Texas border with Leader McCarthy to get the on-the-ground perspective from agents and operators in the field about the border crisis, and what DHS is doing to respond.   https://t.co/WmFr86p93q	en	[]	['https://www.republicanleader.gov/live/']	[]	54	4	20	[]	[]	https://twitter.com/RepJohnKatko/status/1371517337673797640	False		0								[]				
1370417375162597377	1370417375162597377	2021-03-12 11:52:18 EST	2021-03-12	11:52:18	-0400	2966765501	repjohnkatko	Rep. John Katko		With the Governor stating he has no intention to resign, the NYS Assembly is right to initiate impeachment proceedings. Governor Cuomo has lost the ability to govern at a time when effective leadership is most needed.	en	[]	[]	[]	110	46	246	[]	[]	https://twitter.com/RepJohnKatko/status/1370417375162597377	False		0								[]				
1370139675579584513	1370139675579584513	2021-03-11 17:28:49 EST	2021-03-11	17:28:49	-0400	2966765501	repjohnkatko	Rep. John Katko		The Biden Administration’s rollback of productive, effective border security policies has created a humanitarian, security, and public health crisis on the U.S.-Mexico border.  I’ll be visiting the southern border to see firsthand the impact of these irresponsible policies.	en	[]	[]	[]	68	13	42	[]	[]	https://twitter.com/RepJohnKatko/status/1370139675579584513	False	https://twitter.com/MarkWeinerDC/status/1370096729530499077	0								[]				
1369736724000161795	1369736724000161795	2021-03-10 14:47:38 EST	2021-03-10	14:47:38	-0400	2966765501	repjohnkatko	Rep. John Katko		My statement on H.R. 1319 ⬇️  https://t.co/AxpE2c6m7c	en	[]	['https://www.facebook.com/336697153181101/posts/1682536358597167/?d=n']	[]	37	2	7	[]	[]	https://twitter.com/RepJohnKatko/status/1369736724000161795	False		0								[]				
1369340581969862665	1369340579398770688	2021-03-09 12:33:30 EST	2021-03-09	12:33:30	-0400	2966765501	repjohnkatko	Rep. John Katko		To sign up, click on the link here:  https://t.co/cOaPi8EJ7f    https://t.co/R6fULYJncb	en	[]	['https://covid19vaccine.health.ny.gov/', 'https://www.syracuse.com/coronavirus/2021/03/covid-vaccine-eligibility-in-new-york-expanding-to-those-age-60-and-up.html']	[]	3	2	1	[]	[]	https://twitter.com/RepJohnKatko/status/1369340581969862665	False		0								[]				
1369340580631822343	1369340579398770688	2021-03-09 12:33:30 EST	2021-03-09	12:33:30	-0400	2966765501	repjohnkatko	Rep. John Katko		Additionally on March 17th, public facing employees working at public entities or nonprofits will be eligible for the vaccine and all vaccine sites in the state will be permitted to vaccinate eligible individuals.   https://t.co/R6fULYJncb	en	[]	['https://www.syracuse.com/coronavirus/2021/03/covid-vaccine-eligibility-in-new-york-expanding-to-those-age-60-and-up.html']	[]	5	1	5	[]	[]	https://twitter.com/RepJohnKatko/status/1369340580631822343	False		0								[]				
1369340579398770688	1369340579398770688	2021-03-09 12:33:29 EST	2021-03-09	12:33:29	-0400	2966765501	repjohnkatko	Rep. John Katko		NYS VACCINE UPDATE: Starting March 10th, individuals age 60 and up will be able to make COVID-19 vaccine appointments.     https://t.co/R6fULYJncb	en	[]	['https://www.syracuse.com/coronavirus/2021/03/covid-vaccine-eligibility-in-new-york-expanding-to-those-age-60-and-up.html']	[]	8	3	8	[]	[]	https://twitter.com/RepJohnKatko/status/1369340579398770688	False		0								[]				
1369303819520274446	1369303819520274446	2021-03-09 10:07:25 EST	2021-03-09	10:07:25	-0400	2966765501	repjohnkatko	Rep. John Katko		Today, I announced the introduction of the Pursuing Equity in Mental Healthcare Act, a bipartisan &amp; bicameral bill that works to promote access to mental healthcare for minority communities in Central New York and across the country.  https://t.co/v5Ui58P8gE	en	[]	['https://katko.house.gov/media-center/press-releases/katko-watson-coleman-introduce-bipartisan-bill-promote-access-mental']	[]	8	2	20	[]	[]	https://twitter.com/RepJohnKatko/status/1369303819520274446	False		0								[]				
1367922155988615168	1367922155988615168	2021-03-05 14:37:11 EST	2021-03-05	14:37:11	-0400	2966765501	repjohnkatko	Rep. John Katko		I was glad to talk with the @nytimes about my leadership on the Pregnant Workers Fairness Act. With strong bipartisan support, I’m optimistic we can get this long overdue and necessary measure signed into law.    https://t.co/QOO0MRC3EE	en	[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]	['https://www.nytimes.com/2021/03/04/us/pregnancy-discrimination-congress-women.html']	[]	4	5	22	[]	[]	https://twitter.com/RepJohnKatko/status/1367922155988615168	False		0								[]				
1367858733469073413	1367858733469073413	2021-03-05 10:25:10 EST	2021-03-05	10:25:10	-0400	2966765501	repjohnkatko	Rep. John Katko		Proud to join @VeraHouseInc in the 27th Annual White Ribbon Campaign to encourage men across Central New York to wear a white ribbon or white wristband to raise awareness of domestic and sexual violence.  https://t.co/jhqIpNPjcr	en	[{'screen_name': 'verahouseinc', 'name': 'vera house, inc.', 'id': '1311309108'}]	[]	[]	5	4	19	[]	[]	https://twitter.com/RepJohnKatko/status/1367858733469073413	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1367858627592196099/pu/img/BtOdioiKa2tmjRc1.jpg							[]				
1367851414077194247	1367851414077194247	2021-03-05 09:56:05 EST	2021-03-05	09:56:05	-0400	2966765501	repjohnkatko	Rep. John Katko		Proud to continue standing up for the men and women who serve in the @USCG	en	[{'screen_name': 'uscg', 'name': 'u.s. coast guard', 'id': '15113565'}]	[]	[]	2	1	13	[]	[]	https://twitter.com/RepJohnKatko/status/1367851414077194247	False	https://twitter.com/HomelandGOP/status/1367847022074683396	0								[]				
1367490558546083848	1367490558546083848	2021-03-04 10:02:10 EST	2021-03-04	10:02:10	-0400	2966765501	repjohnkatko	Rep. John Katko		I’m proud to announce $1 million in federal funds will be distributed to @homehq in Syracuse. This investment will help more Central New Yorkers realize the American dream of owning a home, empower them to raise their families locally, and contribute to our region’s economy.	en	[{'screen_name': 'homehq', 'name': 'home headquarters', 'id': '147657086'}]	[]	[]	5	10	36	[]	[]	https://twitter.com/RepJohnKatko/status/1367490558546083848	False	https://twitter.com/NewsChannel9/status/1367157848711520259	0								[]				
1367468799822340102	1367468799822340102	2021-03-04 08:35:42 EST	2021-03-04	08:35:42	-0400	2966765501	repjohnkatko	Rep. John Katko		My statement on H.R. 1 ⬇️   https://t.co/wZPhkbb1Z2	en	[]	['https://www.facebook.com/336697153181101/posts/1678041675713302/?d=n']	[]	33	3	7	[]	[]	https://twitter.com/RepJohnKatko/status/1367468799822340102	False		0								[]				
