id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
502486164860071936	502486164860071936	2014-08-21 12:03:32 EDT	2014-08-21	12:03:32	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Happy birthday, @SenatorTester ! It’s an honor to serve beside him in the Senate.  http://t.co/RcVseEn1R5	en	[{'screen_name': 'senatortester', 'name': 'senator jon tester', 'id': '515822213'}]	[]	['https://pbs.twimg.com/media/BvkwgPSIMAE9oRI.jpg']	0	3	7	[]	[]	https://twitter.com/SenWalshOffice/status/502486164860071936	False		1	https://pbs.twimg.com/media/BvkwgPSIMAE9oRI.jpg							[]				
500319117044236288	500319117044236288	2014-08-15 12:32:27 EDT	2014-08-15	12:32:27	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Butte is soon to be home to the largest distillery in the West! Keep up the great work John and Courtney #mtpol  http://t.co/wlz24sc2QQ	en	[]	['http://mtstandard.com/news/local/distillery-dreams-new-details-on-kelley-mine-yard-plans/article_8a689898-2404-11e4-8807-001a4bcf887a.html']	[]	0	0	2	['mtpol']	[]	https://twitter.com/SenWalshOffice/status/500319117044236288	False		0								[]				
500012940104572928	500012940104572928	2014-08-14 16:15:49 EDT	2014-08-14	16:15:49	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		I’ll continue to fight to protect Social Security from those in Washington who want to cut it @SocialSecurity  http://t.co/BNqVHN6INL	en	[{'screen_name': 'socialsecurity', 'name': 'social security', 'id': '39580052'}]	[]	['https://pbs.twimg.com/media/BvBnHn8IUAEs6o2.jpg']	1	0	2	[]	[]	https://twitter.com/SenWalshOffice/status/500012940104572928	False		1	https://pbs.twimg.com/media/BvBnHn8IUAEs6o2.jpg							[]				
496371849047982080	496371849047982080	2014-08-04 15:07:25 EDT	2014-08-04	15:07:25	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Congratulations to the newest Montana National Guard officers! It was an honor to speak at Fort Harrison yesterday.  http://t.co/TFrxd1YBQ2	en	[]	[]	['https://pbs.twimg.com/media/BuN3kO2CYAA2Bah.jpg']	0	0	2	[]	[]	https://twitter.com/SenWalshOffice/status/496371849047982080	False		1	https://pbs.twimg.com/media/BuN3kO2CYAA2Bah.jpg							[]				
495287863882170368	495287863882170368	2014-08-01 15:20:03 EDT	2014-08-01	15:20:03	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Today John stood up for MT ranchers by sponsoring legislation that invests in brucellosis prevention. #mtpol #mtsen  http://t.co/BcBfg0yxRu	en	[]	[]	['https://pbs.twimg.com/media/Bt-dr4xCMAA92nZ.png']	0	1	1	['mtpol', 'mtsen']	[]	https://twitter.com/SenWalshOffice/status/495287863882170368	False		1	https://pbs.twimg.com/media/Bt-dr4xCMAA92nZ.png							[]				
494948343345201152	494948343345201152	2014-07-31 16:50:55 EDT	2014-07-31	16:50:55	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John welcomes today's news that a satellite voting office will be open in Browning this fall:  http://t.co/6CVz2O1BaH #mtsen #mtpol	en	[]	['http://gftrib.com/1uLU9jM']	[]	0	1	0	['mtsen', 'mtpol']	[]	https://twitter.com/SenWalshOffice/status/494948343345201152	False		0								[]				
493795679198654467	493795679198654467	2014-07-28 12:30:38 EDT	2014-07-28	12:30:38	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John was in Ft. Belknap for Milk River Indian Days &amp; was honored to participated in their Grand Entry. #mtpol #mtsen  http://t.co/JbEAauKZu1	en	[]	[]	['https://pbs.twimg.com/media/BtpQjYvCYAA7-hz.jpg']	1	0	3	['mtpol', 'mtsen']	[]	https://twitter.com/SenWalshOffice/status/493795679198654467	False		1	https://pbs.twimg.com/media/BtpQjYvCYAA7-hz.jpg							[]				
491960616517517312	491960616517517312	2014-07-23 10:58:45 EDT	2014-07-23	10:58:45	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John's on the Senate floor to discuss his bill to end outsourcing &amp; reward companies that bring jobs home. Watch live  http://t.co/stnCBww4Iz	en	[]	['http://www.c-span.org/video/?320618-1/us-senate-general-speeches&live']	[]	6	1	1	[]	[]	https://twitter.com/SenWalshOffice/status/491960616517517312	False		0								[]				
491622426019524610	491622426019524610	2014-07-22 12:34:54 EDT	2014-07-22	12:34:54	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Data confirms the gov't shutdown damaged MT's economy. John's Keeping Public Lands Open Act prevents these closures in the future. #mtpol	en	[]	[]	[]	1	4	2	['mtpol']	[]	https://twitter.com/SenWalshOffice/status/491622426019524610	False		0								[]				
491351457195909120	491351457195909120	2014-07-21 18:38:10 EDT	2014-07-21	18:38:10	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Great to meet Vance Home Gun (Arlee) to discuss ways to create more youth-led comm. efforts  MT #ChampionsForChange  http://t.co/QEehp74vFx	en	[]	[]	['https://pbs.twimg.com/media/BtGYjNFCcAAHbzH.jpg']	0	2	2	['championsforchange']	[]	https://twitter.com/SenWalshOffice/status/491351457195909120	False		1	https://pbs.twimg.com/media/BtGYjNFCcAAHbzH.jpg							[]				
490190384908476416	490190384908476416	2014-07-18 13:44:29 EDT	2014-07-18	13:44:29	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John's new bill will ensure local govts receive predictable &amp; efficient payments for federal land in their counties.  http://t.co/VPt7IiqShR	en	[]	['http://1.usa.gov/1zRsvli']	[]	0	1	2	[]	[]	https://twitter.com/SenWalshOffice/status/490190384908476416	False		0								[]				
489828907256778753	489828907256778753	2014-07-17 13:48:06 EDT	2014-07-17	13:48:06	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Today John cosponsored legislation to help young workers find and retain good paying jobs in Montana. #mtpol #mtsen  http://t.co/SSTlU7V9Tz	en	[]	['http://goo.gl/ZXY2dd']	[]	0	1	0	['mtpol', 'mtsen']	[]	https://twitter.com/SenWalshOffice/status/489828907256778753	False		0								[]				
489473555521110019	489473555521110019	2014-07-16 14:16:04 EDT	2014-07-16	14:16:04	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		I'm headed to the Senate Floor to make sure women's healthcare decisions are  #NotMyBossBusiness	en	[]	[]	[]	0	3	5	['notmybossbusiness']	[]	https://twitter.com/SenWalshOffice/status/489473555521110019	False		0								[]				
489179326181416960	489179326181416960	2014-07-15 18:46:54 EDT	2014-07-15	18:46:54	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John cosponsored legislation that forces VA employees who misreported wait times to return their bonuses. #mtpol  http://t.co/TVoBq3YSxW	en	[]	['http://goo.gl/nwIPnM']	[]	2	0	0	['mtpol']	[]	https://twitter.com/SenWalshOffice/status/489179326181416960	False		0								[]				
488814216233881600	488814216233881600	2014-07-14 18:36:05 EDT	2014-07-14	18:36:05	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		This weekend, John announced new legislation to protect our children by strengthening child endangerment laws #mtpol   http://t.co/Avpxx2juxC	en	[]	['http://goo.gl/4wnQFK']	[]	0	1	1	['mtpol']	[]	https://twitter.com/SenWalshOffice/status/488814216233881600	False		0								[]				
487271609070137344	487271609070137344	2014-07-10 12:26:19 EDT	2014-07-10	12:26:19	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Thank you @RepJeffMiller for joining me in combating veteran suicide. Helping our vets isn't a partisan issue #mtpol  http://t.co/QTkGD9Kjo2	en	[{'screen_name': 'repjeffmiller', 'name': 'rep. jeff miller', 'id': '1061292174'}]	['http://goo.gl/IILsNi']	[]	0	2	4	['mtpol']	[]	https://twitter.com/SenWalshOffice/status/487271609070137344	False		0								[]				
486966884051329024	486966884051329024	2014-07-09 16:15:27 EDT	2014-07-09	16:15:27	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		As we approach wildfire season, the Senate is taking action on John's bill to ensure our firefighters receive the funds they need #mtsen	en	[]	[]	[]	0	0	0	['mtsen']	[]	https://twitter.com/SenWalshOffice/status/486966884051329024	False		0								[]				
482560105381384193	482560105381384193	2014-06-27 12:24:29 EDT	2014-06-27	12:24:29	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Back in Billings and great to see @bigjshow &amp; @mclovin1019 in studio this morning.  http://t.co/1bXXLB68BD	en	[{'screen_name': 'bigjshow', 'name': 'big j', 'id': '18862150'}, {'screen_name': 'mclovin1019', 'name': 'mclovin', 'id': '15397912'}]	[]	['https://pbs.twimg.com/media/BrJl26OCIAIyla2.jpg']	0	2	3	[]	[]	https://twitter.com/SenWalshOffice/status/482560105381384193	False		1	https://pbs.twimg.com/media/BrJl26OCIAIyla2.jpg							[]				
482361780002623488	482361780002623488	2014-06-26 23:16:24 EDT	2014-06-26	23:16:24	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Congrats to @jhuestis, of Great Falls, for being selected in tonight's NBA Draft. Montana is proud! #NBADraft	en	[{'screen_name': 'jhuestis', 'name': 'josh huestis', 'id': '168752666'}]	[]	[]	0	0	2	['nbadraft']	[]	https://twitter.com/SenWalshOffice/status/482361780002623488	False		0								[]				
481173643226259456	481145956117667840	2014-06-23 16:35:10 EDT	2014-06-23	16:35:10	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		It was a great game. We'll get you next year! MT @SenatorHeitkamp: Congrats to #TeamNoDak for the incredible win over Team Montana.	en	[{'screen_name': 'senatorheitkamp', 'name': 'archive: sen. heidi heitkamp', 'id': '1061029050'}]	[]	[]	1	0	2	['teamnodak']	[]	https://twitter.com/SenWalshOffice/status/481173643226259456	False		0								[]				
479643601606287360	479643601606287360	2014-06-19 11:15:20 EDT	2014-06-19	11:15:20	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John's new bill invests in our infrastructure and cuts the deficit by closing tax corporate tax loophole.  http://t.co/YMMeSXPl4x  #mtpol	en	[]	['http://bit.ly/1nRbyRG']	[]	0	0	0	['mtpol']	[]	https://twitter.com/SenWalshOffice/status/479643601606287360	False		0								[]				
479388232137052160	479388232137052160	2014-06-18 18:20:35 EDT	2014-06-18	18:20:35	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Today John took to the Senate floor to urge the President and Congress to remember the costs of war. Watch:  http://t.co/g9bJAjcVpu	en	[]	['http://bit.ly/1nQaQnZ']	[]	0	1	1	[]	[]	https://twitter.com/SenWalshOffice/status/479388232137052160	False		0								[]				
479335145632059392	479335145632059392	2014-06-18 14:49:38 EDT	2014-06-18	14:49:38	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John is headed to the Senate floor to talk about his experience in Iraq.  Tune in now:  http://t.co/WIPhUs56mH #mtpol #mtsen	en	[]	['http://cs.pn/1ejyxky']	[]	2	1	0	['mtpol', 'mtsen']	[]	https://twitter.com/SenWalshOffice/status/479335145632059392	False		0								[]				
479325869622562816	479325869622562816	2014-06-18 14:12:47 EDT	2014-06-18	14:12:47	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John will be on the Senate floor around 1 pm to talk about his experience in Iraq. Watch live:  http://t.co/WIPhUs56mH #mtpol #mtsen	en	[]	['http://cs.pn/1ejyxky']	[]	0	1	3	['mtpol', 'mtsen']	[]	https://twitter.com/SenWalshOffice/status/479325869622562816	False		0								[]				
479287520124219392	479287520124219392	2014-06-18 11:40:24 EDT	2014-06-18	11:40:24	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John’s tired of excuses on Cobell Settlement.New bill will ensure Tribes are active partners in the buyback process  http://t.co/edgzoy2W0K	en	[]	['http://bit.ly/1yiN4GD']	[]	0	0	3	[]	[]	https://twitter.com/SenWalshOffice/status/479287520124219392	False		0								[]				
478722852594528256	478722852594528256	2014-06-16 22:16:36 EDT	2014-06-16	22:16:36	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John congratulated breweries from across Montana who placed at the 2014 North American Beer Awards.  http://t.co/u9WhlvhOFz	en	[]	['http://bit.ly/1nhkmi1']	[]	0	0	2	[]	[]	https://twitter.com/SenWalshOffice/status/478722852594528256	False		0								[]				
478209927614595073	478209927614595073	2014-06-15 12:18:26 EDT	2014-06-15	12:18:26	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		As the father of two amazing boys and one remarkable granddaughter, I want wish all dads a Happy Fathers Day! - JW	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/SenWalshOffice/status/478209927614595073	False		0								[]				
477551539675234304	477551539675234304	2014-06-13 16:42:14 EDT	2014-06-13	16:42:14	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		After nearly a decade of war, America returned Iraq's government to its people. Our military mission there should be over. - JW	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/SenWalshOffice/status/477551539675234304	False		0								[]				
477150058740056064	477150058740056064	2014-06-12 14:06:53 EDT	2014-06-12	14:06:53	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		"The Senate passed John's plan to create a ""Commission on Care"" to investigate ways we can improve servicesin the VA.  http://t.co/yQS8wOgABk"	en	[]	['http://goo.gl/XxmZ9E']	[]	1	0	0	[]	[]	https://twitter.com/SenWalshOffice/status/477150058740056064	False		0								[]				
476909089499254785	476909089499254785	2014-06-11 22:09:22 EDT	2014-06-11	22:09:22	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		The Senate approved bipartisan legislation today that included John's Commission on Care to examine the VA &amp; provide solutions for our vets.	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenWalshOffice/status/476909089499254785	False		0								[]				
476783888761516033	476783888761516033	2014-06-11 13:51:51 EDT	2014-06-11	13:51:51	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Vote against student loan reform is shameful and will not stop our fight to make college affordable for Montanans  http://t.co/zTU5T7ye2R	en	[]	[]	['https://pbs.twimg.com/media/Bp3ga0SCIAEVcJC.jpg']	0	3	2	[]	[]	https://twitter.com/SenWalshOffice/status/476783888761516033	False		1	https://pbs.twimg.com/media/Bp3ga0SCIAEVcJC.jpg							[]				
476391164023554049	476391164023554049	2014-06-10 11:51:19 EDT	2014-06-10	11:51:19	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Senator Walsh proposed a new independent commission to improve veteran health care at the VA.  http://t.co/3748qtBtDo	en	[]	['http://billingsgazette.com/news/state-and-regional/montana/va-audit-finds-a--day-average-wait-for-new/article_fd93f91a-5cce-5336-bd6c-14fbfcecaed4.html']	[]	6	0	0	[]	[]	https://twitter.com/SenWalshOffice/status/476391164023554049	False		0								[]				
476077451240431616	476077451240431616	2014-06-09 15:04:44 EDT	2014-06-09	15:04:44	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Walsh’s Commission for Care will conduct an independent review of the nation’s VA facilities, including MT #mtpol  http://t.co/uNULDcmyVx	en	[]	['http://www.walsh.senate.gov/record.cfm?id=352857']	[]	0	0	1	['mtpol']	[]	https://twitter.com/SenWalshOffice/status/476077451240431616	False		0								[]				
476075416252186627	476075416252186627	2014-06-09 14:56:38 EDT	2014-06-09	14:56:38	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Sen. Walsh proposes independent commission to review VA, say administration “out of time &amp; excuses”  http://t.co/uNULDcmyVx	en	[]	['http://www.walsh.senate.gov/record.cfm?id=352857']	[]	0	0	1	[]	[]	https://twitter.com/SenWalshOffice/status/476075416252186627	False		0								[]				
476066827391348736	476066827391348736	2014-06-09 14:22:31 EDT	2014-06-09	14:22:31	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		I want to thank all of the volunteers in Bozeman for putting together another Veteran Stand Down. -JW #mtpol #mtsen  http://t.co/fHniyTFCGx	en	[]	['http://www.kbzk.com/news/veterans-stand-down-at-gallatin-county-fairgrounds/']	[]	0	0	0	['mtpol', 'mtsen']	[]	https://twitter.com/SenWalshOffice/status/476066827391348736	False		0								[]				
474581623183142912	474581623183142912	2014-06-05 12:00:50 EDT	2014-06-05	12:00:50	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John’s latest bill will lower taxes for brewers and distillers in Montana. Support Made in MT products #mtsen #mtpol  http://t.co/W1hIQ5j1Cl	en	[]	['http://goo.gl/UgDlqP']	[]	0	6	2	['mtsen', 'mtpol']	[]	https://twitter.com/SenWalshOffice/status/474581623183142912	False		0								[]				
474259925195948032	474259925195948032	2014-06-04 14:42:32 EDT	2014-06-04	14:42:32	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		I enjoyed today's meeting @SenatorTester and I had with students from Scobey and Sweet Grass. #mtsen #mtpol  http://t.co/Pezt2PvlaM	en	[{'screen_name': 'senatortester', 'name': 'senator jon tester', 'id': '515822213'}]	[]	['https://pbs.twimg.com/media/BpTo42NCUAAiaiI.jpg']	0	1	1	['mtsen', 'mtpol']	[]	https://twitter.com/SenWalshOffice/status/474259925195948032	False		1	https://pbs.twimg.com/media/BpTo42NCUAAiaiI.jpg							[]				
472429100725190656	472429100725190656	2014-05-30 13:27:29 EDT	2014-05-30	13:27:29	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Sec. Shinseki’s resignation is an important step in holding leaders responsible for falling short of the promises made to our veterans -JW	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/SenWalshOffice/status/472429100725190656	False		0								[]				
471754240416043009	471754240416043009	2014-05-28 16:45:50 EDT	2014-05-28	16:45:50	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Read John's full statement on the VA IG report #mtpol #mtsen:  http://t.co/v1sGBDXzW1	en	[]	['http://www.walsh.senate.gov/record.cfm?id=351809']	[]	0	1	0	['mtpol', 'mtsen']	[]	https://twitter.com/SenWalshOffice/status/471754240416043009	False		0								[]				
471752582323392512	471752582323392512	2014-05-28 16:39:15 EDT	2014-05-28	16:39:15	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		The IG report confirms the worst of the allegations against the VA, it's time for President Obama to remove Sec Shinseki from office. - JW	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenWalshOffice/status/471752582323392512	False		0								[]				
471681592474087424	471681592474087424	2014-05-28 11:57:09 EDT	2014-05-28	11:57:09	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Good luck to Billings 7th grader Erik Hovland as he competes in the @ScrippsBee National Spelling Bee today! #SpellingBee	en	[{'screen_name': 'scrippsbee', 'name': 'scripps national spelling bee', 'id': '24189067'}]	[]	[]	0	0	3	['spellingbee']	[]	https://twitter.com/SenWalshOffice/status/471681592474087424	False		0								[]				
471425050114289664	471425050114289664	2014-05-27 18:57:45 EDT	2014-05-27	18:57:45	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Read John’s letter to the President about the VA investigation. Buck stops w/ him &amp; MT’s veterans deserve the facts.  http://t.co/5qVMZszQ9G	en	[]	['http://www.walsh.senate.gov/record.cfm?id=351802']	[]	0	0	1	[]	[]	https://twitter.com/SenWalshOffice/status/471425050114289664	False		0								[]				
469946493827575809	469946493827575809	2014-05-23 17:02:29 EDT	2014-05-23	17:02:29	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Butte small business owners met w/ John this afternoon to discuss ways we can cut red tape &amp; help them grow. #mtsen  http://t.co/wNHMYjq8tP	en	[]	[]	['https://pbs.twimg.com/media/BoWV2FnCQAEbpFW.jpg']	0	2	4	['mtsen']	[]	https://twitter.com/SenWalshOffice/status/469946493827575809	False		1	https://pbs.twimg.com/media/BoWV2FnCQAEbpFW.jpg							[]				
469858375850004480	469858375850004480	2014-05-23 11:12:21 EDT	2014-05-23	11:12:21	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		Small businesses are essential to MT's economy &amp; John got important feedback from owners in Billings this AM. #mtsen  http://t.co/1XqtnYRFsB	en	[]	[]	['https://pbs.twimg.com/media/BoVFs-FCYAEGUg_.jpg']	0	1	2	['mtsen']	[]	https://twitter.com/SenWalshOffice/status/469858375850004480	False		1	https://pbs.twimg.com/media/BoVFs-FCYAEGUg_.jpg							[]				
469848907212943360	469848907212943360	2014-05-23 10:34:43 EDT	2014-05-23	10:34:43	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		John's traveling across MT to meet w/ small business owners about steps we can take to help them succeed. First stop, Billings #mtsen #mtpol	en	[]	[]	[]	1	3	6	['mtsen', 'mtpol']	[]	https://twitter.com/SenWalshOffice/status/469848907212943360	False		0								[]				
468818630927327232	468818630927327232	2014-05-20 14:20:46 EDT	2014-05-20	14:20:46	-0400	2362692631	senwalshoffice	Sen. Walsh's Office		"""Walsh’s bill benefits communities far beyond Montana’s borders"" #mtsen #mtpol   http://t.co/lxKsmYs0y8"	en	[]	['http://goo.gl/0J3b7Y']	[]	0	1	0	['mtsen', 'mtpol']	[]	https://twitter.com/SenWalshOffice/status/468818630927327232	False		0								[]				
