id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1385277990028947461	1385277990028947461	2021-04-22 13:03:04 EDT	2021-04-22	13:03:04	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		D.C. is our Nation’s Capital, was intended to be our Nation’s Capital, and must remain our Nation’s Capital.  H.R. 51 violates our Founders’ intent and the actual writ of the Constitution.  https://t.co/Mdd6Wskena	en	[]	[]	[]	115	46	165	[]	[]	https://twitter.com/RepClayHiggins/status/1385277990028947461	False		1	https://pbs.twimg.com/media/Ezl9cm_XoAIhGmb.jpg							[]				
1384995859901915142	1384995859901915142	2021-04-21 18:21:59 EDT	2021-04-21	18:21:59	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		The Biden administration is deepening its war on U.S. energy producers. This decision threatens energy dominance, injures economic recovery efforts, increases carbon emissions worldwide, and hurts American workers. We need energy policies that put America first.	en	[]	[]	[]	31	7	32	[]	[]	https://twitter.com/RepClayHiggins/status/1384995859901915142	False	https://twitter.com/thehill/status/1384985337311735808	0								[]				
1384550690585038849	1384550366340071424	2021-04-20 12:53:03 EDT	2021-04-20	12:53:03	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Our prayers are with the families of every crew member involved in this tragic event. I offer my deepest condolences and prayers for healing during this difficult time.	en	[]	[]	[]	0	0	11	[]	[]	https://twitter.com/RepClayHiggins/status/1384550690585038849	False		0								[]				
1384550595705585668	1384550366340071424	2021-04-20 12:52:40 EDT	2021-04-20	12:52:40	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		We are resolved to ensure last week’s tragedy is deeply reviewed. My office supports a thorough investigation into the events preceding and following the vessel’s capsizing.	en	[]	[]	[]	2	0	6	[]	[]	https://twitter.com/RepClayHiggins/status/1384550595705585668	False		0								[]				
1384550487240871937	1384550366340071424	2021-04-20 12:52:14 EDT	2021-04-20	12:52:14	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		@USCG I’ve also communicated directly with many, many Louisiana citizens who shared firsthand observations. I share the public’s frustration and sadness with the outcome of the rescue missions.	en	[]	[]	[]	2	0	6	[]	[]	https://twitter.com/RepClayHiggins/status/1384550487240871937	False		0								[{'screen_name': 'USCG', 'name': 'U.S. Coast Guard', 'id': '15113565'}]				
1384550366340071424	1384550366340071424	2021-04-20 12:51:45 EDT	2021-04-20	12:51:45	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Since last Wed., my office has been in constant contact with the @USCG and Seacor Marine. I have received briefings twice daily from Coast Guard officials, and we offered every measure of federal support deemed necessary to assist with the search, rescue, and recovery missions.	en	[{'screen_name': 'uscg', 'name': 'u.s. coast guard', 'id': '15113565'}]	[]	[]	5	3	19	[]	[]	https://twitter.com/RepClayHiggins/status/1384550366340071424	False		0								[]				
1382446477662945285	1382446477662945285	2021-04-14 17:31:39 EDT	2021-04-14	17:31:39	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		.@VP, Ma’am, the situation at the SW border must be handled. America deserves effective border policy. I believe that together we can get it done. The H.S. Border-Security Sub-Comm is planning another border CODEL. I invite you to accompany us. We have answers. Let us help.	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	[]	[]	17	7	46	[]	[]	https://twitter.com/RepClayHiggins/status/1382446477662945285	False		0								[]				
1381964995756498945	1381964995756498945	2021-04-13 09:38:25 EDT	2021-04-13	09:38:25	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Since being elected, my office has delivered an active legislative effort, grounded in our core principles and focused on effective interaction across Congressional barriers. We have worked to advance bills that help LA and, by extension, all of America.   https://t.co/1g3gB0su2z	en	[]	['https://clayhiggins.house.gov/media/press-releases/higgins-rated-one-most-effective-republican-lawmakers-116th-congress']	[]	16	4	27	[]	[]	https://twitter.com/RepClayHiggins/status/1381964995756498945	False		0								[]				
1380241949370806278	1380241866105442305	2021-04-08 15:31:39 EDT	2021-04-08	15:31:39	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		I will continue to stand in defense of the Second Amendment and the Constitutional rights of every American.	en	[]	[]	[]	9	5	59	[]	[]	https://twitter.com/RepClayHiggins/status/1380241949370806278	False		0								[]				
1380241866105442305	1380241866105442305	2021-04-08 15:31:19 EDT	2021-04-08	15:31:19	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		No executive order or legislative regulation is going to stop murderous criminals from carrying out acts of evil. Criminals do not care about the writ of law.	en	[]	[]	[]	16	10	61	[]	[]	https://twitter.com/RepClayHiggins/status/1380241866105442305	False	https://twitter.com/KLFY/status/1380235469309480967	0								[]				
1379922338595147777	1379922248572805121	2021-04-07 18:21:37 EDT	2021-04-07	18:21:37	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Southwest Louisiana’s industry, infrastructure, economic prosperity and hurricane recovery needs remain a focus of our office.	en	[]	[]	[]	1	0	7	[]	[]	https://twitter.com/RepClayHiggins/status/1379922338595147777	False		0								[]				
1379922248572805121	1379922248572805121	2021-04-07 18:21:16 EDT	2021-04-07	18:21:16	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Another solid series of meetings in Lake Charles today with the I-10 Bridge Task Force, the SW Louisiana Safety Council, and the Lake Area Industry Alliance to discuss issues, challenges and opportunities.  https://t.co/0XuQ0mPFRB	en	[]	[]	['https://pbs.twimg.com/media/EyZ3-DtXIAMfX_1.jpg']	8	3	14	[]	[]	https://twitter.com/RepClayHiggins/status/1379922248572805121	False		1	https://pbs.twimg.com/media/EyZ3-DtXIAMfX_1.jpg							[]				
1379452040884150284	1379451607545479170	2021-04-06 11:12:50 EDT	2021-04-06	11:12:50	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Last year, our Border Patrol agents intercepted about 85% of illegal crossings. But our border security policy has been greatly weakened. We are in the midst of the Biden border disaster. A threat to our Republic.	en	[]	[]	[]	13	6	28	[]	[]	https://twitter.com/RepClayHiggins/status/1379452040884150284	False		0								[]				
1379451607545479170	1379451607545479170	2021-04-06 11:11:06 EDT	2021-04-06	11:11:06	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		While CBP data shows 171,700 border encounters in March, the actual number of illegal crossings is likely around 250K, because as Border Patrol agents are pulled off of their primary law enforcement mission, interdiction percentages decrease.  https://t.co/FpMhtTHvw1	en	[]	[]	[]	10	16	43	[]	[]	https://twitter.com/RepClayHiggins/status/1379451607545479170	False		1	https://pbs.twimg.com/media/EyTNk4aXEAcREzK.jpg							[]				
1378698931543146499	1378698931543146499	2021-04-04 09:20:14 EDT	2021-04-04	09:20:14	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Redemption, by the power of God. May you have a blessed Easter.    I am prayerful that America might remember, who we are, and why. By His grace, may we be worthy.  https://t.co/es0yEXA46D	en	[]	[]	['https://pbs.twimg.com/media/EyIfXtfXAAEOLMe.jpg']	23	22	102	[]	[]	https://twitter.com/RepClayHiggins/status/1378698931543146499	False		1	https://pbs.twimg.com/media/EyIfXtfXAAEOLMe.jpg							[]				
1378059160193994755	1378059160193994755	2021-04-02 14:58:01 EDT	2021-04-02	14:58:01	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		The border crisis is only getting worse, and the Biden administration has no plan to address it.	en	[]	[]	[]	37	41	102	[]	[]	https://twitter.com/RepClayHiggins/status/1378059160193994755	False	https://twitter.com/GOPoversight/status/1378028586465177607	0								[]				
1378021257531232268	1378021257531232268	2021-04-02 12:27:24 EDT	2021-04-02	12:27:24	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		I was honored to attend the groundbreaking for the Villages of Imperial Pointe in Lake Charles. After two devastating hurricanes, this new development is a great reminder that Southwest Louisiana is rebuilding stronger.  https://t.co/SarElgaEJS	en	[]	[]	['https://pbs.twimg.com/media/Ex-25yuXIAIENuR.jpg', 'https://pbs.twimg.com/media/Ex-25zDXEAAFHN4.jpg']	7	5	28	[]	[]	https://twitter.com/RepClayHiggins/status/1378021257531232268	False		1	https://pbs.twimg.com/media/Ex-25yuXIAIENuR.jpg							[]				
1377709351197155328	1377709351197155328	2021-04-01 15:48:00 EDT	2021-04-01	15:48:00	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		I met with the @AmericanPress Editorial Board today, while in Lake Charles. We had a great conversation regarding ongoing hurricane recovery efforts, the region’s housing needs, and our work to advance a new I-10 Calcasieu River Bridge.  https://t.co/Bgh738Zjyj	en	[{'screen_name': 'americanpress', 'name': 'american press', 'id': '19084580'}]	[]	['https://pbs.twimg.com/media/Ex6bV91W8AUdvxH.jpg']	16	3	16	[]	[]	https://twitter.com/RepClayHiggins/status/1377709351197155328	False		1	https://pbs.twimg.com/media/Ex6bV91W8AUdvxH.jpg							[]				
1377703575049097220	1377703575049097220	2021-04-01 15:25:03 EDT	2021-04-01	15:25:03	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		We continue to work with @LFTAirport and our federal partners to provide resources for the new terminal project. Construction efforts are progressing well, and completion of the new terminal will deliver much-needed upgrades and expanded capacity.   https://t.co/RArLUfABVq	en	[{'screen_name': 'lftairport', 'name': 'lafayette airport', 'id': '180092802'}]	['https://clayhiggins.house.gov/media/press-releases/higgins-announces-2m-lafayette-regional-airport']	[]	2	1	14	[]	[]	https://twitter.com/RepClayHiggins/status/1377703575049097220	False		0								[]				
1376656231843168257	1376656231843168257	2021-03-29 18:03:17 EDT	2021-03-29	18:03:17	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Chennault is a major economic engine for SWLA, and this investment ensures Chennault can continue to perform as one of the nation’s premier industrial airports.   https://t.co/ykd9MxM5iO	en	[]	['https://clayhiggins.house.gov/media/press-releases/higgins-announces-funding-chennault-international-airport']	[]	7	1	15	[]	[]	https://twitter.com/RepClayHiggins/status/1376656231843168257	False		0								[]				
1374508172921081866	1374508172921081866	2021-03-23 19:47:40 EDT	2021-03-23	19:47:40	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		We spent time today with @CBP agents who provided a thorough briefing on operations at the Lake Charles port of entry and across South Louisiana. I listen, very carefully, to the boots on the ground about their work to stop the flow of illegal aliens and drugs.  https://t.co/zUVi01RCpO	en	[{'screen_name': 'cbp', 'name': 'cbp', 'id': '16613128'}]	[]	['https://pbs.twimg.com/media/ExM75O3UcAQI8sP.jpg', 'https://pbs.twimg.com/media/ExM75OjVEAgEgIo.jpg', 'https://pbs.twimg.com/media/ExM75OjVEAUGFS9.jpg', 'https://pbs.twimg.com/media/ExM75OiUYAkOvoy.jpg']	37	23	84	[]	[]	https://twitter.com/RepClayHiggins/status/1374508172921081866	False		1	https://pbs.twimg.com/media/ExM75O3UcAQI8sP.jpg							[]				
1374435253188583424	1374435253188583424	2021-03-23 14:57:54 EDT	2021-03-23	14:57:54	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		The agricultural community is a cornerstone of South Louisiana’s culture and economy. Thank you to all the farmers, ranchers, millers, and processors for the work that you do.  https://t.co/0N9lT0uAZj	en	[]	[]	['https://pbs.twimg.com/media/ExL5jINVgAIoQgG.jpg']	8	4	28	[]	[]	https://twitter.com/RepClayHiggins/status/1374435253188583424	False		1	https://pbs.twimg.com/media/ExL5jINVgAIoQgG.jpg							[]				
1372274286786920449	1372274286786920449	2021-03-17 15:51:00 EDT	2021-03-17	15:51:00	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		We remain dedicated to Southwest Louisiana’s recovery efforts. The federal cost-share adjustment, which we battled for, provides an increase in much-needed resources for our region.   https://t.co/Wx5d6gXGAQ	en	[]	['https://clayhiggins.house.gov/media/press-releases/higgins-announces-over-22m-flood-mitigation-hurricane-recovery-efforts-la-03']	[]	12	5	21	[]	[]	https://twitter.com/RepClayHiggins/status/1372274286786920449	False		0								[]				
1372211578599317505	1372210961361289219	2021-03-17 11:41:49 EDT	2021-03-17	11:41:49	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		If you’re surprised by this, you haven’t been paying attention. And if you think the disintegration of America’s border security only affects the border States, then you don’t understand what a Representative Republic is.	en	[]	[]	[]	10	8	31	[]	[]	https://twitter.com/RepClayHiggins/status/1372211578599317505	False		0								[]				
1372210961361289219	1372210961361289219	2021-03-17 11:39:22 EDT	2021-03-17	11:39:22	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Biden’s policies and rhetoric are driving the border threat. The DHS Secretary was more interested in filibustering than delivering straight answers. It’s clear the administration has no plan to restore operational control of our southern border.  https://t.co/ojo06r6MNw	en	[]	[]	[]	31	36	68	[]	[]	https://twitter.com/RepClayHiggins/status/1372210961361289219	False		1	https://pbs.twimg.com/media/EwsSeQmWgAEt23y.jpg							[]				
1371895037399810049	1371895037399810049	2021-03-16 14:44:00 EDT	2021-03-16	14:44:00	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Biden’s border policies are threatening our Republic and a huge benefit for the cartels who traffic humans, sex, and drugs. I joined Fox this morning to recap my most recent trip to the southern border. It’s well beyond a crisis, it’s an unmitigated disaster.  https://t.co/APQ56Yq8Ti	en	[]	[]	[]	99	50	109	[]	[]	https://twitter.com/RepClayHiggins/status/1371895037399810049	False		1	https://pbs.twimg.com/media/Ewny7LqW8AEAtke.jpg							[]				
1371549449252605952	1371549449252605952	2021-03-15 15:50:45 EDT	2021-03-15	15:50:45	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		It’s beyond a crisis at the border. It’s a threat to our Republic. President Biden must work with Republicans to restore operational control along the southwest border.  https://t.co/aaMKW6Z1ld	en	[]	[]	[]	170	201	572	[]	[]	https://twitter.com/RepClayHiggins/status/1371549449252605952	False		1	https://pbs.twimg.com/media/Ewi3qNUVgAAgVIL.jpg							[]				
1370462311132106752	1370462311132106752	2021-03-12 14:50:51 EST	2021-03-12	14:50:51	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		We delivered a bipartisan letter this week to the U.S. Ambassador to Iraq, encouraging him to help execute a U.S.-specific tender under the existing MOU and deliver a win for America's rice industry.  https://t.co/pg7KbhW5cV	en	[]	[]	['https://pbs.twimg.com/media/EwTWO4cWYAU_xgX.jpg', 'https://pbs.twimg.com/media/EwTWO4dWEAQ5Lf0.jpg', 'https://pbs.twimg.com/media/EwTWO4xWgAouuBv.jpg']	11	3	18	[]	[]	https://twitter.com/RepClayHiggins/status/1370462311132106752	False		1	https://pbs.twimg.com/media/EwTWO4cWYAU_xgX.jpg							[]				
1370102279886495749	1370102279886495749	2021-03-11 15:00:13 EST	2021-03-11	15:00:13	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		"""We had this thing under control. It was basically a well-managed threat and now it’s an unmitigated disaster. Absolutely a crisis at the border.""  https://t.co/uT6XQwFXTK"	en	[]	[]	[]	90	27	75	[]	[]	https://twitter.com/RepClayHiggins/status/1370102279886495749	False		1	https://pbs.twimg.com/amplify_video_thumb/1370092391563165697/img/Vp22uTB25Sn1wWwT.jpg							[]				
1370070337094877188	1370070190839500808	2021-03-11 12:53:17 EST	2021-03-11	12:53:17	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		I support the Second Amendment and will continue to stand for our Constitutional freedoms.	en	[]	[]	[]	34	3	58	[]	[]	https://twitter.com/RepClayHiggins/status/1370070337094877188	False		0								[]				
1370070190839500808	1370070190839500808	2021-03-11 12:52:42 EST	2021-03-11	12:52:42	-0400	843636970538618880	repclayhiggins	Rep. Clay Higgins		Bit by bit, Democrats are chipping away at the Second Amendment. Neither of these liberal gun-control measures will stop criminals from acquiring firearms. These bills will only punish law-abiding citizens and impede your right to keep and bear arms.  https://t.co/jJembpT3j5	en	[]	[]	[]	85	18	71	[]	[]	https://twitter.com/RepClayHiggins/status/1370070190839500808	False		1	https://pbs.twimg.com/media/EwN3deEWUAQuQXX.jpg							[]				
