id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1227034514850897921	1227034514850897921	2020-02-10 20:00:00 EST	2020-02-10	20:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The Tax Advocate office in Honolulu helped over 300 individuals in the Pacific this year with the Internal Revenue Service. Ms. Gayvial James heads up the office and visits the DC office each year when she comes to Washington for training. Thank you for your help, Ms. James.  https://t.co/FShoRSlGFe	en	[]	[]	['https://pbs.twimg.com/media/EQboJY1W4AEFRHt.jpg']	0	1	3	[]	[]	https://twitter.com/Kilili_Sablan/status/1227034514850897921	False		1	https://pbs.twimg.com/media/EQboJY1W4AEFRHt.jpg							[]				
1227019417139269632	1227019417139269632	2020-02-10 19:00:00 EST	2020-02-10	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Your congressional office in Rota is now located at the Rota Merchandising Building in Songsong Village along San Francisco De Borja Street.  https://t.co/Cxizn8aRQO	en	[]	[]	['https://pbs.twimg.com/media/EQbn52ZWAAESNCZ.png', 'https://pbs.twimg.com/media/EQbn702WsAAZ-Vw.jpg']	0	2	5	[]	[]	https://twitter.com/Kilili_Sablan/status/1227019417139269632	False		1	https://pbs.twimg.com/media/EQbn52ZWAAESNCZ.png							[]				
1225560690955603968	1225560690955603968	2020-02-06 18:23:33 EST	2020-02-06	18:23:33	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		This morning, I chaired a hearing on the importance of the availability of quality, affordable childcare.  If we fail to invest in those early years, we all pay the price later in higher incarceration rates, poor health &amp; reduced performance in school and the workplace.  https://t.co/HzQGSZAV31	en	[]	[]	[]	0	1	8	[]	[]	https://twitter.com/Kilili_Sablan/status/1225560690955603968	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1225560604909408256/pu/img/A9BcXmmvvOEHfFcO.jpg							[]				
1225207477379035136	1225207477379035136	2020-02-05 19:00:00 EST	2020-02-05	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		🚨ATTENTION EDUCATORS🍎  The .@librarycongress Summer Teacher Institute brings educators from around the country for four weeks of professional development — and applications are open now.  Find out more:  https://t.co/uDdCBpmU6r  https://t.co/Yboljo97mE	en	[{'screen_name': 'librarycongress', 'name': 'library of congress', 'id': '7152572'}]	['http://www.loc.gov/teachers/professionaldevelopment/teacherinstitute/']	['https://pbs.twimg.com/media/EQCMUnEWsAAAxoZ.jpg']	0	0	1	[]	[]	https://twitter.com/Kilili_Sablan/status/1225207477379035136	False		1	https://pbs.twimg.com/media/EQCMUnEWsAAAxoZ.jpg							[]				
1224860188995395584	1224860188995395584	2020-02-04 20:00:00 EST	2020-02-04	20:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The Commonwealth is receiving $1,522,764.30 more for management costs resulting from Super Typhoon Yutu, .@fema announced.  https://t.co/VPnnts4xMh	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}]	[]	['https://pbs.twimg.com/media/EP8ul-QWoAEBCSI.jpg']	0	1	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1224860188995395584	False		1	https://pbs.twimg.com/media/EP8ul-QWoAEBCSI.jpg							[]				
1224845089685393408	1224845089685393408	2020-02-04 19:00:00 EST	2020-02-04	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Your congressional office is hosting Medicare informational sessions on Saipan, Tinian &amp; Rota from Feb 19-21.  The goal: to help you learn about over 30 preventive services available under Medicare &amp; where to go for preventive care.  https://t.co/2KpSo1qUaR	en	[]	[]	['https://pbs.twimg.com/media/EP8q2tYWkAIc4DG.jpg']	0	2	5	[]	[]	https://twitter.com/Kilili_Sablan/status/1224845089685393408	False		1	https://pbs.twimg.com/media/EP8q2tYWkAIc4DG.jpg							[]				
1224800347056693250	1224800347056693250	2020-02-04 16:02:13 EST	2020-02-04	16:02:13	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		14,000 lbs of shark fins seized in Florida yesterday.  My Shark Fin Sales Elimination Act - which passed the House in Nov. - would prohibit the import, export, possession, trade &amp; distribution of shark fins.  #FinBanNow	en	[]	[]	[]	0	0	1	['finbannow']	[]	https://twitter.com/Kilili_Sablan/status/1224800347056693250	False	https://twitter.com/CNN/status/1224784747215323136	0								[]				
1224468108800294914	1224468108800294914	2020-02-03 18:02:01 EST	2020-02-03	18:02:01	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		For young people in the Marianas, now's the chance to be among the 1st from here to earn the Congressional Award. To earn, one must complete hours in public service, personal development, physical fitness or take on an individual challenge. Register at  https://t.co/FPEnK0J4rP.  https://t.co/1Qvn49CFL0	en	[]	['http://congressionalaward.org']	['https://pbs.twimg.com/media/EP4vQHkXkAEJRKr.jpg']	0	1	3	[]	[]	https://twitter.com/Kilili_Sablan/status/1224468108800294914	False		1	https://pbs.twimg.com/media/EP4vQHkXkAEJRKr.jpg							[]				
1224448726544146433	1224448726544146433	2020-02-03 16:45:00 EST	2020-02-03	16:45:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		🚨TONIGHT🚨  Join the .@DeptVetAffairs tonight for their Resource Fair at the Multi-purpose Center at 5pm.  https://t.co/nOjgP5KZle	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	[]	['https://pbs.twimg.com/media/EP4ajblU0AAwY2Q.png']	0	0	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1224448726544146433	False		1	https://pbs.twimg.com/media/EP4ajblU0AAwY2Q.png							[]				
1223281145045037057	1223281145045037057	2020-01-31 11:25:27 EST	2020-01-31	11:25:27	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		A health advisory from .@cnmichcc on the novel #coronavirus.  Read the full advisory here:  https://t.co/Y0E2HFnQol  Stay healthy, Marianas.  https://t.co/0pOqZZKzGj	en	[{'screen_name': 'cnmichcc', 'name': 'commonwealth healthcare corporation (chcc)', 'id': '1098709064501014528'}]	['https://bit.ly/2UeY1vE']	['https://pbs.twimg.com/media/EPn3toYXsAAGNE6.jpg']	0	3	7	['coronavirus']	[]	https://twitter.com/Kilili_Sablan/status/1223281145045037057	False		1	https://pbs.twimg.com/media/EPn3toYXsAAGNE6.jpg							[]				
1222670761707495424	1222670761707495424	2020-01-29 19:00:00 EST	2020-01-29	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		This week 8 years ago, Sinapalo Elementary 1st-grader Aaron Ogo (in yellow) invited me to meet the rest of his class &amp; their Teacher Leslie Ann M. Barcinas. I was also greeted by Principal Vanessa Hocog. These kids should be freshmen in high school now. Go, Lu'aos! #TBT  https://t.co/HliEchazml	en	[]	[]	['https://pbs.twimg.com/media/EPe3SVoX4AANFpX.jpg']	0	1	5	['tbt']	[]	https://twitter.com/Kilili_Sablan/status/1222670761707495424	False		1	https://pbs.twimg.com/media/EPe3SVoX4AANFpX.jpg							[]				
1222655662892646400	1222655662892646400	2020-01-29 18:00:00 EST	2020-01-29	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Residents of Tinian will be able to have US Passport processing done at the Tinian Dept. of Finance TOMORROW.  https://t.co/NvoADMbRfS	en	[]	[]	['https://pbs.twimg.com/media/EPdtNQMX0AIUiGY.jpg']	0	1	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1222655662892646400	False		1	https://pbs.twimg.com/media/EPdtNQMX0AIUiGY.jpg							[]				
1222293274578153472	1222293274578153472	2020-01-28 18:00:00 EST	2020-01-28	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Student coders representing .@MCS_KNIGHTS, Marianas High School, and Grace Christian Academy were recognized at a Coders Social at their congressional office Friday. Congrats to the winning app, “Summer Program Application,” by MHS' Julia Theresa Malate, Nan Xie &amp; Grace Zhang.  https://t.co/GhAOJ3RUOl	en	[{'screen_name': 'mcs_knights', 'name': 'mount carmel school', 'id': '3004236666'}]	[]	['https://pbs.twimg.com/media/EPUmtZlWAAAUoi5.jpg']	0	0	3	[]	[]	https://twitter.com/Kilili_Sablan/status/1222293274578153472	False		1	https://pbs.twimg.com/media/EPUmtZlWAAAUoi5.jpg							[]				
1221961085709778944	1221961085709778944	2020-01-27 20:00:00 EST	2020-01-27	20:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		CORRECTION:  A .@DeptVetAffairs benefits counselor will be in the Marianas February 25   - NOT February 11 -   to answer questions on benefits and to assist with the claims process.  https://t.co/EXcDFEvkDi	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	[]	['https://pbs.twimg.com/media/EPUmQpKX0AINR77.jpg']	1	0	0	[]	[]	https://twitter.com/Kilili_Sablan/status/1221961085709778944	False		1	https://pbs.twimg.com/media/EPUmQpKX0AINR77.jpg							[]				
1221945986840317952	1221945986840317952	2020-01-27 19:00:00 EST	2020-01-27	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		R.I.P. Clint.   https://t.co/nTFCi4tAg5	en	[]	['https://nationalzoo.si.edu/news/only-mariana-crow-outside-micronesia-dies-smithsonian-conservation-biology-institute']	[]	1	3	16	[]	[]	https://twitter.com/Kilili_Sablan/status/1221945986840317952	False		0								[]				
1221930888075804672	1221930888075804672	2020-01-27 18:00:00 EST	2020-01-27	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The .@StateDept is moving to reduce birth tourism, a practice that has put travel from China to the Marianas at risk. Effective last week, applicants for tourist visas (B visas) will be denied.  Read more:  https://t.co/oDZErGvRqS  https://t.co/ZkY15A59oX	en	[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]	['https://sablan.house.gov/state-restricts-birth-tourism']	['https://pbs.twimg.com/media/EPUloj7XsAEKrY-.jpg']	0	1	1	[]	[]	https://twitter.com/Kilili_Sablan/status/1221930888075804672	False		1	https://pbs.twimg.com/media/EPUloj7XsAEKrY-.jpg							[]				
1221598697995161600	1221598697995161600	2020-01-26 20:00:00 EST	2020-01-26	20:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Veterans can check out the different resources available to them in the Marianas at the .@DeptVetAffairs Resource Fair.  When: Tuesday, February 4 - 5-6:30pm Where: Pedro P. Tenorio Multi-Purpose Center, Susupe  https://t.co/X5LYuvDwbt	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	[]	['https://pbs.twimg.com/media/EPFQEcAWoAAtUBJ.png']	0	0	1	[]	[]	https://twitter.com/Kilili_Sablan/status/1221598697995161600	False		1	https://pbs.twimg.com/media/EPFQEcAWoAAtUBJ.png							[]				
1221583598249222150	1221583598249222150	2020-01-26 19:00:00 EST	2020-01-26	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The Saipan Southern High students, who created the ornaments that adorned the 2019 NMI tree at .@PresParkNPS, took time out to meet me on Friday. Joseph Weaver &amp; Veronica Arriola supervised the Christmas ornaments projects. Thank you for your hospitality, Mantas!  https://t.co/KaW4ST02cr	en	"[{'screen_name': 'presparknps', 'name': ""president's park"", 'id': '2451908772'}]"	[]	['https://pbs.twimg.com/media/EPFPbJCWoAEwOMg.jpg']	0	1	4	[]	[]	https://twitter.com/Kilili_Sablan/status/1221583598249222150	False		1	https://pbs.twimg.com/media/EPFPbJCWoAEwOMg.jpg							[]				
1220466235718209536	1220466235718209536	2020-01-23 17:00:00 EST	2020-01-23	17:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		This piece from Forbes explains the work being done on protecting ocean wildlife, including my Shark Fin Sales Elimination Act that passed the House last year.  Thank you to .@mcmsharksxx for writing it.   https://t.co/8vE0LBhN36	en	[{'screen_name': 'mcmsharksxx', 'name': 'melissa cristina márquez', 'id': '2537867839'}]	['https://www.forbes.com/sites/melissacristinamarquez/2020/01/21/protections-for-sharks-and-their-relatives-on-the-rise/#2616f3fd232a']	[]	0	5	8	[]	[]	https://twitter.com/Kilili_Sablan/status/1220466235718209536	False		0								[]				
1220164246379458560	1220164246379458560	2020-01-22 21:00:00 EST	2020-01-22	21:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		There will be an informational session at the Saipan district office about hospital &amp; health insurance included in Original Medicare. Call 323-2647 for more information or to reserve a seat.  https://t.co/tJ28LlE6WA	en	[]	[]	['https://pbs.twimg.com/media/EO0u9PFWkAEW4nr.jpg']	0	1	4	[]	[]	https://twitter.com/Kilili_Sablan/status/1220164246379458560	False		1	https://pbs.twimg.com/media/EO0u9PFWkAEW4nr.jpg							[]				
1220149146763452416	1220149146763452416	2020-01-22 20:00:00 EST	2020-01-22	20:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		More funding for the Marianas to provide services for homeless young people and additional protections for pregnant workers in the workplace—those are two proposals I cosponsored and @EdLaborCmte passed last Tuesday.  https://t.co/eDkj540azX	en	[{'screen_name': 'edlaborcmte', 'name': 'committee on education & labor', 'id': '7004382'}]	[]	['https://pbs.twimg.com/media/EO0ugRAX4AEM6R3.jpg']	0	1	6	[]	[]	https://twitter.com/Kilili_Sablan/status/1220149146763452416	False		1	https://pbs.twimg.com/media/EO0ugRAX4AEM6R3.jpg							[]				
1219771660544303104	1219771660544303104	2020-01-21 19:00:00 EST	2020-01-21	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The Trump administration announced on Thursday it will continue to bar the use of H-2B visas for workers from the Philippines.  Read more:  https://t.co/4aQNv48Ki7  https://t.co/72bXjifEXJ	en	[]	['https://sablan.house.gov/philippine-h-2bs-barred-again']	['https://pbs.twimg.com/media/EO0rEK-WoAE2FzA.jpg']	0	2	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1219771660544303104	False		1	https://pbs.twimg.com/media/EO0rEK-WoAE2FzA.jpg							[]				
1219756559816781825	1219756559816781825	2020-01-21 18:00:00 EST	2020-01-21	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last Tuesday, I sought a time commitment on agency regulations for over 1,000 individuals currently paroled into the Marianas permanent status from USCIS Deputy Director Mark Koumans, but got none.  https://t.co/qHdsAFAij6	en	[]	[]	['https://pbs.twimg.com/media/EO0qHGSWsAINPWR.jpg']	0	0	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1219756559816781825	False		1	https://pbs.twimg.com/media/EO0qHGSWsAINPWR.jpg							[]				
1218718512396537856	1218718512396537856	2020-01-18 21:15:10 EST	2020-01-18	21:15:10	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		"""Out of the mountain of despair, a stone of hope."" - Dr. Martin Luther King, Jr.  Happy Dr. Martin Luther King, Jr. Day, Marianas!  https://t.co/zBf5ayYnw0"	en	[]	[]	['https://pbs.twimg.com/media/EOnCBiZWoAI0LN9.jpg']	0	1	3	[]	[]	https://twitter.com/Kilili_Sablan/status/1218718512396537856	False		1	https://pbs.twimg.com/media/EOnCBiZWoAI0LN9.jpg							[]				
1217959720327286786	1217959720327286786	2020-01-16 19:00:00 EST	2020-01-16	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Kilili: $4.5m. for Marianas disaster studies open door to $740m. in funding  The Army Corps of Engineers is spending $4.5 million to study how to fortify the Marianas against future storms like Super Typhoon Yutu.   Read more:  https://t.co/1CfjJnboN4	en	[]	['https://bit.ly/2NuRLeQ']	[]	0	0	1	[]	[]	https://twitter.com/Kilili_Sablan/status/1217959720327286786	False		0								[]				
1217944621189255168	1217944621189255168	2020-01-16 18:00:00 EST	2020-01-16	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		A .@DeptVetAffairs Benefits Counselor will be in the Marianas on Tuesday, February 11 at the CNMI Military/Veterans Affairs Office on Saipan to answer questions on benefits and the claims process.  https://t.co/ww54obNc75	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	[]	['https://pbs.twimg.com/media/EOVzDFSW4AAc6aC.jpg']	0	0	1	[]	[]	https://twitter.com/Kilili_Sablan/status/1217944621189255168	False		1	https://pbs.twimg.com/media/EOVzDFSW4AAc6aC.jpg							[]				
1217597332633661440	1217597332633661440	2020-01-15 19:00:00 EST	2020-01-15	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Taking part in the 2020 Census helps give an accurate read on the population, helping legislators make better decisions.   Click here for more information:  https://t.co/Rx6CAt34wk  https://t.co/Hb3xrDpY5z	en	[]	['https://bit.ly/2u5mZTe']	[]	0	1	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1217597332633661440	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1217504125174329349/pu/img/OQniqPhTXjjoNKEA.jpg							[]				
1217567133498060800	1217567133498060800	2020-01-15 17:00:00 EST	2020-01-15	17:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		For young people in the Marianas, now's the chance to be among the 1st from here to earn the Congressional Award. To earn, one must complete hours in public service, personal development, physical fitness or take on an individual challenge. Register at  https://t.co/FPEnK0J4rP.  https://t.co/yWxwvbc0bo	en	[]	['http://congressionalaward.org']	['https://pbs.twimg.com/media/EOVvIMVWoAA0UuQ.jpg']	1	1	5	[]	[]	https://twitter.com/Kilili_Sablan/status/1217567133498060800	False		1	https://pbs.twimg.com/media/EOVvIMVWoAA0UuQ.jpg							[]				
1216849904489967616	1216849904489967616	2020-01-13 17:29:59 EST	2020-01-13	17:29:59	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Over 500 families initially signed up after FEMA agreed to offer its Permanent Housing Construction program to Yutu survivors in March. But home building didn't begin quickly &amp; many have opted out. That may change now that my Disaster Recovery Workforce Act is law.  https://t.co/lp7GcuHsS4	en	[]	[]	['https://pbs.twimg.com/media/EOMeibcXsAc_MCv.jpg']	0	4	23	[]	[]	https://twitter.com/Kilili_Sablan/status/1216849904489967616	False		1	https://pbs.twimg.com/media/EOMeibcXsAc_MCv.jpg							[]				
1214698228798636032	1214698228798636032	2020-01-07 19:00:00 EST	2020-01-07	19:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Take a look back at your congressional office's work over the past year with our 2019 Year in Review:   https://t.co/VKFUadf6CU  https://t.co/cTpkj1ECGP	en	[]	['https://conta.cc/36yNoXQ']	['https://pbs.twimg.com/media/ENtMdFzXsAAc7Rh.jpg']	0	2	5	[]	[]	https://twitter.com/Kilili_Sablan/status/1214698228798636032	False		1	https://pbs.twimg.com/media/ENtMdFzXsAAc7Rh.jpg							[]				
1214321914694508544	1214321914694508544	2020-01-06 18:04:40 EST	2020-01-06	18:04:40	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The Department of Public Safety (DPS) Carolers brought cheerful tunes and great joy to your congressional office. Thank you, officers, for sharing the gift of song and for all that you do to keep our CNMI community safe.  https://t.co/g56Jwg1L2X	en	[]	[]	['https://pbs.twimg.com/media/ENojWGrXkAAQyaS.jpg']	0	1	10	[]	[]	https://twitter.com/Kilili_Sablan/status/1214321914694508544	False		1	https://pbs.twimg.com/media/ENojWGrXkAAQyaS.jpg							[]				
1212893085446877184	1212893085446877184	2020-01-02 19:27:00 EST	2020-01-02	19:27:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		A glance at your congressional office's work on Medicaid over the decade.  For the complete listing of actions, click here:  https://t.co/ILeca0SnN9  https://t.co/q0qAjRHhFq	en	[]	['https://sablan.house.gov/sites/sablan.house.gov/files/documents/Medicaid%20tl.pdf']	['https://pbs.twimg.com/media/ENUP1DLW4AAP55H.jpg', 'https://pbs.twimg.com/media/ENUP1DKWsAEWd5v.jpg', 'https://pbs.twimg.com/media/ENUP1DMXkAAf6VI.jpg', 'https://pbs.twimg.com/media/ENUP1DkWsAA2YbJ.jpg']	0	1	6	[]	[]	https://twitter.com/Kilili_Sablan/status/1212893085446877184	False		1	https://pbs.twimg.com/media/ENUP1DLW4AAP55H.jpg							[]				
1211783198545502215	1211783198545502215	2019-12-30 17:56:43 EST	2019-12-30	17:56:43	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Wishing you all a safe and prosperous 2020. Happy New Year, Marianas!  https://t.co/J0qnYtzlbY	en	[]	[]	['https://pbs.twimg.com/media/ENEeY72X0AAuAGk.jpg']	0	1	4	[]	[]	https://twitter.com/Kilili_Sablan/status/1211783198545502215	False		1	https://pbs.twimg.com/media/ENEeY72X0AAuAGk.jpg							[]				
1210330581231456260	1210330581231456260	2019-12-26 17:44:32 EST	2019-12-26	17:44:32	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Friday, I met with HUD for an update on the $244 million in Community Development Block Grant-Disaster Relief funding we got in the June’s Disaster Relief Act, the largest federal grant ever to the Marianas.  https://t.co/qoOXoj4uCs	en	[]	[]	['https://pbs.twimg.com/media/EMv1P0OX0AATVCu.jpg']	0	0	5	[]	[]	https://twitter.com/Kilili_Sablan/status/1210330581231456260	False		1	https://pbs.twimg.com/media/EMv1P0OX0AATVCu.jpg							[]				
1210283015357763584	1210283015357763584	2019-12-26 14:35:31 EST	2019-12-26	14:35:31	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The Marianas fruit bat (fanihi), on the left, was painted by one of our talented students from Saipan Southern High School. Great work to all students with artwork hanging from trees in the President's Park.  #MantaMantaManta	en	[]	[]	[]	0	3	13	['mantamantamanta']	[]	https://twitter.com/Kilili_Sablan/status/1210283015357763584	False	https://twitter.com/PresParkNPS/status/1209230946374959104	0								[]				
1209232213927182340	1209232213927182340	2019-12-23 17:00:00 EST	2019-12-23	17:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		From my family to yours, Merry Christmas &amp; a Happy New Year, Marianas!  https://t.co/00sqGGH3Lm	en	[]	[]	['https://pbs.twimg.com/media/EMf7HAfWkAAooFG.jpg']	1	0	7	[]	[]	https://twitter.com/Kilili_Sablan/status/1209232213927182340	False		1	https://pbs.twimg.com/media/EMf7HAfWkAAooFG.jpg							[]				
1207136740802211842	1207136740802211842	2019-12-17 22:13:21 EST	2019-12-17	22:13:21	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Wishing everyone in the Marianas a Merry Christmas and a Happy New Year!  https://t.co/nboP0fb6lr	en	[]	[]	[]	2	12	44	[]	[]	https://twitter.com/Kilili_Sablan/status/1207136740802211842	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1207136673664061446/pu/img/vxRb4iNY_bGdOBF7.jpg							[]				
1205262860001202176	1205262860001202176	2019-12-12 18:07:13 EST	2019-12-12	18:07:13	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Marianas High School students Julia Theresa Malate, Nan Xie, &amp; Grace Zhang are winners of this year’s NMI .@CongressionalAC. Their app, “Summer Program Application” was created to help high school students learn and research pre-college summer programs at U.S. schools.  https://t.co/X8cDFoMcOz	en	[{'screen_name': 'congressionalac', 'name': 'congressional app challenge', 'id': '1225814342'}]	[]	['https://pbs.twimg.com/media/ELn0LpaXYAsA2zk.jpg']	1	0	7	[]	[]	https://twitter.com/Kilili_Sablan/status/1205262860001202176	False		1	https://pbs.twimg.com/media/ELn0LpaXYAsA2zk.jpg							[]				
1204902854210785281	1204902854210785281	2019-12-11 18:16:41 EST	2019-12-11	18:16:41	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		The .@NRDems agreed to my bill permitting an additional 3,000 CW permits for disaster recovery work.  Read more:  https://t.co/tmXfkwEtxu  https://t.co/O0sKF70zYD	en	[{'screen_name': 'nrdems', 'name': 'natural resources committee', 'id': '247486443'}]	['https://sablan.house.gov/3000-disaster-cws-okayed']	['https://pbs.twimg.com/media/ELiswpOW4AENie0.jpg']	1	2	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1204902854210785281	False		1	https://pbs.twimg.com/media/ELiswpOW4AENie0.jpg							[]				
1204539688784138240	1204539688784138240	2019-12-10 18:13:35 EST	2019-12-10	18:13:35	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Our brave service men &amp; women overseas have a duty to serve our country, even through the holiday season. At the .@RedCross #HolidayMailForHeroes event, I wrote cards for our troops overseas to show my appreciation for their sacrifices, wishing them a safe &amp; joyous holiday season  https://t.co/FXjnr3EToX	en	[{'screen_name': 'redcross', 'name': 'american red cross', 'id': '6519522'}]	[]	['https://pbs.twimg.com/media/ELdidYYWkAA0DNh.jpg']	0	0	3	['holidaymailforheroes']	[]	https://twitter.com/Kilili_Sablan/status/1204539688784138240	False		1	https://pbs.twimg.com/media/ELdidYYWkAA0DNh.jpg							[]				
1204174014148698112	1204174014148698112	2019-12-09 18:00:32 EST	2019-12-09	18:00:32	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Ornaments made by Saipan Southern High students went on display Thurs. night on the Marianas’ Christmas Tree in President’s Park outside the .@WhiteHouse. Thanks again to the art and ceramics students of Mr. Joseph Weaver and Ms. Veronica Arriola.  #MantaMantaManta  https://t.co/hy12kT8i1J	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	[]	['https://pbs.twimg.com/media/ELYV4H8WkAAHNSL.jpg']	2	38	52	['mantamantamanta']	[]	https://twitter.com/Kilili_Sablan/status/1204174014148698112	False		1	https://pbs.twimg.com/media/ELYV4H8WkAAHNSL.jpg							[]				
1202361941282447360	1202361941282447360	2019-12-04 18:00:00 EST	2019-12-04	18:00:00	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		A .@DeptVetAffairs Benefits Counselor will be in the Marianas on Tuesday, December 17 to answer benefits questions and assist in the claims process.  https://t.co/tTk8g5wByP	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	[]	['https://pbs.twimg.com/media/EK-b2zyWwAAmg4k.png']	0	0	0	[]	[]	https://twitter.com/Kilili_Sablan/status/1202361941282447360	False		1	https://pbs.twimg.com/media/EK-b2zyWwAAmg4k.png							[]				
1202350141493174273	1202350141493174273	2019-12-04 17:13:06 EST	2019-12-04	17:13:06	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last Tuesday, I met with Office of Vocational Rehabilitation Dir. Maryann Borja-Arriola &amp; Employment Specialist Naomi Tudela. We discussed the vocational rehabilitation programs currently available and possible funding sources to expand OVR’s service to Marianas veterans.  https://t.co/sptb0U32pE	en	[]	[]	['https://pbs.twimg.com/media/EK-bE4BXsAUNxc2.jpg']	0	0	2	[]	[]	https://twitter.com/Kilili_Sablan/status/1202350141493174273	False		1	https://pbs.twimg.com/media/EK-bE4BXsAUNxc2.jpg							[]				
1201961829758578688	1201961829758578688	2019-12-03 15:30:06 EST	2019-12-03	15:30:06	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Breaking: $244 million more for disaster relief  CDBG-DR funds to cover “unmet needs” in recovery effort  Read more:  https://t.co/q9nXXtG7bd	en	[]	['https://sablan.house.gov/press-release/kilili-244-m-more-disaster-relief']	[]	0	1	0	[]	[]	https://twitter.com/Kilili_Sablan/status/1201961829758578688	False		0								[]				
1201638457082286080	1201638457082286080	2019-12-02 18:05:08 EST	2019-12-02	18:05:08	-0400	926446070812602371	kilili_sablan	Del. Kilili Sablan		Last Tuesday, I visited the Office on Aging in Saipan to celebrate the Thanksgiving spirit with our Man’amko. Spending time with our Man’amko is one of my favorite ways to start the holiday season.  https://t.co/pBHqZe8DGs	en	[]	[]	['https://pbs.twimg.com/media/EK0TzaGWkAAvWdG.jpg']	0	2	5	[]	[]	https://twitter.com/Kilili_Sablan/status/1201638457082286080	False		1	https://pbs.twimg.com/media/EK0TzaGWkAAvWdG.jpg							[]				
