id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1396986331356712962	1396986331356712962	2021-05-24 20:27:50 EDT	2021-05-24	20:27:50	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		This past week, I voted to pass the COVID-19 Hate Crimes Act, create a bipartisan commission to investigate the insurrection, cosponsored legislation to meet the mental health needs of Americans, and much more.   Check out my weekly update👇!  https://t.co/7PkPujTYDd	en	[]	[]	['https://pbs.twimg.com/media/E2MXpm3X0AMlmJz.jpg']	1	6	16	[]	[]	https://twitter.com/RepStricklandWA/status/1396986331356712962	False		1	https://pbs.twimg.com/media/E2MXpm3X0AMlmJz.jpg							[]				
1396874683228860416	1396874683228860416	2021-05-24 13:04:11 EDT	2021-05-24	13:04:11	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		After reviewing many incredible submissions from students across the South Sound with our dedicated panel of judges, I want to congratulate Cara Kwon from Puyallup on her selection as the winner of the Congressional Art Competition from #WA10.   Read more👉 https://t.co/7Tl2AIedbv  https://t.co/rbgKFr09uP	en	[]	['https://bit.ly/3flIOmJ']	['https://pbs.twimg.com/media/E2KyGCzXEAY_4Ib.jpg', 'https://pbs.twimg.com/media/E2KyGDVXEAIjkgt.jpg']	1	7	28	['wa10']	[]	https://twitter.com/RepStricklandWA/status/1396874683228860416	False		1	https://pbs.twimg.com/media/E2KyGCzXEAY_4Ib.jpg							[]				
1396574406286192641	1396574406286192641	2021-05-23 17:11:00 EDT	2021-05-23	17:11:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		As we celebrate #MilitaryAppreciationMonth, I was honored to receive a @USMC Seal to be displayed in my office.   Thank you to all who continue to serve abroad &amp; at bases across our nation, such as @JBLM_PAO in my district. We appreciate all that you do!  https://t.co/gql5DJEogA	en	[{'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}, {'screen_name': 'jblm_pao', 'name': 'joint base lewis-mcchord', 'id': '619571733'}]	[]	['https://pbs.twimg.com/media/E2FcSI0XoAAn7tG.jpg']	0	7	19	['militaryappreciationmonth']	[]	https://twitter.com/RepStricklandWA/status/1396574406286192641	False		1	https://pbs.twimg.com/media/E2FcSI0XoAAn7tG.jpg							[]				
1396521558059798531	1396521558059798531	2021-05-23 13:41:00 EDT	2021-05-23	13:41:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Until May 28, you can say thanks to our vets by virtually cheering them on in the National Veterans Golden Age Games, where vets 55 years-old and up compete in a series of sporting events. Create a quick video message or card as our vets go for the gold!  https://t.co/8IYp73T1A4	en	[]	['https://betterflye.me/Pages/initiative/initiativePage.php?initID=4']	[]	0	2	2	[]	[]	https://twitter.com/RepStricklandWA/status/1396521558059798531	False		0								[]				
1396244372807618566	1396244372807618566	2021-05-22 19:19:34 EDT	2021-05-22	19:19:34	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Congrats to our first class of interns, James and Z’Aujanae, for completing the #WA10 internship program with flying colors!   Thank you for your incredible work and dedicated service to not only our team, but the hundreds of South Sound residents you've helped us deliver for.  https://t.co/rmmAoDSWxY	en	[]	[]	['https://pbs.twimg.com/media/E2B01kvWQAY1K6G.jpg']	0	5	12	['wa10']	[]	https://twitter.com/RepStricklandWA/status/1396244372807618566	False		1	https://pbs.twimg.com/media/E2B01kvWQAY1K6G.jpg							[]				
1395529775423295488	1395529775423295488	2021-05-20 20:00:00 EDT	2021-05-20	20:00:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Honored to be featured in @GMA's Making History List during #AAPIHM . It's my pleasure to nominate @JoeBushnell253, who is making #AAPI history now by running for the Tacoma City Council. If elected, Joe will be the first Cambodian-American to ever serve.  https://t.co/dX4fUVnASq	en	[{'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'joebushnell253', 'name': 'joebushnell', 'id': '1325495388229439488'}]	['https://www.goodmorningamerica.com/news/story/making-asian-american-pacific-islander-history-2021-gma-76523380']	[]	1	12	15	['aapihm', 'aapi']	[]	https://twitter.com/RepStricklandWA/status/1395529775423295488	False		0								[]				
1395440434747518977	1395440434747518977	2021-05-20 14:05:00 EDT	2021-05-20	14:05:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		As the bipartisan COVID-19 Hate Crimes Act is signed into law, the government is sending a powerful message to the #StopAsianHate . The violence against AAPIs must stop. Perpetrators will be held accountable. Catch my conversation w/ @mitchellreports about what this law will do👇  https://t.co/CxJFz1NXsT	en	[{'screen_name': 'mitchellreports', 'name': 'andrea mitchell', 'id': '89820928'}]	[]	[]	0	8	8	['stopasianhate']	[]	https://twitter.com/RepStricklandWA/status/1395440434747518977	False		1	https://pbs.twimg.com/amplify_video_thumb/1395419241420050436/img/OaAj6jASK8jIZXz1.jpg							[]				
1395418489293320201	1395418489293320201	2021-05-20 12:37:48 EDT	2021-05-20	12:37:48	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Proud to stand w/ my @NewDemCoalition Infrastructure Task Force colleagues, Chair @RepDelBene, @RepBourdeaux, @NormaJTorres, &amp; @StaceyPlaskett as we stress the importance of passing a comprehensive infrastructure bill that creates millions of jobs &amp; allows us to #buildbackbetter.  https://t.co/cVtI1XPdjA	en	[{'screen_name': 'newdemcoalition', 'name': 'new dem coalition', 'id': '761783018'}, {'screen_name': 'repdelbene', 'name': 'rep. suzan delbene', 'id': '995193054'}, {'screen_name': 'repbourdeaux', 'name': 'rep. carolyn bourdeaux', 'id': '1343620645452595200'}, {'screen_name': 'normajtorres', 'name': 'rep. norma torres', 'id': '236279233'}, {'screen_name': 'staceyplaskett', 'name': 'rep. stacey plaskett', 'id': '2724095695'}]	[]	['https://pbs.twimg.com/media/E12Fk3PWYAIo2Tn.jpg']	2	28	111	['buildbackbetter']	[]	https://twitter.com/RepStricklandWA/status/1395418489293320201	False		1	https://pbs.twimg.com/media/E12Fk3PWYAIo2Tn.jpg							[]				
1395175559492096003	1395175559492096003	2021-05-19 20:32:29 EDT	2021-05-19	20:32:29	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		The @TrevorProject just released brand new data on #LGBTQ youth #mentalhealth. As we mark #MentalHealthMonth , we must recognize the need for greater investment in mental health care &amp; intersectional policy solutions to end LGBTQ youth suicide  https://t.co/cXYsOdvAG1  https://t.co/L6A97R6JQo	en	[{'screen_name': 'trevorproject', 'name': 'the trevor project', 'id': '18916728'}]	['http://trvr.org/survey-2021']	['https://pbs.twimg.com/media/E1yosHxXMAwtEFM.jpg']	3	33	100	['lgbtq', 'mentalhealth', 'mentalhealthmonth']	[]	https://twitter.com/RepStricklandWA/status/1395175559492096003	False		1	https://pbs.twimg.com/media/E1yosHxXMAwtEFM.jpg							[]				
1395155305596600327	1395155305596600327	2021-05-19 19:12:00 EDT	2021-05-19	19:12:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		When insurrectionists launched a domestic terrorist attack on our Capitol on Jan. 6, it was an attempt to undermine democracy.  For those who oppose creating a commission to determine what occurred, the question is, what are you trying to hide?   @GOPLeader @LeaderMcConnell  https://t.co/pBZFUngnhd	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'leadermcconnell', 'name': 'leader mcconnell', 'id': '1249982359'}]	[]	[]	9	13	24	[]	[]	https://twitter.com/RepStricklandWA/status/1395155305596600327	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395140223303045129/pu/img/zq1-Q7fyDx2UgoRB.jpg							[]				
1395116121997598721	1395116121997598721	2021-05-19 16:36:18 EDT	2021-05-19	16:36:18	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		It’s time to invest in #HBCUInfrastructure.  As an @HBCUCaucus member &amp; @CAU grad, I know how crucial @RepAdams' Bipartisan IGNITE #HBCUExcellence Act is towards recognizing HBCUs in the most important way possible: by investing in them to advance their transformational work.  https://t.co/b9yU2mMY2m	en	[{'screen_name': 'hbcucaucus', 'name': 'hbcu caucus', 'id': '920382300638072833'}, {'screen_name': 'cau', 'name': 'clark atlanta univ.', 'id': '831686592'}, {'screen_name': 'repadams', 'name': 'rep. alma adams', 'id': '2916086925'}]	[]	['https://pbs.twimg.com/media/E1xyaK6XEAkZCPR.jpg']	0	19	27	['hbcuinfrastructure', 'hbcuexcellence']	[]	https://twitter.com/RepStricklandWA/status/1395116121997598721	False		1	https://pbs.twimg.com/media/E1xyaK6XEAkZCPR.jpg							[]				
1395093433774190594	1395093433774190594	2021-05-19 15:06:08 EDT	2021-05-19	15:06:08	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Racially motivated violence must be called out for exactly what it is. I just voted for H.Res.275 to condemn the GA shootings which took 8 lives, including 6 Asian women. As we remember the victims, we recommit to doing everything in our power to #EndGunViolence &amp; #StopAsianHate.  https://t.co/19Eo9FdNu7	en	[]	[]	['https://pbs.twimg.com/media/E1xeCLJXsAEq0wA.jpg']	0	5	10	['endgunviolence', 'stopasianhate']	[]	https://twitter.com/RepStricklandWA/status/1395093433774190594	False		1	https://pbs.twimg.com/media/E1xeCLJXsAEq0wA.jpg							[]				
1395069490325426178	1395069490325426178	2021-05-19 13:31:00 EDT	2021-05-19	13:31:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		#COVID19 has showed us the value of caring for our most vulnerable.   In that spirit, @TacomaHousing has opened the Arlington Apartments, which will house 18-24-year-olds who are experiencing homelessness. Thank you for acting to protect our young people.  https://t.co/aSp3CmqOEO	en	[{'screen_name': 'tacomahousing', 'name': 'tacoma housing', 'id': '390757488'}]	['https://arlingtonapartments.org/grand-opening/']	[]	0	3	6	['covid19']	[]	https://twitter.com/RepStricklandWA/status/1395069490325426178	False		0								[]				
1394829408079392769	1394829408079392769	2021-05-18 21:37:00 EDT	2021-05-18	21:37:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		As we approach #MemorialDay, @HouseDemocrats took action to support veterans by expanding mental health resources, improving the VA, &amp; more.  Our servicemembers &amp; their families have already sacrificed so much. We must do more to ensure our veterans have the support they need.	en	[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]	[]	[]	1	5	18	['memorialday']	[]	https://twitter.com/RepStricklandWA/status/1394829408079392769	False		0								[]				
1394804745626337280	1394804745626337280	2021-05-18 19:59:00 EDT	2021-05-18	19:59:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Last week, I introduced the first congressional resolution to formally recognize AANHPI Mental Health Day, a bill to protect the Puget Sound’s marine wildlife, and much more. Check out my weekly update below!  https://t.co/bdzTqa2Sqv	en	[]	[]	['https://pbs.twimg.com/media/E1sqalaXsAQ7lW7.jpg']	0	5	12	[]	[]	https://twitter.com/RepStricklandWA/status/1394804745626337280	False		1	https://pbs.twimg.com/media/E1sqalaXsAQ7lW7.jpg							[]				
1394754862768865280	1394754862768865280	2021-05-18 16:40:47 EDT	2021-05-18	16:40:47	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		During #AsianPacificHeritageMonth , I’m proud to stand with @RepJudyChu, @RepGraceMeng, @SpeakerPelosi, &amp; @CAPAC as we send the COVID-19 Hate Crimes Act to be signed into law, making clear that there is no place for anti-Asian hate, or hatred in any form, in our nation.  https://t.co/FpHiGAYzMe	en	[{'screen_name': 'repjudychu', 'name': 'judy chu', 'id': '193732179'}, {'screen_name': 'repgracemeng', 'name': 'grace meng', 'id': '1051127714'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'capac', 'name': 'capac', 'id': '192955168'}]	[]	['https://pbs.twimg.com/media/E1soy3WXEAYd9aI.jpg']	2	14	53	['asianpacificheritagemonth']	[]	https://twitter.com/RepStricklandWA/status/1394754862768865280	False		1	https://pbs.twimg.com/media/E1soy3WXEAYd9aI.jpg							[]				
1394735791276974088	1394735791276974088	2021-05-18 15:25:00 EDT	2021-05-18	15:25:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		#HappyBDayHeadStart and #EarlyHeadStart!   Head Start provides critical, crisis-tested support and stability to families in the South Sound and across the nation impacted by the pandemic, supporting family development and children’s future academic success.  https://t.co/aQFeCvERw0	en	[]	[]	['https://pbs.twimg.com/media/E1r9entWUAcPcXq.jpg']	0	2	6	['happybdayheadstart', 'earlyheadstart']	[]	https://twitter.com/RepStricklandWA/status/1394735791276974088	False		1	https://pbs.twimg.com/media/E1r9entWUAcPcXq.jpg							[]				
1394703381126688768	1394703381126688768	2021-05-18 13:16:13 EDT	2021-05-18	13:16:13	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		For far too long, members of the #AAPI  community have faced racism, discrimination, and hate.   Today, on National AAPI Day Against Bullying and Hate, we reaffirm our commitment to standing in solidarity against hatred in all forms, including anti-AAPI bullying and violence.	en	[]	[]	[]	0	17	24	['aapi']	[]	https://twitter.com/RepStricklandWA/status/1394703381126688768	False		0								[]				
1394352302580981767	1394352302580981767	2021-05-17 14:01:09 EDT	2021-05-17	14:01:09	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Attention South Sound residents! Today is the final day to file your 2020 taxes. Don’t forget to file and claim your refund or benefit from the expanded child tax credit. File for free below.  https://t.co/jWmmLpElk3	en	[]	['https://www.irs.gov/filing/free-file-do-your-federal-taxes-for-free']	[]	1	4	3	[]	[]	https://twitter.com/RepStricklandWA/status/1394352302580981767	False		0								[]				
1393581944282107905	1393581944282107905	2021-05-15 11:00:01 EDT	2021-05-15	11:00:01	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		On #ArmedForcesDay, we celebrate and honor all those who are currently serving, especially at our military bases like @JBLM_PAO here in the South Sound.   Thank you for your dedicated service to our nation and daily sacrifices to keep us safe. Happy Armed Forces Day!	en	[{'screen_name': 'jblm_pao', 'name': 'joint base lewis-mcchord', 'id': '619571733'}]	[]	[]	5	7	12	['armedforcesday']	[]	https://twitter.com/RepStricklandWA/status/1393581944282107905	False		0								[]				
1393328627035553794	1393328627035553794	2021-05-14 18:13:26 EDT	2021-05-14	18:13:26	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Without protection, the South Sound's endangered mammals will be in harm's way. I'm proud to introduce the Marine Mammal Research &amp; Response Act w/ @SenatorCantwell, @RepStephMurphy, &amp; @RepBrianMast to boost support &amp; research for injured marine mammals.  https://t.co/TM89XF4YST	en	[{'screen_name': 'senatorcantwell', 'name': 'sen. maria cantwell', 'id': '117501995'}, {'screen_name': 'repstephmurphy', 'name': 'u.s. rep. stephanie murphy', 'id': '796183515998068736'}, {'screen_name': 'repbrianmast', 'name': 'rep. brian mast', 'id': '814103950404239360'}]	['https://bit.ly/2SMazf3']	[]	2	10	24	[]	[]	https://twitter.com/RepStricklandWA/status/1393328627035553794	False		0								[]				
1393326255416741894	1393326255416741894	2021-05-14 18:04:00 EDT	2021-05-14	18:04:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Had the pleasure of speaking at The South Sound Military &amp; Communities Partnership's semi-annual meeting with @JBLM_PAO to discuss transportation &amp; infrastructure priorities for our community.  Thank you for your hard work in creating a more equitable future for the South Sound!  https://t.co/hapuZIJMhP	en	[{'screen_name': 'jblm_pao', 'name': 'joint base lewis-mcchord', 'id': '619571733'}]	[]	['https://pbs.twimg.com/media/E1Xt2JSWEAEnVY5.jpg']	2	4	8	[]	[]	https://twitter.com/RepStricklandWA/status/1393326255416741894	False		1	https://pbs.twimg.com/media/E1Xt2JSWEAEnVY5.jpg							[]				
1393261905913974789	1393261905913974789	2021-05-14 13:48:18 EDT	2021-05-14	13:48:18	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		A recent survey found that 62% of women have seen pregnancy discrimination on the job.   That is why today, the House passed the Pregnant Workers Fairness Act to protect pregnant workers from discrimination in the workplace by providing the protections they deserve. #LongOverdue  https://t.co/zpQAsifXcT	en	[]	[]	['https://pbs.twimg.com/media/E1XcKtpWEAEo-5c.jpg']	0	5	9	['longoverdue']	[]	https://twitter.com/RepStricklandWA/status/1393261905913974789	False		1	https://pbs.twimg.com/media/E1XcKtpWEAEo-5c.jpg							[]				
1393166705103413250	1393166705103413250	2021-05-14 07:30:00 EDT	2021-05-14	07:30:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		As a former mayor, I know firsthand how infrastructure investment can change lives. Smart, equitable investments now will create jobs, power local economies &amp; build back better. That includes:  🏘️Affordable housing ✈️Transportation 👨‍👩‍👧Supporting families  #InfrastructureIsCalling  https://t.co/TIJRZ3Swjp	en	[]	[]	['https://pbs.twimg.com/media/E1UoeeHWUAAyNi_.jpg']	121	197	763	['infrastructureiscalling']	[]	https://twitter.com/RepStricklandWA/status/1393166705103413250	False		1	https://pbs.twimg.com/media/E1UoeeHWUAAyNi_.jpg							[]				
1392948015674142728	1392948015674142728	2021-05-13 17:01:01 EDT	2021-05-13	17:01:01	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		While Americans struggle to pay bills due to #COVID19, debt collectors have seen their profits soar.   Today, the House passed the Comprehensive Debt Collection Improvement Act to protect small businesses, servicemembers, students, &amp; consumers against harassment by collectors.	en	[]	[]	[]	2	6	11	['covid19']	[]	https://twitter.com/RepStricklandWA/status/1392948015674142728	False		0								[]				
1392895584588255232	1392895584588255232	2021-05-13 13:32:40 EDT	2021-05-13	13:32:40	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		As funds I fought to secure in the American Rescue Plan are finally disbursed, I cannot imagine a more critical time to serve as Chair of @NewDEALLeaders with @ChrisCoons &amp; @SteveBenjaminSC. Together, we will support jobs, families &amp; workers as we get our nation back on track.	en	[{'screen_name': 'newdealleaders', 'name': 'the newdeal', 'id': '154630457'}, {'screen_name': 'chriscoons', 'name': 'senator chris coons', 'id': '15324851'}, {'screen_name': 'stevebenjaminsc', 'name': 'steve benjamin', 'id': '19842742'}]	[]	[]	1	7	14	[]	[]	https://twitter.com/RepStricklandWA/status/1392895584588255232	False	https://twitter.com/NewDEALLeaders/status/1392864769238093829	0								[]				
1392887371784278018	1392887371784278018	2021-05-13 13:00:02 EDT	2021-05-13	13:00:02	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Families shouldn't bear the brunt of COVID-19's devastation. The #AmericanRescuePlan's #ChildTaxCredit will help 150,000+ kids in #WA10, lift thousands out of poverty &amp; put around $2,800 back into the pockets of most parents. File taxes by 5/17 to sign up:  https://t.co/I64ceoZ35I  https://t.co/KdsjdFZNA4	en	[]	['https://apps.irs.gov/app/freeFile/']	['https://pbs.twimg.com/media/E1HfQDNWQAg_iT5.jpg']	0	11	6	['americanrescueplan', 'childtaxcredit', 'wa10']	[]	https://twitter.com/RepStricklandWA/status/1392887371784278018	False		1	https://pbs.twimg.com/media/E1HfQDNWQAg_iT5.jpg							[]				
1392857169855492098	1392857169855492098	2021-05-13 11:00:01 EDT	2021-05-13	11:00:01	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Eid Mubarak to all who are celebrating #EidAlFitr.  Wishing families in the South Sound and across the nation a peaceful and blessed holiday.  https://t.co/uR3idYhBYP	en	[]	[]	['https://pbs.twimg.com/media/E1NvPJBWUAAmngy.jpg']	1	4	8	['eidalfitr']	[]	https://twitter.com/RepStricklandWA/status/1392857169855492098	False		1	https://pbs.twimg.com/media/E1NvPJBWUAAmngy.jpg							[]				
1392632683373600769	1392632683373600769	2021-05-12 20:08:00 EDT	2021-05-12	20:08:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Today, the House passed legislation to bolster suicide prevention efforts &amp; improve mental health care in the US.   #COVID19 has taken a toll on so many, &amp; absolutely no one deserves to feel alone in this struggle.   We must offer resources to meet this need. #MentalHealthMonth	en	[]	[]	[]	0	7	16	['covid19', 'mentalhealthmonth']	[]	https://twitter.com/RepStricklandWA/status/1392632683373600769	False		0								[]				
1392595941471965186	1392595941471965186	2021-05-12 17:42:00 EDT	2021-05-12	17:42:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		Yesterday, I met with @washingtonea and teachers from across the South Sound to hear how the federal government can support the incredible work our teachers are doing.   We agree that we must do more to modernize our schools and increase mental health resources.  https://t.co/EmoLOaMSO3	en	[{'screen_name': 'washingtonea', 'name': 'washington ea', 'id': '40946090'}]	[]	['https://pbs.twimg.com/media/E1NH2llXIAAg3SE.jpg']	1	3	3	[]	[]	https://twitter.com/RepStricklandWA/status/1392595941471965186	False		1	https://pbs.twimg.com/media/E1NH2llXIAAg3SE.jpg							[]				
1392561967412436996	1392561967412436996	2021-05-12 15:27:00 EDT	2021-05-12	15:27:00	-0400	1343646545955213312	repstricklandwa	Congresswoman Marilyn Strickland		#InfrastructureIsCalling &amp; @usmayors across our nation are asking Congress to answer the call w/ strong federal investment.   As the former Mayor of Tacoma, I know first-hand the impact that equitable infrastructure investment will have to create jobs &amp; help communities thrive.  https://t.co/hwTWoxfbI5	en	[{'screen_name': 'usmayors', 'name': 'u.s. mayors', 'id': '15012352'}]	[]	['https://pbs.twimg.com/media/E1NQUBvXIAEA16G.jpg']	12	11	21	['infrastructureiscalling']	[]	https://twitter.com/RepStricklandWA/status/1392561967412436996	False		1	https://pbs.twimg.com/media/E1NQUBvXIAEA16G.jpg							[]				
