id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1384529825596125185	1384529825596125185	2021-04-20 11:30:08 EDT	2021-04-20	11:30:08	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Robert Leder, as his name would suggest, was a natural leader loved by the thousands of students whose lives he lifted. I, for one, would not be here were it not for Mr. Leder who sent me on a trajectory that led from public housing to the House of Representatives. #RIP  https://t.co/bgavXb44im	en	[]	[]	[]	8	28	105	['rip']	[]	https://twitter.com/RepRitchie/status/1384529825596125185	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384529788547837956/pu/img/rym2YCj06-gHjDJp.jpg							[]				
1384475611767390208	1384474916607696897	2021-04-20 07:54:42 EDT	2021-04-20	07:54:42	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Full @washingtonpost @JStein_WaPo story:  https://t.co/XiMRv8TbQF	en	[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'jstein_wapo', 'name': 'jeff stein', 'id': '334385278'}]	['https://www.washingtonpost.com/us-policy/2021/04/19/white-house-families-plan/']	[]	0	1	7	[]	[]	https://twitter.com/RepRitchie/status/1384475611767390208	False		0								[]				
1384474916607696897	1384474916607696897	2021-04-20 07:51:57 EDT	2021-04-20	07:51:57	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The Assault Weapons Ban expired in 2004 and has never been renewed since. Choosing a temporary, rather than a permanent, expansion—as the Administration proposes—would condemn the Child Tax Credit to the same fate. Those who fail to learn from history are doomed to repeat it.  https://t.co/j73ipJLnvn	en	[]	[]	['https://pbs.twimg.com/media/EzakmVIXMAAopky.jpg']	3	21	85	[]	[]	https://twitter.com/RepRitchie/status/1384474916607696897	False		1	https://pbs.twimg.com/media/EzakmVIXMAAopky.jpg							[]				
1384320728749813767	1384320728749813767	2021-04-19 21:39:15 EDT	2021-04-19	21:39:15	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Today, as Vice Chair of the Homeland Security Committee, I had the honor of managing the House floor for several bills relating to the security of the United States including the security of the @MTA, which is the lifeblood of NYC.  https://t.co/HnxxtNAzDk	en	[{'screen_name': 'mta', 'name': 'mta. wear a mask. stop the spread.', 'id': '94129050'}]	[]	[]	5	30	185	[]	[]	https://twitter.com/RepRitchie/status/1384320728749813767	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384320677122093058/pu/img/wEp1n_KrVmst7voi.jpg							[]				
1384293558060863499	1384293558060863499	2021-04-19 19:51:17 EDT	2021-04-19	19:51:17	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Our work for #NY15 continues as we push for the creation of housing that is affordable to the poorest New Yorkers &amp; secure resources for #Bronx community health centers. Check out our latest week-in-review 👇🏾  https://t.co/LVBYLhsklQ	en	[]	[]	['https://pbs.twimg.com/media/EzX_pr1UYAME8U1.jpg']	1	4	9	['ny15', 'bronx']	[]	https://twitter.com/RepRitchie/status/1384293558060863499	False		1	https://pbs.twimg.com/media/EzX_pr1UYAME8U1.jpg							[]				
1384168026333868042	1384168026333868042	2021-04-19 11:32:28 EDT	2021-04-19	11:32:28	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Disparities in home appraisals can hurt minority homeowners’ ability to build wealth. @repcleaver &amp; I are introducing the Real Estate Valuation Fairness &amp; Improvement Act to respond to racial disparities in real estate valuation &amp; increase diversity in the appraisal industry.	en	[{'screen_name': 'repcleaver', 'name': 'rep. emanuel cleaver', 'id': '163570705'}]	[]	[]	1	12	28	[]	[]	https://twitter.com/RepRitchie/status/1384168026333868042	False	https://twitter.com/repcleaver/status/1383163599292620803	0								[]				
1383829268732342279	1383829268732342279	2021-04-18 13:06:22 EDT	2021-04-18	13:06:22	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The American-Israeli relationship is a multi-billion dollar stimulus for the NYC economy. In just six months, 10 Israeli companies, based in NYC, have achieved a billion dollar valuation. Good geopolitics and good economics. Via @TimesofIsrael   https://t.co/RVYDYxoBFT	en	[{'screen_name': 'timesofisrael', 'name': 'the times of israel', 'id': '432557320'}]	['https://www.timesofisrael.com/new-york-city-now-home-to-21-israel-founded-tech-unicorns/']	[]	37	155	891	[]	[]	https://twitter.com/RepRitchie/status/1383829268732342279	False		0								[]				
1383147754994667522	1383147754994667522	2021-04-16 15:58:17 EDT	2021-04-16	15:58:17	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		.@tooningout has been my most difficult interview so far as a Congressman 🤣😂	en	[{'screen_name': 'tooningout', 'name': 'tooning out the news', 'id': '1207328805800558592'}]	[]	[]	3	4	15	[]	[]	https://twitter.com/RepRitchie/status/1383147754994667522	False	https://twitter.com/tooningout/status/1383036219139973125	0								[]				
1383065323851628546	1383065323851628546	2021-04-16 10:30:43 EDT	2021-04-16	10:30:43	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Another day in America, another mass shooting. This is now the norm &amp; routine. When will it end?   US Senate: what will it take?  We must pass #GunReform now to honor the victims &amp; their families.	en	[]	[]	[]	4	9	31	['gunreform']	[]	https://twitter.com/RepRitchie/status/1383065323851628546	False	https://twitter.com/CNN/status/1382957471141138433	0								[]				
1383039880385683459	1383039880385683459	2021-04-16 08:49:37 EDT	2021-04-16	08:49:37	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		#Israel embodies the resilience &amp; ingenuity of humanity at its best. The story of Israel’s renaissance takes on special meaning in the present moment: Israel reminds us that it is possible to overcome &amp; emerge stronger than ever &amp; build back better.  #YomHaatzmaut  https://t.co/OHykqE4N6z	en	[]	[]	[]	194	401	1993	['israel', 'yomhaatzmaut']	[]	https://twitter.com/RepRitchie/status/1383039880385683459	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1383039847464632320/pu/img/QBvW_E6vdri7Rh-D.jpg							[]				
1382861298694692865	1382861298694692865	2021-04-15 21:00:00 EDT	2021-04-15	21:00:00	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The housing affordability crisis has both human &amp; economic costs: metropolitan areas lose $2 trillion/yr in economic growth. We must ensure that the #AmericanJobsPlan $200 million investment in affordable housing goes to build housing that is affordable to the poorest Americans.  https://t.co/nTs3QyF6wb	en	[]	[]	[]	12	37	132	['americanjobsplan']	[]	https://twitter.com/RepRitchie/status/1382861298694692865	False		1	https://pbs.twimg.com/media/EzDcsX6WYAYG8eP.jpg							[]				
1382835474268557320	1382835474268557320	2021-04-15 19:17:23 EDT	2021-04-15	19:17:23	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		It’s 2021 &amp; a woman still makes, on average, 82 cents for every $1 earned by a man. This is unacceptable. @HouseDemocrats today passed the Paycheck Fairness Act to ensure #EqualPay including my amendment to require a review on the gender wage gap in the teenage workforce.  https://t.co/L77H9Kzr7m	en	[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]	[]	['https://pbs.twimg.com/media/EzDRiMuXAAIGGaF.jpg']	3	12	40	['equalpay']	[]	https://twitter.com/RepRitchie/status/1382835474268557320	False		1	https://pbs.twimg.com/media/EzDRiMuXAAIGGaF.jpg							[]				
1382779448391532550	1382779448391532550	2021-04-15 15:34:45 EDT	2021-04-15	15:34:45	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		“Statehood would break the cycle of colonialism. It would provide Puerto Rico w/ 2 Senators, 5 Members of Congress &amp; with more political representation will come more resources for the island.” Via @News12BX #PRStatehoodNow  https://t.co/QprGXF8sVs	en	[{'screen_name': 'news12bx', 'name': 'news12bx', 'id': '38250495'}]	[]	[]	30	318	971	['prstatehoodnow']	[]	https://twitter.com/RepRitchie/status/1382779448391532550	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382779270272016392/pu/img/_pFyp9Jt-PE8kgE-.jpg							[]				
1382722365008777218	1382722365008777218	2021-04-15 11:47:56 EDT	2021-04-15	11:47:56	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Puerto Ricans on the island are American citizens. If they are citizens, why not make them equal under the law? Debating if those citizens should have legal equality is a tragedy for both democracy and decolonization, and history will not judge us kindly. #PRStatehoodNOW @NRDems  https://t.co/LPTPDfUQJM	en	[{'screen_name': 'nrdems', 'name': 'natural resources committee', 'id': '247486443'}]	[]	[]	16	147	421	['prstatehoodnow']	[]	https://twitter.com/RepRitchie/status/1382722365008777218	False		1	https://pbs.twimg.com/media/EzBpSjOW8AMaEhL.jpg							[]				
1382511100114182146	1382511100114182146	2021-04-14 21:48:26 EDT	2021-04-14	21:48:26	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The subject of affordable housing is deeply personal to me. While the #AmericanJobsPlan proposes to invest $200 million in affordable housing, we must ensure that the housing it creates is affordable to the poorest Americans.   Today’s @FSCDems hearing 👇🏾  https://t.co/kMnrqxrduW	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	[]	[]	6	12	55	['americanjobsplan']	[]	https://twitter.com/RepRitchie/status/1382511100114182146	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382511055021178881/pu/img/gepQNAMwacU9Etes.jpg							[]				
1382493118382157829	1382493118382157829	2021-04-14 20:36:59 EDT	2021-04-14	20:36:59	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		For 73 years, Israel has been our closest ally in the region &amp; the relationship between our 2 countries will continue to stand strong. Happy Israeli Independence Day! #YomHaatzmaut  https://t.co/rhlZ91zss1	en	[]	[]	['https://pbs.twimg.com/media/Ey-aKfwWUAED4sy.jpg']	93	142	1120	['yomhaatzmaut']	[]	https://twitter.com/RepRitchie/status/1382493118382157829	False		1	https://pbs.twimg.com/media/Ey-aKfwWUAED4sy.jpg							[]				
1382434368883462145	1382434368883462145	2021-04-14 16:43:32 EDT	2021-04-14	16:43:32	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Puerto Ricans spoke loud &amp; clear &amp; voted for statehood. They know what is best for the island &amp; now Congress should act &amp; admit #PuertoRico as a state.  https://t.co/CW6xWmeZKD	en	[]	[]	['https://pbs.twimg.com/media/Ey9kqVcXIAM2EgW.jpg']	56	247	808	['puertorico']	[]	https://twitter.com/RepRitchie/status/1382434368883462145	False		1	https://pbs.twimg.com/media/Ey9kqVcXIAM2EgW.jpg							[]				
1382397443816497161	1382397443816497161	2021-04-14 14:16:48 EDT	2021-04-14	14:16:48	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		It was great meeting you &amp; the @MomsDemand team. We must continue to push for gun safety &amp; violence prevention legislation. Keep up the advocacy &amp; good work.	en	[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]	[]	[]	2	13	29	[]	[]	https://twitter.com/RepRitchie/status/1382397443816497161	False	https://twitter.com/dianeri5/status/1382055379878735872	0								[]				
1382137310284759041	1382137310284759041	2021-04-13 21:03:08 EDT	2021-04-13	21:03:08	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		#RamadanMubarak a special message to all who are observing this  important month.  https://t.co/23JWuWiWAZ	en	[]	[]	[]	2	8	43	['ramadanmubarak']	[]	https://twitter.com/RepRitchie/status/1382137310284759041	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382137262683656196/pu/img/KwK9Xgale9pVKCvT.jpg							[]				
1382066485217099781	1382066483451338755	2021-04-13 16:21:42 EDT	2021-04-13	16:21:42	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Hoy reconocemos el sacrificio de los #Borinqueneers una unidad del Ejército compuesta principalmente por soldados puertorriqueños que vio combate en ambas Guerras Mundiales y la Guerra de Corea. Representan la valentía y resilencia del pueblo puertorriqueño. Le rendimos homenaje.	es	[]	[]	[]	0	4	23	['borinqueneers']	[]	https://twitter.com/RepRitchie/status/1382066485217099781	False		0								[]				
1382066483451338755	1382066483451338755	2021-04-13 16:21:41 EDT	2021-04-13	16:21:41	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Today we recognize the service &amp; sacrifice of the #65thInfantry #Borinqueneers, a US Army unit that consisted mostly of soldiers from Puerto Rico who fought in both World Wars &amp; the Korean War. They represent the bravery &amp; resiliency of the Puerto Rican people. We salute you.  https://t.co/q71YZx75in	en	[]	[]	['https://pbs.twimg.com/media/Ey4WJE0WgAQcwfn.jpg']	4	14	51	['65thinfantry', 'borinqueneers']	[]	https://twitter.com/RepRitchie/status/1382066483451338755	False		1	https://pbs.twimg.com/media/Ey4WJE0WgAQcwfn.jpg							[]				
1382029770804854789	1382029770804854789	2021-04-13 13:55:48 EDT	2021-04-13	13:55:48	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Funding from the #AmericanRescuePlan is coming to 8 Bronx community health centers. $69 million will go to improve health services for Bronx residents, expand #COVID testing &amp; vaccines &amp; more. These are real improvements that will directly impact the entire district. Via @NY1  https://t.co/3rMoSC56UI	en	[{'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}]	[]	[]	3	1	4	['americanrescueplan', 'covid']	[]	https://twitter.com/RepRitchie/status/1382029770804854789	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382029720200568832/pu/img/CkoZvu4L6cue2H1v.jpg							[]				
1381800047705219072	1381800047705219072	2021-04-12 22:42:58 EDT	2021-04-12	22:42:58	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Today marks the 100th day of the 117th Congress. @HouseDemocrats are working hard every day to deliver real results &amp; change #ForThePeople. Here are some of my highlights of the first #100DaysOf117th. This is just the beginning.  https://t.co/I9k3mlaSn8	en	[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]	[]	[]	699	97	255	['forthepeople', '100daysof117th']	[]	https://twitter.com/RepRitchie/status/1381800047705219072	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1381799967006851072/pu/img/h_n9fxwbRtLdNpIU.jpg							[]				
1381780435974381571	1381761014501359619	2021-04-12 21:25:02 EDT	2021-04-12	21:25:02	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Para mas información por favor visitar:  https://t.co/WspPgz97wY	es	[]	['https://www.fema.gov/es/disasters/coronavirus/funeral-assistance']	[]	0	3	6	[]	[]	https://twitter.com/RepRitchie/status/1381780435974381571	False		0								[]				
1381780435110408203	1381761014501359619	2021-04-12 21:25:02 EDT	2021-04-12	21:25:02	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		.@fema esta aceptando aplicaciones para su programa de asistencia para funerales y sepelios. ➡️ Hasta $9,000 retroactivos para cubrir costos para Americanos fallecidos a causa de #COVID19 ➡️ Disponible para toda familia sin importar ingresos ➡️ Línea Telefónica: 1-844-684-6333	es	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}]	[]	[]	1	4	6	['covid19']	[]	https://twitter.com/RepRitchie/status/1381780435110408203	False		0								[]				
1381763074005340163	1381761014501359619	2021-04-12 20:16:03 EDT	2021-04-12	20:16:03	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		For more information please visit:   https://t.co/gKDbhFRMtX	en	[]	['https://www.fema.gov/disasters/coronavirus/economic/funeral-assistance']	[]	1	0	6	[]	[]	https://twitter.com/RepRitchie/status/1381763074005340163	False		0								[]				
1381761014501359619	1381761014501359619	2021-04-12 20:07:52 EDT	2021-04-12	20:07:52	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		.@fema is now accepting applications for its funeral &amp; burial assistance program  ➡️Up to $9,000 to retroactively cover burial costs for Americans who died due to #COVID19 (must provide docs) ➡️Open to families regardless of income ➡️ Hotline: 1-844-684-6333  https://t.co/NbsV83z8fI	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}]	[]	['https://pbs.twimg.com/media/Ey0AUXWXAAE7ayx.jpg']	2	19	36	['covid19']	[]	https://twitter.com/RepRitchie/status/1381761014501359619	False		1	https://pbs.twimg.com/media/Ey0AUXWXAAE7ayx.jpg							[]				
1381740668469530627	1381740668469530627	2021-04-12 18:47:01 EDT	2021-04-12	18:47:01	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		#RamadanMubarak to all who celebrate! May this month of #Ramadan bring hope, prosperity &amp; time for spiritual reflection.  https://t.co/POTvjXuc6M	en	[]	[]	['https://pbs.twimg.com/media/Eyzt0I9WQAslBk7.jpg']	2	6	37	['ramadanmubarak', 'ramadan']	[]	https://twitter.com/RepRitchie/status/1381740668469530627	False		1	https://pbs.twimg.com/media/Eyzt0I9WQAslBk7.jpg							[]				
1381717033721663489	1381717030504648715	2021-04-12 17:13:06 EDT	2021-04-12	17:13:06	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Este fin de semana celebramos #GarifunaHeritageMonth y la rica cultura y historia de la comunidad garífuna. Los garífunas tienen una fuerte presencia en # NY15 y han hecho contribuciones significativas al Bronx. Es un honor representar a esta comunidad en el Congreso.	es	[]	[]	[]	0	1	9	['garifunaheritagemonth']	[]	https://twitter.com/RepRitchie/status/1381717033721663489	False		0								[]				
1381717030504648715	1381717030504648715	2021-04-12 17:13:05 EDT	2021-04-12	17:13:05	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		This weekend we celebrated #GarifunaHeritageMonth &amp; the rich culture &amp; history of the Garifuna community. Garifunas have a strong presence in #NY15 &amp; have made significant contributions to the Bronx. It’s an honor to represent this community in Congress.  https://t.co/Eak9lVIAxk	en	[]	[]	['https://pbs.twimg.com/media/EyzYUCrWUAQD72q.jpg', 'https://pbs.twimg.com/media/EyzYUCsW8AMPAjz.jpg', 'https://pbs.twimg.com/media/EyzYUCsWQAIAwOQ.jpg', 'https://pbs.twimg.com/media/EyzYUFsXMAQwUcf.jpg']	1	5	15	['garifunaheritagemonth', 'ny15']	[]	https://twitter.com/RepRitchie/status/1381717030504648715	False		1	https://pbs.twimg.com/media/EyzYUCrWUAQD72q.jpg							[]				
1381034704128913415	1381034701599694850	2021-04-10 20:01:46 EDT	2021-04-10	20:01:46	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Thank you @seisvecinos for the amazing lunch!	en	[{'screen_name': 'seisvecinos', 'name': 'seis vecinos', 'id': '3169014415'}]	[]	[]	1	2	17	[]	[]	https://twitter.com/RepRitchie/status/1381034704128913415	False		0								[]				
1381034701599694850	1381034701599694850	2021-04-10 20:01:45 EDT	2021-04-10	20:01:45	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		A couple of weeks ago Javier was released by @ICEgov &amp; able to join his family in the Bronx. It was great to meet Alma &amp; Javier &amp; to see them together again. Alma is a mother that fought tirelessly for her son. TY @unlocal for your work to reunite this incredible family.  https://t.co/5HDUp3ltB5	en	[{'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}, {'screen_name': 'unlocal', 'name': 'unlocal, inc', 'id': '10054122'}]	[]	['https://pbs.twimg.com/media/Eyprta3XAAEmf6m.jpg', 'https://pbs.twimg.com/media/Eyprta4WQAAz4bA.jpg']	6	26	176	[]	[]	https://twitter.com/RepRitchie/status/1381034701599694850	False		1	https://pbs.twimg.com/media/Eyprta3XAAEmf6m.jpg							[]				
1380656491577884672	1380656486125350916	2021-04-09 18:58:53 EDT	2021-04-09	18:58:53	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		This investment will have a direct impact on the South Bronx #NY15 &amp; on the livelihoods of Black &amp; Bronx New Yorkers. Full list of the health centers receiving funding 👇🏾  https://t.co/MbQFG9rsa1	en	[]	[]	['https://pbs.twimg.com/media/EykTwuGWUAEOdur.jpg']	1	9	21	['ny15']	[]	https://twitter.com/RepRitchie/status/1380656491577884672	False		1	https://pbs.twimg.com/media/EykTwuGWUAEOdur.jpg							[]				
1380656486125350916	1380656486125350916	2021-04-09 18:58:52 EDT	2021-04-09	18:58:52	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		8 #Bronx community health centers will receive federal funding from @POTUS’ #AmericanRescuePlan  totaling almost $69 million to support #COVID19 testing, vaccinations &amp; services for vulnerable populations.  https://t.co/skx21VsIIm	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/EykTwPSWUAMr42w.jpg', 'https://pbs.twimg.com/media/EykTwPRW8AsiqOp.jpg', 'https://pbs.twimg.com/media/EykTwPQXEAcg1O-.jpg']	1	11	42	['bronx', 'americanrescueplan', 'covid19']	[]	https://twitter.com/RepRitchie/status/1380656486125350916	False		1	https://pbs.twimg.com/media/EykTwPSWUAMr42w.jpg							[]				
1380533809171603457	1380533800548102145	2021-04-09 10:51:23 EDT	2021-04-09	10:51:23	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		“If we refuse to protect our citizens and children from gun violence then we are failing as a government. If we fail then we will continue to have the blood of our people on our hands.”  https://t.co/nj6IOV4ntB	en	[]	[]	['https://pbs.twimg.com/media/EyikLe-WEAou5QF.jpg']	1	6	19	[]	[]	https://twitter.com/RepRitchie/status/1380533809171603457	False		1	https://pbs.twimg.com/media/EyikLe-WEAou5QF.jpg							[]				
1380533800548102145	1380533800548102145	2021-04-09 10:51:21 EDT	2021-04-09	10:51:21	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		“There are too many guns and there’s too much access to guns. We know that background checks save lives. We have the legal tools to prevent history from repeating itself, all we need is the political will.” Via @bronxtimes   https://t.co/Ye0bntPBs1	en	[{'screen_name': 'bronxtimes', 'name': 'bronx times reporter', 'id': '2326016834'}]	['https://www.bxtimes.com/torres-and-gun-violence-victims-and-families-urge-congressional-action/']	[]	3	9	35	[]	[]	https://twitter.com/RepRitchie/status/1380533800548102145	False		0								[]				
1380220737395564551	1380220731057967104	2021-04-08 14:07:21 EDT	2021-04-08	14:07:21	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Únete a nosotros el sábado para celebrar el Mes de la Herencia Garífuna con una feria de recursos comunitarios y una conmemoración. Gracias a todos los patrocinadores.  https://t.co/3p21VXoqqg	es	[]	[]	['https://pbs.twimg.com/media/EyeHcbEXMAgKfl0.jpg']	0	1	7	[]	[]	https://twitter.com/RepRitchie/status/1380220737395564551	False		1	https://pbs.twimg.com/media/EyeHcbEXMAgKfl0.jpg							[]				
1380220731057967104	1380220731057967104	2021-04-08 14:07:20 EDT	2021-04-08	14:07:20	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		Please join us on Saturday to celebrate #Garifuna Heritage Month w/ a community resource fair &amp; memorial. Thank you to all the sponsors!  https://t.co/x1VbF4UxGB	en	[]	[]	['https://pbs.twimg.com/media/EyeHcAHWYAouNU3.jpg']	1	3	14	['garifuna']	[]	https://twitter.com/RepRitchie/status/1380220731057967104	False		1	https://pbs.twimg.com/media/EyeHcAHWYAouNU3.jpg							[]				
1379906242005635074	1379906242005635074	2021-04-07 17:17:40 EDT	2021-04-07	17:17:40	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The rise in anti-Asian hate crimes threatens to destroy the principles that make NYC special. An attack on the Asian community is an attack on all of us. Congress must pass legislation to require reporting of hate crimes from every state &amp; law enforcement agency. #StopAAPIHate  https://t.co/ekxb0DbacV	en	[]	[]	[]	29	28	94	['stopaapihate']	[]	https://twitter.com/RepRitchie/status/1379906242005635074	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1379906165312720901/pu/img/Mc9mdN9-uinnEio3.jpg							[]				
1379846233934663680	1379846233934663680	2021-04-07 13:19:13 EDT	2021-04-07	13:19:13	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		.@NYCHA Bronx developments are now serving as vaccination sites &amp; accepting appointments. Bronx residents can make appointments &amp; visit the sites below depending on where they live. Details 👇🏾  https://t.co/qIFqkykjN1	en	[{'screen_name': 'nycha', 'name': 'nycha', 'id': '126511890'}]	[]	['https://pbs.twimg.com/media/EyYy1f5WQAooeNB.jpg']	1	6	9	[]	[]	https://twitter.com/RepRitchie/status/1379846233934663680	False		1	https://pbs.twimg.com/media/EyYy1f5WQAooeNB.jpg							[]				
1379614425020297220	1379614425020297220	2021-04-06 21:58:05 EDT	2021-04-06	21:58:05	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The House is in recess, but we are still working hard for the South Bronx #NY15. We are pushing for the Cross Bronx Expressway to be included in the #AmericanJobsPlan &amp; to close the digital divide. Here’s the latest week-in-review covering our work over the last 2 weeks.  https://t.co/ZrLorgi8q0	en	[]	[]	['https://pbs.twimg.com/media/EyVgAe9XAAEbmvV.jpg']	1	3	17	['ny15', 'americanjobsplan']	[]	https://twitter.com/RepRitchie/status/1379614425020297220	False		1	https://pbs.twimg.com/media/EyVgAe9XAAEbmvV.jpg							[]				
1379592912313450497	1379592912313450497	2021-04-06 20:32:36 EDT	2021-04-06	20:32:36	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		My condolences &amp; prayers are with the family and friends of Rep. Alcee Hastings. Rep. Hastings was a valiant public servant who put his district first &amp; fought passionately for his constituents. #RIP #AlceeHastings	en	[]	[]	[]	1	17	64	['rip', 'alceehastings']	[]	https://twitter.com/RepRitchie/status/1379592912313450497	False	https://twitter.com/TheBlackCaucus/status/1379457167846224003	0								[]				
1379245567184924676	1379245567184924676	2021-04-05 21:32:23 EDT	2021-04-05	21:32:23	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		“Rep. Torres hopes that more community centers will operate as vaccination sites to help increase the statistics, but that no internet access means less access to information about sites and no ability to participate in online registration systems.”   https://t.co/VGWNW5xmc4	en	[]	['https://bronx.news12.com/rep-ritchie-torres-digital-divide-leading-to-low-vaccination-rates-in-the-bronx']	[]	3	11	40	[]	[]	https://twitter.com/RepRitchie/status/1379245567184924676	False		0								[]				
1379154262735912963	1379154260961660938	2021-04-05 15:29:34 EDT	2021-04-05	15:29:34	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		“The Cross Bronx Expressway has left in its wake decades of displacement &amp; disinvestment... The time has come for the South Bronx to be lifted by a 21st-century New Deal rather than be haunted by the ghost of Robert Moses.” via @NYDailyNews @ShantRS   https://t.co/8vZTV5tCeU	en	[{'screen_name': 'nydailynews', 'name': 'new york daily news', 'id': '9763482'}, {'screen_name': 'shantrs', 'name': 'shant shahrigian', 'id': '193889978'}]	['https://www.nydailynews.com/news/politics/us-elections-government/ny-cross-bronx-expressway-biden-infrastructure-ritchie-torres-20210404-irid7uwutbgkrevb543d23sfye-story.html']	[]	1	6	26	[]	[]	https://twitter.com/RepRitchie/status/1379154262735912963	False		0								[]				
1379154260961660938	1379154260961660938	2021-04-05 15:29:33 EDT	2021-04-05	15:29:33	-0400	1276403757224546304	repritchie	Rep. Ritchie Torres		The Cross Bronx Expressway is emblematic of environmental racism &amp; its detrimental impact on communities of color like the South Bronx: high pollution &amp; asthma rates, &amp; divided neighborhoods. I’m urging @potus to include the redesign of the Cross Bronx in the #AmericanJobsPlan.  https://t.co/R3mqEB3xaR	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/EyO9fQaW8BQg9MA.jpg', 'https://pbs.twimg.com/media/EyO9fQcWUAAnzRi.jpg']	9	47	196	['americanjobsplan']	[]	https://twitter.com/RepRitchie/status/1379154260961660938	False		1	https://pbs.twimg.com/media/EyO9fQaW8BQg9MA.jpg							[]				
