id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1392977617121386497	1392977617121386497	2021-05-13 18:58:38 EDT	2021-05-13	18:58:38	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		The @CDCgov guidance today shows its time for Congress to practice what it preaches. There is no reason the House of Representatives should not be fully open and returned to normal operations. Enough with the Mask-erpiece Theater.	en	[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]	[]	[]	15	14	40	[]	[]	https://twitter.com/RepBobGibbs/status/1392977617121386497	False	https://twitter.com/henryrodgersdc/status/1392971070274248706	0								[]				
1392932251151831041	1392932251151831041	2021-05-13 15:58:22 EDT	2021-05-13	15:58:22	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		I was at the border in January. Border walls work. They make sense financially and in terms of national security. Glad to see @POTUS face reality, even if begrudgingly.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	11	3	6	[]	[]	https://twitter.com/RepBobGibbs/status/1392932251151831041	False	https://twitter.com/RepublicanStudy/status/1392623408857374721	0								[]				
1392558969806368772	1392558969806368772	2021-05-12 15:15:05 EDT	2021-05-12	15:15:05	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		The actions of a terrorist organization must be rejected by the international community. America stands with its ally Israel in its right to defend itself from the violence perpetrated by Iran-backed Hamas. #IstandwithIsreal	en	[]	[]	[]	13	7	25	['istandwithisreal']	[]	https://twitter.com/RepBobGibbs/status/1392558969806368772	False	https://twitter.com/AIPAC/status/1392527549985607682	0								[]				
1392217621454544910	1392217621454544910	2021-05-11 16:38:41 EDT	2021-05-11	16:38:41	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		@POTUS has been unacceptably slow on getting kids back in school full-time. If teachers unions pressured @CDCgov to keep schools closed the American people deserve to know.  @GOPoversight will find the truth  https://t.co/BjEZIw4Acd	en	[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'gopoversight', 'name': 'oversight committee republicans', 'id': '22508473'}]	['https://dailycaller.com/2021/05/11/republicans-probe-cdc-influence-american-federation-of-teachers-union-steve-scalise/']	[]	2	0	1	[]	[]	https://twitter.com/RepBobGibbs/status/1392217621454544910	False		0								[]				
1392210906289954819	1392210906289954819	2021-05-11 16:12:00 EDT	2021-05-11	16:12:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Would @SecGranholm like to repeat that for the thousands of Americans who lost their jobs when @POTUS @JoeBiden canceled the #KeystoneXL pipeline?	en	[{'screen_name': 'secgranholm', 'name': 'secretary jennifer granholm', 'id': '1354833262431133696'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]	[]	[]	22	40	80	['keystonexl']	[]	https://twitter.com/RepBobGibbs/status/1392210906289954819	False	https://twitter.com/RNCResearch/status/1392195202836729860	0								[]				
1390020121201049602	1390020121201049602	2021-05-05 15:06:36 EDT	2021-05-05	15:06:36	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Congratulations to Elizabeth Beckner of Plymouth High School for first place in this year’s Congressional Art Competition! Read more about Elizabeth and the other very talented artists in the ⁦⁦@RichlandSource⁩ link below.  https://t.co/D0Ro6S0Rjc	en	[{'screen_name': 'richlandsource', 'name': 'richland source', 'id': '1095515318'}]	['https://www.richlandsource.com/thrive/plymouth-students-oozing-with-talent-win-congressional-art-competition/article_2455a2d4-adce-11eb-9d9c-2b783560acb9.html']	[]	3	1	1	[]	[]	https://twitter.com/RepBobGibbs/status/1390020121201049602	False		0								[]				
1389344060591181827	1389344060591181827	2021-05-03 18:20:11 EDT	2021-05-03	18:20:11	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Last week &amp; at his inauguration @POTUS @JoeBiden talked a big game on finding common ground only to load up what could be a bipartisan infrastructure proposal with socialist initiatives.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]	[]	[]	24	3	4	[]	[]	https://twitter.com/RepBobGibbs/status/1389344060591181827	False	https://twitter.com/thehill/status/1389342407376916486	0								[]				
1389245402457706496	1389245402457706496	2021-05-03 11:48:09 EDT	2021-05-03	11:48:09	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Today’s @GOPoversight hearing:    Transparency &amp; accountability in government are essential. Citizens deserve to know what is happening in government, not months or years later after elected officials or unelected bureaucrats can escape consequences.  https://t.co/omP0E7fenD	en	[{'screen_name': 'gopoversight', 'name': 'oversight committee republicans', 'id': '22508473'}]	['https://youtu.be/o4vcTJ4ojb0']	[]	10	6	9	[]	[]	https://twitter.com/RepBobGibbs/status/1389245402457706496	False		0								[]				
1387599098593878024	1387599098593878024	2021-04-28 22:46:20 EDT	2021-04-28	22:46:20	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Tip my hat to @SenatorTimScott for a forceful, impassioned, incredible, and optimistic response to President Biden’s ode to big government. Give it a watch ⤵️	en	[{'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}]	[]	[]	11	1	5	[]	[]	https://twitter.com/RepBobGibbs/status/1387599098593878024	False	https://twitter.com/SenateGOP/status/1387593573944676357	0								[]				
1387591429309050889	1387591429309050889	2021-04-28 22:15:51 EDT	2021-04-28	22:15:51	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Biden wants to empower the swamp. My full statement on tonight’s #JointAddress:  https://t.co/gaEdSAHbpI	en	[]	[]	['https://pbs.twimg.com/media/E0G3DQEXEAMMpxM.jpg']	17	1	7	['jointaddress']	[]	https://twitter.com/RepBobGibbs/status/1387591429309050889	False		1	https://pbs.twimg.com/media/E0G3DQEXEAMMpxM.jpg							[]				
1387588042458816515	1387588042458816515	2021-04-28 22:02:24 EDT	2021-04-28	22:02:24	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Cops risk their lives every day to protect our communities. I will #DefendThePolice  https://t.co/uUMEA3hBob	en	[]	[]	['https://pbs.twimg.com/media/E0Gz-JtWUAgUqZC.jpg']	12	5	5	['defendthepolice']	[]	https://twitter.com/RepBobGibbs/status/1387588042458816515	False		1	https://pbs.twimg.com/media/E0Gz-JtWUAgUqZC.jpg							[]				
1387587021024210944	1387587021024210944	2021-04-28 21:58:20 EDT	2021-04-28	21:58:20	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Tonight @POTUS @JoeBiden making it clear he wants to empower the bureaucrats in the Washington swamp instead of American families and workers. Biden is really calling for higher taxes, higher energy bills, and fewer opportunities for Americans.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]	[]	[]	15	14	40	[]	[]	https://twitter.com/RepBobGibbs/status/1387587021024210944	False	https://twitter.com/RepFrankLucas/status/1387585085403275265	0								[]				
1387584530169671694	1387584530169671694	2021-04-28 21:48:26 EDT	2021-04-28	21:48:26	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Joe Biden spent 40-plus years in the Washington swamp before he became president and didn't do any of these things. It's not just that he's wrong, it's that he's also a part of the problem. #TermLimits #JointAddress	en	[]	[]	[]	14	2	9	['termlimits', 'jointaddress']	[]	https://twitter.com/RepBobGibbs/status/1387584530169671694	False		0								[]				
1387470684335583234	1387470682725011461	2021-04-28 14:16:03 EDT	2021-04-28	14:16:03	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		They contribute to vaccine hesitancy with illogical and contradictory mandates. Makes you wonder if it has less to do with public health &amp; more to do with holding on to the waning spotlight public health officials have basked in over the past year!	en	[]	[]	[]	7	0	0	[]	[]	https://twitter.com/RepBobGibbs/status/1387470684335583234	False		0								[]				
1387470683517632518	1387470682725011461	2021-04-28 14:16:03 EDT	2021-04-28	14:16:03	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Nearly all of us have been vaccinated and we should all be in attendance without masks! What better way to show that the path to getting back to normal starts and ends with getting vaccinated! @POTUS, @SpeakerPelosi, @CDCgov, &amp; Dr. Fauci keep sending mixed messages!	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]	[]	[]	5	0	1	[]	[]	https://twitter.com/RepBobGibbs/status/1387470683517632518	False		0								[]				
1387470682725011461	1387470682725011461	2021-04-28 14:16:03 EDT	2021-04-28	14:16:03	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		For @POTUS @JoeBiden’s address to Congress tonight, only a select few members were invited under the guise of coronavirus restrictions. This doesn’t make sense!	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]	[]	[]	11	1	4	[]	[]	https://twitter.com/RepBobGibbs/status/1387470682725011461	False		0								[]				
1384478453131472903	1384478453131472903	2021-04-20 08:06:00 EDT	2021-04-20	08:06:00	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		I was 15 years old when man first walked on the moon, less than 70 years after the Wright Bros' first flight. Now only 52 years later, we flew a helicopter 𝙤𝙣 𝙖𝙣𝙤𝙩𝙝𝙚𝙧 𝙥𝙡𝙖𝙣𝙚𝙩. Imagine what we’ll be able to achieve in the next 100 years.  https://t.co/XVpiMeeIXG	en	[]	['https://www.cnbc.com/2021/04/19/images-and-video-of-nasa-helicopter-ingenuity-flying-on-mars.html']	[]	7	2	7	[]	[]	https://twitter.com/RepBobGibbs/status/1384478453131472903	False		0								[]				
1384214293067878406	1384214293067878406	2021-04-19 14:36:19 EDT	2021-04-19	14:36:19	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Ohio's shale resources play an important role in energy independence and helps create Ohio jobs. @POTUS Biden's freeze on new oil &amp; gas leases on public lands freezes out Ohio landowners &amp; hurts our economy as we rebound from coronavirus.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	21	1	2	[]	[]	https://twitter.com/RepBobGibbs/status/1384214293067878406	False	https://twitter.com/ooga_hq/status/1384204036983771137	0								[]				
1384117306452627458	1384117306452627458	2021-04-19 08:10:56 EDT	2021-04-19	08:10:56	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		I’m old enough to remember the gas lines of the 1970s &amp; President Jimmy Carter telling us to put on a sweater, turn down the thermostat because the world is running out of fossil fuels. American ingenuity &amp; tech breakthroughs made Carter's statement a relic of the past.	en	[]	[]	[]	16	4	9	[]	[]	https://twitter.com/RepBobGibbs/status/1384117306452627458	False	https://twitter.com/MansfieldNJ/status/1383672179343040513	0								[]				
1382719269272707080	1382719269272707080	2021-04-15 11:35:38 EDT	2021-04-15	11:35:38	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		Dem’s court-packing schemes are only about one thing: permanent political power. My full statement:  https://t.co/YZ2800jJcx	en	[]	[]	['https://pbs.twimg.com/media/EzBn1olWQAIrva7.jpg']	30	7	23	[]	[]	https://twitter.com/RepBobGibbs/status/1382719269272707080	False		1	https://pbs.twimg.com/media/EzBn1olWQAIrva7.jpg							[]				
1380551413919588367	1380551413919588367	2021-04-09 12:01:21 EDT	2021-04-09	12:01:21	-0400	234822928	repbobgibbs	Rep. Bob Gibbs		We saw the creation of great-paying jobs and a healthy economy that worked for everyone before the coronavirus pandemic. Raising taxes as we're recovering from the pandemic is the absolute wrong thing to do.	en	[]	[]	[]	22	4	4	[]	[]	https://twitter.com/RepBobGibbs/status/1380551413919588367	False	https://twitter.com/ShopFloorNAM/status/1380182404820832260	0								[]				
