id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398353516918456324	1398353516918456324	2021-05-28 15:00:33 EDT	2021-05-28	15:00:33	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Thank you, @SecGranholm, for coming to Houston today!  I appreciate your commitment with our energy workers and I am encouraged by the Biden-Harris administration's #AmericanJobsPlan.  We will strengthen our energy sector and create the jobs of the future, right here in #Houston!  https://t.co/fQIGNu57G4	en	[{'screen_name': 'secgranholm', 'name': 'secretary jennifer granholm', 'id': '1354833262431133696'}]	[]	['https://pbs.twimg.com/media/E2fxcnDWEAQXavp.jpg']	2	5	9	['americanjobsplan', 'houston']	[]	https://twitter.com/RepSylviaGarcia/status/1398353516918456324	False		1	https://pbs.twimg.com/media/E2fxcnDWEAQXavp.jpg							[]				
1398351056476774408	1398351056476774408	2021-05-28 14:50:46 EDT	2021-05-28	14:50:46	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		This is not who we are as a Nation.  A fringe group of the GOP is trying to cover up the Jan. 6 insurrection and threaten our democracy.  I will not rest until there is accountability! My statement⬇️  https://t.co/kUFZdm7Czb  https://t.co/lfS0olDwyH	en	[]	['https://sylviagarcia.house.gov/media/press-releases/congresswoman-sylvia-r-garcia-issues-statement-senate-s-decision-block-creation']	['https://pbs.twimg.com/media/E2fwh6pX0AEb_nL.jpg']	11	20	92	[]	[]	https://twitter.com/RepSylviaGarcia/status/1398351056476774408	False		1	https://pbs.twimg.com/media/E2fwh6pX0AEb_nL.jpg							[]				
1398336244476678147	1398336244476678147	2021-05-28 13:51:55 EDT	2021-05-28	13:51:55	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		There is no excuse for covering up an insurrection. Period!  I am deeply disappointed.  https://t.co/93GatNWepm	en	[]	['https://www.npr.org/2021/05/28/1000524897/senate-republicans-block-plan-for-independent-commission-on-jan-6-capitol-riot']	[]	7	20	85	[]	[]	https://twitter.com/RepSylviaGarcia/status/1398336244476678147	False		0								[]				
1398301450573336583	1398301445846413319	2021-05-28 11:33:39 EDT	2021-05-28	11:33:39	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		What a historic day for all women in our country but especially for women of color! For our girls back home who want to pursue a career in the Navy and other branches of our military!  Diversity matters!¡Si se puede!	en	[]	[]	[]	1	2	16	[]	[]	https://twitter.com/RepSylviaGarcia/status/1398301450573336583	False		0								[]				
1398301445846413319	1398301445846413319	2021-05-28 11:33:38 EDT	2021-05-28	11:33:38	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		I want to congratulate Sydney Barber on her graduation today! Last year, she became the first black woman to serve as Brigade Commander at the  @NavalAcademy Our first female @VP delivered the keynote speech during Sidney's graduation today.  This gives me hope about our future!  https://t.co/CzE3cQhpys	en	[{'screen_name': 'navalacademy', 'name': 'u.s. naval academy', 'id': '18090660'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	[]	['https://pbs.twimg.com/media/E2fC492XEAEfaQs.jpg']	1	18	57	[]	[]	https://twitter.com/RepSylviaGarcia/status/1398301445846413319	False		1	https://pbs.twimg.com/media/E2fC492XEAEfaQs.jpg							[]				
1398265726364958721	1398265726364958721	2021-05-28 09:11:42 EDT	2021-05-28	09:11:42	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		In Texas, you have until June 15 to file your taxes and apply for the #ChildTaxCredit.  Don’t miss the chance to get this benefit!	en	[]	[]	[]	2	15	16	['childtaxcredit']	[]	https://twitter.com/RepSylviaGarcia/status/1398265726364958721	False	https://twitter.com/HouseDemocrats/status/1398043338582921219	0								[]				
1398012643810623491	1398012643810623491	2021-05-27 16:26:02 EDT	2021-05-27	16:26:02	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		NOW: I am joining my colleagues @RepAlGreen, @JacksonLeeTX18, @RepFletcher in calling TX GLO to have funds allocated to residents that live in Houston and Harris County which were hit worst by Hurricane Harvey.  Families have waited for years to recover!  https://t.co/csUyH48F0j	en	[{'screen_name': 'repalgreen', 'name': 'congressman al green', 'id': '156333623'}, {'screen_name': 'jacksonleetx18', 'name': 'sheila jackson lee', 'id': '80612021'}, {'screen_name': 'repfletcher', 'name': 'rep. lizzie fletcher', 'id': '1075904377221722113'}]	['https://www.facebook.com/repalgreen/videos/245032794089887/']	[]	1	17	56	[]	[]	https://twitter.com/RepSylviaGarcia/status/1398012643810623491	False		0								[]				
1398001091388841990	1398001091388841990	2021-05-27 15:40:08 EDT	2021-05-27	15:40:08	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Congratulations! This is HUGE!👏  #TXWomans	en	[]	[]	[]	1	5	20	['txwomans']	[]	https://twitter.com/RepSylviaGarcia/status/1398001091388841990	False	https://twitter.com/txwomans/status/1397987981613481993	0								[]				
1397999923275223042	1397999923275223042	2021-05-27 15:35:29 EDT	2021-05-27	15:35:29	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Thank you for all the work you are doing in our community!  Glad to have joined! ☺️	en	[]	[]	[]	1	4	10	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397999923275223042	False	https://twitter.com/adultliteracyh1/status/1397998589398355970	0								[]				
1397969589120688128	1397969589120688128	2021-05-27 13:34:57 EDT	2021-05-27	13:34:57	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Child care is infrastructure. Period.  https://t.co/S8EpnRUVrr via @slate	en	[{'screen_name': 'slate', 'name': 'slate', 'id': '15164565'}]	['https://slate.com/news-and-politics/2021/05/americans-infrastructure-want-child-care-too.html']	[]	4	7	31	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397969589120688128	False		0								[]				
1397956287766351877	1397956287766351877	2021-05-27 12:42:06 EDT	2021-05-27	12:42:06	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		In the wake of #COVID19, women are struggling – especially working moms. Today, we’re holding the big banks accountable for them to do their part and help women with access to financial services, credit, and support in the workplace. @FSCDems  https://t.co/STCwcW2vij	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	[]	['https://pbs.twimg.com/media/E2aJx0uXoAkz6qY.jpg']	0	8	16	['covid19']	[]	https://twitter.com/RepSylviaGarcia/status/1397956287766351877	False		1	https://pbs.twimg.com/media/E2aJx0uXoAkz6qY.jpg							[]				
1397955728283942912	1397955728283942912	2021-05-27 12:39:53 EDT	2021-05-27	12:39:53	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Congratulations to Christine Wormuth on her historic confirmation as Secretary of the Army. I look forward to working with you to make the Army safe from harassment, assault, and discrimination for all of our soldiers.  https://t.co/i9dgx7LAcr	en	[]	['https://www.axios.com/army-secretary-christine-wormuth-1247e2c9-7f6d-4c07-a15e-31c4b36ead04.html']	[]	1	8	20	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397955728283942912	False		0								[]				
1397953127236648964	1397953127236648964	2021-05-27 12:29:32 EDT	2021-05-27	12:29:32	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		@HouseJudiciary's hearing, we examined the Voting Rights Act and efforts by states to implement new voter discrimination laws.  Recent actions by Republican-led state legislatures are not about voter security—they are about voter suppression. Let the people vote!  My remarks⬇️  https://t.co/Ut5o3LGqgn	en	[]	[]	[]	0	18	38	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397953127236648964	False		1	https://pbs.twimg.com/media/E2aGvzNXoAsMrqA.jpg							[]				
1397683424777932800	1397683424777932800	2021-05-26 18:37:50 EDT	2021-05-26	18:37:50	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Dear Esther,  Thank you for your friendship and tireless work with our Latino community in Houston and our country!  Your teachings and example as a pioneer educator, and civil rights champion keep inspiring us every day to continue in this fight.  Congratulations Dr. Campos!👏  https://t.co/BTspCeOIdK	en	[]	[]	['https://pbs.twimg.com/media/E2WREciWQAUh9sM.jpg', 'https://pbs.twimg.com/media/E2WRHDoXoAEPWTT.jpg']	2	9	27	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397683424777932800	False		1	https://pbs.twimg.com/media/E2WREciWQAUh9sM.jpg							[]				
1397667845937500165	1397667845937500165	2021-05-26 17:35:56 EDT	2021-05-26	17:35:56	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		We have a responsibility to protect human rights at home and abroad. That’s why I co-sponsored the #ReproRightsAreHumanRights Act, which requires the @StateDept to reinstate #reprorights into its annual Human Rights Reports, for good.  https://t.co/RvLMaVuQLc	en	[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]	[]	['https://pbs.twimg.com/media/E2WDcX_X0AYLZ0V.jpg']	1	9	26	['reprorightsarehumanrights', 'reprorights']	[]	https://twitter.com/RepSylviaGarcia/status/1397667845937500165	False		1	https://pbs.twimg.com/media/E2WDcX_X0AYLZ0V.jpg							[]				
1397659283286863872	1397659283286863872	2021-05-26 17:01:55 EDT	2021-05-26	17:01:55	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		The #Internet has connected the world in so many positive ways but it has also created opportunities for horrible abuse. I'm glad that the court agreed that this abuse is wrong and victims can get #justice.  https://t.co/bNfstdOLiL	en	[]	['https://www.texastribune.org/2021/05/26/texas-court-revenge-porn-law/']	[]	0	6	14	['internet', 'justice']	[]	https://twitter.com/RepSylviaGarcia/status/1397659283286863872	False		0								[]				
1397618143409971208	1397618143409971208	2021-05-26 14:18:26 EDT	2021-05-26	14:18:26	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		From employers to utility providers, credit scores impact the lives of Americans across the country. They disproportionately impact communities that can't access info in their language. Bureaus must provide info to clients in their preferred language! My remarks at @FSCDems⬇️  https://t.co/Nv6hqr36pF	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	[]	[]	5	7	21	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397618143409971208	False		1	https://pbs.twimg.com/amplify_video_thumb/1397616333395795972/img/Brk-96M-E_ISk96D.jpg							[]				
1397593640072003584	1397593640072003584	2021-05-26 12:41:04 EDT	2021-05-26	12:41:04	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Today, my colleagues and I on @FSCDems are examining inaccurate credit reporting trends and how the big credit bureaus need to do better by consumers.  TUNE IN |📺:  https://t.co/cNgrjOErPw	en	[{'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	['https://go.usa.gov/x6qhY']	[]	1	10	17	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397593640072003584	False		0								[]				
1397581102685032449	1397581102685032449	2021-05-26 11:51:15 EDT	2021-05-26	11:51:15	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Great news! 👏 If you haven't been vaccinated, find a location near you!  Your loved ones can't wait to see you. ☺️	en	[]	[]	[]	0	8	19	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397581102685032449	False	https://twitter.com/VP/status/1397567335372886017	0								[]				
1397335634071719945	1397335634071719945	2021-05-25 19:35:51 EDT	2021-05-25	19:35:51	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		The COVID-19 pandemic increased the risks for victims of domestic abuse.   We must protect victims of abuse and provide them with resources so they can heal, find a safe harbor, and rebuild their lives.   .@POTUS #AmericanRescuePlan is a first step.👏  #LeadershipMatters	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	0	9	19	['americanrescueplan', 'leadershipmatters']	[]	https://twitter.com/RepSylviaGarcia/status/1397335634071719945	False	https://twitter.com/kylegriffin1/status/1397319064742137856	0								[]				
1397289879483133959	1397289879483133959	2021-05-25 16:34:02 EDT	2021-05-25	16:34:02	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		ICYMI: Last week, I led a discussion with other elected officials and Union Pacific on their operations in the East End.   Thanks to all of our district's constituents who joined and voiced their concerns!  You can watch the discussion's recording here⬇️  https://t.co/kvCSbkoVLc	en	[]	['https://fb.watch/5J4et5TwQ3/']	[]	0	5	11	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397289879483133959	False		0								[]				
1397269238260379652	1397269235093676032	2021-05-25 15:12:01 EDT	2021-05-25	15:12:01	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Tus seres queridos ya quieren verte. #PontelaVacuna  Encuentra un centro de vacunación cerca tuyo:  🔍 Visita en tu idioma  https://t.co/iFIIfhYk2D 💬 O envía un mensaje de texto con tu código postal  al 4388  https://t.co/K98r2tpMIn	es	[]	['http://vacunas.gov']	['https://pbs.twimg.com/media/E2QY2WHXEAY1xi4.jpg']	0	2	5	['pontelavacuna']	[]	https://twitter.com/RepSylviaGarcia/status/1397269238260379652	False		1	https://pbs.twimg.com/media/E2QY2WHXEAY1xi4.jpg							[]				
1397269235093676032	1397269235093676032	2021-05-25 15:12:00 EDT	2021-05-25	15:12:00	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Your loved ones can't wait to see you. #GetVaccinated   Find a vaccine location near you: 🔍 Search  https://t.co/QPhrFOjetm 💬 Text your ZIP code to 4388 #WeCanDoThis  https://t.co/DCdAidtsP8	en	[]	['http://vaccines.gov']	['https://pbs.twimg.com/media/E2QX2nAWUAgW6Kf.jpg']	1	6	15	['getvaccinated', 'wecandothis']	[]	https://twitter.com/RepSylviaGarcia/status/1397269235093676032	False		1	https://pbs.twimg.com/media/E2QX2nAWUAgW6Kf.jpg							[]				
1397259547429978119	1397259547429978119	2021-05-25 14:33:30 EDT	2021-05-25	14:33:30	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Any form of harassment or assault at the State Dept. and other agencies is unacceptable!   Proud to sign this letter and join my colleagues @RepSpeier, @JoaquinCastrotx, and @RepGregoryMeeks in calling @SecBlinken to make progress and set new policies to address this issue.	en	[{'screen_name': 'repspeier', 'name': 'jackie speier', 'id': '24913074'}, {'screen_name': 'joaquincastrotx', 'name': 'joaquin castro', 'id': '231510077'}, {'screen_name': 'repgregorymeeks', 'name': 'rep. gregory meeks', 'id': '22812754'}, {'screen_name': 'secblinken', 'name': 'secretary antony blinken', 'id': '1350150750966603777'}]	[]	[]	0	10	29	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397259547429978119	False	https://twitter.com/RepSpeier/status/1397233624362242058	0								[]				
1397232084184354836	1397232084184354836	2021-05-25 12:44:22 EDT	2021-05-25	12:44:22	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Hace un año, el asesinato de George Floyd se sintió en todo el mundo y dio inicio a un movimiento.   George tenía sueños y esperanzas. Él era papá, hermano, amigo e hijo.  Su vida importa y hoy le rendimos homenaje.  Tengo en mis oraciones a Gianna y a la familia Floyd.	es	[]	[]	[]	0	5	19	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397232084184354836	False		0								[]				
1397231201602187272	1397213051963822086	2021-05-25 12:40:52 EDT	2021-05-25	12:40:52	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		We need to make sure this never happens again and that  we achieve justice.   It is time to pass the George Floyd #JusticeinPolicingAct.	en	[]	[]	[]	0	7	28	['justiceinpolicingact']	[]	https://twitter.com/RepSylviaGarcia/status/1397231201602187272	False		0								[]				
1397213051963822086	1397213051963822086	2021-05-25 11:28:45 EDT	2021-05-25	11:28:45	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		One year ago, George Floyd's murder sent shockwaves around the world and sparked a movement.   George had hopes and dreams.  He was a father, a brother, a son.   His life mattered.   Today, we honor him.   Praying for Gianna and the Floyd family today.	en	[]	[]	[]	4	22	94	[]	[]	https://twitter.com/RepSylviaGarcia/status/1397213051963822086	False		0								[]				
1396966339806441484	1396966339806441484	2021-05-24 19:08:24 EDT	2021-05-24	19:08:24	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Bigotry and hate have no place in our country!  Attacks on the Jewish community are unacceptable and must stop. Period.   Let's stand #together and reject all forms of hate and bigotry!  https://t.co/c3L1J7HGPr	en	[]	['https://www.npr.org/2021/05/24/999790233/officials-say-hate-crimes-against-jews-are-growing-in-the-aftermath-of-gaza-viol']	[]	2	13	42	['together']	[]	https://twitter.com/RepSylviaGarcia/status/1396966339806441484	False		0								[]				
1396938235415257088	1396938235415257088	2021-05-24 17:16:43 EDT	2021-05-24	17:16:43	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Our community has seen what storm surge and heavy rain does to our buildings and houses.   Let's make sure we are prepared for this hurricane season. Sign up for alerts and prepare!   We only have 8 days left before the start of the season!	en	[]	[]	[]	0	4	10	[]	[]	https://twitter.com/RepSylviaGarcia/status/1396938235415257088	False	https://twitter.com/ReadyHarris/status/1396923720598532104	0								[]				
1396557831252422662	1396557831252422662	2021-05-23 16:05:08 EDT	2021-05-23	16:05:08	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Through the #AmericanRescuePlan, @SBAgov is providing up to $10 million in funding for restaurants, bars, bakeries, and other establishments that have lost revenue during the COVID-19 pandemic.  APPLY NOW➡️  https://t.co/evawIjzNTX  https://t.co/Ehzpa0OUfN	en	[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	['https://www.sba.gov/funding-programs/loans/covid-19-relief-options/restaurant-revitalization-fund#section-header-10']	[]	0	9	12	['americanrescueplan']	[]	https://twitter.com/RepSylviaGarcia/status/1396557831252422662	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1396524730778361867/pu/img/DDE8zA8HOKZ0G0H4.jpg							[]				
1396521748804378625	1396521748804378625	2021-05-23 13:41:45 EDT	2021-05-23	13:41:45	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		We have a lot of work ahead of us to protect our communities.  Read our opinion piece @PeterHotez  @RepSylviaGarcia on how we can learn from the pandemic about the risk our communities are facing.  We need to do better! ➡️ https://t.co/aMTnGLUdDy	en	[{'screen_name': 'peterhotez', 'name': 'prof peter hotez md phd', 'id': '593289567'}, {'screen_name': 'repsylviagarcia', 'name': 'rep. sylvia garcia', 'id': '1080587263132733442'}]	['https://www.houstonchronicle.com/opinion/outlook/article/Peter-Hotez-and-Sylvia-Garcia-We-must-learn-from-16194462.php']	[]	8	31	91	[]	[]	https://twitter.com/RepSylviaGarcia/status/1396521748804378625	False	https://twitter.com/PeterHotez/status/1396454593979105281	0								[]				
1396210702440968197	1396210702440968197	2021-05-22 17:05:46 EDT	2021-05-22	17:05:46	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		This week in Washington DC: - @HispanicCaucus and I discussed the Northern Triangle situation w/ @VP - I was named Vice Chair of the @FSCDems’ Subcommittee on Diversity and Inclusion - File your taxes before June 15 to get #ChildTaxCredit benefits - #GetVaccinated ¡A vacunarse!  https://t.co/dbMTfx13bx	en	[{'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]	[]	[]	3	11	33	['childtaxcredit', 'getvaccinated']	[]	https://twitter.com/RepSylviaGarcia/status/1396210702440968197	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1396210614259920897/pu/img/SpnPXSi0M-DRPRx4.jpg							[]				
1395893971986092035	1395878095140401155	2021-05-21 20:07:12 EDT	2021-05-21	20:07:12	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Si no te has vacunado, visita  https://t.co/UrZ0q1K9SE para encontrar un centro en donde te la pueden poner.  Llama en tu idioma al 1-800-232-0223 si tienes preguntas sobre la vacuna.  RECUERDA: La vacuna es segura y gratis!  #WeCanDoThis #JuntosSiPodemos	es	[]	['https://www.vacunas.gov/']	[]	0	7	12	['wecandothis', 'juntossipodemos']	[]	https://twitter.com/RepSylviaGarcia/status/1395893971986092035	False		0								[]				
1395878095140401155	1395878095140401155	2021-05-21 19:04:06 EDT	2021-05-21	19:04:06	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		¡Así es! Las vacunas son gratis y seguras.  Yo ya me la puse. ¿Y tú? #PonteLaVacuna #LasVacunasFuncionan	es	[]	[]	[]	2	12	28	['pontelavacuna', 'lasvacunasfuncionan']	[]	https://twitter.com/RepSylviaGarcia/status/1395878095140401155	False	https://twitter.com/VP/status/1395877062439800836	0								[]				
1395839581916893184	1395839581916893184	2021-05-21 16:31:04 EDT	2021-05-21	16:31:04	-0400	1080587263132733442	repsylviagarcia	Rep. Sylvia Garcia		Honored to have joined @UNESCO’s World Day for #CulturalDiversity for Dialogue and Development celebration!   With more than 146 different languages spoken in our city, #Houston has shown us, time after time, how cultural diversity makes our country better!  https://t.co/Vabb8V5xBl	en	[{'screen_name': 'unesco', 'name': 'unesco 🏛️ #education #sciences #culture 🇺🇳😷', 'id': '20646711'}]	[]	['https://pbs.twimg.com/media/E18EseQXsAkbDGl.jpg', 'https://pbs.twimg.com/media/E18EsePXEAYlb70.jpg', 'https://pbs.twimg.com/media/E18EsezXEAUx7aL.jpg']	3	10	38	['culturaldiversity', 'houston']	[]	https://twitter.com/RepSylviaGarcia/status/1395839581916893184	False		1	https://pbs.twimg.com/media/E18EseQXsAkbDGl.jpg							[]				
