id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1389591067729842186	1389591067729842186	2021-05-04 10:41:42 EDT	2021-05-04	10:41:42	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		It's Firefighter Appreciation Day, and I want to say THANK YOU to the brave men and women across the district who keep us safe. We appreciate you!  https://t.co/ma2HgoteUO	en	[]	[]	['https://pbs.twimg.com/media/E0jRp7kWYAgFS8J.jpg']	4	7	15	[]	[]	https://twitter.com/RepFischbach/status/1389591067729842186	False		1	https://pbs.twimg.com/media/E0jRp7kWYAgFS8J.jpg							[]				
1389585660512808965	1389585660512808965	2021-05-04 10:20:13 EDT	2021-05-04	10:20:13	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I couldn’t be prouder of these Osakis High School students and their willingness to serve our state and country. Thank you! @ISD213	en	[{'screen_name': 'isd213', 'name': 'osakis public school', 'id': '881168988'}]	[]	[]	2	2	9	[]	[]	https://twitter.com/RepFischbach/status/1389585660512808965	False	https://twitter.com/MNNationalGuard/status/1389572025417670661	0								[]				
1389577920193175554	1389577920193175554	2021-05-04 09:49:27 EDT	2021-05-04	09:49:27	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations to all!  https://t.co/RgiIcsGZSu	en	[]	['https://www.dglobe.com/business/agriculture/7012600-Area-chapters-do-well-at-Minnesota-FFA-Convention']	[]	0	4	14	[]	[]	https://twitter.com/RepFischbach/status/1389577920193175554	False		0								[]				
1389246052256079872	1389246052256079872	2021-05-03 11:50:44 EDT	2021-05-03	11:50:44	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		TODAY is the final day for high schoolers in Minnesota's 7th District to enter the Congressional Art Competition! All submissions must be received by 5:00 p.m. CT. Learn more here:  https://t.co/R9RDJRxRrd	en	[]	['https://fischbach.house.gov/services/congressional-art-competition']	[]	0	3	10	[]	[]	https://twitter.com/RepFischbach/status/1389246052256079872	False		0								[]				
1388169442065096704	1388169442065096704	2021-04-30 12:32:40 EDT	2021-04-30	12:32:40	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Thanks to constituents with @NACSonline @NACSGR for a great virtual meeting. We discussed where they stand on some of the legislation moving through Congress &amp; the importance of these local retailers for our local communities.  https://t.co/scIq150VNs	en	[{'screen_name': 'nacsonline', 'name': 'nacs', 'id': '31404932'}, {'screen_name': 'nacsgr', 'name': 'nacs government relations', 'id': '2585971124'}]	[]	['https://pbs.twimg.com/media/E0PEtIpWQAAV1bi.jpg']	1	4	10	[]	[]	https://twitter.com/RepFischbach/status/1388169442065096704	False		1	https://pbs.twimg.com/media/E0PEtIpWQAAV1bi.jpg							[]				
1388148901165809666	1388147752085950464	2021-04-30 11:11:03 EDT	2021-04-30	11:11:03	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Here's the letter @RepTomEmmer, @RepHagedorn, @RepPeteStauber and I sent to Governor Walz and leaders in the Minnesota Legislature:  https://t.co/TgNsB6ycIO	en	[{'screen_name': 'reptomemmer', 'name': 'tom emmer', 'id': '2914515430'}, {'screen_name': 'rephagedorn', 'name': 'congressman jim hagedorn', 'id': '1083474782602125318'}, {'screen_name': 'reppetestauber', 'name': 'pete stauber', 'id': '1075830599007510535'}]	[]	['https://pbs.twimg.com/media/E0Ox7iOXEAAyCcP.jpg', 'https://pbs.twimg.com/media/E0OyAjgXEAM8Hxe.jpg']	2	1	9	[]	[]	https://twitter.com/RepFischbach/status/1388148901165809666	False		1	https://pbs.twimg.com/media/E0Ox7iOXEAAyCcP.jpg							[]				
1388147752085950464	1388147752085950464	2021-04-30 11:06:29 EDT	2021-04-30	11:06:29	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		The #PaycheckProtectionProgram has been a godsend for businesses across #mn07. I joined my Republican colleagues from Minnesota in urging Gov. Walz &amp; the legislature to help support these businesses by exempting forgiven PPP loans from state income taxes.  https://t.co/Tu8FiUY6Lq	en	[]	['https://fischbach.house.gov/media/press-releases/minnesota-republican-delegation-calls-walz-extend-tax-forgiveness-ppp-loans']	[]	8	6	18	['paycheckprotectionprogram', 'mn07']	[]	https://twitter.com/RepFischbach/status/1388147752085950464	False		0								[]				
1388135114304020480	1388135114304020480	2021-04-30 10:16:16 EDT	2021-04-30	10:16:16	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Marshall community celebrates historic ‘Trey Day’  https://t.co/Y3Y4yHOpTB	en	[]	['https://www.marshallindependent.com/news/local-news/2021/04/marshall-community-celebrates-historic-trey-day/']	[]	3	4	12	[]	[]	https://twitter.com/RepFischbach/status/1388135114304020480	False		0								[]				
1387931022227091462	1387931022227091462	2021-04-29 20:45:16 EDT	2021-04-29	20:45:16	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations to #mn07’s own @treylance09, a Marshall High School grad. Wishing you the very best!	en	[{'screen_name': 'treylance09', 'name': 'trey lance', 'id': '2764455717'}]	[]	[]	2	6	34	['mn07']	[]	https://twitter.com/RepFischbach/status/1387931022227091462	False	https://twitter.com/SportsCenter/status/1387930099257909249	0								[]				
1387803063252103168	1387803063252103168	2021-04-29 12:16:49 EDT	2021-04-29	12:16:49	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		"""The first 100 days of the Biden-Harris administration have brought an unprecedented tsunami of anti-life extremism. Almost daily, there are fresh assaults not only on the unborn and their mothers, but on the foundations of America itself..."" @SBAList   https://t.co/Zez83CXv7v"	en	[{'screen_name': 'sbalist', 'name': 'susan b. anthony list #hydesaveslives', 'id': '17918065'}]	['https://www.washingtonexaminer.com/opinion/op-eds/one-hundred-days-of-abortion-extremism']	[]	13	3	12	[]	[]	https://twitter.com/RepFischbach/status/1387803063252103168	False		0								[]				
1387477138945761283	1387477138945761283	2021-04-28 14:41:42 EDT	2021-04-28	14:41:42	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations, @BobcatCompany! With the expansion now complete, Bobcat has tripled its footprint in Litchfield and is in the process of adding 100+ new jobs. Great news for our region!	en	[{'screen_name': 'bobcatcompany', 'name': 'bobcat company', 'id': '59142738'}]	[]	[]	4	4	18	[]	[]	https://twitter.com/RepFischbach/status/1387477138945761283	False	https://twitter.com/MachineryPete/status/1387417976236806147	0								[]				
1387433772216377348	1387433772216377348	2021-04-28 11:49:23 EDT	2021-04-28	11:49:23	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations to the Chippewa Valley Ethanol Company on 25 years as a leader in Minnesota's ethanol industry. They now have nearly 900 shareholders and have brought tremendous benefit to farmers in the region. Wishing them another 25 years of success!  https://t.co/yFzzodfteh	en	[]	['https://www.wctrib.com/business/agriculture/6998528-A-pioneer-in-Minnesotas-ethanol-industry-celebrates-25-years?fbclid=IwAR1NeG89eE7dsrFR75Q69UvNNMmuK0i0iKfOclhcZGcYkI9p69KhqoJskIU#.YIRQHTgrZjE.facebook']	[]	4	4	11	[]	[]	https://twitter.com/RepFischbach/status/1387433772216377348	False		0								[]				
1387417769516273668	1387417769516273668	2021-04-28 10:45:47 EDT	2021-04-28	10:45:47	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Just a few days left until the deadline to enter the annual Congressional Art Competition! All high school students in Minnesota's 7th District are invited to submit their artwork.  The deadline is Monday, May 3 at 5:00 p.m. CT.  https://t.co/7Pf8AZ5pTl	en	[]	['https://www.fergusfallsjournal.com/news/congressional-art-competition-deadline-nears/article_5ef0b4f4-a7cc-11eb-9bb0-ff8777749bcb.html']	[]	0	5	10	[]	[]	https://twitter.com/RepFischbach/status/1387417769516273668	False		0								[]				
1387132475483230208	1387132475483230208	2021-04-27 15:52:08 EDT	2021-04-27	15:52:08	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		These are a few of the heartbreaking letters I received from elementary students in the Northwest Angle, where they are effectively trapped due to the U.S./Canada border closure.  When will President Biden act on behalf of these American citizens?  https://t.co/QUcizCiO33	en	[]	[]	['https://pbs.twimg.com/media/E0AUvfiXMAIDUhD.jpg', 'https://pbs.twimg.com/media/E0AUzaIWEAAkroU.jpg', 'https://pbs.twimg.com/media/E0AU0sqX0AMOjUM.jpg', 'https://pbs.twimg.com/media/E0AU2TfXIA4SS4R.jpg']	15	20	51	[]	[]	https://twitter.com/RepFischbach/status/1387132475483230208	False		1	https://pbs.twimg.com/media/E0AUvfiXMAIDUhD.jpg							[]				
1387084622165577730	1387084622165577730	2021-04-27 12:41:59 EDT	2021-04-27	12:41:59	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		The deadline to participate in the annual Congressional Art Competition is Monday, May 3—and we need submissions! High school students from across the district are invited to participate.  Learn more here:  https://t.co/shQlXh7cKA	en	[]	['https://fischbach.house.gov/media/press-releases/last-chance-rep-fischbach-reminds-constituents-enter-congressional-art']	[]	2	4	6	[]	[]	https://twitter.com/RepFischbach/status/1387084622165577730	False		0								[]				
1386757430596575235	1386757430596575235	2021-04-26 15:01:50 EDT	2021-04-26	15:01:50	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I'm so proud of these 6th graders at Detroit Lakes Middle School, whose powerful lesson in kindness has been viewed by millions around the world.  https://t.co/DCMK6H5gwF	en	[]	['https://minnesota.cbslocal.com/2021/04/23/treat-everybody-the-way-you-want-to-be-treated-6th-graders-look-back-on-viral-video/']	[]	5	3	23	[]	[]	https://twitter.com/RepFischbach/status/1386757430596575235	False		0								[]				
1386733078832422914	1386733078832422914	2021-04-26 13:25:04 EDT	2021-04-26	13:25:04	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		It's good to see @MN_Chamber recognize the major ramifications of the U.S./Canada border closure on northern Minnesota and the economy of our state.  I continue to urge President Biden to engage with Prime Minister Trudeau on a bilateral solution.  https://t.co/aRGLPNz9Wp	en	[{'screen_name': 'mn_chamber', 'name': 'mn chamber of commerce', 'id': '48143526'}]	['https://www.grandforksherald.com/business/6998522-Minnesota-Chamber-of-Commerce-commits-to-voicing-concern-over-issues-on-U.S.-Canada-border']	[]	6	5	8	[]	[]	https://twitter.com/RepFischbach/status/1386733078832422914	False		0								[]				
1385324596715573249	1385324596715573249	2021-04-22 16:08:16 EDT	2021-04-22	16:08:16	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations to @RalcoUSA and the Knochenmus Family on 50 successful years! Even with its explosive growth over the past five decades, Ralco remains headquartered in Marshall. Thank you for your commitment to our communities!	en	[{'screen_name': 'ralcousa', 'name': 'ralco', 'id': '900447884730134532'}]	[]	[]	2	4	7	[]	[]	https://twitter.com/RepFischbach/status/1385324596715573249	False	https://twitter.com/RalcoUSA/status/1385236045336174603	0								[]				
1385266778176163846	1385266777425424384	2021-04-22 12:18:31 EDT	2021-04-22	12:18:31	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		There is a reason the push for statehood for the District of Columbia has failed in previous Congresses. It is not at all sensible policy, and playing politics at a time when many challenges remain unaddressed is a regrettable use of Congress’s time.  https://t.co/VHv5v5Zk6O	en	[]	['http://fischbach.house.gov/media/press-releases/statement-rep-fischbach-dc-statehood']	[]	5	0	13	[]	[]	https://twitter.com/RepFischbach/status/1385266778176163846	False		0								[]				
1385266777425424384	1385266777425424384	2021-04-22 12:18:31 EDT	2021-04-22	12:18:31	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I just voted NO on D.C. statehood. Instead of tackling the many challenges facing our country, Democrats are pursuing this for one reason and one reason only: consolidating their political power by adding two senators and a representative from a highly progressive constituency.	en	[]	[]	[]	41	29	168	[]	[]	https://twitter.com/RepFischbach/status/1385266777425424384	False		0								[]				
1384964813504327681	1384964813504327681	2021-04-21 16:18:37 EDT	2021-04-21	16:18:37	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I just wrapped up a great meeting with members of the International Dairy Foods Association, which includes a number of dairy processors in Minnesota—a critical piece of our agricultural economy! @dairyidfa  https://t.co/bJ45Qma6K8	en	[{'screen_name': 'dairyidfa', 'name': 'idfa', 'id': '59482330'}]	[]	['https://pbs.twimg.com/media/EzhiC1OXEAM5Xxs.jpg']	3	3	14	[]	[]	https://twitter.com/RepFischbach/status/1384964813504327681	False		1	https://pbs.twimg.com/media/EzhiC1OXEAM5Xxs.jpg							[]				
1384901738331885569	1384901738331885569	2021-04-21 12:07:59 EDT	2021-04-21	12:07:59	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		My staff and I met with @JamesRajotte, the Senior Representative to the United States from Alberta, Canada, to discuss the ongoing restrictions at the U.S./Canada border.  I will continue to push for a bilateral agreement between President Biden and Prime Minister Trudeau.  https://t.co/E2cdPgzMvv	en	[{'screen_name': 'jamesrajotte', 'name': 'james rajotte', 'id': '243847328'}]	[]	['https://pbs.twimg.com/media/EzgovFqXEAEkJwU.jpg']	4	3	14	[]	[]	https://twitter.com/RepFischbach/status/1384901738331885569	False		1	https://pbs.twimg.com/media/EzgovFqXEAEkJwU.jpg							[]				
1384891340148944897	1384891340148944897	2021-04-21 11:26:40 EDT	2021-04-21	11:26:40	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Thanks to folks from @MinnBankers for taking the time to meet virtually today. We spoke about the continued economic recovery, the impacts of the president's proposed tax hikes, and more.  https://t.co/GU4ySi6KU8	en	[{'screen_name': 'minnbankers', 'name': 'minnesota bankers', 'id': '4558057032'}]	[]	['https://pbs.twimg.com/media/EzgedogXsAEEkHS.jpg']	5	3	13	[]	[]	https://twitter.com/RepFischbach/status/1384891340148944897	False		1	https://pbs.twimg.com/media/EzgedogXsAEEkHS.jpg							[]				
1384885713024557056	1384885713024557056	2021-04-21 11:04:18 EDT	2021-04-21	11:04:18	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I met with members of the @EthanolRFA Board of Directors this morning, including some producers from #mn07. It was a great discussion about the importance of the renewable fuels industry and how I can help in Congress. Thank you!  https://t.co/YY1miqPI7A	en	[{'screen_name': 'ethanolrfa', 'name': 'renewable fuels association', 'id': '20456357'}]	[]	['https://pbs.twimg.com/media/EzgaGEWX0AUbRwC.jpg']	1	7	21	['mn07']	[]	https://twitter.com/RepFischbach/status/1384885713024557056	False		1	https://pbs.twimg.com/media/EzgaGEWX0AUbRwC.jpg							[]				
1384502044392890370	1384502044392890370	2021-04-20 09:39:44 EDT	2021-04-20	09:39:44	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		The crisis at the northern border is going to require a bilateral solution at the highest levels, but that will not happen until the Biden administration acknowledges the problem.  These are American citizens that need help!  https://t.co/o9MeJRr6m9	en	[]	['https://www.startribune.com/we-must-meet-the-crisis-on-america-s-border-with-canada/600047811/']	[]	6	6	14	[]	[]	https://twitter.com/RepFischbach/status/1384502044392890370	False		0								[]				
1384290811580276738	1384290806224195587	2021-04-19 19:40:23 EDT	2021-04-19	19:40:23	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		"""In order for our state and the nation to heal, the focus on accountability must not be contingent upon political affiliation as every Member of Congress must ensure their actions as an elected official contribute to an atmosphere of unity, rather than lawlessness."""	en	[]	[]	[]	8	1	14	[]	[]	https://twitter.com/RepFischbach/status/1384290811580276738	False		0								[]				
1384290806224195587	1384290806224195587	2021-04-19 19:40:21 EDT	2021-04-19	19:40:21	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I join @RepTomEmmer, @RepHagedorn, and  @RepPeteStauber in condemning @RepMaxineWaters's inflammatory rhetoric and incitement of violence in our home state last weekend.  We urge @SpeakerPelosi to provide for the immediate consideration of a resolution censuring Rep. Waters.  https://t.co/U8NxVPKg1Q	en	[{'screen_name': 'reptomemmer', 'name': 'tom emmer', 'id': '2914515430'}, {'screen_name': 'rephagedorn', 'name': 'congressman jim hagedorn', 'id': '1083474782602125318'}, {'screen_name': 'reppetestauber', 'name': 'pete stauber', 'id': '1075830599007510535'}, {'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	['https://pbs.twimg.com/media/EzX6jLFVkAE2yO0.jpg', 'https://pbs.twimg.com/media/EzX6jK_VEAgXgBV.jpg', 'https://pbs.twimg.com/media/EzX6jK9UUAIIQH5.jpg']	27	30	119	[]	[]	https://twitter.com/RepFischbach/status/1384290806224195587	False		1	https://pbs.twimg.com/media/EzX6jLFVkAE2yO0.jpg							[]				
1384267215625625605	1384267215625625605	2021-04-19 18:06:37 EDT	2021-04-19	18:06:37	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Scott and I are thrilled to announce the birth of our newest granddaughter, Hazel. We are blessed!  https://t.co/CjlZFktIS9	en	[]	[]	['https://pbs.twimg.com/media/EzXnq9bVUAoCwJx.jpg']	11	3	146	[]	[]	https://twitter.com/RepFischbach/status/1384267215625625605	False		1	https://pbs.twimg.com/media/EzXnq9bVUAoCwJx.jpg							[]				
1384170893136461830	1384170757547184128	2021-04-19 11:43:52 EDT	2021-04-19	11:43:52	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Learn more at:  https://t.co/YiqwmiceFl #FindYourPark	en	[]	['https://www.nps.gov/pipe/index.htm']	[]	0	0	7	['findyourpark']	[]	https://twitter.com/RepFischbach/status/1384170893136461830	False		0								[]				
1384170757547184128	1384170757547184128	2021-04-19 11:43:19 EDT	2021-04-19	11:43:19	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Happy #NationalParkWeek! My district includes the beautiful Pipestone National Monument—home to dozens of pipestone quarries still in use by American Indians today and surrounded by 301 acres of tallgrass prairie and a stunning waterfall.  It's worth a visit! #FindYourPark  https://t.co/xgaMxrGfQR	en	[]	[]	['https://pbs.twimg.com/media/EzWPrHPVkAUBSqf.jpg', 'https://pbs.twimg.com/media/EzWPu-AVgAEFt6c.jpg', 'https://pbs.twimg.com/media/EzWPxs_VUAQspqe.jpg', 'https://pbs.twimg.com/media/EzWPySJVgAwTXp2.jpg']	4	14	66	['nationalparkweek', 'findyourpark']	[]	https://twitter.com/RepFischbach/status/1384170757547184128	False		1	https://pbs.twimg.com/media/EzWPrHPVkAUBSqf.jpg							[]				
1383194735842635777	1383194735842635777	2021-04-16 19:04:58 EDT	2021-04-16	19:04:58	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Congratulations!	en	[]	[]	[]	3	3	10	[]	[]	https://twitter.com/RepFischbach/status/1383194735842635777	False	https://twitter.com/RalcoUSA/status/1383164977268224004	0								[]				
1383142860153831424	1383142860153831424	2021-04-16 15:38:50 EDT	2021-04-16	15:38:50	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I met with students on their senior trip from Southwest Minnesota Christian High School in Edgerton today! Since the Capitol complex remains closed due to COVID, we met outside at The Spirit of Justice Park.  They are the first school group to visit me in Washington. Thank you!  https://t.co/FwocpuYiUX	en	[]	[]	['https://pbs.twimg.com/media/EzHpF2XWUAMwhGw.jpg', 'https://pbs.twimg.com/media/EzHpF2YXAAMw7Uq.jpg', 'https://pbs.twimg.com/media/EzHpF2cWgAAA9W_.jpg', 'https://pbs.twimg.com/media/EzHpF2bWgAAdSXe.jpg']	6	2	18	[]	[]	https://twitter.com/RepFischbach/status/1383142860153831424	False		1	https://pbs.twimg.com/media/EzHpF2XWUAMwhGw.jpg							[]				
1383127748101701646	1383127747195768835	2021-04-16 14:38:47 EDT	2021-04-16	14:38:47	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Expecting taxpayers to foot the bill for a procedure many find morally reprehensible is callous, at best, and organizations that capitalize on the heartbreak of women as they line their own pockets have no businesses being funded by the government.	en	[]	[]	[]	10	6	29	[]	[]	https://twitter.com/RepFischbach/status/1383127748101701646	False		0								[]				
1383127747195768835	1383127747195768835	2021-04-16 14:38:46 EDT	2021-04-16	14:38:46	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Today, I introduced the Protecting Life and Taxpayers Act of 2021, which prohibits organizations that perform abortions from receiving federal funding and establishes a firewall between federal spending and the abortion industry.  https://t.co/ZZXq4xlDrd	en	[]	['https://fischbach.house.gov/media/press-releases/rep-fischbach-introduces-protecting-life-and-taxpayers-act']	[]	25	47	166	[]	[]	https://twitter.com/RepFischbach/status/1383127747195768835	False		0								[]				
1382830416864813061	1382830416864813061	2021-04-15 18:57:17 EDT	2021-04-15	18:57:17	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		The Supreme Court is supposed to be insulated from partisan politics, but Democrats want to pack it with more justices to cement a permanent liberal majority.  That’s why I’m proud to cosponsor @RepDustyJohnson’s constitutional amendment to keep the Court at nine justices.  https://t.co/1ADbLLTKcP	en	[{'screen_name': 'repdustyjohnson', 'name': 'rep. dusty johnson', 'id': '1074782372594413569'}]	[]	['https://pbs.twimg.com/media/EzDM7r4WEAQG6Xn.jpg']	33	7	56	[]	[]	https://twitter.com/RepFischbach/status/1382830416864813061	False		1	https://pbs.twimg.com/media/EzDM7r4WEAQG6Xn.jpg							[]				
1382812635708727298	1382795122283323398	2021-04-15 17:46:38 EDT	2021-04-15	17:46:38	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		These are Canada's restrictions, and they have only gotten stricter in recent months. My colleagues and I have repeatedly attempted to elevate this issue – which can only be solved through a bilateral agreement at the highest level – to no avail.  Again, what is it going to take?	en	[]	[]	[]	6	1	9	[]	[]	https://twitter.com/RepFischbach/status/1382812635708727298	False		0								[]				
1382795332841529351	1382795122283323398	2021-04-15 16:37:53 EDT	2021-04-15	16:37:53	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		American families are separated, lives and livelihoods are on hold, and generational businesses have been brought to the brink of bankruptcy.  What is it going to take to get this administration’s attention?  https://t.co/oH3CnuWl8F	en	[]	['https://fischbach.house.gov/media/press-releases/rep-fischbach-responds-white-house-regarding-northern-border-crisis']	[]	6	5	19	[]	[]	https://twitter.com/RepFischbach/status/1382795332841529351	False		0								[]				
1382795122283323398	1382795122283323398	2021-04-15 16:37:02 EDT	2021-04-15	16:37:02	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Today, @PressSec demonstrated how little attention the Biden Admin has paid to the crisis at the US/Canada border.  While they rent hotels for migrants illegally crossing the southern border, they won’t lift a finger to help American citizens who just want their gov't to listen.  https://t.co/oOMd8DF4Hg	en	[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]	[]	[]	13	13	32	[]	[]	https://twitter.com/RepFischbach/status/1382795122283323398	False		1	https://pbs.twimg.com/amplify_video_thumb/1382790104259956736/img/c0TAFwpHiWDQ6Uad.jpg							[]				
1382746240031588355	1382746240031588355	2021-04-15 13:22:48 EDT	2021-04-15	13:22:48	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Reminder: outdoor tornado warning sirens will sound across Minnesota at 1:45 p.m. and 6:45 p.m. today as part of Severe Weather Awareness Week.	en	[]	[]	[]	4	6	6	[]	[]	https://twitter.com/RepFischbach/status/1382746240031588355	False	https://twitter.com/NWSTwinCities/status/1382680113452552195	0								[]				
1382698474479706120	1382698474479706120	2021-04-15 10:13:00 EDT	2021-04-15	10:13:00	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		“We Honor Veterans” is a program from @HRRV that honors veterans in end-of-life care for their service to our country. Congratulations to Bob Elliott and Normal Feld, both of Moorhead, who were recognized this week.  Thank you! 🇺🇸  https://t.co/HrZh25Uwjo	en	[{'screen_name': 'hrrv', 'name': 'hospiceredrivervalley', 'id': '61219748'}]	['https://www.inforum.com/community/people/6985174-2-Moorhead-veterans-honored-for-lives-well-lived-and-missions-accomplished']	[]	4	3	11	[]	[]	https://twitter.com/RepFischbach/status/1382698474479706120	False		0								[]				
1382454154220728322	1382454154220728322	2021-04-14 18:02:09 EDT	2021-04-14	18:02:09	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		Glad to support @RepMMM's resolution in support of the Trump Administration's Navigable Waters Protection Rule. Going back to the Obama-era rule would be harmful to Minnesota farmers, small businesses, and communities.	en	[{'screen_name': 'repmmm', 'name': 'rep. mariannette miller-meeks, m.d.', 'id': '1345807954604412929'}]	[]	[]	12	6	33	[]	[]	https://twitter.com/RepFischbach/status/1382454154220728322	False	https://twitter.com/RepMMM/status/1382389438353903632	0								[]				
1382433676550664193	1382433676550664193	2021-04-14 16:40:47 EDT	2021-04-14	16:40:47	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		I just signed the discharge petition to force a vote on the Born Alive Abortion Survivors Protection Act.  Babies born during botched abortions deserve to be given lifesaving care. All life is precious! #EndInfanticide  https://t.co/KE2z3eGSx3	en	[]	[]	['https://pbs.twimg.com/media/Ey9iPl4XAAQ8shd.jpg']	18	9	29	['endinfanticide']	[]	https://twitter.com/RepFischbach/status/1382433676550664193	False		1	https://pbs.twimg.com/media/Ey9iPl4XAAQ8shd.jpg							[]				
1382431275852697600	1382427182195216389	2021-04-14 16:31:15 EDT	2021-04-14	16:31:15	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		@SBAList @SteveScalise @Kat_Cammack @RepAnnWagner Proud to add my name. Life is worth defending! #EndInfanticide	en	[]	[]	[]	4	3	53	['endinfanticide']	[]	https://twitter.com/RepFischbach/status/1382431275852697600	False		0								[{'screen_name': 'SBAList', 'name': 'Susan B. Anthony List #HydeSavesLives', 'id': '17918065'}, {'screen_name': 'SteveScalise', 'name': 'Steve Scalise', 'id': '1209417007'}, {'screen_name': 'Kat_Cammack', 'name': 'Kat Cammack', 'id': '1214912699311837184'}, {'screen_name': 'RepAnnWagner', 'name': 'Ann Wagner', 'id': '1051446626'}]				
1382350393427042307	1382350393427042307	2021-04-14 11:09:51 EDT	2021-04-14	11:09:51	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		This is great news for the right to life. Disability has no bearing on human value. All lives are precious, and babies born with special needs are no different.	en	[]	[]	[]	13	37	169	[]	[]	https://twitter.com/RepFischbach/status/1382350393427042307	False	https://twitter.com/SBAList/status/1382060748306837508	0								[]				
1381782280255967237	1381769082614255616	2021-04-12 21:32:22 EDT	2021-04-12	21:32:22	-0400	1344375287484723205	repfischbach	Rep. Michelle Fischbach		State Rep. @jordanrasmusson and I also toured @LRH_Health in Fergus Falls. We toured their impressive facility and saw the top-notch care they’re providing for people all over the region. Thanks for having us!  https://t.co/XbUECSkj8i	en	[{'screen_name': 'jordanrasmusson', 'name': 'jordan rasmusson', 'id': '57851525'}, {'screen_name': 'lrh_health', 'name': 'lakeregionhealthcare', 'id': '1961169252'}]	[]	['https://pbs.twimg.com/media/Ey0TqMPWEAEbQcY.jpg', 'https://pbs.twimg.com/media/Ey0TqMPXIAcdKh3.jpg', 'https://pbs.twimg.com/media/Ey0TqMPXEAMQ1gM.jpg', 'https://pbs.twimg.com/media/Ey0TqMPWEAQzjOF.jpg']	0	5	11	[]	[]	https://twitter.com/RepFischbach/status/1381782280255967237	False		1	https://pbs.twimg.com/media/Ey0TqMPWEAEbQcY.jpg							[]				
