id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397929828288917515	1397929411647737860	2021-05-27 10:56:58 EDT	2021-05-27	10:56:58	-0400	819744763020775425	repjenniffer	Jenniffer González		The support for this claim by @LULAC, the largest organization in the United States defending Latino rights, shows that this issue transcends the borders of our territory and that the entire Nation is watching how our government treats its citizens.  https://t.co/gEYgX0Yt3c	en	[{'screen_name': 'lulac', 'name': 'lulac', 'id': '20071932'}]	[]	['https://pbs.twimg.com/media/E2Zxw_DVUAYvf7L.jpg']	0	4	15	[]	[]	https://twitter.com/RepJenniffer/status/1397929828288917515	False		1	https://pbs.twimg.com/media/E2Zxw_DVUAYvf7L.jpg							[]				
1397929620482129922	1397929411647737860	2021-05-27 10:56:08 EDT	2021-05-27	10:56:08	-0400	819744763020775425	repjenniffer	Jenniffer González		This claim is recognized by commercial organizations, civil rights organizations, local and national political groups, constitutional lawyers, among others.	en	[]	[]	[]	1	4	11	[]	[]	https://twitter.com/RepJenniffer/status/1397929620482129922	False		0								[]				
1397929411647737860	1397929411647737860	2021-05-27 10:55:18 EDT	2021-05-27	10:55:18	-0400	819744763020775425	repjenniffer	Jenniffer González		Both Congress and this Administration must act upon the claim made by the People of #PuertoRico for statehood, made three consecutive times through their votes, which how the will of the people is measured in our democracy.  https://t.co/d3OwK9qgHX	en	[]	[]	['https://pbs.twimg.com/media/E2ZxY1pUYAI0Im7.jpg', 'https://pbs.twimg.com/media/E2ZxY1fVEBMULpi.jpg']	2	24	53	['puertorico']	[]	https://twitter.com/RepJenniffer/status/1397929411647737860	False		1	https://pbs.twimg.com/media/E2ZxY1pUYAI0Im7.jpg							[]				
1397618508775804938	1397618508775804938	2021-05-26 14:19:53 EDT	2021-05-26	14:19:53	-0400	819744763020775425	repjenniffer	Jenniffer González		At today’s @NatResources Full Committee Markup where we are voting on various pieces of legislation.  https://t.co/Y7VNN7N8mk	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	[]	['https://pbs.twimg.com/media/E2VWoBUXoAQnork.jpg']	1	2	21	[]	[]	https://twitter.com/RepJenniffer/status/1397618508775804938	False		1	https://pbs.twimg.com/media/E2VWoBUXoAQnork.jpg							[]				
1397615151252180994	1397615151252180994	2021-05-26 14:06:33 EDT	2021-05-26	14:06:33	-0400	819744763020775425	repjenniffer	Jenniffer González		Durante mi trayectoria en el servicio público, he trabajado en reformar las políticas de adopción para que sean mas justas y sirvan mejor aquellos a quienes más impacta, a los niños. Me enorgullece una vez más coauspiciar la Ley John Lewis Cada Niño Merece una Familia. 👇  https://t.co/JZz89xuORR	es	[]	[]	['https://pbs.twimg.com/media/E2VTkfoXsAUAYae.jpg', 'https://pbs.twimg.com/media/E2VTkflWEAMT9nm.jpg', 'https://pbs.twimg.com/media/E2VTkgJWEAYHMB-.jpg', 'https://pbs.twimg.com/media/E2VTkghXIAAhu_s.jpg']	0	4	9	[]	[]	https://twitter.com/RepJenniffer/status/1397615151252180994	False		1	https://pbs.twimg.com/media/E2VTkfoXsAUAYae.jpg							[]				
1397581354846523395	1397581354846523395	2021-05-26 11:52:15 EDT	2021-05-26	11:52:15	-0400	819744763020775425	repjenniffer	Jenniffer González		The John Lewis Every Child Deserves a Family Act prohibits any child welfare agency that receives federal financial assistance from discriminating against any potential foster or adoptive family on the basis of religion, sex, sexual orientation, gender identity or marital status.  https://t.co/JNOVC93onz	en	[]	[]	[]	0	1	7	[]	[]	https://twitter.com/RepJenniffer/status/1397581354846523395	False		1	https://pbs.twimg.com/amplify_video_thumb/1397576557124800518/img/WjSqWpYwZpNeLTGk.jpg							[]				
1397580818013429763	1397580604166836227	2021-05-26 11:50:07 EDT	2021-05-26	11:50:07	-0400	819744763020775425	repjenniffer	Jenniffer González		I also want to acknowledge our dear late friend &amp; colleague, Congressman John Lewis, for his enduring commitment to civil rights &amp; for being a champion of the Every Child Deserves a Family Act, which now carries his name to honor his contributions.	en	[]	[]	[]	0	0	5	[]	[]	https://twitter.com/RepJenniffer/status/1397580818013429763	False		0								[]				
1397580604166836227	1397580604166836227	2021-05-26 11:49:16 EDT	2021-05-26	11:49:16	-0400	819744763020775425	repjenniffer	Jenniffer González		It is a great honor to join my colleagues @RepDannyDavis, @RepAngieCraig, and @SenGillibrand in introducing the John Lewis Every Child Deserves a Family Act, which targets a major flaw in our child welfare system, discrimination.  https://t.co/p81dlKpBf2	en	[{'screen_name': 'repdannydavis', 'name': 'rep. danny k. davis', 'id': '789244177'}, {'screen_name': 'repangiecraig', 'name': 'angie craig', 'id': '1080222360643485698'}, {'screen_name': 'sengillibrand', 'name': 'kirsten gillibrand', 'id': '72198806'}]	[]	['https://pbs.twimg.com/media/E2U0JqjWEAYOxpE.jpg']	3	1	14	[]	[]	https://twitter.com/RepJenniffer/status/1397580604166836227	False		1	https://pbs.twimg.com/media/E2U0JqjWEAYOxpE.jpg							[]				
1397358447142789124	1397358447142789124	2021-05-25 21:06:30 EDT	2021-05-25	21:06:30	-0400	819744763020775425	repjenniffer	Jenniffer González		We also toured the agency's main warehouse and distribution center on the Island with @FEMA_Deanne. FEMA increased by 614% their storing capacity, adding 3 additional wearhouse facilities in the municipalities of Cayey, Bayamón, and Ponce.  https://t.co/1DsaSUiO83	en	[{'screen_name': 'fema_deanne', 'name': 'deanne criswell', 'id': '67378554'}]	[]	['https://pbs.twimg.com/media/E2RqGbzWQAIu3r6.jpg', 'https://pbs.twimg.com/media/E2RqGbzX0AM-dQf.jpg', 'https://pbs.twimg.com/media/E2RqGbyXEAEiK_C.jpg', 'https://pbs.twimg.com/media/E2RqGb1XIAcQS4p.jpg']	2	1	6	[]	[]	https://twitter.com/RepJenniffer/status/1397358447142789124	False		1	https://pbs.twimg.com/media/E2RqGbzWQAIu3r6.jpg							[]				
1397358021328740353	1397358021328740353	2021-05-25 21:04:48 EDT	2021-05-25	21:04:48	-0400	819744763020775425	repjenniffer	Jenniffer González		Welcoming the new @fema administrator @FEMA_Deanne to #PuertoRico. We met at the agency's facility in Caguas to continue our discussion about ongoing reconstruction efforts on the Island &amp; legislation I'm working in Congress to improve disaster response.  https://t.co/5nZ5zRwTAt	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}, {'screen_name': 'fema_deanne', 'name': 'deanne criswell', 'id': '67378554'}]	[]	['https://pbs.twimg.com/media/E2RpttVWYAUEOeR.jpg', 'https://pbs.twimg.com/media/E2RpttVWUAQ-X5H.jpg', 'https://pbs.twimg.com/media/E2RpttWXEAEd75x.jpg']	0	4	27	['puertorico']	[]	https://twitter.com/RepJenniffer/status/1397358021328740353	False		1	https://pbs.twimg.com/media/E2RpttVWYAUEOeR.jpg							[]				
1397234143742857234	1397234143742857234	2021-05-25 12:52:33 EDT	2021-05-25	12:52:33	-0400	819744763020775425	repjenniffer	Jenniffer González		Agradezco el respaldo del gobierno y del sector privado a mi medida, el #MMEDSAct que impulsaría el desarrollo económico en un renglón en el cual ya #PuertoRico ha probado que sabe hacerlo, que cuenta con la infraestructura, el conocimiento y la mano de obra especializada.  https://t.co/g81jJmSqGh	es	[]	[]	['https://pbs.twimg.com/media/E2P5Cs9WEAUkMua.jpg', 'https://pbs.twimg.com/media/E2P5Cs_XIAYa1U0.jpg', 'https://pbs.twimg.com/media/E2P5Cs_WYAE_iJS.jpg']	3	7	17	['mmedsact', 'puertorico']	[]	https://twitter.com/RepJenniffer/status/1397234143742857234	False		1	https://pbs.twimg.com/media/E2P5Cs9WEAUkMua.jpg							[]				
1397226827748364301	1397226827748364301	2021-05-25 12:23:29 EDT	2021-05-25	12:23:29	-0400	819744763020775425	repjenniffer	Jenniffer González		Today I joined @prsecddec &amp; representatives from the private &amp; pharmaceutical sectors of #PR in a roundtable discussion about legislative efforts to promote economic development, including HR 2653, the #MMEDSAct, my bill to position #PR as a pharmaceutical manufacturing hub.  https://t.co/U18e7LdKTB	en	[{'screen_name': 'prsecddec', 'name': 'manuel cidre miranda', 'id': '1333586596118089728'}]	[]	['https://pbs.twimg.com/media/E2PyZEwWEAkVcXt.jpg', 'https://pbs.twimg.com/media/E2PyZExXMA80mZ3.jpg', 'https://pbs.twimg.com/media/E2PyZFUWQAgxn66.jpg', 'https://pbs.twimg.com/media/E2PyZFVXsAAedaS.jpg']	3	2	8	['pr', 'mmedsact', 'pr']	[]	https://twitter.com/RepJenniffer/status/1397226827748364301	False		1	https://pbs.twimg.com/media/E2PyZEwWEAkVcXt.jpg							[]				
1397219648177950723	1397219648177950723	2021-05-25 11:54:57 EDT	2021-05-25	11:54:57	-0400	819744763020775425	repjenniffer	Jenniffer González		Join us today! @WCPInst &amp; the Congressional Women's caucus partnered w/ @ProcterGamble &amp; @Always to discuss an important issue affecting young women and girls across our nation, period poverty.   Register here:  https://t.co/Cbo49Sys8H	en	"[{'screen_name': 'wcpinst', 'name': ""women's congressional policy institute (wcpi)"", 'id': '326929954'}, {'screen_name': 'proctergamble', 'name': 'procter & gamble', 'id': '27025414'}, {'screen_name': 'always', 'name': 'always', 'id': '438803220'}]"	['https://www.wcpinst.org/events/ending-period-poverty-for-women-and-girls/']	[]	0	0	3	[]	[]	https://twitter.com/RepJenniffer/status/1397219648177950723	False	https://twitter.com/WCPInst/status/1397178659182727174	0								[]				
1396918926844571648	1396918926844571648	2021-05-24 16:00:00 EDT	2021-05-24	16:00:00	-0400	819744763020775425	repjenniffer	Jenniffer González		#PuertoRico tiene acceso a un sinnúmero de ayudas federales a través de agencias como FEMA, Vivienda, SBA entre otras que aportan al desarrollo de la industria privada y los pequeños negocios. En el foro de @hechoenpr hablé sobre algunas de estas ayudas:  https://t.co/Zg6FVMjBsk  https://t.co/Kn7rRu7R1m	es	[{'screen_name': 'hechoenpr', 'name': 'hecho en puerto rico', 'id': '259463594'}]	['https://fb.watch/5HEBxEpcoS/']	['https://pbs.twimg.com/media/E2LaW9eWYAMOxTi.jpg', 'https://pbs.twimg.com/media/E2LaW9YXsAEpEq0.jpg', 'https://pbs.twimg.com/media/E2LaW97WUAcSzw3.jpg', 'https://pbs.twimg.com/media/E2LaW99WQAMYSOb.jpg']	1	9	22	['puertorico']	[]	https://twitter.com/RepJenniffer/status/1396918926844571648	False		1	https://pbs.twimg.com/media/E2LaW9eWYAMOxTi.jpg							[]				
1396892279600779273	1396892279600779273	2021-05-24 14:14:07 EDT	2021-05-24	14:14:07	-0400	819744763020775425	repjenniffer	Jenniffer González		We want our small business owners on the Island to continue growing!   Today I'm pleased to join @prsecddec, @SecHacienda and Maretzie Díaz at @hechoenpr virtual forum to discuss federal &amp; local resources available to them.  LIVE:  https://t.co/Zg6FVMjBsk  https://t.co/n3rNvsVcbV	en	[{'screen_name': 'prsecddec', 'name': 'manuel cidre miranda', 'id': '1333586596118089728'}, {'screen_name': 'sechacienda', 'name': 'francisco parés alicea', 'id': '850371734784102404'}, {'screen_name': 'hechoenpr', 'name': 'hecho en puerto rico', 'id': '259463594'}]	['https://fb.watch/5HEBxEpcoS/']	['https://pbs.twimg.com/media/E2LCH78XIAYEg7B.jpg']	0	3	11	[]	[]	https://twitter.com/RepJenniffer/status/1396892279600779273	False		1	https://pbs.twimg.com/media/E2LCH78XIAYEg7B.jpg							[]				
1396498023182704646	1396498023182704646	2021-05-23 12:07:29 EDT	2021-05-23	12:07:29	-0400	819744763020775425	repjenniffer	Jenniffer González		Estas son algunas de las gestiones que realizamos esta semana. Para mi es importante que conozcas sobre nuestros esfuerzos y como te benefician.   ¡Los invito a subscribirse a mi newsletter para que se mantengan actualizados!  🗞  https://t.co/z2SviLnfqV  https://t.co/DEN9dDxLHR	es	[]	['https://us19.campaign-archive.com/?e=%5BUNIQID%5D&u=d6a3ffb3ab3887e80c6d965c4&id=3e61ce97b3']	[]	6	13	44	[]	[]	https://twitter.com/RepJenniffer/status/1396498023182704646	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1396497915993104390/pu/img/c--enPmFXr3kQDn0.jpg							[]				
1395835775208599553	1395835718115725313	2021-05-21 16:15:56 EDT	2021-05-21	16:15:56	-0400	819744763020775425	repjenniffer	Jenniffer González		#PuertoRico is home to the largest Jewish community in the Caribbean &amp; where all three major Jewish denominations are represented. I invite you to learn more about their story on this virtual tour:  https://t.co/0cPMVNqVbD	en	[]	['https://www.jewishvirtuallibrary.org/puerto-rico-virtual-jewish-history-tour']	[]	1	1	5	['puertorico']	[]	https://twitter.com/RepJenniffer/status/1395835775208599553	False		0								[]				
1395835718115725313	1395835718115725313	2021-05-21 16:15:43 EDT	2021-05-21	16:15:43	-0400	819744763020775425	repjenniffer	Jenniffer González		On this Jewish-American Heritage Month, we celebrate the history and many contributions Jewish-Americans have brought to the United States as well as here in #PuertoRico.   #jewishamericanheritagemonth  https://t.co/cBJFVqVeMu	en	[]	[]	['https://pbs.twimg.com/media/E18BL6LWYAI1n07.jpg']	10	14	28	['puertorico', 'jewishamericanheritagemonth']	[]	https://twitter.com/RepJenniffer/status/1395835718115725313	False		1	https://pbs.twimg.com/media/E18BL6LWYAI1n07.jpg							[]				
