id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397906457048256520	1397906457048256520	2021-05-27 09:24:05 EDT	2021-05-27	09:24:05	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Three decades after passage of the ADA, public transit is often STILL inaccessible to people with disabilities.   I’m proud to lead the charge with @SenDuckworth and @RepChuyGarcia  to ensure funding for accessible transit across the country. Let’s do it 💪 https://t.co/SbZIIuh5v9	en	[{'screen_name': 'senduckworth', 'name': 'tammy duckworth', 'id': '1058520120'}, {'screen_name': 'repchuygarcia', 'name': 'congressman chuy garcía', 'id': '1082427779583541248'}]	['https://news.bloomberglaw.com/environment-and-energy/disabled-americans-see-opening-for-fixes-to-antiquated-transit']	[]	4	21	108	[]	[]	https://twitter.com/RepMarieNewman/status/1397906457048256520	False		0								[]				
1397616260641345537	1397616260641345537	2021-05-26 14:10:57 EDT	2021-05-26	14:10:57	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		My heart goes out to San Jose.  How many tragedies do we need to witness until we do something to prevent them??   Every day that Senate Republicans refuse to pass gun safety measures, innocent lives are at risk.	en	[]	[]	[]	22	55	138	[]	[]	https://twitter.com/RepMarieNewman/status/1397616260641345537	False	https://twitter.com/cbsnews/status/1397611633543950347	0								[]				
1397599271382290440	1397599271382290440	2021-05-26 13:03:27 EDT	2021-05-26	13:03:27	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Ahead of Memorial Day weekend, I stopped by Orland Township’s senior bingo to talk with some of our local veterans.  Thanks for having me and thank you all for everything you've done for our country.  https://t.co/kr5O0KjhkF	en	[]	[]	['https://pbs.twimg.com/media/E2VFILtXsAQToCF.jpg', 'https://pbs.twimg.com/media/E2VFILsXEAEoGYP.jpg']	0	5	21	[]	[]	https://twitter.com/RepMarieNewman/status/1397599271382290440	False		1	https://pbs.twimg.com/media/E2VFILtXsAQToCF.jpg							[]				
1397552332498407428	1397552332498407428	2021-05-26 09:56:55 EDT	2021-05-26	09:56:55	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		When you invest in America’s workers, you create good-paying jobs and build an economy that works for EVERYONE.   Let’s keep doing it.	en	[]	[]	[]	7	6	32	[]	[]	https://twitter.com/RepMarieNewman/status/1397552332498407428	False	https://twitter.com/POTUS/status/1396980082258939904	0								[]				
1397228167555915784	1397228167555915784	2021-05-25 12:28:49 EDT	2021-05-25	12:28:49	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		I came to Congress to get things done.   The American people deserve nothing less.  https://t.co/V7nnTzcPqc	en	[]	[]	['https://pbs.twimg.com/media/E2PznO-WUAEzkdD.jpg']	8	11	121	[]	[]	https://twitter.com/RepMarieNewman/status/1397228167555915784	False		1	https://pbs.twimg.com/media/E2PznO-WUAEzkdD.jpg							[]				
1397182385515638800	1397182385515638800	2021-05-25 09:26:53 EDT	2021-05-25	09:26:53	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		A year ago today, George Floyd was murdered by Derek Chauvin.  Since then, Americans have marched in our streets demanding change while leaders in D.C. have refused to act.  It’s past time for the Senate to pass the George Floyd Justice in Policing Act and the For the People Act.	en	[]	[]	[]	9	30	136	[]	[]	https://twitter.com/RepMarieNewman/status/1397182385515638800	False		0								[]				
1396953824489873408	1396953824489873408	2021-05-24 18:18:40 EDT	2021-05-24	18:18:40	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Finding a vaccine has never been easier ⬇️  🔍 Search  https://t.co/1iprejU8k0    💬 Text your ZIP code to 438829    📞 Call 1-800-232-0233  Get vaccinated.	en	[]	['http://vaccines.gov']	[]	0	11	12	[]	[]	https://twitter.com/RepMarieNewman/status/1396953824489873408	False		0								[]				
1396901704835215361	1396901704835215361	2021-05-24 14:51:34 EDT	2021-05-24	14:51:34	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		It was great to catch up with some constituents (and their dogs 🐶) over the weekend!   If you missed us in Stickney, stay tuned for more opportunities to meet up across the district! ☺️  https://t.co/iLABAxz8Sr	en	[]	[]	['https://pbs.twimg.com/media/E2LKsL4XEAM7bQM.jpg', 'https://pbs.twimg.com/media/E2LKsL6WQA4tQmq.jpg']	0	5	30	[]	[]	https://twitter.com/RepMarieNewman/status/1396901704835215361	False		1	https://pbs.twimg.com/media/E2LKsL4XEAM7bQM.jpg							[]				
1396819146088845314	1396819146088845314	2021-05-24 09:23:30 EDT	2021-05-24	09:23:30	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		A look at how much U.S. minimum wage has changed over time 👇  2009: $7.25 2010: $7.25 2011: $7.25 2012: $7.25 2013: $7.25 2014: $7.25 2015: $7.25 2016: $7.25 2017: $7.25 2018: $7.25 2019: $7.25 2020: $7.25 2021: $7.25  We should have had $15/hour years ago. Raise the damn wage.	en	[]	[]	[]	233	2351	7303	[]	[]	https://twitter.com/RepMarieNewman/status/1396819146088845314	False		0								[]				
1396530369881649154	1396530369881649154	2021-05-23 14:16:01 EDT	2021-05-23	14:16:01	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Facts matter. We won’t have an equitable recovery without accessible, affordable childcare.  https://t.co/sNscrWuPc5	en	[]	[]	['https://pbs.twimg.com/media/E2F499uWUAQF9yY.jpg']	3	25	94	[]	[]	https://twitter.com/RepMarieNewman/status/1396530369881649154	False		1	https://pbs.twimg.com/media/E2F499uWUAQF9yY.jpg							[]				
1396172380687540226	1396172380687540226	2021-05-22 14:33:29 EDT	2021-05-22	14:33:29	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Over the past several months, we’ve seen a rise in antisemitic and Islamophobic attacks across the United States.   During these difficult times, each of us must recommit ourselves to standing up against all hate and work towards building a more peaceful, equitable America.	en	[]	[]	[]	26	16	92	[]	[]	https://twitter.com/RepMarieNewman/status/1396172380687540226	False		0								[]				
1396130775867797508	1396130775867797508	2021-05-22 11:48:10 EDT	2021-05-22	11:48:10	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		See you TODAY in Stickney!  https://t.co/boj2hnt4TY	en	[]	[]	['https://pbs.twimg.com/media/E2ANiVwWQAMBuPg.jpg']	1	6	30	[]	[]	https://twitter.com/RepMarieNewman/status/1396130775867797508	False		1	https://pbs.twimg.com/media/E2ANiVwWQAMBuPg.jpg							[]				
1395869961747410947	1395869956919775235	2021-05-21 18:31:47 EDT	2021-05-21	18:31:47	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅Holding ANOTHER meet-and-greet event tomorrow in tomorrow at 3 p.m. at Stickney's Veterans Memorial Park. Stop by! That's a wrap. See you all across #IL03 next week!	en	[]	[]	[]	1	0	19	['il03']	[]	https://twitter.com/RepMarieNewman/status/1395869961747410947	False		0								[]				
1395869960740671489	1395869956919775235	2021-05-21 18:31:47 EDT	2021-05-21	18:31:47	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅Cosigned a letter to President Biden urging an immediate ceasefire between Israel and Hamas ✅Cosigned a letter to House leadership urging the inclusion of strong labor protections and wages with any green infrastructure or stimulus package	en	[]	[]	[]	1	0	19	[]	[]	https://twitter.com/RepMarieNewman/status/1395869960740671489	False		0								[]				
1395869959759216640	1395869956919775235	2021-05-21 18:31:47 EDT	2021-05-21	18:31:47	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅Cosponsored a bill to tax Wall Street speculation to ensure that Wall Street investors making millions in profit pay their fair share	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepMarieNewman/status/1395869959759216640	False		0								[]				
1395869958647726082	1395869956919775235	2021-05-21 18:31:46 EDT	2021-05-21	18:31:46	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅Passed a resolution condemning the horrific mass shooting in Georgia and reaffirming the House’s commitment to standing up to AAPI bigotry and hate ✅Passed legislation to establish a bipartisan commission to investigate the January 6th attack on the Capitol and our democracy	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepMarieNewman/status/1395869958647726082	False		0								[]				
1395869956919775235	1395869956919775235	2021-05-21 18:31:46 EDT	2021-05-21	18:31:46	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Let's look back at the work we did this week! 👇 ✅Introduced the All Stations Accessibility Program (ASAP) Act to make transit systems more accessible to passengers with disabilities.  ✅ Introduced a bill to connect graduates of trades programs with small businesses	en	[]	[]	[]	5	4	29	[]	[]	https://twitter.com/RepMarieNewman/status/1395869956919775235	False	https://twitter.com/repmarienewman/status/1393327806252298241	0								[]				
1395800984316743682	1395800984316743682	2021-05-21 13:57:42 EDT	2021-05-21	13:57:42	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Now is the time to think boldly with a once-in-a-century investment to create millions of good-paying jobs and lay the foundation for broad economic growth for decades to come.  #BuildBackBetter	en	[]	[]	[]	4	10	42	['buildbackbetter']	[]	https://twitter.com/RepMarieNewman/status/1395800984316743682	False		0								[]				
1395736145770778631	1395736145770778631	2021-05-21 09:40:03 EDT	2021-05-21	09:40:03	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		See you on Saturday! ⬇️  https://t.co/3nz86BiOmc	en	[]	[]	['https://pbs.twimg.com/media/E16moEEWQAUft9t.jpg']	1	8	29	[]	[]	https://twitter.com/RepMarieNewman/status/1395736145770778631	False		1	https://pbs.twimg.com/media/E16moEEWQAUft9t.jpg							[]				
1395419005138112518	1395419005138112518	2021-05-20 12:39:51 EDT	2021-05-20	12:39:51	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		This isn’t rocket science.   If you raise wages, you’ll find more workers.   Supply and demand works.	en	[]	[]	[]	4	34	125	[]	[]	https://twitter.com/RepMarieNewman/status/1395419005138112518	False	https://twitter.com/msnbc/status/1395088880316162060	0								[]				
1395370600693223428	1395370596301688840	2021-05-20 09:27:30 EDT	2021-05-20	09:27:30	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Facts matter. More women are dropping out of the labor force due to a lack of available child care ⬇️  https://t.co/s2mGnaHFRp	en	[]	[]	['https://pbs.twimg.com/media/E11aKmuWUAI4RFy.jpg']	3	14	45	[]	[]	https://twitter.com/RepMarieNewman/status/1395370600693223428	False		1	https://pbs.twimg.com/media/E11aKmuWUAI4RFy.jpg							[]				
1395370596301688840	1395370596301688840	2021-05-20 09:27:29 EDT	2021-05-20	09:27:29	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Let’s get our facts straight.  https://t.co/W2VthCAcdw	en	[]	[]	['https://pbs.twimg.com/media/E11aKV8WEAMXSEY.jpg']	8	29	175	[]	[]	https://twitter.com/RepMarieNewman/status/1395370596301688840	False		1	https://pbs.twimg.com/media/E11aKV8WEAMXSEY.jpg							[]				
1395086356355948546	1395086356355948546	2021-05-19 14:38:01 EDT	2021-05-19	14:38:01	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		The House is voting now on a resolution to condemn the horrific mass shooting that took eight American lives in Georgia this past March.  Six of the individuals killed were Asian women. We must reaffirm our commitment to #StopAAPIHate.  I am proud to vote yes.	en	[]	[]	[]	5	22	97	['stopaapihate']	[]	https://twitter.com/RepMarieNewman/status/1395086356355948546	False		0								[]				
1395042747946524678	1395042747946524678	2021-05-19 11:44:44 EDT	2021-05-19	11:44:44	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		We’re back in Stickney this week!  Stop by to let me know how I can fight for YOU in Washington.  https://t.co/Bn2RsIhAqk	en	[]	[]	['https://pbs.twimg.com/media/E1wv-DLXIAE70xP.jpg']	0	4	15	[]	[]	https://twitter.com/RepMarieNewman/status/1395042747946524678	False		1	https://pbs.twimg.com/media/E1wv-DLXIAE70xP.jpg							[]				
1395007195180371969	1395007195180371969	2021-05-19 09:23:27 EDT	2021-05-19	09:23:27	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Residents have been experiencing postal delays for YEARS.  Enough is enough.  Next week, I'm convening a meeting with @USPS' Chicagoland leader and local aldermen so we can create real solutions to address these ongoing mail delays.  https://t.co/Brmo8eBZ4R	en	[{'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}]	['https://www.beverlyreview.net/news/community_news/article_1c9e4e1e-b7f2-11eb-bff4-efbefa3da861.html']	[]	4	3	45	[]	[]	https://twitter.com/RepMarieNewman/status/1395007195180371969	False		0								[]				
1394758786406043659	1394758786406043659	2021-05-18 16:56:22 EDT	2021-05-18	16:56:22	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Today, I voted to #StopAsianHate by passing the COVID19 Hate Crimes Act. It's unacceptable that there have been 6,600+ reports of anti-Asian hate throughout the pandemic.  Today's vote sends a clear message that we will not tolerate bigotry and hate.  https://t.co/2TCp8ndIhG	en	[]	[]	['https://pbs.twimg.com/media/E1stuH0XoAYE-g_.jpg']	9	10	80	['stopasianhate']	[]	https://twitter.com/RepMarieNewman/status/1394758786406043659	False		1	https://pbs.twimg.com/media/E1stuH0XoAYE-g_.jpg							[]				
1394742573391040516	1394742573391040516	2021-05-18 15:51:57 EDT	2021-05-18	15:51:57	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Public transit connects us to jobs, education, housing and opportunity, but it MUST be accessible to everyone.  I'm proud to join @SenDuckworth &amp; @RepChuyGarcia to introduce the ASAP Act to better ensure transit systems are fully accessible to passengers with disabilities ⬇️  https://t.co/0KE8eAkkI0	en	[{'screen_name': 'senduckworth', 'name': 'tammy duckworth', 'id': '1058520120'}, {'screen_name': 'repchuygarcia', 'name': 'congressman chuy garcía', 'id': '1082427779583541248'}]	[]	['https://pbs.twimg.com/media/E1se-krXsAAd6IA.jpg']	2	30	131	[]	[]	https://twitter.com/RepMarieNewman/status/1394742573391040516	False		1	https://pbs.twimg.com/media/E1se-krXsAAd6IA.jpg							[]				
1394648606913798152	1394648606913798152	2021-05-18 09:38:33 EDT	2021-05-18	09:38:33	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Throughout this pandemic, @cta and @Metra workers have kept our communities running strong.   Now, as we continue reopening and more Americans get vaccinated, our transit workers are here for you again.   https://t.co/vafCTw5OLb	en	[{'screen_name': 'cta', 'name': 'cta', 'id': '342782636'}, {'screen_name': 'metra', 'name': 'metra', 'id': '21366207'}]	['https://www.chicagotribune.com/business/ct-prem-biz-metra-cta-pandemic-return-20210517-axe6uyg74rblxbozuw7fnodts4-story.html']	[]	0	7	25	[]	[]	https://twitter.com/RepMarieNewman/status/1394648606913798152	False		0								[]				
1394375433026744323	1394375433026744323	2021-05-17 15:33:04 EDT	2021-05-17	15:33:04	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		On International Day Against Homophobia, Biphobia, and Transphobia, I'm thinking about the millions of LGBTQ+ Americans who can still be denied employment, housing, education, and so much more just because of who they are.  It’s time for the Senate to pass the Equality Act.  https://t.co/8syYr04rfj	en	[]	[]	['https://pbs.twimg.com/media/E1nRELYX0AQ1XcO.jpg']	10	70	426	[]	[]	https://twitter.com/RepMarieNewman/status/1394375433026744323	False		1	https://pbs.twimg.com/media/E1nRELYX0AQ1XcO.jpg							[]				
1394329296735506432	1394329296735506432	2021-05-17 12:29:44 EDT	2021-05-17	12:29:44	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		We don’t just need roads and bridges to build a better future for our children, we need a clean planet too.	en	[]	[]	[]	26	115	681	[]	[]	https://twitter.com/RepMarieNewman/status/1394329296735506432	False		0								[]				
1394314164907216901	1394314164907216901	2021-05-17 11:29:36 EDT	2021-05-17	11:29:36	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Taxes are due today! Many #IL03 families could receive up to $300/month, per child as part of the monthly #ChildTaxCredit payments I helped pass in the American Rescue Plan.  File your taxes to make sure your family starts getting your payments ASAP.  https://t.co/UDM28NFuqI	en	[]	['https://abcn.ws/33MVvAa']	[]	1	9	22	['il03', 'childtaxcredit']	[]	https://twitter.com/RepMarieNewman/status/1394314164907216901	False		0								[]				
1394285093556981760	1394285093556981760	2021-05-17 09:34:05 EDT	2021-05-17	09:34:05	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		The #AmericanJobsPlan will:  ⚪️ Create millions of good-paying, union jobs  ⚪️ Fix our roads, bridges and transit systems    ⚪️ Ensure clean, safe drinking water is a right in all communities  ⚪️ Revitalize America’s digital infrastructure  🔘 All of the above	en	[]	[]	[]	8	23	94	['americanjobsplan']	[]	https://twitter.com/RepMarieNewman/status/1394285093556981760	False		0								[]				
1393948792890830859	1393948792890830859	2021-05-16 11:17:45 EDT	2021-05-16	11:17:45	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Affordable, accessible childcare is essential for a strong and equitable economy.   We need universal childcare in America.	en	[]	[]	[]	19	75	401	[]	[]	https://twitter.com/RepMarieNewman/status/1393948792890830859	False		0								[]				
1393642787925643266	1393642787925643266	2021-05-15 15:01:47 EDT	2021-05-15	15:01:47	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		I’m grateful every day for our brave service members and their families who make incredible sacrifices to keep us safe.   Thank you for your service. #ArmedForcesDay	en	[]	[]	[]	0	10	44	['armedforcesday']	[]	https://twitter.com/RepMarieNewman/status/1393642787925643266	False		0								[]				
1393581655089164289	1393581655089164289	2021-05-15 10:58:52 EDT	2021-05-15	10:58:52	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Our team is out NOW in Hickory Hills.   Stop by to meet with my staff for one-on-one consultations!  https://t.co/4KRZXJl2s1	en	[]	[]	['https://pbs.twimg.com/media/E1b_AL9WUAM3EFO.png']	1	6	34	[]	[]	https://twitter.com/RepMarieNewman/status/1393581655089164289	False		1	https://pbs.twimg.com/media/E1b_AL9WUAM3EFO.png							[]				
1393327810354327557	1393327806252298241	2021-05-14 18:10:11 EDT	2021-05-14	18:10:11	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅Cosigned a letter to House leadership urging strong labor standards for federal infrastructure projects  ✅Cosponsored a bill to incentivize the construction of affordable housing See you all next week!	en	[]	[]	[]	1	3	26	[]	[]	https://twitter.com/RepMarieNewman/status/1393327810354327557	False		0								[]				
1393327809431486464	1393327806252298241	2021-05-14 18:10:11 EDT	2021-05-14	18:10:11	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅Cosponsored @RepKatiePorter’s Single Parent Penalty Act to address the unfair tax burden place on single parents ✅Cosigned @RepBobbyRush’s resolution acknowledging Congress’ obligation to fight child poverty in the United States	en	[{'screen_name': 'repkatieporter', 'name': 'rep. katie porter', 'id': '1081222837459996672'}, {'screen_name': 'repbobbyrush', 'name': 'bobby l. rush', 'id': '305216911'}]	[]	[]	2	3	29	[]	[]	https://twitter.com/RepMarieNewman/status/1393327809431486464	False		0								[]				
1393327808462602250	1393327806252298241	2021-05-14 18:10:10 EDT	2021-05-14	18:10:10	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅Led a letter with @repmarkpocan calling on @StateDept to use diplomatic pressure to prevent the forced displacement of Palestinian families in Sheikh Jarrah	en	[{'screen_name': 'repmarkpocan', 'name': 'rep. mark pocan', 'id': '1206227149'}, {'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]	[]	[]	1	1	11	[]	[]	https://twitter.com/RepMarieNewman/status/1393327808462602250	False		0								[]				
1393327807531569153	1393327806252298241	2021-05-14 18:10:10 EDT	2021-05-14	18:10:10	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		✅Passed @RepUnderwood’s Protecting Moms Who Served Act to help save moms' lives and support veterans ✅My district staff hosted another mobile service event to ensure that constituents in #IL03 have access to in-person consultations with my staff (with one more tomorrow!)	en	[{'screen_name': 'repunderwood', 'name': 'rep. lauren underwood', 'id': '1080539438508400642'}]	[]	[]	1	2	6	['il03']	[]	https://twitter.com/RepMarieNewman/status/1393327807531569153	False		0								[]				
1393327806252298241	1393327806252298241	2021-05-14 18:10:10 EDT	2021-05-14	18:10:10	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Here's a recap of this week's work 👇 ✅Passed my amendment w/ the Comprehensive Debt Collection Improvement Act to ensure individuals can better avoid debt collection practices ✅Passed the Pregnant Workers Fairness Act to prevent pregnancy discrimination in the workplace.	en	[]	[]	[]	1	9	39	[]	[]	https://twitter.com/RepMarieNewman/status/1393327806252298241	False	https://twitter.com/RepMarieNewman/status/1388281843867389957	0								[]				
1393261214784970756	1393261214784970756	2021-05-14 13:45:33 EDT	2021-05-14	13:45:33	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Vaxxed and unmasked 😃  https://t.co/qFom2dwqvl	en	[]	[]	['https://pbs.twimg.com/media/E1XbsDNXEAAqNWU.jpg']	25	75	2706	[]	[]	https://twitter.com/RepMarieNewman/status/1393261214784970756	False		1	https://pbs.twimg.com/media/E1XbsDNXEAAqNWU.jpg							[]				
1393234282273968131	1393234282273968131	2021-05-14 11:58:32 EDT	2021-05-14	11:58:32	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		I'm glad to see our congressional leaders have reached a deal to create a bipartisan commission to investigate the Jan. 6 attack on the U.S. Capitol.  This is about accountability. This is about democracy. This is about safety. This is about truth.   https://t.co/4sNr3gV36R	en	[]	['https://www.axios.com/january-6-commission-deal-6b1b41dd-b0c6-406d-824c-645a842c7b68.html']	[]	8	11	77	[]	[]	https://twitter.com/RepMarieNewman/status/1393234282273968131	False		0								[]				
1393188440708206596	1393188440708206596	2021-05-14 08:56:23 EDT	2021-05-14	08:56:23	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Last night, my amendment to the Comprehensive Debt Collection Improvement Act passed the House!  Thanks to my amendment, our small businesses, service members and students will be better able to access resources to protect themselves from predatory debt collection practices ⬇️  https://t.co/PB4AJjP3jo	en	[]	[]	['https://pbs.twimg.com/media/E1WZgLRXIAIGCRe.jpg']	2	8	37	[]	[]	https://twitter.com/RepMarieNewman/status/1393188440708206596	False		1	https://pbs.twimg.com/media/E1WZgLRXIAIGCRe.jpg							[]				
1392927669629734915	1392927669629734915	2021-05-13 15:40:10 EDT	2021-05-13	15:40:10	-0400	1343578440977494018	repmarienewman	Congresswoman Marie Newman		Vaccines work. Vaccines are safe. Vaccines are available.   https://t.co/hQaigETXJD	en	[]	['https://abcn.ws/3tKs8cm']	[]	4	9	62	[]	[]	https://twitter.com/RepMarieNewman/status/1392927669629734915	False		0								[]				
