id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
810974570614296576	810974570614296576	2016-12-19 17:26:19 EST	2016-12-19	17:26:19	-0400	1092757885	repjbridenstine	Jim Bridenstine		#OTD in 1958, Eisenhower responded to Sputnik with a Christmas message from space: Peace on earth, good will to men.  https://t.co/NL5vigCdxz  https://t.co/9s6Pady7Xq	en	[]	['http://spacecoastdaily.com/2013/12/u-s-scores-with-launch-on-dec-18-1958/']	['https://pbs.twimg.com/media/C0EowxvVQAAmnn_.jpg']	2	7	19	['otd']	[]	https://twitter.com/RepJBridenstine/status/810974570614296576	False		1	https://pbs.twimg.com/media/C0EowxvVQAAmnn_.jpg							[]				
806986304508624897	806986304508624897	2016-12-08 17:18:22 EST	2016-12-08	17:18:22	-0400	1092757885	repjbridenstine	Jim Bridenstine		A true American hero. Godspeed John Glenn.  https://t.co/jW01kfi2B3	en	[]	['http://www.foxnews.com/us/2016/12/08/former-astronaut-and-us-senator-john-glenn-dies-at-95.html']	[]	2	12	27	[]	[]	https://twitter.com/RepJBridenstine/status/806986304508624897	False		0								[]				
794607492709961730	794607492709961730	2016-11-04 14:29:24 EDT	2016-11-04	14:29:24	-0400	1092757885	repjbridenstine	Jim Bridenstine		"""All who value the rule of law, transparency and our Constitution should oppose this upcoming dangerous lame duck.""  https://t.co/p2wVFeO0HP"	en	[]	['http://www.cincinnati.com/story/opinion/contributors/2016/10/28/massie-lame-duck-session-dangerous/92868960/']	[]	24	24	24	[]	[]	https://twitter.com/RepJBridenstine/status/794607492709961730	False		0								[]				
791723966121537536	791699266062483456	2016-10-27 15:31:17 EDT	2016-10-27	15:31:17	-0400	1092757885	repjbridenstine	Jim Bridenstine		@MoonEx Looking forward to it!	en	[]	[]	[]	1	3	4	[]	[]	https://twitter.com/RepJBridenstine/status/791723966121537536	False		0								[{'screen_name': 'MoonEx', 'name': 'MOON ΞXPRΞSS', 'id': '203654782'}]				
786205264890384385	786205264890384385	2016-10-12 10:01:56 EDT	2016-10-12	10:01:56	-0400	1092757885	repjbridenstine	Jim Bridenstine		Given the stakes of this election, if Paul Ryan isn't for Trump, then I'm not for Paul Ryan.	en	[]	[]	[]	889	2217	3135	[]	[]	https://twitter.com/RepJBridenstine/status/786205264890384385	False		0								[]				
781315742759325696	781315742759325696	2016-09-28 22:12:43 EDT	2016-09-28	22:12:43	-0400	1092757885	repjbridenstine	Jim Bridenstine		5 reasons I'm voting no on the Continuing Resolution that funds Obama’s entire liberal agenda. #tcot  https://t.co/e8WIhCa05F	en	[]	[]	['https://pbs.twimg.com/media/CteVPSCWYAE1R4B.jpg']	54	213	170	['tcot']	[]	https://twitter.com/RepJBridenstine/status/781315742759325696	False		1	https://pbs.twimg.com/media/CteVPSCWYAE1R4B.jpg							[]				
781255366877118464	781255366877118464	2016-09-28 18:12:49 EDT	2016-09-28	18:12:49	-0400	1092757885	repjbridenstine	Jim Bridenstine		The Continuing Resolution is a complete capitulation to President Obama's liberal agenda. I will be voting no. #tcot  https://t.co/f24qTBr1EI	en	[]	[]	[]	37	106	135	['tcot']	[]	https://twitter.com/RepJBridenstine/status/781255366877118464	False		1	https://pbs.twimg.com/ext_tw_video_thumb/781208515855654912/pu/img/gfwgROTglUTCHBoD.jpg							[]				
776781881916395520	776781881916395520	2016-09-16 09:56:47 EDT	2016-09-16	09:56:47	-0400	1092757885	repjbridenstine	Jim Bridenstine		Congrats to @SpireGlobal and #GeoOptics for earning contracts for commercial satellite weather data.  https://t.co/I8Kw6V4USl	en	[{'screen_name': 'spireglobal', 'name': 'spire', 'id': '568968118'}]	['http://bridenstine.house.gov/news/documentsingle.aspx?DocumentID=751']	[]	3	4	11	['geooptics']	[]	https://twitter.com/RepJBridenstine/status/776781881916395520	False		0								[]				
775880252828491776	775880252828491776	2016-09-13 22:14:02 EDT	2016-09-13	22:14:02	-0400	1092757885	repjbridenstine	Jim Bridenstine		.@GeorgeWill: Congress should impeach the IRS commissioner — or risk becoming obsolete  https://t.co/8Vr9UBj0ZK	en	[{'screen_name': 'georgewill', 'name': 'george f. will', 'id': '2255182597'}]	['https://www.washingtonpost.com/opinions/congress-should-impeach-the-irs-commissioner--or-risk-becoming-obsolete/2016/09/09/bae91306-75ee-11e6-8149-b8d05321db62_story.html?postshare=9781473714336072&tid=ss_tw']	[]	10	40	54	[]	[]	https://twitter.com/RepJBridenstine/status/775880252828491776	False		0								[]				
775865164277047297	775865164277047297	2016-09-13 21:14:04 EDT	2016-09-13	21:14:04	-0400	1092757885	repjbridenstine	Jim Bridenstine		A GAO report found Koskinen did nothing to ensure the IRS stopped targeting Americans based on political views. He should be impeached.	en	[]	[]	[]	2	37	44	[]	[]	https://twitter.com/RepJBridenstine/status/775865164277047297	False		0								[]				
775849808858783744	775849808858783744	2016-09-13 20:13:03 EDT	2016-09-13	20:13:03	-0400	1092757885	repjbridenstine	Jim Bridenstine		No taxpayer would get away treating an #IRS audit in the same way IRS officials have treated the congressional investigation.	en	[]	[]	[]	5	16	31	['irs']	[]	https://twitter.com/RepJBridenstine/status/775849808858783744	False		0								[]				
775839040041955328	775839040041955328	2016-09-13 19:30:16 EDT	2016-09-13	19:30:16	-0400	1092757885	repjbridenstine	Jim Bridenstine		IRS Commissioner Koskinen stonewalled Congress’ investigation and provided false testimony under oath. He should be impeached.	en	[]	[]	[]	15	61	84	[]	[]	https://twitter.com/RepJBridenstine/status/775839040041955328	False		0								[]				
775825160888684545	775825160888684545	2016-09-13 18:35:07 EDT	2016-09-13	18:35:07	-0400	1092757885	repjbridenstine	Jim Bridenstine		The case for impeaching the #IRS Commissioner  https://t.co/OgqaZdIwFs	en	[]	['http://www.foxnews.com/opinion/2016/06/01/reps-jordan-desantis-case-for-impeaching-irs-commissioner.html']	[]	5	14	17	['irs']	[]	https://twitter.com/RepJBridenstine/status/775825160888684545	False		0								[]				
760830958090219520	760830958090219520	2016-08-03 09:33:30 EDT	2016-08-03	09:33:30	-0400	1092757885	repjbridenstine	Jim Bridenstine		Congrats @MoonEx for being first to receive approval to go to the Moon &amp; extend private enterprise beyond Earth!  https://t.co/CQrz7ofSoX	en	[{'screen_name': 'moonex', 'name': 'moon ξxprξss', 'id': '203654782'}]	['http://www.theverge.com/2016/8/3/12361256/moon-express-private-mission-spaceflight-us-government-approved']	[]	4	9	14	[]	[]	https://twitter.com/RepJBridenstine/status/760830958090219520	False		0								[]				
758350767950557184	758350767950557184	2016-07-27 13:18:07 EDT	2016-07-27	13:18:07	-0400	1092757885	repjbridenstine	Jim Bridenstine		I agree with @CongHuelskamp, Congress must impeach IRS Commissioner Koskinen.   https://t.co/8A4cD5EFjy	en	[{'screen_name': 'conghuelskamp', 'name': 'tim huelskamp, ph.d.', 'id': '233761277'}]	['http://www.breitbart.com/big-government/2016/07/27/congress-must-impeach-irs-commissioner/']	[]	5	17	24	[]	[]	https://twitter.com/RepJBridenstine/status/758350767950557184	False		0								[]				
744905419911401472	744905419911401472	2016-06-20 10:51:06 EDT	2016-06-20	10:51:06	-0400	1092757885	repjbridenstine	Jim Bridenstine		I'm cosponsoring the Hope for Alzheimer's Act for the 5m+ Americans living w/ Alzheimer's. We must support those facing this disease #ENDALZ	en	[]	[]	[]	8	16	45	['endalz']	[]	https://twitter.com/RepJBridenstine/status/744905419911401472	False		0								[]				
740185958037917696	740185958037917696	2016-06-07 10:17:39 EDT	2016-06-07	10:17:39	-0400	1092757885	repjbridenstine	Jim Bridenstine		I had the honor of working with Patti Grace Smith to advance commercial space issues. She will be greatly missed.  https://t.co/QweOFTSuuo	en	[]	['http://spacenews.com/patricia-grace-smith-former-head-of-faa-space-office-passes-away/']	[]	1	6	11	[]	[]	https://twitter.com/RepJBridenstine/status/740185958037917696	False		0								[]				
725398352821653504	725398352821653504	2016-04-27 14:56:59 EDT	2016-04-27	14:56:59	-0400	1092757885	repjbridenstine	Jim Bridenstine		Pleased to announce my #NDAA amendment to speed up DOE decisions on approving LNG exports was adopted.  https://t.co/8TGpG1dOuO	en	[]	['http://bridenstine.house.gov/blog/?postid=716']	[]	5	3	12	['ndaa']	[]	https://twitter.com/RepJBridenstine/status/725398352821653504	False		0								[]				
720372147059687424	720306704601067520	2016-04-13 18:04:38 EDT	2016-04-13	18:04:38	-0400	1092757885	repjbridenstine	Jim Bridenstine		@Pat_DefDaily Thanks for the question.  I've made it easier to find on the website.	en	[]	[]	[]	1	0	4	[]	[]	https://twitter.com/RepJBridenstine/status/720372147059687424	False		0								[]				
720371565964054528	720306704601067520	2016-04-13 18:02:19 EDT	2016-04-13	18:02:19	-0400	1092757885	repjbridenstine	Jim Bridenstine		@Pat_DefDaily  https://t.co/P2i6rRxH7V	und	[]	['http://spacerenaissanceact.com/wp-content/uploads/2016/03/American-Space-Renaissance-Act.pdf']	[]	0	1	3	[]	[]	https://twitter.com/RepJBridenstine/status/720371565964054528	False		0								[]				
719921212483186688	719921212483186688	2016-04-12 12:12:47 EDT	2016-04-12	12:12:47	-0400	1092757885	repjbridenstine	Jim Bridenstine		I'm excited to announce the American Space Renaissance Act today at the 32nd #SpaceSymposium! #32SS @SpaceFoundation	en	[{'screen_name': 'spacefoundation', 'name': 'space foundation', 'id': '14704220'}]	[]	[]	4	17	33	['spacesymposium', '32ss']	[]	https://twitter.com/RepJBridenstine/status/719921212483186688	False		0								[]				
719189237099155456	719189237099155456	2016-04-10 11:44:10 EDT	2016-04-10	11:44:10	-0400	1092757885	repjbridenstine	Jim Bridenstine		Congrats @BigelowSpace! BEAM has made it to the ISS - this represents the start of privatization of human habitats.  https://t.co/vcp9wZ1bXg	en	[{'screen_name': 'bigelowspace', 'name': 'bigelow aerospace', 'id': '1245078146'}]	['http://observer.com/2016/04/beam-us-up-bigelow-aerospace-president-talks-mars-mission-habitat-space-radiation/']	[]	1	8	17	[]	[]	https://twitter.com/RepJBridenstine/status/719189237099155456	False		0								[]				
718545808077926400	718545808077926400	2016-04-08 17:07:25 EDT	2016-04-08	17:07:25	-0400	1092757885	repjbridenstine	Jim Bridenstine		Congrats @SpaceX on landing the Falcon 9 first stage and taking a historic step toward reusability!	en	[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]	[]	[]	1	9	28	[]	[]	https://twitter.com/RepJBridenstine/status/718545808077926400	False		0								[]				
713485922113875968	713485922113875968	2016-03-25 18:01:14 EDT	2016-03-25	18:01:14	-0400	1092757885	repjbridenstine	Jim Bridenstine		Today is National #MedalOfHonorDay. Let’s pause for a moment and remember America's bravest heroes.  https://t.co/1m37dFpCYn	en	[]	[]	['https://pbs.twimg.com/media/CebPqkGWQAAYRBU.png']	3	35	55	['medalofhonorday']	[]	https://twitter.com/RepJBridenstine/status/713485922113875968	False		1	https://pbs.twimg.com/media/CebPqkGWQAAYRBU.png							[]				
707595981773271040	707595981773271040	2016-03-09 10:56:43 EST	2016-03-09	10:56:43	-0400	1092757885	repjbridenstine	Jim Bridenstine		Congratulations to my friend @dreverettpiper on receiving the Jean Kirkpatrick Award for Academic Freedom at #CPAC.	en	[{'screen_name': 'dreverettpiper', 'name': 'dr. everett piper', 'id': '22171033'}]	[]	[]	2	7	18	['cpac']	[]	https://twitter.com/RepJBridenstine/status/707595981773271040	False		0								[]				
702153482900520961	702153482900520961	2016-02-23 10:30:10 EST	2016-02-23	10:30:10	-0400	1092757885	repjbridenstine	Jim Bridenstine		Obama wants to spend half-a-billion to violate a law he signed in December and bring terrorists into the U.S. #GITMO  https://t.co/QvnjD79KAT	en	[]	['http://www.nationalreview.com/article/396298/moral-case-keeping-guantanamo-open-jim-bridenstine']	[]	5	22	11	['gitmo']	[]	https://twitter.com/RepJBridenstine/status/702153482900520961	False		0								[]				
695650587468238848	695650587468238848	2016-02-05 11:49:59 EST	2016-02-05	11:49:59	-0400	1092757885	repjbridenstine	Jim Bridenstine		#Space is a new frontier, and so are the laws governing it  https://t.co/NGRzjpHiw7	en	[]	['https://www.washingtonpost.com/news/in-theory/wp/2016/02/04/space-is-a-new-frontier-so-are-the-laws-governing-it/']	[]	5	12	13	['space']	[]	https://twitter.com/RepJBridenstine/status/695650587468238848	False		0								[]				
692041094008299520	692041094008299520	2016-01-26 12:47:08 EST	2016-01-26	12:47:08	-0400	1092757885	repjbridenstine	Jim Bridenstine		@ppl4world Glad DoD is open to augmenting its weather data. More and better data. More resilience.  https://t.co/babOP7Xfi2	en	[]	['http://spacenews.com/u-s-air-force-taking-closer-look-at-buying-commercial-weather-data/']	[]	0	4	7	[]	[]	https://twitter.com/RepJBridenstine/status/692041094008299520	False		0								[]				
692039480887398400	692039480887398400	2016-01-26 12:40:44 EST	2016-01-26	12:40:44	-0400	1092757885	repjbridenstine	Jim Bridenstine		Glad DoD open to augmenting its weather data. More and better data. More resilience. @SpireGlobal  https://t.co/babOP7Xfi2	en	[{'screen_name': 'spireglobal', 'name': 'spire', 'id': '568968118'}]	['http://spacenews.com/u-s-air-force-taking-closer-look-at-buying-commercial-weather-data/']	[]	1	12	9	[]	[]	https://twitter.com/RepJBridenstine/status/692039480887398400	False		0								[]				
690952739795304448	690952739795304448	2016-01-23 12:42:25 EST	2016-01-23	12:42:25	-0400	1092757885	repjbridenstine	Jim Bridenstine		Congratulations to @blueorigin for ushering in a new era of space flight.  Reducing costs, increasing access, changing the world. Thank you!	en	[{'screen_name': 'blueorigin', 'name': 'blue origin', 'id': '235348644'}]	[]	[]	0	4	13	[]	[]	https://twitter.com/RepJBridenstine/status/690952739795304448	False		0								[]				
688505425356914688	688505425356914688	2016-01-16 18:37:39 EST	2016-01-16	18:37:39	-0400	1092757885	repjbridenstine	Jim Bridenstine		$150 billion ransom paid to release 4 Americans. Expect more hostages to be taken by terrorist regimes.	en	[]	[]	[]	61	31	34	[]	[]	https://twitter.com/RepJBridenstine/status/688505425356914688	False		0								[]				
687793998950432769	687793998950432769	2016-01-14 19:30:42 EST	2016-01-14	19:30:42	-0400	1092757885	repjbridenstine	Jim Bridenstine		Obama's response to Iran's detainment of 10 U.S. sailors: $150 billion sanctions-relief payment.  My thoughts:  https://t.co/ZOeOal3HMH #tcot	en	[]	['http://bridenstine.house.gov/blog/?postid=643']	[]	7	10	11	['tcot']	[]	https://twitter.com/RepJBridenstine/status/687793998950432769	False		0								[]				
687107949077094402	687107949077094402	2016-01-12 22:04:35 EST	2016-01-12	22:04:35	-0400	1092757885	repjbridenstine	Jim Bridenstine		Obama wants the government to fund elections.  Corruption. #SOTU	en	[]	[]	[]	8	27	23	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687107949077094402	False		0								[]				
687107391993810945	687107391993810945	2016-01-12 22:02:22 EST	2016-01-12	22:02:22	-0400	1092757885	repjbridenstine	Jim Bridenstine		Honest elections are essential; we must zealously guard against voter fraud. #SOTU	en	[]	[]	[]	8	17	22	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687107391993810945	False		0								[]				
687104989270011904	687104989270011904	2016-01-12 21:52:49 EST	2016-01-12	21:52:49	-0400	1092757885	repjbridenstine	Jim Bridenstine		Are Castro's political prisoners languishing in Cuban prisons enjoying Obama's restoration of diplomatic relations? #SOTU	en	[]	[]	[]	3	13	13	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687104989270011904	False		0								[]				
687104392433111041	687104392433111041	2016-01-12 21:50:27 EST	2016-01-12	21:50:27	-0400	1092757885	repjbridenstine	Jim Bridenstine		Mr. President, you don't need more war authority. You have what you need, use it! #SOTU	en	[]	[]	[]	6	7	14	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687104392433111041	False		0								[]				
687103766882041857	687103766882041857	2016-01-12 21:47:58 EST	2016-01-12	21:47:58	-0400	1092757885	repjbridenstine	Jim Bridenstine		The President has authority to use force against ISIS.  He's attempting to pass the buck to Congress. #SOTU	en	[]	[]	[]	13	38	40	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687103766882041857	False		0								[]				
687103257081188353	687103257081188353	2016-01-12 21:45:56 EST	2016-01-12	21:45:56	-0400	1092757885	repjbridenstine	Jim Bridenstine		The President still refuses to say radical Islamic terrorists. #SOTU	en	[]	[]	[]	9	17	34	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687103257081188353	False		0								[]				
687101403756535808	687101403756535808	2016-01-12 21:38:35 EST	2016-01-12	21:38:35	-0400	1092757885	repjbridenstine	Jim Bridenstine		Nearly all new U.S. oil production has come from non-federal lands. This Administration has stood in the way. #SOTU	en	[]	[]	[]	6	36	27	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687101403756535808	False		0								[]				
687100950398562305	687100950398562305	2016-01-12 21:36:46 EST	2016-01-12	21:36:46	-0400	1092757885	repjbridenstine	Jim Bridenstine		Electricity price increases hit the poor 3x as hard as middle income Americans. Obama's war on coal is a war on the poor and jobs.  #SOTU	en	[]	[]	[]	7	23	24	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687100950398562305	False		0								[]				
687099125599461377	687099125599461377	2016-01-12 21:29:31 EST	2016-01-12	21:29:31	-0400	1092757885	repjbridenstine	Jim Bridenstine		President's new economy:  MORE centralized control. #SOTU	en	[]	[]	[]	3	6	8	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687099125599461377	False		0								[]				
687098962692681728	687098962692681728	2016-01-12 21:28:53 EST	2016-01-12	21:28:53	-0400	1092757885	repjbridenstine	Jim Bridenstine		I thought premiums would go down by $2,500 for a family of four? #SOTU	en	[]	[]	[]	6	12	18	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687098962692681728	False		0								[]				
687098075039531009	687098075039531009	2016-01-12 21:25:21 EST	2016-01-12	21:25:21	-0400	1092757885	repjbridenstine	Jim Bridenstine		The government cannot give anything to anyone without taking it from someone else. #SOTU	en	[]	[]	[]	21	34	35	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687098075039531009	False		0								[]				
687097884983037954	687097884983037954	2016-01-12 21:24:36 EST	2016-01-12	21:24:36	-0400	1092757885	repjbridenstine	Jim Bridenstine		"Somebody must pay for ""no cost"" college. Who?  #SOTU"	en	[]	[]	[]	8	15	24	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687097884983037954	False		0								[]				
687097596905664513	687097596905664513	2016-01-12 21:23:27 EST	2016-01-12	21:23:27	-0400	1092757885	repjbridenstine	Jim Bridenstine		How to encourage innovation? Reduce punitive taxes and government regulations that discourage entrepreneurs. #SOTU	en	[]	[]	[]	2	4	9	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687097596905664513	False		0								[]				
687096870460502020	687096870460502020	2016-01-12 21:20:34 EST	2016-01-12	21:20:34	-0400	1092757885	repjbridenstine	Jim Bridenstine		Fair shot at opportunity demands free markets, limited government and the rule of law. #SOTU	en	[]	[]	[]	0	9	10	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687096870460502020	False		0								[]				
687096259799330816	687096259799330816	2016-01-12 21:18:08 EST	2016-01-12	21:18:08	-0400	1092757885	repjbridenstine	Jim Bridenstine		Undermining our healthcare system, coal industry and marriage is progress? #SOTU	en	[]	[]	[]	2	5	8	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687096259799330816	False		0								[]				
687094737438961664	687094737438961664	2016-01-12 21:12:05 EST	2016-01-12	21:12:05	-0400	1092757885	repjbridenstine	Jim Bridenstine		Obama thanks Republicans for Omnibus that funded Planned Parenthood, Obamacare, executive amnesty and the Syrian refugee program.  #SOTU	en	[]	[]	[]	8	8	4	['sotu']	[]	https://twitter.com/RepJBridenstine/status/687094737438961664	False		0								[]				
685284941240778752	685284941240778752	2016-01-07 21:20:36 EST	2016-01-07	21:20:36	-0400	1092757885	repjbridenstine	Jim Bridenstine		No one asked about whether a Social Security Admin. bureaucrat should decide who loses their constitutional rights? #GunsInAmerica	en	[]	[]	[]	12	37	44	['gunsinamerica']	[]	https://twitter.com/RepJBridenstine/status/685284941240778752	False		0								[]				
685283269701574656	685283269701574656	2016-01-07 21:13:58 EST	2016-01-07	21:13:58	-0400	1092757885	repjbridenstine	Jim Bridenstine		Obama: Congress is blocking us from spending taxpayer funds on a study to undermine the 2nd Amendment.  YES WE ARE. #GunsInAmerica	en	[]	[]	[]	18	28	27	['gunsinamerica']	[]	https://twitter.com/RepJBridenstine/status/685283269701574656	False		0								[]				
685280346309447680	685280346309447680	2016-01-07 21:02:21 EST	2016-01-07	21:02:21	-0400	1092757885	repjbridenstine	Jim Bridenstine		Nothing promotes gun sales like President Obama talking about gun control. #GunsInAmerica	en	[]	[]	[]	5	24	34	['gunsinamerica']	[]	https://twitter.com/RepJBridenstine/status/685280346309447680	False		0								[]				
685278702637195264	685278702637195264	2016-01-07 20:55:49 EST	2016-01-07	20:55:49	-0400	1092757885	repjbridenstine	Jim Bridenstine		"President Obama: ""Enforce the laws already on the books.""  How about the border fence and immigration law? #GunsInAmerica"	en	[]	[]	[]	33	58	87	['gunsinamerica']	[]	https://twitter.com/RepJBridenstine/status/685278702637195264	False		0								[]				
685278054243905536	685278054243905536	2016-01-07 20:53:14 EST	2016-01-07	20:53:14	-0400	1092757885	repjbridenstine	Jim Bridenstine		I agree with President Obama:  A lot of Americans don't trust the federal government. #GunsInAmerica	en	[]	[]	[]	11	15	20	['gunsinamerica']	[]	https://twitter.com/RepJBridenstine/status/685278054243905536	False		0								[]				
