id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1378033428994519040	1378033428994519040	2021-04-02 13:15:46 EDT	2021-04-02	13:15:46	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Researchers at @ASU are driving innovation in science and technology. I stopped by yesterday to see their work firsthand.  I was especially impressed by the work they’ve done to expand our state’s COVID-testing capacity while helping to vaccinate Arizonans across the state.  https://t.co/rTIPrCpFnQ	en	[{'screen_name': 'asu', 'name': 'arizona state university', 'id': '18783501'}]	[]	['https://pbs.twimg.com/media/Ex_CGDRVcAE32s2.jpg', 'https://pbs.twimg.com/media/Ex_CGDQU4AUNCXR.jpg', 'https://pbs.twimg.com/media/Ex_CGDRU8AEKak-.jpg', 'https://pbs.twimg.com/media/Ex_CGDOUUAgjmzQ.jpg']	20	48	433	[]	[]	https://twitter.com/SenMarkKelly/status/1378033428994519040	False		1	https://pbs.twimg.com/media/Ex_CGDRVcAE32s2.jpg							[]				
1377800164400754690	1377800164400754690	2021-04-01 21:48:52 EDT	2021-04-01	21:48:52	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Stopped by República Empanada in Mesa to meet with local restaurant owners on how they’re continuing to be affected by this pandemic. I was also there to talk with them about the legislation I fought for in the COVID relief bill that will support local businesses like theirs.  https://t.co/hs5nh5CTBe	en	[]	[]	['https://pbs.twimg.com/media/Ex7t8g6U8AE-ao_.jpg', 'https://pbs.twimg.com/media/Ex7t8g3VcAE5gNI.jpg', 'https://pbs.twimg.com/media/Ex7t8g5U8AEj8vZ.jpg']	19	58	523	[]	[]	https://twitter.com/SenMarkKelly/status/1377800164400754690	False		1	https://pbs.twimg.com/media/Ex7t8g6U8AE-ao_.jpg							[]				
1377683468184772608	1377683468184772608	2021-04-01 14:05:09 EDT	2021-04-01	14:05:09	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		This morning, I’m continuing my work vaccinating Arizonans — this time at @MPHCAZ in Phoenix.  We need to vaccinate 75% of Arizonans to build herd immunity to help protect at-risk communities. If you haven’t gotten yours yet, be sure to book an appointment as soon as you’re able.  https://t.co/l03yiKuK5S	en	[{'screen_name': 'mphcaz', 'name': 'mountain park health center', 'id': '510538598'}]	[]	[]	249	1167	7507	[]	[]	https://twitter.com/SenMarkKelly/status/1377683468184772608	False		1	https://pbs.twimg.com/amplify_video_thumb/1377682958874648577/img/zJVOiSYyCpQTwFM5.jpg							[]				
1377366286728978432	1377366286728978432	2021-03-31 17:04:47 EDT	2021-03-31	17:04:47	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Today I joined nurses from @ElRioHealth to help administer vaccines to folks in South Tucson. Getting vaccinated is the most powerful tool we have in the fight against COVID-19, so be sure to get yours as soon as you’re able. Who knows — I might be there to give it to you.  https://t.co/TR7JkYplPs	en	[{'screen_name': 'elriohealth', 'name': 'el rio health', 'id': '860210330768560128'}]	[]	[]	137	623	4369	[]	[]	https://twitter.com/SenMarkKelly/status/1377366286728978432	False		1	https://pbs.twimg.com/amplify_video_thumb/1377340752066273281/img/t-c10r-_yMuZYpk_.jpg							[]				
1375986403889225728	1375986403889225728	2021-03-27 21:41:37 EDT	2021-03-27	21:41:37	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Chag Sameach, Arizona! I hope everyone celebrating has a warm and safe Passover.	en	[]	[]	[]	31	59	888	[]	[]	https://twitter.com/SenMarkKelly/status/1375986403889225728	False		0								[]				
1375466854282448897	1375466854282448897	2021-03-26 11:17:07 EDT	2021-03-26	11:17:07	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I voted to extend the Paycheck Protection Program so more Arizona small businesses can access the support they need. Small businesses are the backbone of our economy and they are a critical part of our economic recovery.  https://t.co/H4PbdhNynk	en	[]	['https://www.usatoday.com/story/news/politics/2021/03/25/ppp-small-business-loan-program-deadline-extended-senate-vote/4747395001/']	[]	25	50	340	[]	[]	https://twitter.com/SenMarkKelly/status/1375466854282448897	False		0								[]				
1375248330301784064	1375248330301784064	2021-03-25 20:48:47 EDT	2021-03-25	20:48:47	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		All Arizona veterans, their spouses, and their caregivers will be eligible to receive the COVID-19 vaccine through @VeteransHealth after President Biden signed the SAVES LIVES Act — a bill I supported in the Senate.  https://t.co/f1nAsKqv0Y	en	[{'screen_name': 'veteranshealth', 'name': 'veterans health', 'id': '17346287'}]	['https://www.foxnews.com/politics/biden-signs-law-expanding-covid-19-vaccinations-for-veterans-their-spouses-and-caregivers']	[]	19	63	312	[]	[]	https://twitter.com/SenMarkKelly/status/1375248330301784064	False		0								[]				
1375131696832647177	1375131696832647177	2021-03-25 13:05:19 EDT	2021-03-25	13:05:19	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		At 4 years old, Alena told her mom she was going to be a @NASA engineer.  At 12 years old, she's starting her studies at @ASU, majoring in astronomical and planetary science and chemistry.  NASA better get ready. Alena's learning at the speed of light.  https://t.co/69rKCBP5JE	en	[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'asu', 'name': 'arizona state university', 'id': '18783501'}]	['https://www.12news.com/article/news/local/valley/12-year-old-gets-ready-to-start-college-at-asu/75-b207e96f-4732-43bd-8f35-2c99f04933bd']	[]	14	89	660	[]	[]	https://twitter.com/SenMarkKelly/status/1375131696832647177	False		0								[]				
1374776418870120455	1374776418870120455	2021-03-24 13:33:35 EDT	2021-03-24	13:33:35	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Seniors shouldn’t have to choose between paying for their groceries or their life-saving medication. That’s why I’m backing a bill that will allow Medicare to negotiate down drug prices and help seniors who have been hurt by rising drug costs for too long.  https://t.co/zsfdr0MUp2	en	[]	['https://www.kelly.senate.gov/press-releases/sen-kelly-backs-bill-to-lower-prescription-drug-costs-for-arizona-seniors/']	[]	35	75	410	[]	[]	https://twitter.com/SenMarkKelly/status/1374776418870120455	False		0								[]				
1374737868049018880	1374737868049018880	2021-03-24 11:00:23 EDT	2021-03-24	11:00:23	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Ashley was 11 years old when she started a foundation to support sheltered cats, but as the pandemic hit two years later, she expanded her work to support homeless Arizonans and folks in need of protective gear. I was honored to help recognize her for her service.  https://t.co/SB3ylacJX7	en	[]	[]	[]	11	88	500	[]	[]	https://twitter.com/SenMarkKelly/status/1374737868049018880	False		1	https://pbs.twimg.com/media/ExQMiNNWQAM-yPg.jpg							[]				
1374493858122190853	1374493858122190853	2021-03-23 18:50:47 EDT	2021-03-23	18:50:47	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Thrilled to see @Intel will be investing $20 billion to build two new major chip factories here in Arizona. This investment will create thousands of high-paying jobs and demonstrates that Arizona is poised to be a leader in the semiconductor sector.  https://t.co/pSpFkDK5eU	en	[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]	['https://www.cnbc.com/2021/03/23/intel-is-spending-20-billion-to-build-two-new-chip-plants-in-arizona.html']	[]	15	63	338	[]	[]	https://twitter.com/SenMarkKelly/status/1374493858122190853	False		0								[]				
1374446859918348290	1374446859918348290	2021-03-23 15:44:02 EDT	2021-03-23	15:44:02	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		What happened in Boulder yesterday is a tragedy. Ten lives were lost to a senseless act of violence, including Officer Eric Talley. No community should have to experience what Boulder is going through right now.   We must pass commonsense reforms to reduce gun violence.	en	[]	[]	[]	136	348	2459	[]	[]	https://twitter.com/SenMarkKelly/status/1374446859918348290	False		0								[]				
1372673604219977730	1372666206033956867	2021-03-18 18:17:44 EDT	2021-03-18	18:17:44	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Getting Arizona to the other side of this pandemic and on the path to economic recovery is my top priority.  The work we’ve done in the first 100 days was so critical to that effort. Now, we need to keep up the fight to beat this virus and start moving forward.	en	[]	[]	[]	9	24	217	[]	[]	https://twitter.com/SenMarkKelly/status/1372673604219977730	False		0								[]				
1372673602391261187	1372666206033956867	2021-03-18 18:17:44 EDT	2021-03-18	18:17:44	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		In all, Arizona is expected to receive billions in federal support from the COVID relief package to get vaccines into Arizonans’ arms, beat this virus, and put us on a path to economic recovery. Here’s what Arizona received in the latest package:  https://t.co/dsC3vWZY9g	en	[]	[]	['https://pbs.twimg.com/media/Ewy3R56W8AoXJDr.jpg']	9	23	195	[]	[]	https://twitter.com/SenMarkKelly/status/1372673602391261187	False		1	https://pbs.twimg.com/media/Ewy3R56W8AoXJDr.jpg							[]				
1372666210941276164	1372666206033956867	2021-03-18 17:48:22 EDT	2021-03-18	17:48:22	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I also advocated for the funding of drinking water and wastewater projects in rural and tribal communities. For example, members of The White Mountain Apache Tribe have been without safe, reliable drinking water for years because of unfinished projects.  https://t.co/qB61sM7RZL	en	[]	['https://www.knau.org/post/more-federal-funding-urged-white-mountain-apache-tribe-drinking-water-project']	[]	1	11	39	[]	[]	https://twitter.com/SenMarkKelly/status/1372666210941276164	False		0								[]				
1372666209217474561	1372666206033956867	2021-03-18 17:48:21 EDT	2021-03-18	17:48:21	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Another provision I fought for in the COVID relief package was the creation of community navigator programs to help small businesses get the support they need — including Spanish-speaking and rural businesses who didn't receive help the first time around.  https://t.co/1nZWHjsZDY	en	[]	['https://twitter.com/LocalFirstAZ/status/1367942137535373313?s=20']	[]	1	13	34	[]	[]	https://twitter.com/SenMarkKelly/status/1372666209217474561	False	https://twitter.com/LocalFirstAZ/status/1367942137535373313?s=20	0								[]				
1372666207783034888	1372666206033956867	2021-03-18 17:48:21 EDT	2021-03-18	17:48:21	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		There were three provisions in the COVID relief package that I advocated for after receiving important feedback from my Arizona Advisory Groups. The first was direct funding for seniors facing food insecurity, isolation, and problems securing a vaccine.  https://t.co/m0g2oc0MkC	en	[]	['https://kjzz.org/content/1664265/arizona-sen-mark-kelly-talks-about-his-15b-plan-help-aging-services-providers']	[]	2	13	40	[]	[]	https://twitter.com/SenMarkKelly/status/1372666207783034888	False		0								[]				
1372666206033956867	1372666206033956867	2021-03-18 17:48:21 EDT	2021-03-18	17:48:21	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		From day one, it’s been my top priority to secure direct relief for Arizona families, seniors, and small businesses. I’m proud to say that in my first 100 days in office, we passed two COVID relief bills doing just that. Here's what’s in the latest package:  https://t.co/HbDnB7kzt1	en	[]	[]	['https://pbs.twimg.com/media/EwyvcctWYAEzU2N.jpg']	22	88	475	[]	[]	https://twitter.com/SenMarkKelly/status/1372666206033956867	False		1	https://pbs.twimg.com/media/EwyvcctWYAEzU2N.jpg							[]				
1371853365710368768	1371853365710368768	2021-03-16 11:58:24 EDT	2021-03-16	11:58:24	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Great news for Northern Arizona: UACJ Automotive Whitehall will open a new manufacturing plant in Flagstaff, creating hundreds of high-paying jobs for the region. This is exactly the kind of economic investment we need to get our economy back on track.  https://t.co/w2CCdQ7hcU	en	[]	['https://azdailysun.com/news/local/uacj-automotive-whitehall-to-open-manufacturing-plant-in-flagstaff/article_2ccf7994-7ccd-5a55-8bdc-b7afe5cf2d25.html']	[]	12	53	308	[]	[]	https://twitter.com/SenMarkKelly/status/1371853365710368768	False		0								[]				
1371640774987640832	1371640774987640832	2021-03-15 21:53:39 EDT	2021-03-15	21:53:39	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Congratulations to Dr. José Luis Cruz for his appointment as the next president of @NAU. I look forward to meeting with you to discuss how we can better prepare Arizona’s students as they move into our workforce.	en	[{'screen_name': 'nau', 'name': 'nau', 'id': '22424037'}]	[]	[]	4	28	147	[]	[]	https://twitter.com/SenMarkKelly/status/1371640774987640832	False	https://twitter.com/AZRegents/status/1369795699328442369	0								[]				
1371604930377703433	1371604930377703433	2021-03-15 19:31:13 EDT	2021-03-15	19:31:13	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Sec. Haaland’s confirmation as the first Native American to lead @Interior is a historic moment for our country and an important one for AZ. I look forward to working with her to protect Arizona’s public lands, serve our tribal communities, and on other issues important to AZ.	en	[{'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}]	[]	[]	21	132	1101	[]	[]	https://twitter.com/SenMarkKelly/status/1371604930377703433	False	https://twitter.com/IndianCountry/status/1371587016660504584	0								[]				
1371593042050777089	1371593042050777089	2021-03-15 18:43:58 EDT	2021-03-15	18:43:58	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Happy birthday to the @AmericanLegion, who has been serving veterans for 102 years now. Right now, they’re working tirelessly to make sure our veterans get the support they need in this pandemic, and I couldn’t be more grateful for their work.	en	[{'screen_name': 'americanlegion', 'name': 'the american legion', 'id': '27048645'}]	[]	[]	5	21	254	[]	[]	https://twitter.com/SenMarkKelly/status/1371593042050777089	False		0								[]				
1371543590112014337	1371543573083066368	2021-03-15 15:27:28 EDT	2021-03-15	15:27:28	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		In my next 100 days, I’m eager to continue working with my Republican and Democratic colleagues on beating this virus and jumpstarting Arizona’s economic recovery. As a Navy combat pilot and former NASA astronaut, it's an honor to continue serving our country in the U.S. Senate.	en	[]	[]	[]	18	34	268	[]	[]	https://twitter.com/SenMarkKelly/status/1371543590112014337	False		0								[]				
1371543588669165570	1371543573083066368	2021-03-15 15:27:28 EDT	2021-03-15	15:27:28	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I’m also proud to have the opportunity to continue Arizona's legacy of serving on @SASCDems. In my first 100 days, I toured both @LukeAFB and @DMAFB as well as the Douglas Port of Entry to learn more about what I can do to strengthen our national security.  https://t.co/kBvCpfRzfy	en	[{'screen_name': 'sascdems', 'name': 'senate armed services committee', 'id': '2863228577'}, {'screen_name': 'lukeafb', 'name': 'luke air force base', 'id': '29825108'}, {'screen_name': 'dmafb', 'name': 'davis-monthan air force base', 'id': '103414649'}]	['https://twitter.com/SenMarkKelly/status/1362172005097889793?s=20']	[]	8	34	230	[]	[]	https://twitter.com/SenMarkKelly/status/1371543588669165570	False	https://twitter.com/SenMarkKelly/status/1362172005097889793?s=20	0								[]				
1371543584072216585	1371543573083066368	2021-03-15 15:27:27 EDT	2021-03-15	15:27:27	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		When I took this job, I promised to push past party politics to get the results Arizonans needed. That’s what I did when I introduced two pieces of bipartisan legislation — one bill to support border businesses and the other to protect mental health and prevent substance abuse.  https://t.co/Ljoocu7zgr	en	[]	[]	['https://pbs.twimg.com/media/EwiydjWWgAk19b3.jpg', 'https://pbs.twimg.com/media/EwiyiPNWEAAZRy3.jpg', 'https://pbs.twimg.com/media/EwiyiPNXMAEn8X-.jpg']	11	22	124	[]	[]	https://twitter.com/SenMarkKelly/status/1371543584072216585	False		1	https://pbs.twimg.com/media/EwiydjWWgAk19b3.jpg							[]				
1371543574534316035	1371543573083066368	2021-03-15 15:27:24 EDT	2021-03-15	15:27:24	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		My top priority has been securing the relief Arizonans need to fight the coronavirus and start the road to recovery. We’ve passed two relief packages since I was sworn in, and I plan to continue fighting for the resources Arizona needs in my next 100 days.  https://t.co/7JamqB4ISQ	en	[]	['https://twitter.com/SenMarkKelly/status/1370450585430855681?s=20']	[]	4	20	102	[]	[]	https://twitter.com/SenMarkKelly/status/1371543574534316035	False	https://twitter.com/SenMarkKelly/status/1370450585430855681?s=20	0								[]				
1371543573083066368	1371543573083066368	2021-03-15 15:27:24 EDT	2021-03-15	15:27:24	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Last week marked my first 100 days in office, and I’m proud of what we’ve accomplished for Arizona families in that time.  https://t.co/3cBGDA5Kqo	en	[]	[]	['https://pbs.twimg.com/media/EwizWLrW8AAGg9e.jpg']	271	443	3080	[]	[]	https://twitter.com/SenMarkKelly/status/1371543573083066368	False		1	https://pbs.twimg.com/media/EwizWLrW8AAGg9e.jpg							[]				
1371185903947845633	1371185903947845633	2021-03-14 15:46:09 EDT	2021-03-14	15:46:09	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Last month, I got the chance to take a helicopter aerial tour over the Rio Salado and Gila Rivers to learn more about Rio Reimagined projects and how they’ll protect Arizona’s water resources while creating economic opportunities for the local community.  https://t.co/Q1RjSM1CZ0	en	[]	[]	['https://pbs.twimg.com/media/EwduTs7U8AI9EMq.jpg']	21	79	919	[]	[]	https://twitter.com/SenMarkKelly/status/1371185903947845633	False		1	https://pbs.twimg.com/media/EwduTs7U8AI9EMq.jpg							[]				
1370450585430855681	1370450585430855681	2021-03-12 14:04:15 EST	2021-03-12	14:04:15	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		My first meeting as Senator was with Arizonans affected by COVID-19. Today, on my 100th day in office, we did it again. And while help is on the way, I'm going to continue doing the work necessary to move Arizona towards recovery.  December 3, 2020 // March 12, 2021  https://t.co/gy0zymM3mF	en	[]	[]	['https://pbs.twimg.com/media/EwTRidpU8AQB1hW.jpg', 'https://pbs.twimg.com/media/EwTRieOVcAATnVo.jpg']	15	81	680	[]	[]	https://twitter.com/SenMarkKelly/status/1370450585430855681	False		1	https://pbs.twimg.com/media/EwTRidpU8AQB1hW.jpg							[]				
1370391510034874369	1370391510034874369	2021-03-12 10:09:31 EST	2021-03-12	10:09:31	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Many Arizonans are battling mental health and substance abuse issues created by this pandemic, so I'm introducing a new bill with @SenCapito to ensure we learn from this moment and develop a national strategy to prevent it from happening in future crises.  https://t.co/WvvkVqQT7W	en	[{'screen_name': 'sencapito', 'name': 'shelley moore capito', 'id': '193794406'}]	['https://www.kelly.senate.gov/press-releases/senators-kelly-capito-introduce-bill-to-improve-substance-abuse-and-mental-health-response-during-pandemic/']	[]	17	76	439	[]	[]	https://twitter.com/SenMarkKelly/status/1370391510034874369	False		0								[]				
1370035069788712961	1370035069788712961	2021-03-11 10:33:09 EST	2021-03-11	10:33:09	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		With you, @GabbyGiffords, there’s always adventure to be had, beauty to be seen, change to be made, and joy to be found.  https://t.co/kEkowVJuTV	en	[{'screen_name': 'gabbygiffords', 'name': 'gabrielle giffords', 'id': '44177383'}]	['https://www.glamour.com/story/a-love-letter-to-gabby-giffords-from-her-husband-senator-mark-kelly']	[]	37	202	2125	[]	[]	https://twitter.com/SenMarkKelly/status/1370035069788712961	False		0								[]				
1369692348511252482	1369692348511252482	2021-03-10 11:51:18 EST	2021-03-10	11:51:18	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		The courage and persistence of Tuskegee Airmen like Lt. Col. Ashby in the face of discrimination is what broke down barriers and ended segregation in the military. My condolences to his family and loved ones.  https://t.co/1jCPGwxdjk	en	[]	['https://www.12news.com/article/news/local/valley/robert-ashby-tuskegee-airmen-in-arizona-dies-at-95/75-88d879e3-8d2a-454b-8fe1-23f039703aca']	[]	7	76	588	[]	[]	https://twitter.com/SenMarkKelly/status/1369692348511252482	False		0								[]				
1369437413685268482	1369437413685268482	2021-03-09 18:58:16 EST	2021-03-09	18:58:16	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Native American communities have been some of the hardest-hit in this pandemic. The COVID relief bill we passed will get tribal governments the resources needed to continue fighting the virus while building infrastructure ready to tackle future outbreaks.  https://t.co/Ro9POVO9n5	en	[]	['https://www.huffpost.com/entry/democrats-covid-19-relief-tribes_n_6046755ac5b69197db28e025']	[]	9	79	431	[]	[]	https://twitter.com/SenMarkKelly/status/1369437413685268482	False		0								[]				
1369308351218163712	1369308351218163712	2021-03-09 10:25:26 EST	2021-03-09	10:25:26	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I've spoken to Arizona mayors and county officials facing serious budget shortfalls due to COVID-19. The relief bill we passed will get local and tribal governments the support they need to combat the virus and start to recover from this pandemic.  https://t.co/tUhwAAVamf	en	[]	['https://www.azcentral.com/story/news/politics/elections/2021/03/06/sens-sinema-kelly-vote-biden-1-9-trillion-covid-19-relief-bill/4609536001/']	[]	27	105	748	[]	[]	https://twitter.com/SenMarkKelly/status/1369308351218163712	False		0								[]				
1369119844554076160	1369119844554076160	2021-03-08 21:56:22 EST	2021-03-08	21:56:22	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		On #InternationalWomensDay, the White House has nominated two women to lead important combatant commands, Air Force Gen. Jacqueline Van Ovost and Army Lt. Gen. Laura Richardson. If confirmed, they'll be the second and third women to hold such roles.  https://t.co/YeVQoz6Sz1	en	[]	['https://www.defensenews.com/pentagon/2021/03/08/new-indo-pacific-transportation-and-southern-command-heads-announced/']	[]	7	33	286	['internationalwomensday']	[]	https://twitter.com/SenMarkKelly/status/1369119844554076160	False		0								[]				
1369052898123018243	1369052898123018243	2021-03-08 17:30:21 EST	2021-03-08	17:30:21	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		The COVID relief bill we passed this weekend will make sure Arizona families get the direct support they need to keep the lights on, keep the water running, and keep food on their tables.   https://t.co/wVsT5tCDfH	en	[]	['https://www.kold.com/2021/03/06/sinema-kelly-say-secured-covid-relief-bill-will-benefit-many-arizona-families/']	[]	37	56	528	[]	[]	https://twitter.com/SenMarkKelly/status/1369052898123018243	False		0								[]				
1368694176670384130	1368694176670384130	2021-03-07 17:44:55 EST	2021-03-07	17:44:55	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		One of my priorities for this COVID-19 relief bill was to support Arizona seniors by getting additional funding for the meal delivery, caregiving, vaccine, and other services they need right now.   I’m glad we were able to pass these provisions.  https://t.co/m0g2ocinca	en	[]	['https://kjzz.org/content/1664265/arizona-sen-mark-kelly-talks-about-his-15b-plan-help-aging-services-providers']	[]	47	122	938	[]	[]	https://twitter.com/SenMarkKelly/status/1368694176670384130	False		0								[]				
1368254297704595456	1368254297704595456	2021-03-06 12:37:00 EST	2021-03-06	12:37:00	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		We just passed a COVID-19 relief bill that will provide immediate support to Arizona working families and small businesses, help reopen schools safely, get vaccines into peoples’ arms, and get our economy back on track.  https://t.co/tPGJ8MC5Td	en	[]	['https://www.kelly.senate.gov/press-releases/sen-kelly-secures-covid-19-relief-for-arizona-seniors-families-and-small-business-owners/']	[]	169	475	3098	[]	[]	https://twitter.com/SenMarkKelly/status/1368254297704595456	False		0								[]				
1368226639457484804	1368226639457484804	2021-03-06 10:47:05 EST	2021-03-06	10:47:05	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		It’s been a long night. But this is important work. We’re close to passing a relief bill that will help beat this virus and get support to Arizonans who need it most.   Help is on the way.	en	[]	[]	[]	477	1530	16078	[]	[]	https://twitter.com/SenMarkKelly/status/1368226639457484804	False		0								[]				
1367930962231910403	1367930962231910403	2021-03-05 15:12:10 EST	2021-03-05	15:12:10	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I worked to make sure this COVID relief package established community navigator programs to help Arizona small businesses, including Spanish-speaking and rural small businesses, get the support they need.  https://t.co/pUdUhzZp5C	en	[]	['https://www.kelly.senate.gov/press-releases/senator-kelly-works-to-ensure-more-arizona-small-businesses-can-access-covid-19-relief/']	[]	63	103	765	[]	[]	https://twitter.com/SenMarkKelly/status/1367930962231910403	False		0								[]				
1367265469409816576	1367265469409816576	2021-03-03 19:07:45 EST	2021-03-03	19:07:45	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		.@NASA might not have spotted any plant life on Mars, but that won’t stop me from trying.  https://t.co/v0SVKcT335	en	[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]	[]	['https://pbs.twimg.com/media/EvmAsLHVoAAWSSf.jpg']	57	200	3790	[]	[]	https://twitter.com/SenMarkKelly/status/1367265469409816576	False		1	https://pbs.twimg.com/media/EvmAsLHVoAAWSSf.jpg							[]				
1367200607052980233	1367200607052980233	2021-03-03 14:50:00 EST	2021-03-03	14:50:00	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I’ve heard heart-wrenching stories from seniors facing isolation, food insecurity, and problems getting the COVID-19 vaccine. That’s why I'm working to ensure the COVID relief bill includes support for Arizona seniors.  https://t.co/VwhBLBiQgq	en	[]	['https://www.azcentral.com/story/news/politics/elections/2021/03/03/what-az-senators-want-next-covid-19-relief-package/6890016002/']	[]	29	118	744	[]	[]	https://twitter.com/SenMarkKelly/status/1367200607052980233	False		0								[]				
1366800263806414852	1366800263806414852	2021-03-02 12:19:11 EST	2021-03-02	12:19:11	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		Starting today, you can join @AZStateMuseum for a three-part Zoom talk series celebrating #WomensHistoryMonth with presentations on the leadership of Indigenous American Women and their contributions to Arizona.  https://t.co/DwFARaSsqP  https://t.co/fFzAgjnejJ	en	[{'screen_name': 'azstatemuseum', 'name': 'arizona state museum', 'id': '175223476'}]	['https://statemuseum.arizona.edu/events/program/womens-history-month-three-part-series']	['https://pbs.twimg.com/media/EvfZeDwXEAgl_Yp.jpg']	5	19	97	['womenshistorymonth']	[]	https://twitter.com/SenMarkKelly/status/1366800263806414852	False		1	https://pbs.twimg.com/media/EvfZeDwXEAgl_Yp.jpg							[]				
1366521285828882434	1366521285828882434	2021-03-01 17:50:37 EST	2021-03-01	17:50:37	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		fan: me.   Welcome to AZ, @JJWatt.	en	[{'screen_name': 'jjwatt', 'name': 'jj watt', 'id': '131948686'}]	[]	[]	11	30	644	[]	[]	https://twitter.com/SenMarkKelly/status/1366521285828882434	False	https://twitter.com/JJWatt/status/1366444807258845184	0								[]				
1366494042339618821	1366494042339618821	2021-03-01 16:02:22 EST	2021-03-01	16:02:22	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		I’m proud to support @RepDebHaaland's historic nomination to be the first Native American Secretary of the @Interior. I look forward to working with her, Republicans, and Democrats to protect public lands and invest in Arizona's water infrastructure.  https://t.co/7x3AZaf4Ze	en	[{'screen_name': 'repdebhaaland', 'name': 'rep. deb haaland', 'id': '1080695666760929280'}, {'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}]	['https://www.azcentral.com/story/news/local/arizona/2021/03/01/sen-mark-kelly-joins-arizona-tribes-call-deb-haaland-confirmation/6842526002/']	[]	36	497	3125	[]	[]	https://twitter.com/SenMarkKelly/status/1366494042339618821	False		0								[]				
1366171519299112966	1366171519299112966	2021-02-28 18:40:47 EST	2021-02-28	18:40:47	-0400	1324926274888888320	senmarkkelly	Senator Mark Kelly		The @EPA has awarded new contracts for uranium mine clean-up on the Navajo Nation, a critical step to protecting public health. This week, @SenatorSinema and I also introduced a bill to prevent future uranium mining around the Grand Canyon.  https://t.co/nVC74GvOlf	en	[{'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}, {'screen_name': 'senatorsinema', 'name': 'kyrsten sinema', 'id': '1080844782'}]	['https://www.paysonroundup.com/news/epa-awards-uranium-mine-cleanup-contracts-on-navajo-reservation/article_ff824e99-ed42-5378-8790-5a7ee18b8c7a.html']	[]	22	116	648	[]	[]	https://twitter.com/SenMarkKelly/status/1366171519299112966	False		0								[]				
