id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397278163927982084	1397278163927982084	2021-05-25 15:47:29 EDT	2021-05-25	15:47:29	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		.@KristenClarkeJD is a trailblazer who's spent her life fighting to advance civil rights, a fight I know she'll carry on at @TheJusticeDept.  Congratulations, Madam Assistant Attorney General!	en	[{'screen_name': 'kristenclarkejd', 'name': 'kristen clarke', 'id': '84734907'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}]	[]	[]	3	27	105	[]	[]	https://twitter.com/RepMondaire/status/1397278163927982084	False	https://twitter.com/JudiciaryDems/status/1397276501033246723	0								[]				
1397276338667597826	1397276338667597826	2021-05-25 15:40:13 EDT	2021-05-25	15:40:13	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Tonight's @EastRamapoCSD School Board meeting will include a presentation on the $150 million in federal funding the district will soon receive thanks to the #AmericanRescuePlan.  Tune in tonight at 7:30pm ET:  https://t.co/GmVE4iJFxh  https://t.co/uYmDWYixtT	en	[{'screen_name': 'eastramapocsd', 'name': 'east ramapo csd', 'id': '933011184881754112'}]	['http://bit.ly/ERCSDBoardMeeting']	['https://pbs.twimg.com/media/E2QfYSMWYAAZFfS.jpg']	0	7	14	['americanrescueplan']	[]	https://twitter.com/RepMondaire/status/1397276338667597826	False		1	https://pbs.twimg.com/media/E2QfYSMWYAAZFfS.jpg							[]				
1397255897324347394	1397255897324347394	2021-05-25 14:19:00 EDT	2021-05-25	14:19:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Haven't gotten your shot? This week, Westchester County Airport is hosting a pop-up vaccination site from 5-9pm ET. Stop by and #GetVaccinated!  https://t.co/aCHcbzpeWv	en	[]	[]	['https://pbs.twimg.com/media/E2PXYrfXEAMHws9.jpg']	0	3	13	['getvaccinated']	[]	https://twitter.com/RepMondaire/status/1397255897324347394	False		1	https://pbs.twimg.com/media/E2PXYrfXEAMHws9.jpg							[]				
1397237525908017158	1397237525908017158	2021-05-25 13:06:00 EDT	2021-05-25	13:06:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Since the attack on January 6th, the @GOP's assault on our democracy has only grown more brazen.  The only way to stop it and save our democracy is to pass the #ForThePeople Act.   Anything less simply will not do.  https://t.co/48CBmMylWF	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	[]	[]	2	5	50	['forthepeople']	[]	https://twitter.com/RepMondaire/status/1397237525908017158	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1397196682408906754/pu/img/BHGuF4OhXQV1TdON.jpg							[]				
1397215379911417856	1397215379911417856	2021-05-25 11:38:00 EDT	2021-05-25	11:38:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		It's been 14 years since a federal minimum wage increase was signed into law – the longest period without a raise in U.S. history.  Let’s pass the #RaiseTheWage Act to pay workers $15 per hour and provide long-overdue raises to nearly 17 million Americans.  https://t.co/AaIw4wYQOx	en	[]	['http://www.nytimes.com/2007/05/25/washington/25wage.html']	[]	3	25	63	['raisethewage']	[]	https://twitter.com/RepMondaire/status/1397215379911417856	False		0								[]				
1397196382256119815	1397196382256119815	2021-05-25 10:22:30 EDT	2021-05-25	10:22:30	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		One year after the murder of #GeorgeFloyd, the words “I can't breathe” are forever etched into the American psyche.   As we honor his life and work to advance racial justice, we must move with the urgency this moment demands to pass the George Floyd Justice in Policing Act.	en	[]	[]	[]	4	26	127	['georgefloyd']	[]	https://twitter.com/RepMondaire/status/1397196382256119815	False		0								[]				
1396924966495350792	1396924966495350792	2021-05-24 16:24:00 EDT	2021-05-24	16:24:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Nearly 100 years ago, the Tulsa Race Massacre killed hundreds of Black people, left 10,000 homeless, and destroyed businesses, churches, and schools.   It's past time for justice, which is why I'm cosponsoring the Tulsa-Green Massacre Accountability Act.   https://t.co/ZdqW2KsKeF	en	[]	['https://www.washingtonpost.com/history/2021/05/21/tulsa-massacre-reparations-bill/']	[]	0	8	32	[]	[]	https://twitter.com/RepMondaire/status/1396924966495350792	False		0								[]				
1396907350334885891	1396907350334885891	2021-05-24 15:14:00 EDT	2021-05-24	15:14:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Restaurant and bar owners: TODAY is the last day to apply for the #RestaurantRevitalizationFund and receive the relief you deserve thanks to the #AmericanRescuePlan.   Submit your application before 8pm ET:  https://t.co/kJEQQpcess	en	[]	['https://www.sba.gov/funding-programs/loans/covid-19-relief-options/restaurant-revitalization-fund']	[]	0	3	13	['restaurantrevitalizationfund', 'americanrescueplan']	[]	https://twitter.com/RepMondaire/status/1396907350334885891	False	https://twitter.com/RepMondaire/status/1392505596109230082	0								[]				
1396887010791632909	1396887010791632909	2021-05-24 13:53:10 EDT	2021-05-24	13:53:10	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Have you received the COVID-19 vaccine?   All folks 12 and over are now eligible to receive the Pfizer vaccine in New York. Register here:  https://t.co/5Jslwdmqsp	en	[]	['https://am-i-eligible.covid19vaccine.health.ny.gov/']	[]	2	5	11	[]	[]	https://twitter.com/RepMondaire/status/1396887010791632909	False		0								[]				
1396624053180502017	1396624053180502017	2021-05-23 20:28:16 EDT	2021-05-23	20:28:16	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		#NY17 is home to one of the most vibrant Haitian-American communities in the country.  I'm proud to be a strong advocate for our Haitian community and I had a great time celebrating Haitian Unity Day with them today in Spring Valley! 🇭🇹  https://t.co/xCZSEm2cUo	en	[]	[]	['https://pbs.twimg.com/media/E2HOKp-WEAAzloL.jpg', 'https://pbs.twimg.com/media/E2HOKp-XIAI0_eR.jpg', 'https://pbs.twimg.com/media/E2HOKp9X0AMSce2.jpg', 'https://pbs.twimg.com/media/E2HOKqAXIAMrKY1.jpg']	3	6	56	['ny17']	[]	https://twitter.com/RepMondaire/status/1396624053180502017	False		1	https://pbs.twimg.com/media/E2HOKp-WEAAzloL.jpg							[]				
1396504948829921285	1396504948829921285	2021-05-23 12:35:00 EDT	2021-05-23	12:35:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		LGBTQ+ youth disproportionately experience homelessness or land in foster care due to higher rates of abuse and neglect in the home.  During #FosterCareMonth, I’m proud to cosponsor the Protecting LGBTQ+ Act, a powerful step toward breaking horrific cycles for LGBTQ+ youth.	en	[]	[]	[]	9	24	102	['fostercaremonth']	[]	https://twitter.com/RepMondaire/status/1396504948829921285	False		0								[]				
1396217747105882117	1396217747105882117	2021-05-22 17:33:46 EDT	2021-05-22	17:33:46	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		I applaud the Biden Administration for heeding our calls to redesignate Haiti for TPS.  This redesignation rescues tens of thousands of people from lives of uncertainty. I hope it will be the first of many vital steps we take in response to the dire situation in Haiti.	en	[]	[]	[]	8	37	192	[]	[]	https://twitter.com/RepMondaire/status/1396217747105882117	False	https://twitter.com/Haleaziz/status/1396200255440363520	0								[]				
1396185091047444483	1396185091047444483	2021-05-22 15:24:00 EDT	2021-05-22	15:24:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		I am honored to receive @OurRainbowFams’ “Hero of the Year” award at this year’s LGBTQ+ Family Conference.  We must keep working to affirm justice for all LGBTQ+ people and families, and I am proud to call Rainbow Families a partner in this fight.	en	[{'screen_name': 'ourrainbowfams', 'name': 'rainbow families', 'id': '2367038935'}]	[]	[]	2	5	42	[]	[]	https://twitter.com/RepMondaire/status/1396185091047444483	False		0								[]				
1396159421919633411	1396159421919633411	2021-05-22 13:42:00 EDT	2021-05-22	13:42:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Court Expansion = Protecting Reproductive Rights  https://t.co/2qJCYrntAa	en	[]	[]	['https://pbs.twimg.com/media/E18ICqtWUAYx6GQ.jpg']	13	30	126	[]	[]	https://twitter.com/RepMondaire/status/1396159421919633411	False		1	https://pbs.twimg.com/media/E18ICqtWUAYx6GQ.jpg							[]				
1396142057656184835	1396142057656184835	2021-05-22 12:33:00 EDT	2021-05-22	12:33:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Today is #HarveyMilkDay. Without barrier-breakers like Harvey, I would not be walking the halls of Congress today.   He showed America that openly LGBTQ+ people belong in positions of power, and his legacy lives on so long as we keep fighting for true LGBTQ+ justice.	en	[]	[]	[]	4	25	140	['harveymilkday']	[]	https://twitter.com/RepMondaire/status/1396142057656184835	False		0								[]				
1396122679904714757	1396122679904714757	2021-05-22 11:16:00 EDT	2021-05-22	11:16:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		⭐INTERN SPOTLIGHT⭐   Luke is a 19-year-old college student from West Nyack in NY-17. One of his favorite parts of the internship is interacting with constituents and helping folks receive the resources they need.   Thank you so much for your hard work, Luke!  https://t.co/RVYv5SRApu	en	[]	[]	['https://pbs.twimg.com/media/E18HqjrXIAAXNqv.jpg']	3	7	54	[]	[]	https://twitter.com/RepMondaire/status/1396122679904714757	False		1	https://pbs.twimg.com/media/E18HqjrXIAAXNqv.jpg							[]				
1395807603746279425	1395807603746279425	2021-05-21 14:24:00 EDT	2021-05-21	14:24:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		.@POTUS can, and must, #CancelStudentDebt with the stroke of his pen.  I’m proud to be leading the fight for student debt cancellation with my friend @SenSchumer.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}]	[]	[]	10	3	34	['cancelstudentdebt']	[]	https://twitter.com/RepMondaire/status/1395807603746279425	False	https://twitter.com/SenSchumer/status/1395487948783632389	0								[]				
1395788362791985158	1395788362791985158	2021-05-21 13:07:32 EDT	2021-05-21	13:07:32	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		I’m horrified to hear about reports of antisemitic attacks, in New York and beyond.  There is absolutely no place for antisemitism — anywhere or at any time. No one should have to live in fear just because of who they are and how they worship.	en	[]	[]	[]	46	141	867	[]	[]	https://twitter.com/RepMondaire/status/1395788362791985158	False		0								[]				
1395780927993880582	1395780927993880582	2021-05-21 12:38:00 EDT	2021-05-21	12:38:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		The 19th Amendment was passed over 100 years ago, but we still have a long way to go before we achieve real gender equality in the United States.   I’ll keep fighting to protect the rights of women and all other disenfranchised communities until true equality is achieved.	en	[]	[]	[]	2	9	55	[]	[]	https://twitter.com/RepMondaire/status/1395780927993880582	False		0								[]				
1395733385335693318	1395733385335693318	2021-05-21 09:29:05 EDT	2021-05-21	09:29:05	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		As we recover from the COVID-19 pandemic, the time to invest in critical infrastructure is now.   Rocklanders deserve a one-seat train into New York City, and I'm committed to making good on this long-awaited opportunity.   https://t.co/eW94PkA3jP	en	[]	['https://www.lohud.com/story/opinion/2021/05/20/rockland-county-needs-direct-train-service-manhattan/5170113001/']	[]	2	5	44	[]	[]	https://twitter.com/RepMondaire/status/1395733385335693318	False		0								[]				
1395456037268770817	1395456037268770817	2021-05-20 15:07:00 EDT	2021-05-20	15:07:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		#OTD in 1993, the National Voter Registration Act was signed into law, making registering to vote easier and more reliable.  28 years later, with our voting rights under attack, we must build on the NVRA and secure the sacred right to vote by passing the #ForThePeople Act.  https://t.co/2hOeltKeOi	en	[]	[]	['https://pbs.twimg.com/media/E12C6nRXsAw-iEr.png']	2	7	26	['otd', 'forthepeople']	[]	https://twitter.com/RepMondaire/status/1395456037268770817	False		1	https://pbs.twimg.com/media/E12C6nRXsAw-iEr.png							[]				
1395435652871647234	1395435652871647234	2021-05-20 13:46:00 EDT	2021-05-20	13:46:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Thanks to the #AmericanRescuePlan, tens of millions of families across the country will begin receiving monthly payments from the expanded child tax credit beginning July 15.   Here’s what you need to know:   https://t.co/gG9H33gW5S	en	[]	['https://www.cnbc.com/2021/05/17/new-monthly-child-tax-credit-payments-start-july-15-what-to-know-.html']	[]	0	7	16	['americanrescueplan']	[]	https://twitter.com/RepMondaire/status/1395435652871647234	False		0								[]				
1395394494821015562	1395394494821015562	2021-05-20 11:02:27 EDT	2021-05-20	11:02:27	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		#UniversalChildCare is essential to a just economic recovery.  That's why @SenWarren and I are fighting to pass our Universal Child Care and Early Education Act, which would invest $700 billion to ensure every family can get child care.   https://t.co/2hGPuLBOh0	en	[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]	['https://www.motherjones.com/politics/2021/05/elizabeth-warren-wants-joe-biden-to-go-bigger-on-child-care/']	[]	31	81	470	['universalchildcare']	[]	https://twitter.com/RepMondaire/status/1395394494821015562	False		0								[]				
1395150927762501640	1395150927762501640	2021-05-19 18:54:36 EDT	2021-05-19	18:54:36	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Today, I was proud to join my @CAPAC colleagues to pass a resolution condemning the horrific GA shootings that targeted 3 Asian-owned spas and killed 8 people. We must continue to fight to #EndGunViolence and #StopAsianHate.  https://t.co/0SmNvThaL2	en	[{'screen_name': 'capac', 'name': 'capac', 'id': '192955168'}]	[]	['https://pbs.twimg.com/media/E1ySFq7XsAI-1lp.jpg']	2	5	21	['endgunviolence', 'stopasianhate']	[]	https://twitter.com/RepMondaire/status/1395150927762501640	False		1	https://pbs.twimg.com/media/E1ySFq7XsAI-1lp.jpg							[]				
1395107109000339459	1395107109000339459	2021-05-19 16:00:29 EDT	2021-05-19	16:00:29	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Today, I met with the winners of our first annual #NY17 congressional high school art competition.  The first place winner, Nathaniel Fields from White Plains High School, will soon have his art, Deliverance, hanging in the Capitol!  https://t.co/54BuoBluU5	en	[]	[]	['https://pbs.twimg.com/media/E1xqXq-WUAAchy3.jpg']	2	2	19	['ny17']	[]	https://twitter.com/RepMondaire/status/1395107109000339459	False		1	https://pbs.twimg.com/media/E1xqXq-WUAAchy3.jpg							[]				
1395088616322437123	1395088616322437123	2021-05-19 14:47:00 EDT	2021-05-19	14:47:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		#UniversalChildCare is infrastructure.	en	[]	[]	[]	3	9	71	['universalchildcare']	[]	https://twitter.com/RepMondaire/status/1395088616322437123	False		0								[]				
1395070748767801344	1395070748767801344	2021-05-19 13:36:00 EDT	2021-05-19	13:36:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		This past weekend, I had the honor of giving the commencement address to the graduating class at Pitzer College.  Nothing inspires me like interacting with the bright minds of our nation’s future. Congratulations to the Class of 2021!	en	[]	[]	[]	1	4	34	[]	[]	https://twitter.com/RepMondaire/status/1395070748767801344	False		0								[]				
1395053995467681792	1395053995467681792	2021-05-19 12:29:26 EDT	2021-05-19	12:29:26	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		On January 6th, armed insurrectionists attacked our Capitol and our democracy.  Months later, we still have more questions than answers.  The only way forward is an independent investigation to fully understand that deadly attack and prevent it from ever happening again.	en	[]	[]	[]	1	9	49	[]	[]	https://twitter.com/RepMondaire/status/1395053995467681792	False		0								[]				
1394784500878557185	1394758834363764744	2021-05-18 18:38:33 EDT	2021-05-18	18:38:33	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		@LeaderHoyer @HouseJudiciary Thank you, Steny!	en	[]	[]	[]	1	1	11	[]	[]	https://twitter.com/RepMondaire/status/1394784500878557185	False		0								[{'screen_name': 'LeaderHoyer', 'name': 'Steny (Get the Shot) Hoyer', 'id': '22012091'}, {'screen_name': 'HouseJudiciary', 'name': 'House Judiciary Dems', 'id': '246357149'}]				
1394761777783705609	1394761777783705609	2021-05-18 17:08:15 EDT	2021-05-18	17:08:15	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		We have seen a disgusting uptick in hate crimes towards our #AAPI friends and neighbors this year.    Today, we are one step closer to justice – the House passed the COVID-19 Hate Crimes Act, which I'm proud to cosponsor, to finally #StopAsianHate.  https://t.co/uHB8LQuktf	en	[]	['https://www.npr.org/2021/05/18/997847571/congress-passes-bill-to-counter-the-rise-in-anti-asian-hate-crimes']	[]	2	4	16	['aapi', 'stopasianhate']	[]	https://twitter.com/RepMondaire/status/1394761777783705609	False		0								[]				
1394743981850890246	1394743981850890246	2021-05-18 15:57:33 EDT	2021-05-18	15:57:33	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		To my AAPI friends and neighbors: I cannot know exactly what you are feeling in this moment. But as surely as the Earth revolves around the sun, I will be with you always because we can only get through this together.  https://t.co/CK7La1e42L	en	[]	[]	[]	2	9	28	[]	[]	https://twitter.com/RepMondaire/status/1394743981850890246	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1394743731690131456/pu/img/TCdVq0z747hWvviR.jpg							[]				
1394701062477656067	1394701062477656067	2021-05-18 13:07:00 EDT	2021-05-18	13:07:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		On this Haitian Flag Day, we celebrate the revolutionary spirit of Haiti and the Haitian people.  Amid unprecedented unrest in Haiti, @POTUS can and must halt all Haitian deportations and redesignate Haiti for Temporary Protected Status.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	2	6	40	[]	[]	https://twitter.com/RepMondaire/status/1394701062477656067	False		0								[]				
1394679600584744963	1394679600584744963	2021-05-18 11:41:43 EDT	2021-05-18	11:41:43	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		#OTD in 1965, Head Start was created, expanding child care and early education to millions of families across the country.  Our children are our future and they deserve quality early education, which is why I'm fighting to pass the #UniversalChildCare and Early Learning Act.	en	[]	[]	[]	2	6	25	['otd', 'universalchildcare']	[]	https://twitter.com/RepMondaire/status/1394679600584744963	False		0								[]				
1394350250962325507	1394350250962325507	2021-05-17 13:53:00 EDT	2021-05-17	13:53:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		67 years ago, the Supreme Court ruled segregation unconstitutional in the landmark Brown v. Board decision.   But this fight is far from over. Today, schools are as segregated as they were 30 years ago. @BobbyScott and I introduced the Strength in Diversity Act to change that.	en	[{'screen_name': 'bobbyscott', 'name': 'rep. bobby scott', 'id': '161791703'}]	[]	[]	3	9	32	[]	[]	https://twitter.com/RepMondaire/status/1394350250962325507	False	https://twitter.com/RepMondaire/status/1361395101038223361	0								[]				
1394313257255538688	1394313257255538688	2021-05-17 11:26:00 EDT	2021-05-17	11:26:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		TODAY is Tax Day 2021. Need help filing your taxes? Here's how:	en	[]	[]	[]	0	4	14	[]	[]	https://twitter.com/RepMondaire/status/1394313257255538688	False	https://twitter.com/RepMondaire/status/1392174806943080456	0								[]				
1394293124583755776	1394293124583755776	2021-05-17 10:06:00 EDT	2021-05-17	10:06:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		On this International Day Against Homophobia, Transphobia, and Biphobia, we recommit to fighting hate in all its forms.  No matter who we love or how we identify, every human deserves to live as their full and authentic self. #IDAHTB	en	[]	[]	[]	5	30	132	['idahtb']	[]	https://twitter.com/RepMondaire/status/1394293124583755776	False		0								[]				
1393994406034825218	1393994406034825218	2021-05-16 14:19:00 EDT	2021-05-16	14:19:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		This week, I joined @SenSchumer, @gillibrandny, @RepBowman, and @RepSeanMaloney in calling on Holtec to hold public meetings with community members in Westchester and Rockland.   As Indian Point is decommissioned, we need transparency and to ensure our communities are heard.	en	[{'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}, {'screen_name': 'gillibrandny', 'name': 'sen. kirsten gillibrand', 'id': '899978622416695297'}, {'screen_name': 'repbowman', 'name': 'congressman jamaal bowman', 'id': '1344389506963808264'}, {'screen_name': 'repseanmaloney', 'name': 'sean patrick maloney', 'id': '1072467470'}]	[]	[]	6	12	56	[]	[]	https://twitter.com/RepMondaire/status/1393994406034825218	False		0								[]				
1393954644146089984	1393954644146089984	2021-05-16 11:41:00 EDT	2021-05-16	11:41:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Today, we remember a generation lost to the AIDS epidemic. #AIDSCandlelightMemorial2021  We've made great strides in combating HIV/AIDS, but our work won't be over until we've eradicated this virus.	en	[]	[]	[]	4	24	134	['aidscandlelightmemorial2021']	[]	https://twitter.com/RepMondaire/status/1393954644146089984	False		0								[]				
1393619183737393153	1393619183737393153	2021-05-15 13:28:00 EDT	2021-05-15	13:28:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		Congrats to #NY17's 2021 National Merit Scholarship winners - Eve from Briarcliff, Nicholas from Ossining, Guillermo from Purchase, and Alexander from White Plains! You make our district proud!  https://t.co/4AL3S6Ju3l	en	[]	['https://patch.com/new-york/nyack/6-hv-students-win-2021-corporate-sponsored-merit-scholarships']	[]	0	3	15	['ny17']	[]	https://twitter.com/RepMondaire/status/1393619183737393153	False		0								[]				
1393275166881247232	1393275166881247232	2021-05-14 14:41:00 EDT	2021-05-14	14:41:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		In Westchester, you can take a train straight into New York City, without transferring or switching to a bus.   Right now, Rocklanders can’t say the same. That's why I'm committed to fighting for a one-seat train ride from Rockland County into New York City. #InfrastructureWeek	en	[]	[]	[]	5	8	82	['infrastructureweek']	[]	https://twitter.com/RepMondaire/status/1393275166881247232	False	https://twitter.com/RepMondaire/status/1383163289073381385	0								[]				
1393223577067876356	1393223577067876356	2021-05-14 11:16:00 EDT	2021-05-14	11:16:00	-0400	1345883634046279681	repmondaire	Rep. Mondaire Jones		⭐INTERN SPOTLIGHT⭐   Sophie is a 20-year-old college student from Pleasantville, which is in NY-17. She says her experience has been “incredibly insightful” and she loves the opportunity to serve her home community.   Thank you so much for your work, Sophie!  https://t.co/BEvkH7N7mt	en	[]	[]	['https://pbs.twimg.com/media/E1MmbpYWEAQo4B5.jpg']	2	5	174	[]	[]	https://twitter.com/RepMondaire/status/1393223577067876356	False		1	https://pbs.twimg.com/media/E1MmbpYWEAQo4B5.jpg							[]				
