id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398365758539939846	1398365758539939846	2021-05-28 15:49:11 EDT	2021-05-28	15:49:11	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		This is unacceptable and shameful. For the future of our democracy, we have to get rid of the filibuster.	en	[]	[]	[]	8	11	62	[]	[]	https://twitter.com/RepSaraJacobs/status/1398365758539939846	False	https://twitter.com/abc/status/1398314386654105602	0								[]				
1397582298158092288	1397582298158092288	2021-05-26 11:56:00 EDT	2021-05-26	11:56:00	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Paid family leave isn't just good for families--  it's good for the economy. The American Families Plan will make it a reality.	en	[]	[]	[]	5	8	48	[]	[]	https://twitter.com/RepSaraJacobs/status/1397582298158092288	False		0								[]				
1397281779560636417	1397281779560636417	2021-05-25 16:01:51 EDT	2021-05-25	16:01:51	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		We cannot ignore or forget what happened on January 6th. It’s time for an independent commission.	en	[]	[]	[]	8	7	38	[]	[]	https://twitter.com/RepSaraJacobs/status/1397281779560636417	False	https://twitter.com/senschumer/status/1396966821274787843	0								[]				
1397239236743647241	1397239236743647241	2021-05-25 13:12:48 EDT	2021-05-25	13:12:48	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		George Floyd should be here. His life mattered.   Today, I am thinking of his young daughter, Gianna, and all of Floyd’s loved ones. In his honor, we’ll keep fighting for true justice and equality for Black Americans. May his memory be a blessing.	en	[]	[]	[]	3	8	43	[]	[]	https://twitter.com/RepSaraJacobs/status/1397239236743647241	False		0								[]				
1397221168516517888	1397221168516517888	2021-05-25 12:01:00 EDT	2021-05-25	12:01:00	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		I was glad to visit @ServingSeniors yesterday in honor of Older Americans Month. Grateful to meet with staff, serve meals to community members, discuss the needs of seniors, families, and caregivers, and how the American Jobs Plan and the American Families Plan will help #CA53.  https://t.co/uYNqTCINMe	en	[{'screen_name': 'servingseniors', 'name': 'serving seniors', 'id': '28366099'}]	[]	['https://pbs.twimg.com/media/E2NC0V8XsAAZYdz.jpg', 'https://pbs.twimg.com/media/E2NC0V7WUAEbeQ1.jpg', 'https://pbs.twimg.com/media/E2NC0V5XsAI8M5X.jpg']	1	5	13	['ca53']	[]	https://twitter.com/RepSaraJacobs/status/1397221168516517888	False		1	https://pbs.twimg.com/media/E2NC0V8XsAAZYdz.jpg							[]				
1397186690914021376	1397186690914021376	2021-05-25 09:44:00 EDT	2021-05-25	09:44:00	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		If you are looking to get vaccinated before the holiday weekend, make sure to text your zip code to GETVAX (438829) or VACUNA (822862) to find an available appointment near you ASAP!	en	[]	[]	[]	0	7	15	[]	[]	https://twitter.com/RepSaraJacobs/status/1397186690914021376	False		0								[]				
1396991529604943874	1396991529604943874	2021-05-24 20:48:30 EDT	2021-05-24	20:48:30	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		As we celebrate AANHPI Heritage Month, I was proud to join community leaders at the USS San Diego Memorial to show my support for naming a US Navy ship after Telesforo Trinidad, the first, and to date, only Asian American sailor to receive the Medal of Honor.	en	[]	[]	[]	1	6	18	[]	[]	https://twitter.com/RepSaraJacobs/status/1396991529604943874	False	https://twitter.com/CBS8/status/1396813252592549890	0								[]				
1396950119044550659	1396950119044550659	2021-05-24 18:03:57 EDT	2021-05-24	18:03:57	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Last week, I introduced the Universal Full-Day Kindergarten Act with @RepRubenGallego because every American child should have access to quality, full-day kindergarten. Investing in our kids is the best return on investment we can make– and it means happier, healthier kids, too.	en	[{'screen_name': 'reprubengallego', 'name': 'ruben gallego', 'id': '2966570782'}]	[]	[]	4	15	73	[]	[]	https://twitter.com/RepSaraJacobs/status/1396950119044550659	False		0								[]				
1396923586175283201	1396923586175283201	2021-05-24 16:18:31 EDT	2021-05-24	16:18:31	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		On Friday, before what would have been Harvey Milk’s 91st birthday, I got a first look at the USNS Harvey Milk at San Diego’s @GDNASSCO shipyard.   Milk served in the Navy in San Diego and was discharged in 1955 for being gay. Now, he's the first LGBTQ+ namesake of a Navy vessel.  https://t.co/mBFaFOkV2N	en	[{'screen_name': 'gdnassco', 'name': 'nassco', 'id': '2833117999'}]	[]	['https://pbs.twimg.com/media/E2LemKLWEAEvxX1.jpg', 'https://pbs.twimg.com/media/E2LemKLXsAIuFis.jpg']	4	24	61	[]	[]	https://twitter.com/RepSaraJacobs/status/1396923586175283201	False		1	https://pbs.twimg.com/media/E2LemKLWEAEvxX1.jpg							[]				
1396171259478695942	1396171259478695942	2021-05-22 14:29:02 EDT	2021-05-22	14:29:02	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		This Harvey Milk Day, we celebrate a trailblazer whose courage and activism on behalf of the LGBTQ+ community changed America indefinitely. There is more work to be done, and I’m proud to be an ally, and push for LGBTQ+ rights that build on Milk’s legacy. #HarveyMilkDay	en	[]	[]	[]	2	19	91	['harveymilkday']	[]	https://twitter.com/RepSaraJacobs/status/1396171259478695942	False		0								[]				
1395891657535496192	1395891657535496192	2021-05-21 19:58:00 EDT	2021-05-21	19:58:00	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Even before COVID-19, in the world's wealthiest country, too many were living in poverty. It's unacceptable and we have a responsibility to act with urgency. Proud to work with  @RevDrBarber, @RepJayapal, and @RepBarbaraLee to introduce this resolution.   https://t.co/8iuCEHji6f	en	[{'screen_name': 'revdrbarber', 'name': 'rev. dr. william j. barber ii', 'id': '2400284491'}, {'screen_name': 'repjayapal', 'name': 'rep. pramila jayapal', 'id': '815733290955112448'}, {'screen_name': 'repbarbaralee', 'name': 'rep. barbara lee', 'id': '248735463'}]	['https://www.washingtonpost.com/religion/poor-peoples-campaign-lawmakers-unveil-sweeping-resolution-to-tackle-poverty/2021/05/20/9128a6de-b9bf-11eb-bc4a-62849cf6cca9_story.html']	[]	9	21	82	[]	[]	https://twitter.com/RepSaraJacobs/status/1395891657535496192	False		0								[]				
1395830860293853189	1395830860293853189	2021-05-21 15:56:25 EDT	2021-05-21	15:56:25	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		“So...let me get this straight... they all voted against the American Rescue Plan, and now they’re trying to take credit for it?”  https://t.co/YhNE7pzxpV	en	[]	[]	['https://pbs.twimg.com/media/E178xJbWQAMn4jH.jpg']	774	6935	49485	[]	[]	https://twitter.com/RepSaraJacobs/status/1395830860293853189	False		1	https://pbs.twimg.com/media/E178xJbWQAMn4jH.jpg							[]				
1395811616634155008	1395811616634155008	2021-05-21 14:39:56 EDT	2021-05-21	14:39:56	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		"#CA53, our office is hosting an essay contest on the theme ""A Seat at the Table.”Winners will receive a limited edition, White House-issued program or ticket from @POTUS's official inauguration. Essays are due on May 31! For more information, visit  https://t.co/QpBduG3gi9"	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://sarajacobs.house.gov/services/2021-essay-contest.htm']	[]	4	8	20	['ca53']	[]	https://twitter.com/RepSaraJacobs/status/1395811616634155008	False		0								[]				
1395804107055804422	1395804107055804422	2021-05-21 14:10:06 EDT	2021-05-21	14:10:06	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		.@AliciaonMSNBC is right: millennials are now facing the second major economic crisis of our lifetime. And the economic reality of this moment demands bold, unprecedented action and the care infrastructure our country so desperately needs.  https://t.co/mV88ysHWAf	en	[{'screen_name': 'aliciaonmsnbc', 'name': 'american voices with alicia menendez', 'id': '97503010'}]	[]	[]	2	11	57	[]	[]	https://twitter.com/RepSaraJacobs/status/1395804107055804422	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395803717602000899/pu/img/n-QQmAsyFOe7aOTx.jpg							[]				
1395748251261865988	1395748251261865988	2021-05-21 10:28:09 EDT	2021-05-21	10:28:09	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		The report on child care we released yesterday shows that getting back to normal won't cut it for families. And to rebuild equitably, we need big investments. Proud to work with @SenWarren &amp; @RepMondaire on the Universal Child Care and Early Learning Act.   https://t.co/F7UUTTizQy	en	[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'repmondaire', 'name': 'rep. mondaire jones', 'id': '1345883634046279681'}]	['https://www.motherjones.com/politics/2021/05/elizabeth-warren-wants-joe-biden-to-go-bigger-on-child-care/']	[]	4	22	60	[]	[]	https://twitter.com/RepSaraJacobs/status/1395748251261865988	False		0								[]				
1395516340522344455	1395516340522344455	2021-05-20 19:06:37 EDT	2021-05-20	19:06:37	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		I am heartened by news of the ceasefire and an end to further losses of civilian life. Now, the United States must use all of our diplomatic levers to address the underlying issues and push for peace, security, autonomy, and dignity for both Israeli and Palestinian people.	en	[]	[]	[]	9	8	50	[]	[]	https://twitter.com/RepSaraJacobs/status/1395516340522344455	False		0								[]				
1395473696337321991	1395473696337321991	2021-05-20 16:17:10 EDT	2021-05-20	16:17:10	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		In the wealthiest country in the world, we have to reimagine and rebuild a more just and equitable society. But it can’t just be the people experiencing poverty calling for change. It’s my honor to work with @RepJayapal and @RepBarbaraLee to introduce today’s poverty resolution.  https://t.co/JbZZWiOZew	en	[{'screen_name': 'repjayapal', 'name': 'rep. pramila jayapal', 'id': '815733290955112448'}, {'screen_name': 'repbarbaralee', 'name': 'rep. barbara lee', 'id': '248735463'}]	[]	['https://pbs.twimg.com/media/E1237ajWQAIvwRJ.jpg']	19	50	261	[]	[]	https://twitter.com/RepSaraJacobs/status/1395473696337321991	False		1	https://pbs.twimg.com/media/E1237ajWQAIvwRJ.jpg							[]				
1395148018647715840	1395148018647715840	2021-05-19 18:43:02 EDT	2021-05-19	18:43:02	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Just moving on from the 1/6 insurrection isn't an option. The health of our democracy depends on us seeking and defending the truth. That's why I wrote to @SpeakerPelosi calling for a commission after the attack and why I voted to form an independent, bipartisan commission today.	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	6	15	66	[]	[]	https://twitter.com/RepSaraJacobs/status/1395148018647715840	False		0								[]				
1395096748184543239	1395096748184543239	2021-05-19 15:19:19 EDT	2021-05-19	15:19:19	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Today in @HouseForeign, I spoke in favor of repealing two outdated authorities for the use of military force. One was passed in 1991, the other in 1957-- before my mom was even born. It's time for Congress to take back authority and fulfill our duty as a co-equal branch.  https://t.co/Tvhc3pHOsq	en	[{'screen_name': 'houseforeign', 'name': 'house foreign affairs committee', 'id': '61206798'}]	[]	[]	4	14	38	[]	[]	https://twitter.com/RepSaraJacobs/status/1395096748184543239	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395096625048166401/pu/img/hO_FaxTS69JRF4lS.jpg							[]				
1395059571585073166	1395059571585073166	2021-05-19 12:51:35 EDT	2021-05-19	12:51:35	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		As we withdraw from Afghanistan, we must also make sure that a viable peace plan is put in place. During Tuesday's Foreign Affairs hearing, I pressed Amb. Khalilzad on how we can help Afghanistan overcome the challenges they face.  https://t.co/8Lova3WkPA	en	[]	[]	[]	7	5	17	[]	[]	https://twitter.com/RepSaraJacobs/status/1395059571585073166	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395059515486261248/pu/img/_X23L2H-WRsnHveg.jpg							[]				
1394819848040075269	1394819848040075269	2021-05-18 20:59:00 EDT	2021-05-18	20:59:00	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Happy Birthday Head Start! When we invest in America's kids, we all win. Let's build on what works and make sure every family has universal quality child care and early education.	en	[]	[]	[]	2	4	18	[]	[]	https://twitter.com/RepSaraJacobs/status/1394819848040075269	False	https://twitter.com/HeadStartgov/status/1394739566230351875	0								[]				
1394782995597381632	1394782994586640385	2021-05-18 18:32:34 EDT	2021-05-18	18:32:34	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		It's time for Congress to send a strong message that strengthening our diplomatic corps is a priority, and we can’t strengthen it without providing the proper authorizations for the State Department.	en	[]	[]	[]	0	3	31	[]	[]	https://twitter.com/RepSaraJacobs/status/1394782995597381632	False		0								[]				
1394782994586640385	1394782994586640385	2021-05-18 18:32:34 EDT	2021-05-18	18:32:34	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Today, the House passed the Department of State Authorization Act for the first time in almost 20 years. This bill includes the creation of a paid internship program at @StateDept, promotion of diversity and inclusion, bolstering anti-corruption initiatives abroad, and more.	en	[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]	[]	[]	5	25	130	[]	[]	https://twitter.com/RepSaraJacobs/status/1394782994586640385	False		0								[]				
1394765580322942977	1394765580322942977	2021-05-18 17:23:22 EDT	2021-05-18	17:23:22	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Proud to be a member of @CAPAC and to vote for @RepGraceMeng and @MazieHirono's #COVIDHateCrimesAct — a bill to improve hate crime reporting and provide more support for victims.  The bill passed 364-62. I'm grateful Congress is stepping up and working together to #StopAsianHate.	en	[{'screen_name': 'capac', 'name': 'capac', 'id': '192955168'}, {'screen_name': 'repgracemeng', 'name': 'grace meng', 'id': '1051127714'}, {'screen_name': 'maziehirono', 'name': 'senator mazie hirono', 'id': '92186819'}]	[]	[]	4	6	25	['covidhatecrimesact', 'stopasianhate']	[]	https://twitter.com/RepSaraJacobs/status/1394765580322942977	False		0								[]				
1394748221558345728	1394748221558345728	2021-05-18 16:14:23 EDT	2021-05-18	16:14:23	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		I joined the Bipartisan Women's Caucus at @MWMHerMemorial today to honor the women of our Armed Forces, past and present. I was especially proud to recognize the outstanding leadership of MSgt Marlene Locks of @SpaceForceDoD, Superintendent for the 18th Space Control Squadron.  https://t.co/xYKvM5wZmh	en	[{'screen_name': 'mwmhermemorial', 'name': 'military women’s memorial', 'id': '707627977102602240'}, {'screen_name': 'spaceforcedod', 'name': 'united states space force', 'id': '26572460'}]	[]	['https://pbs.twimg.com/media/E1skHELXEAU35E4.jpg', 'https://pbs.twimg.com/media/E1skHEJX0AI0c2k.jpg']	3	6	15	[]	[]	https://twitter.com/RepSaraJacobs/status/1394748221558345728	False		1	https://pbs.twimg.com/media/E1skHELXEAU35E4.jpg							[]				
1394694706102210565	1394694706102210565	2021-05-18 12:41:44 EDT	2021-05-18	12:41:44	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		This is exactly why the #AmericanRescuePlan was so important and why I was proud to fight for it. Now it's time to make the expanded Child Tax Credit permanent.	en	[]	[]	[]	2	4	8	['americanrescueplan']	[]	https://twitter.com/RepSaraJacobs/status/1394694706102210565	False	https://twitter.com/cnn/status/1394266981449220096	0								[]				
1394690524687355908	1394690524687355908	2021-05-18 12:25:07 EDT	2021-05-18	12:25:07	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Investing in child care will help kids, parents, and our economy. I'm proud to work with @SenWarren &amp; @RepMondaire on the Universal Child Care &amp; Learning Act - transformative legislation that will be a game-changer for families.  https://t.co/zdJRW9zmKl	en	[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'repmondaire', 'name': 'rep. mondaire jones', 'id': '1345883634046279681'}]	[]	[]	24	79	397	[]	[]	https://twitter.com/RepSaraJacobs/status/1394690524687355908	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1394690397528592389/pu/img/-RtQOllz8EJpI70q.jpg							[]				
1394460830805147649	1394460830805147649	2021-05-17 21:12:24 EDT	2021-05-17	21:12:24	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Reminder: abortion is health care.	en	[]	[]	[]	16	43	349	[]	[]	https://twitter.com/RepSaraJacobs/status/1394460830805147649	False		0								[]				
1394437187551252482	1394437187551252482	2021-05-17 19:38:27 EDT	2021-05-17	19:38:27	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		It's a beautiful day to make the expanded Child Tax Credit permanent.	en	[]	[]	[]	2	8	39	[]	[]	https://twitter.com/RepSaraJacobs/status/1394437187551252482	False		0								[]				
1394373453080367106	1394373453080367106	2021-05-17 15:25:12 EDT	2021-05-17	15:25:12	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Today is the last day to file your tax return. Even if you don’t normally file taxes or were laid off during the pandemic, make sure to file your taxes for free to secure your new monthly #ChildTaxCredit payments from the #AmericanRescuePlan!	en	[]	[]	[]	1	4	12	['childtaxcredit', 'americanrescueplan']	[]	https://twitter.com/RepSaraJacobs/status/1394373453080367106	False		0								[]				
1394307132657479683	1394307132657479683	2021-05-17 11:01:40 EDT	2021-05-17	11:01:40	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		The United States cannot stand idly by while civilians are being killed. That's why I joined eleven other Jewish members in urging the White House to use every diplomatic lever to facilitate an immediate ceasefire and de-escalation of violence.	en	[]	[]	[]	16	17	94	[]	[]	https://twitter.com/RepSaraJacobs/status/1394307132657479683	False	https://twitter.com/RepJerryNadler/status/1393293855496212483	0								[]				
1394074158624038914	1394074158624038914	2021-05-16 19:35:54 EDT	2021-05-16	19:35:54	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Tune in now on MSNBC!	en	[]	[]	[]	0	1	3	[]	[]	https://twitter.com/RepSaraJacobs/status/1394074158624038914	False	https://twitter.com/AliciaOnMSNBC/status/1394022381358919689	0								[]				
1394004419474296834	1394004419474296834	2021-05-16 14:58:47 EDT	2021-05-16	14:58:47	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Looking forward to joining @AliciaOnMSNBC tonight at 7:30pm et/ 4:30 pt.  📺    Don’t miss it!	en	[{'screen_name': 'aliciaonmsnbc', 'name': 'american voices with alicia menendez', 'id': '97503010'}]	[]	[]	0	5	14	[]	[]	https://twitter.com/RepSaraJacobs/status/1394004419474296834	False		0								[]				
1393722211593330692	1393722211593330692	2021-05-15 20:17:24 EDT	2021-05-15	20:17:24	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		Happy Armed Forces Day! Thank you to our service members, military families, and veterans for all that you do to serve our country.	en	[]	[]	[]	1	6	32	[]	[]	https://twitter.com/RepSaraJacobs/status/1393722211593330692	False		0								[]				
1393673007277686787	1393673007277686787	2021-05-15 17:01:52 EDT	2021-05-15	17:01:52	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		165,000 women left the workforce last month, with the largest losses among Latinas. It isn't a mystery why - women keep telling us that without access to affordable child care, paid leave, and other essentials, they can't work and care for their families.  https://t.co/w3Ve37nA29	en	[]	['https://www.bloomberg.com/news/articles/2021-05-07/women-leaving-workforce-again-shows-uneven-u-s-jobs-recovery']	[]	1	3	10	[]	[]	https://twitter.com/RepSaraJacobs/status/1393673007277686787	False		0								[]				
1393353298481197059	1393353298481197059	2021-05-14 19:51:28 EDT	2021-05-14	19:51:28	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		The radical left wing (checks notes...) Harvard Business Review on the economic importance of investing in child care.  https://t.co/LojPM6fFB4	en	[]	['https://hbr.org/2021/04/childcare-is-a-business-issue']	[]	2	3	29	[]	[]	https://twitter.com/RepSaraJacobs/status/1393353298481197059	False		0								[]				
1393320968769114127	1393320968769114127	2021-05-14 17:43:00 EDT	2021-05-14	17:43:00	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		No one should have to choose between a healthy pregnancy and job security.  The Pregnant Workers Fairness Act passed the House today with major bipartisan support (it does happen!), putting us one step closer toward creating safer, more equitable workplaces for expecting parents.	en	[]	[]	[]	1	4	25	[]	[]	https://twitter.com/RepSaraJacobs/status/1393320968769114127	False		0								[]				
1393293545545650182	1393293545545650182	2021-05-14 15:54:02 EDT	2021-05-14	15:54:02	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		As @POTUS meets with DACA recipients today, I'm thinking of Javier-- a proud DREAMer and San Diego State student who is pursuing a career in education. Javier and DREAMers like him deserve security and peace of mind. The Senate must pass the DREAM Act now. #HomeisHere.  https://t.co/TUiMIPEzx6	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	42	29	105	['homeishere']	[]	https://twitter.com/RepSaraJacobs/status/1393293545545650182	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1393292784958902272/pu/img/jG4qUhQzSpf9gR7M.jpg							[]				
1393261307848183810	1393261307848183810	2021-05-14 13:45:55 EDT	2021-05-14	13:45:55	-0400	1345103905869455361	repsarajacobs	Congresswoman Sara Jacobs		We should be making it easier— not harder— for single parents to get help and qualify for the #ChildTaxCredit.   I'm proud to join @RepKatiePorter in working to eliminate the #SingleParentPenalty— to give every parent and family the support they need to raise healthy, happy kids.	en	[{'screen_name': 'repkatieporter', 'name': 'rep. katie porter', 'id': '1081222837459996672'}]	[]	[]	1	6	17	['childtaxcredit', 'singleparentpenalty']	[]	https://twitter.com/RepSaraJacobs/status/1393261307848183810	False	https://twitter.com/RepKatiePorter/status/1392929994180018176	0								[]				
