id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1313899756792492032	1313899756792492032	2020-10-07 13:51:27 EDT	2020-10-07	13:51:27	-0400	1067818539179024386	repkevinhern	Kevin Hern		Last week, I introduced the Energy Poverty Prevention and Accountability Act (EPPA), with the goal of ensuring ALL Americans have access to affordable and reliable energy. I’m honored to have 17 co-sponsors (&amp; counting!) support this common sense legislation.	en	[]	[]	[]	6	3	2	[]	[]	https://twitter.com/repkevinhern/status/1313899756792492032	False		0								[]				
1312032367855497216	1312032367855497216	2020-10-02 10:11:07 EDT	2020-10-02	10:11:07	-0400	1067818539179024386	repkevinhern	Kevin Hern		Please join me in prayer for @realDonaldTrump &amp; @FLOTUS as they recover from COVID-19. Like so many Americans, the Trumps tested positive for the disease despite showing no symptoms. I have every hope their status will remain positive &amp; they will both have a swift recovery.	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]	[]	[]	17	5	21	[]	[]	https://twitter.com/repkevinhern/status/1312032367855497216	False		0								[]				
1309600576687288322	1309600576687288322	2020-09-25 17:08:03 EDT	2020-09-25	17:08:03	-0400	1067818539179024386	repkevinhern	Kevin Hern		Great work, Ofc. Crosier! Fine example of Tulsa’s bravest working to keep us safe.	en	[]	[]	[]	4	3	8	[]	[]	https://twitter.com/repkevinhern/status/1309600576687288322	False	https://twitter.com/TPDMarkJr/status/1309233499375906816	0								[]				
1309123749539729419	1309123749539729419	2020-09-24 09:33:18 EDT	2020-09-24	09:33:18	-0400	1067818539179024386	repkevinhern	Kevin Hern		My prayers are with the two officers wounded in Louisville last night.	en	[]	[]	[]	3	3	9	[]	[]	https://twitter.com/repkevinhern/status/1309123749539729419	False		0								[]				
1308865303724666881	1308865303724666881	2020-09-23 16:26:20 EDT	2020-09-23	16:26:20	-0400	1067818539179024386	repkevinhern	Kevin Hern		In private, Democrats are quick to support small biz relief bills like HR 8265, and they're incredibly frustrated with @SpeakerPelosi. But when it comes time to vote, they do exactly what she tells them to – playing politics with the livelihoods of the American people.	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	201	537	1385	[]	[]	https://twitter.com/repkevinhern/status/1308865303724666881	False		0								[]				
1307110364258201600	1307110364258201600	2020-09-18 20:12:50 EDT	2020-09-18	20:12:50	-0400	1067818539179024386	repkevinhern	Kevin Hern		My prayers are with the family and loved ones of Justice Ruth Bader Ginsberg. She was a dedicated public servant and showed remarkable resilience as she fought cancer these last several years. Many Americans were inspired by her life and legacy.	en	[]	[]	[]	3	5	14	[]	[]	https://twitter.com/repkevinhern/status/1307110364258201600	False		0								[]				
1304490749095030785	1304490749095030785	2020-09-11 14:43:25 EDT	2020-09-11	14:43:25	-0400	1067818539179024386	repkevinhern	Kevin Hern		2 countries in the last month have restored a diplomatic relationship with Israel. First, the UAE and now Bahrain. @realDonaldTrump is making historic progress for peace in the Middle East, it’s incredible to see it happen!	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	13	6	26	[]	[]	https://twitter.com/repkevinhern/status/1304490749095030785	False		0								[]				
1304436596989661186	1304436596989661186	2020-09-11 11:08:14 EDT	2020-09-11	11:08:14	-0400	1067818539179024386	repkevinhern	Kevin Hern		I will #NeverForget the shock, the horror, the pain of first hearing about the attacks on America 19 years ago. Nearly 3,000 lives taken too soon, changing our world forever. Today we remember those heroes and the loved ones they left behind.	en	[]	[]	[]	3	1	9	['neverforget']	[]	https://twitter.com/repkevinhern/status/1304436596989661186	False		0								[]				
1294331867869700099	1294331867869700099	2020-08-14 13:55:39 EDT	2020-08-14	13:55:39	-0400	1067818539179024386	repkevinhern	Kevin Hern		Insane abuses of power from un-elected bureaucrats trying to disrupt our peaceful transfer of power and undermine the Trump presidency before it even began. I’m glad we are finally seeing some justice &amp; accountability, I look forward to more.	en	[]	[]	[]	19	4	7	[]	[]	https://twitter.com/repkevinhern/status/1294331867869700099	False	https://twitter.com/WSJ/status/1294315278076129286	0								[]				
1289241052629495816	1289239759672377347	2020-07-31 12:46:34 EDT	2020-07-31	12:46:34	-0400	1067818539179024386	repkevinhern	Kevin Hern		@StenyHoyer There are 435 Members of the House elected by the people of our districts to serve for your benefit, not at the whim of career politicians like Pelosi &amp; Hoyer. My responsibility is to my constituents, so I’ll be working in Oklahoma with you until our next vote is called.	en	[]	[]	[]	6	2	6	[]	[]	https://twitter.com/repkevinhern/status/1289241052629495816	False		0								[{'screen_name': 'StenyHoyer', 'name': 'Steny Hoyer', 'id': '266719387'}]				
1289240563527462913	1289239759672377347	2020-07-31 12:44:37 EDT	2020-07-31	12:44:37	-0400	1067818539179024386	repkevinhern	Kevin Hern		@StenyHoyer If a vote is called next week, I will be on the first plane to DC to cast my vote and fulfill my constitutional responsibility to my constituents.	en	[]	[]	[]	4	3	5	[]	[]	https://twitter.com/repkevinhern/status/1289240563527462913	False		0								[{'screen_name': 'StenyHoyer', 'name': 'Steny Hoyer', 'id': '266719387'}]				
1289240472091799554	1289239759672377347	2020-07-31 12:44:16 EDT	2020-07-31	12:44:16	-0400	1067818539179024386	repkevinhern	Kevin Hern		@StenyHoyer I will continue to plan meetings and events with constituents back home, and continue to hear your concerns and talk with you about the issues that matter to you.	en	[]	[]	[]	4	3	4	[]	[]	https://twitter.com/repkevinhern/status/1289240472091799554	False		0								[{'screen_name': 'StenyHoyer', 'name': 'Steny Hoyer', 'id': '266719387'}]				
1289240194265296902	1289239759672377347	2020-07-31 12:43:09 EDT	2020-07-31	12:43:09	-0400	1067818539179024386	repkevinhern	Kevin Hern		@StenyHoyer Well, I’m not going to sit on my hands &amp; wait for Democrat leadership to tell me what to do. I am not going to cancel plans to meet with constituents back home in Oklahoma’s First District so that I can sit in my office waiting for as-yet-unknown legislation from Hoyer &amp; Pelosi.	en	[]	[]	[]	4	3	6	[]	[]	https://twitter.com/repkevinhern/status/1289240194265296902	False		0								[{'screen_name': 'StenyHoyer', 'name': 'Steny Hoyer', 'id': '266719387'}]				
1289239913032867840	1289239759672377347	2020-07-31 12:42:02 EDT	2020-07-31	12:42:02	-0400	1067818539179024386	repkevinhern	Kevin Hern		@StenyHoyer Democrats could cancel the district work period and schedule hearings, debate, and votes for next week, but that’s not what they’re doing. Instead, they’re leaving Members of Congress in the dark as to what’s happening, telling us not to make plans.	en	[]	[]	[]	4	3	2	[]	[]	https://twitter.com/repkevinhern/status/1289239913032867840	False		0								[{'screen_name': 'StenyHoyer', 'name': 'Steny Hoyer', 'id': '266719387'}]				
1289239759672377347	1289239759672377347	2020-07-31 12:41:26 EDT	2020-07-31	12:41:26	-0400	1067818539179024386	repkevinhern	Kevin Hern		Democrat Leader @StenyHoyer just told the entire House that “no one should schedule themselves for next week.”   What he wants is for House members to do nothing but wait for Speaker Pelosi to decide if we’re going to have a vote on new coronavirus legislation.	en	[{'screen_name': 'stenyhoyer', 'name': 'steny hoyer', 'id': '266719387'}]	[]	[]	11	4	6	[]	[]	https://twitter.com/repkevinhern/status/1289239759672377347	False		0								[]				
1283787585723211781	1283787585723211781	2020-07-16 11:36:26 EDT	2020-07-16	11:36:26	-0400	1067818539179024386	repkevinhern	Kevin Hern		Great read from @marknilsstrand on the necessity of the House returning to work.    https://t.co/gqQgo1V59W	en	[{'screen_name': 'marknilsstrand', 'name': 'mark strand', 'id': '19929998'}]	['https://www.rollcall.com/2020/07/16/burger-king-figured-out-how-to-work-safely-during-the-pandemic-why-cant-congress/']	[]	10	3	3	[]	[]	https://twitter.com/repkevinhern/status/1283787585723211781	False		0								[]				
1281685298750128128	1281685298750128128	2020-07-10 16:22:42 EDT	2020-07-10	16:22:42	-0400	1067818539179024386	repkevinhern	Kevin Hern		The outpouring of love for the Johnson &amp; Zarkeshan families in Tulsa is truly incredible. Thank you to everyone who has lifted up these families in prayer &amp; shown support for our law enforcement!   https://t.co/vnOoQ5bk0d	en	[]	['https://www.tulsaworld.com/communities/owasso/news/bows-for-the-blue-woman-rallies-owasso-other-communities-to-support-police-fallen-tulsa-officer/article_660253d6-e178-507c-8a7e-a8d31b782d3b.html?fbclid=IwAR1VvW0UF0WLGnRnbE2pLATsVfA_GCTlZ8QJQeAAEFiXkUBgjjQzbTsxTKk']	[]	6	3	11	[]	[]	https://twitter.com/repkevinhern/status/1281685298750128128	False		0								[]				
1280594426398679043	1280594426398679043	2020-07-07 16:07:58 EDT	2020-07-07	16:07:58	-0400	1067818539179024386	repkevinhern	Kevin Hern		Officer Aurash Zarkeshan is on the mend! He's not out of the woods yet, but Aurash began breathing without an intubator today, which is an incredible step forward in his recovery. Keep Aurash in your prayers as he continues to heal.	en	[]	[]	[]	6	2	14	[]	[]	https://twitter.com/repkevinhern/status/1280594426398679043	False		0								[]				
1277994367148535810	1277993503994380288	2020-06-30 11:56:15 EDT	2020-06-30	11:56:15	-0400	1067818539179024386	repkevinhern	Kevin Hern		This violence is absolutely the result of vile, anti-police movements around the country. While police reform is certainly needed, law enforcement is not the enemy. Killing cops will never be the answer.	en	[]	[]	[]	34	2	18	[]	[]	https://twitter.com/repkevinhern/status/1277994367148535810	False		0								[]				
1277994149971722241	1277993503994380288	2020-06-30 11:55:23 EDT	2020-06-30	11:55:23	-0400	1067818539179024386	repkevinhern	Kevin Hern		"Anti-police rhetoric across the country is dangerous and only encourages more of the violence we saw in Tulsa yesterday. With rioters shouting ""kill cops"" all over the country, the heartbreaking reality is that this will not be the last act of violence against police."	en	[]	[]	[]	12	4	14	[]	[]	https://twitter.com/repkevinhern/status/1277994149971722241	False		0								[]				
1277993893511008257	1277993503994380288	2020-06-30 11:54:22 EDT	2020-06-30	11:54:22	-0400	1067818539179024386	repkevinhern	Kevin Hern		This act of unspeakable violence is unacceptable. There is no defense for it, and the criminal who shot these officers will be held accountable for his actions.	en	[]	[]	[]	2	1	9	[]	[]	https://twitter.com/repkevinhern/status/1277993893511008257	False		0								[]				
1277993696726827008	1277993503994380288	2020-06-30 11:53:35 EDT	2020-06-30	11:53:35	-0400	1067818539179024386	repkevinhern	Kevin Hern		Officer Aurash Zarkeshan has only been an active member of the force for 6 weeks after graduating police academy in May. He has a servant's heart &amp; finally achieved the goal he's been working towards for years. He is stable, but not out of the woods yet. He needs our prayers.	en	[]	[]	[]	2	1	9	[]	[]	https://twitter.com/repkevinhern/status/1277993696726827008	False		0								[]				
1277993503994380288	1277993503994380288	2020-06-30 11:52:49 EDT	2020-06-30	11:52:49	-0400	1067818539179024386	repkevinhern	Kevin Hern		Sgt. Craig Johnson is a leader among our police force &amp; has served our community for more than 15 years. He is well known in the community for his dedication, attention to detail, and incredible compassion. He remains in critical condition. My prayers are with him &amp; his family.	en	[]	[]	[]	6	2	14	[]	[]	https://twitter.com/repkevinhern/status/1277993503994380288	False		0								[]				
1275508235592744960	1275508235592744960	2020-06-23 15:17:15 EDT	2020-06-23	15:17:15	-0400	1067818539179024386	repkevinhern	Kevin Hern		The fact that Senate Democrats won’t even agree to debate @SenatorTimScott s #JUSTICEAct proves all we need to know (even @SpeakerPelosi has said she'll work with GOP on it). It was never about creating real change, it was always about politicizing an issue to the fullest extent.	en	[{'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	60	80	194	['justiceact']	[]	https://twitter.com/repkevinhern/status/1275508235592744960	False		0								[]				
1274036779620995074	1274035900692025352	2020-06-19 13:50:13 EDT	2020-06-19	13:50:13	-0400	1067818539179024386	repkevinhern	Kevin Hern		@realDonaldTrump We welcome and value peaceful protesters - whether you're here in support of the President or against him.	en	[]	[]	[]	1	4	14	[]	[]	https://twitter.com/repkevinhern/status/1274036779620995074	False		0								[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]				
1274036607499284490	1274035900692025352	2020-06-19 13:49:32 EDT	2020-06-19	13:49:32	-0400	1067818539179024386	repkevinhern	Kevin Hern		With reports of agitators &amp; rioters traveling across the country to protest @realDonaldTrump's rally this weekend, I want to make one thing clear: if your goal is to cause harm &amp; devastation to a community you do not belong to, do not come here. You are not welcome in Tulsa.	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	8	6	22	[]	[]	https://twitter.com/repkevinhern/status/1274036607499284490	False		0								[]				
1274035900692025352	1274035900692025352	2020-06-19 13:46:43 EDT	2020-06-19	13:46:43	-0400	1067818539179024386	repkevinhern	Kevin Hern		In the midst of national unrest that has upended cities like Minneapolis, Seattle &amp; Atlanta, Tulsa has proven to be a place of reason and peaceful discourse.	en	[]	[]	[]	10	11	30	[]	[]	https://twitter.com/repkevinhern/status/1274035900692025352	False		0								[]				
1273702252516081664	1273701745693253632	2020-06-18 15:40:55 EDT	2020-06-18	15:40:55	-0400	1067818539179024386	repkevinhern	Kevin Hern		There’s been so much support for this legislation, I’m looking forward to the chance to earn the support of my colleagues on both sides of the aisle. The only way to ensure the safety of our future is to put #AmericaFIRST	en	[]	[]	[]	1	7	37	['americafirst']	[]	https://twitter.com/repkevinhern/status/1273702252516081664	False		0								[]				
1273702112539619336	1273701745693253632	2020-06-18 15:40:22 EDT	2020-06-18	15:40:22	-0400	1067818539179024386	repkevinhern	Kevin Hern		In addition, I'm glad to have the support of 15 original co-sponsors: @RepMattGaetz @RossSpano @RepMoBrooks @congbillposey @RepChipRoy @DavidRouzer @DougLaMalfa @RepBrianBabin @RepMullin @RepScottPerry @VickyHartzler @RepTimBurchett @RepGregMurphy @RepDanBishop @RepMikeGarcia	en	[{'screen_name': 'repmattgaetz', 'name': 'rep. matt gaetz', 'id': '818948638890217473'}, {'screen_name': 'rossspano', 'name': 'ross spano', 'id': '605615715'}, {'screen_name': 'repmobrooks', 'name': 'mo brooks', 'id': '237299871'}, {'screen_name': 'congbillposey', 'name': 'bill posey', 'id': '25086658'}, {'screen_name': 'repchiproy', 'name': 'rep. chip roy press office', 'id': '1082790600292925440'}, {'screen_name': 'davidrouzer', 'name': 'david rouzer', 'id': '127941167'}, {'screen_name': 'douglamalfa', 'name': 'doug lamalfa', 'id': '19808819'}, {'screen_name': 'repbrianbabin', 'name': 'brian babin', 'id': '2929491549'}, {'screen_name': 'repmullin', 'name': 'markwayne mullin', 'id': '1060370282'}, {'screen_name': 'repscottperry', 'name': 'repscottperry', 'id': '18773159'}, {'screen_name': 'vickyhartzler', 'name': 'vicky hartzler', 'id': '70799725'}, {'screen_name': 'reptimburchett', 'name': 'rep. tim burchett', 'id': '1028854804087492613'}, {'screen_name': 'repgregmurphy', 'name': 'congressman greg murphy, m.d.', 'id': '1173978070535024642'}, {'screen_name': 'repdanbishop', 'name': 'rep. dan bishop', 'id': '1176522535531360257'}, {'screen_name': 'repmikegarcia', 'name': 'rep. mike garcia', 'id': '1262531473057423361'}]	[]	[]	2	5	31	[]	[]	https://twitter.com/repkevinhern/status/1273702112539619336	False		0								[]				
1273701908075642881	1273701745693253632	2020-06-18 15:39:33 EDT	2020-06-18	15:39:33	-0400	1067818539179024386	repkevinhern	Kevin Hern		I'm thankful to have the support of @NikkiHaley and @standamericanow - Ambassador Haley's leadership on these issues is unparalleled.	en	[{'screen_name': 'nikkihaley', 'name': 'nikki haley', 'id': '1079776144524754944'}, {'screen_name': 'standamericanow', 'name': 'stand for america', 'id': '1085590193825083399'}]	[]	[]	2	10	86	[]	[]	https://twitter.com/repkevinhern/status/1273701908075642881	False		0								[]				
1273701745693253632	1273701745693253632	2020-06-18 15:38:55 EDT	2020-06-18	15:38:55	-0400	1067818539179024386	repkevinhern	Kevin Hern		Last week, I introduced the America FIRST Act to the House, requiring universities &amp; their faculty to disclose the funds they receive from foreign nations. There should be absolute transparency about any foreign influence on our education system!	en	[]	[]	[]	16	198	1302	[]	[]	https://twitter.com/repkevinhern/status/1273701745693253632	False		0								[]				
1272584214513430529	1272584214513430529	2020-06-15 13:38:14 EDT	2020-06-15	13:38:14	-0400	1067818539179024386	repkevinhern	Kevin Hern		Thank you for your support on this important legislation @NikkiHaley!	en	[{'screen_name': 'nikkihaley', 'name': 'nikki haley', 'id': '1079776144524754944'}]	[]	[]	7	41	261	[]	[]	https://twitter.com/repkevinhern/status/1272584214513430529	False	https://twitter.com/NikkiHaley/status/1272557700703031299	0								[]				
1270768216747491330	1270768216747491330	2020-06-10 13:22:07 EDT	2020-06-10	13:22:07	-0400	1067818539179024386	repkevinhern	Kevin Hern		I’m tired of seeing American taxpayer dollars siphoned to far away countries without an ounce of loyalty towards us. Time reevaluate foreign aid to certain countries if we want to put #AmericaFirst	en	[]	[]	[]	27	10	20	['americafirst']	[]	https://twitter.com/repkevinhern/status/1270768216747491330	False		0								[]				
1270767908818485249	1270767908818485249	2020-06-10 13:20:53 EDT	2020-06-10	13:20:53	-0400	1067818539179024386	repkevinhern	Kevin Hern		America needs to wake up to foreign adversaries mucking up trouble throughout the world. Projects like China’s Belt and Road initiative should be met with the highest scrutiny #AmericaFirst	en	[]	[]	[]	5	8	11	['americafirst']	[]	https://twitter.com/repkevinhern/status/1270767908818485249	False		0								[]				
1270763749167763456	1270763749167763456	2020-06-10 13:04:22 EDT	2020-06-10	13:04:22	-0400	1067818539179024386	repkevinhern	Kevin Hern		China steals as much as $600 billion in intellectual property from America every year. Time to forcibly deny China access to those resources and expose those aiding a communist dictatorship #StrengtheningAmerica	en	[]	[]	[]	4	9	15	['strengtheningamerica']	[]	https://twitter.com/repkevinhern/status/1270763749167763456	False		0								[]				
1270481738507202561	1270456650927874051	2020-06-09 18:23:45 EDT	2020-06-09	18:23:45	-0400	1067818539179024386	repkevinhern	Kevin Hern		@thomas_reese Feel free to give us a call or personally write in for a response from me here:  https://t.co/mtHftBJs1G.	en	[]	['https://hern.house.gov/contact/']	[]	1	0	1	[]	[]	https://twitter.com/repkevinhern/status/1270481738507202561	False		0								[{'screen_name': 'thomas_reese', 'name': 'Thomas Reese', 'id': '269899509'}]				
1266060002357383170	1266060002357383170	2020-05-28 13:33:21 EDT	2020-05-28	13:33:21	-0400	1067818539179024386	repkevinhern	Kevin Hern		Voting present by proxy is an unconstitutional oxymoron. You are not “present” if you need to use a proxy! It’s hard to watch these hallowed chambers fall so low. We’ve taken steps to ensure the safety of our Members - it’s time to do our job &amp; show up!   https://t.co/r5weKl0MBj	en	[]	['https://www.congressionalinstitute.org/2020/05/06/voting-present-by-proxy-is-an-unconstitutional-oxymoron']	[]	3	3	9	[]	[]	https://twitter.com/repkevinhern/status/1266060002357383170	False		0								[]				
1266020950451109888	1266020950451109888	2020-05-28 10:58:10 EDT	2020-05-28	10:58:10	-0400	1067818539179024386	repkevinhern	Kevin Hern		"I can't help but laugh when I see so many colleagues use a proxy to vote ""present"" - it's an oxymoron! Why use the proxy at all?"	en	[]	[]	[]	4	4	8	[]	[]	https://twitter.com/repkevinhern/status/1266020950451109888	False		0								[]				
1265733252020649989	1265733252020649989	2020-05-27 15:54:58 EDT	2020-05-27	15:54:58	-0400	1067818539179024386	repkevinhern	Kevin Hern		I'm looking forward to the @NASA @SpaceX launch this afternoon! Great public-private partnership to send American astronauts into space from American soil! Congrats to my friend &amp; fellow Tulsan @JimBridenstine on this incredible day! #LaunchAmerica	en	[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'jimbridenstine', 'name': 'jim bridenstine', 'id': '243418245'}]	[]	[]	1	4	4	['launchamerica']	[]	https://twitter.com/repkevinhern/status/1265733252020649989	False		0								[]				
1264365773285400581	1264365773285400581	2020-05-23 21:21:05 EDT	2020-05-23	21:21:05	-0400	1067818539179024386	repkevinhern	Kevin Hern		Tulsa continues to prove that we are the country’s next big cyber hub. Incredible talent and top-notch education opportunities are right here at home. Congrats to these talented @utulsa students on making it to championship round!	en	[{'screen_name': 'utulsa', 'name': 'university of tulsa', 'id': '17091564'}]	[]	[]	0	2	7	[]	[]	https://twitter.com/repkevinhern/status/1264365773285400581	False	https://twitter.com/RaytheonIntel/status/1263462223760035847	0								[]				
1263900815984676867	1263900815984676867	2020-05-22 14:33:31 EDT	2020-05-22	14:33:31	-0400	1067818539179024386	repkevinhern	Kevin Hern		“We need more prayer, not less.” THANK YOU @realDonaldTrump for affirming the need to reopen our churches &amp; houses of worship. There has never been a more consequential time for strong faith communities. I applaud the President’s leadership to declare places of worship ESSENTIAL!	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	11	3	14	[]	[]	https://twitter.com/repkevinhern/status/1263900815984676867	False		0								[]				
1262815957346648064	1262815957346648064	2020-05-19 14:42:40 EDT	2020-05-19	14:42:40	-0400	1067818539179024386	repkevinhern	Kevin Hern		Congrats to my new colleagues on their swearing-in today! @MikeGarcia2020 @TomTiffanyWI  I was sworn in early, so I know getting settled into your new job can feel like drinking from a firehose, especially right now. I'm here if you need anything. Can't wait to meet you soon!	en	[{'screen_name': 'tomtiffanywi', 'name': 'tom tiffany', 'id': '3389296557'}]	[]	[]	4	2	12	[]	[]	https://twitter.com/repkevinhern/status/1262815957346648064	False		0								[]				
1261421681496567811	1261421681496567811	2020-05-15 18:22:19 EDT	2020-05-15	18:22:19	-0400	1067818539179024386	repkevinhern	Kevin Hern		BREAKING: Tulsa is a finalist for @Tesla's new factory. #TeslainTulsa would be great new jobs and fantastic for our community. @elonmusk, we'd love to welcome you to Tulsa!   https://t.co/bEUXHl0EOK	en	[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]	['https://www.tulsaworld.com/business/tesla-picks-tulsa-austin-as-finalists-for-new-u-s-factory/article_812dda5f-75f2-5493-aca9-6463f8efe17d.html']	[]	3	9	28	['teslaintulsa']	[]	https://twitter.com/repkevinhern/status/1261421681496567811	False		0								[]				
1261353282636668930	1261353282636668930	2020-05-15 13:50:32 EDT	2020-05-15	13:50:32	-0400	1067818539179024386	repkevinhern	Kevin Hern		Stopped to talk with @NexstarDC to explain my ‘no’ votes on both bills we’re considering today. So much has changed about the way Congress functions; the Capitol is empty &amp; our staff are remote, but it’s nice to have conversations with the press in some semblance of normalcy.  https://t.co/aXa8lK0m43	en	[{'screen_name': 'nexstardc', 'name': 'nexstar d.c. bureau', 'id': '1106276195530870785'}]	[]	['https://pbs.twimg.com/media/EYEbv3SXYAElF2m.jpg']	3	2	6	[]	[]	https://twitter.com/repkevinhern/status/1261353282636668930	False		1	https://pbs.twimg.com/media/EYEbv3SXYAElF2m.jpg							[]				
1260980341935935490	1260980341935935490	2020-05-14 13:08:36 EDT	2020-05-14	13:08:36	-0400	1067818539179024386	repkevinhern	Kevin Hern		Thanks to our state’s great relationship with Taiwan, we just received a shipment of more than 100,000 medical masks. Thank you to our friends in Taiwan for this incredible donation!	en	[]	[]	[]	8	5	21	[]	[]	https://twitter.com/repkevinhern/status/1260980341935935490	False		0								[]				
1260354615767433218	1260354615767433218	2020-05-12 19:42:11 EDT	2020-05-12	19:42:11	-0400	1067818539179024386	repkevinhern	Kevin Hern		War &amp; Peace takes the average American 40 hours to read. It's shorter than the 1800-page bill @SpeakerPelosi introduced today.	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	12	3	12	[]	[]	https://twitter.com/repkevinhern/status/1260354615767433218	False		0								[]				
1259878261775089664	1259878261775089664	2020-05-11 12:09:19 EDT	2020-05-11	12:09:19	-0400	1067818539179024386	repkevinhern	Kevin Hern		Hey @elonmusk, I heard you’re thinking of leaving California. Can’t say I blame you. You should add Tulsa to your list of potential new markets for @Tesla. It’s great to do business in Oklahoma!   Plus, #TeslainTulsa just has a great ring to it.	en	[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]	[]	[]	15	19	116	['teslaintulsa']	[]	https://twitter.com/repkevinhern/status/1259878261775089664	False		0								[]				
1258422405976010754	1258422405976010754	2020-05-07 11:44:16 EDT	2020-05-07	11:44:16	-0400	1067818539179024386	repkevinhern	Kevin Hern		I'm alarmed by the far-left policies @SpeakerPelosi continues to sneak into coronavirus relief bills, including anti-Second Amendment gun control measures.  Check out my thoughts on this in the @dcexaminer --&gt;   https://t.co/r07MpFh8io	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'dcexaminer', 'name': 'washington examiner', 'id': '18956073'}]	['https://www.washingtonexaminer.com/opinion/op-eds/coronavirus-is-democrats-latest-excuse-to-attack-the-second-amendment']	[]	13	18	24	[]	[]	https://twitter.com/repkevinhern/status/1258422405976010754	False		0								[]				
1258076260128960519	1258076260128960519	2020-05-06 12:48:48 EDT	2020-05-06	12:48:48	-0400	1067818539179024386	repkevinhern	Kevin Hern		Steny Hoyer said that he wants to move forward with bipartisan legislation... so how come he &amp; @SpeakerPelosi are writing it behind closed doors, without the input of any Republicans?   Bring the House back to work!	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	3	4	7	[]	[]	https://twitter.com/repkevinhern/status/1258076260128960519	False		0								[]				
1257324237485834243	1257324237485834243	2020-05-04 11:00:32 EDT	2020-05-04	11:00:32	-0400	1067818539179024386	repkevinhern	Kevin Hern		If you haven't yet, go read @GOPLeader's 4-phase plan to get the House back to work. It's practical, safe, and helps us return to our constitutional duty.   The American people need Congress at work, and they need it now.   https://t.co/1TE1pdLt2k	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	['https://medium.com/beat-the-virus/a-plan-for-the-peoples-house-dad38db9af36']	[]	45	68	266	[]	[]	https://twitter.com/repkevinhern/status/1257324237485834243	False		0								[]				
1255620894342426624	1255565010694111232	2020-04-29 18:12:04 EDT	2020-04-29	18:12:04	-0400	1067818539179024386	repkevinhern	Kevin Hern		@ceconomou56 @JillCastilla @katybrennan @EdmondActive Chris, give my office a call (202) 225-2211	en	[]	[]	[]	2	1	2	[]	[]	https://twitter.com/repkevinhern/status/1255620894342426624	False		0								[{'screen_name': 'ceconomou56', 'name': 'Chris Economou', 'id': '2337490808'}, {'screen_name': 'JillCastilla', 'name': 'Jill Castilla', 'id': '534335615'}, {'screen_name': 'katybrennan', 'name': 'Kate Brennan', 'id': '25385763'}, {'screen_name': 'EdmondActive', 'name': 'EdmondActive', 'id': '54480952'}]				
1255194297927901184	1255194297927901184	2020-04-28 13:56:55 EDT	2020-04-28	13:56:55	-0400	1067818539179024386	repkevinhern	Kevin Hern		Happy Birthday to my good friend and colleague @TomColeOK04! It's hard to celebrate big days right now, but I'll save a gift for you when we get back to work in DC.	en	[{'screen_name': 'tomcoleok04', 'name': 'rep. tom cole', 'id': '23124635'}]	[]	[]	2	2	5	[]	[]	https://twitter.com/repkevinhern/status/1255194297927901184	False		0								[]				
1253332179511242758	1253332179511242758	2020-04-23 10:37:32 EDT	2020-04-23	10:37:32	-0400	1067818539179024386	repkevinhern	Kevin Hern		I'm in DC this morning for today's vote on the new funds for #PPPloans, other SBA loans, &amp; COVID-19 testing. I'm proud to support a clean bill w/ no unrelated policy riders. Our small biz owners needed action from us weeks ago, but I'm glad we're finally getting them this aid.	en	[]	[]	[]	29	24	112	['ppploans']	[]	https://twitter.com/repkevinhern/status/1253332179511242758	False		0								[]				
