id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1390420000910028809	1390420000910028809	2021-05-06 17:35:35 EDT	2021-05-06	17:35:35	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		I led a letter calling on the @USTreasury to allow maximum flexibility for the Coronavirus Capitol Projects Fund.  MA could leverage the Fund to invest in early education and workforce training, which will create opportunities whose dividends will pay out for generations to come.  https://t.co/fwWp7MISvE	en	[{'screen_name': 'ustreasury', 'name': 'treasury department', 'id': '120176950'}]	[]	['https://pbs.twimg.com/media/E0vDnpWXIAYPRzr.jpg', 'https://pbs.twimg.com/media/E0vDnpVWQAMgSC2.jpg']	0	2	6	[]	[]	https://twitter.com/RepAuchincloss/status/1390420000910028809	False		1	https://pbs.twimg.com/media/E0vDnpWXIAYPRzr.jpg							[]				
1390025714532065281	1390025714532065281	2021-05-05 15:28:50 EDT	2021-05-05	15:28:50	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Join us tonight!	en	[]	[]	[]	2	2	5	[]	[]	https://twitter.com/RepAuchincloss/status/1390025714532065281	False	https://twitter.com/RepRoKhanna/status/1389992536836431872	0								[]				
1389960729487347723	1389960729487347723	2021-05-05 11:10:36 EDT	2021-05-05	11:10:36	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Since the start of the year, the US has already suffered 165 mass shootings.     We can be the generation that ends the gun violence epidemic, but we must #endthefilibuster.	en	[]	[]	[]	3	2	19	['endthefilibuster']	[]	https://twitter.com/RepAuchincloss/status/1389960729487347723	False		0								[]				
1389933118317109253	1389933117310439424	2021-05-05 09:20:53 EDT	2021-05-05	09:20:53	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		As we wait for the investigation to unfold, I join our community in grieving and hope that we can help her family find the peace they deserve. (2/2)	en	[]	[]	[]	0	3	9	[]	[]	https://twitter.com/RepAuchincloss/status/1389933118317109253	False		0								[]				
1389933117310439424	1389933117310439424	2021-05-05 09:20:53 EDT	2021-05-05	09:20:53	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The death of Mikayla Miller is a tragedy, and I extend my deepest condolences to her family. I have spoken with District Attorney Ryan, and she has emphasized her intent to ascertain the facts and pursue justice in a transparent and expeditious manner. (1/2)	en	[]	[]	[]	2	6	23	[]	[]	https://twitter.com/RepAuchincloss/status/1389933117310439424	False		0								[]				
1389743215557976064	1389743215557976064	2021-05-04 20:46:17 EDT	2021-05-04	20:46:17	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Join @RepRoKhanna and me tomorrow night for an IG Live about the Stop CHEATERS Act.  Too often, the ultra wealthy underreport their incomes and fail to pay their due taxes. It’s time for that to change.  https://t.co/HvP1QNDBE1	en	[{'screen_name': 'reprokhanna', 'name': 'rep. ro khanna', 'id': '816298918468259841'}]	[]	['https://pbs.twimg.com/media/E0lcFrgWEAoFqJn.jpg']	2	1	9	[]	[]	https://twitter.com/RepAuchincloss/status/1389743215557976064	False		1	https://pbs.twimg.com/media/E0lcFrgWEAoFqJn.jpg							[]				
1389273022687809544	1389273022687809544	2021-05-03 13:37:54 EDT	2021-05-03	13:37:54	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		ATTN restaurant &amp; hospitality business owners: Applications for the #AmericanRescuePlan’s Restaurant Revitalization Fund opened today, May 3, 2021, at noon ET.  https://t.co/AA3I8TuwPW	en	[]	['https://restaurants.sba.gov/requests/borrower/login/?next=/']	[]	0	2	4	['americanrescueplan']	[]	https://twitter.com/RepAuchincloss/status/1389273022687809544	False		0								[]				
1387816942665453573	1387816942665453573	2021-04-29 13:11:58 EDT	2021-04-29	13:11:58	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Out of crisis comes opportunity.  @POTUS Biden’s plans are forward-looking, bold, and ambitious.  Now, the real work begins.  https://t.co/DJyb9A8H5v	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	0	21	105	[]	[]	https://twitter.com/RepAuchincloss/status/1387816942665453573	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1387816700968640521/pu/img/H2JMJaXr0iYJ2LHV.jpg							[]				
1387603592568360965	1387603592568360965	2021-04-28 23:04:11 EDT	2021-04-28	23:04:11	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		.@POTUS laid out a bold plan for how we’re going to build back better.  We’re going to: ✔️ tackle climate change ✔️ invest in physical + social infrastructure ✔️ make an economy that works for everyone ✔️ resume America’s moral leadership   #JointAddress  https://t.co/I3O0dVuzYn	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	1	5	34	['jointaddress']	[]	https://twitter.com/RepAuchincloss/status/1387603592568360965	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1387603519579037696/pu/img/exQpRYfwUn7vfmAo.jpg							[]				
1387595218367746054	1387595218367746054	2021-04-28 22:30:54 EDT	2021-04-28	22:30:54	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		What was your favorite part of @POTUS's speech? #JointAddress	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	6	0	3	['jointaddress']	[]	https://twitter.com/RepAuchincloss/status/1387595218367746054	False		0								[]				
1387591391790788608	1387591391790788608	2021-04-28 22:15:42 EDT	2021-04-28	22:15:42	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Out of crisis comes opportunity. We have a responsibility to build an economy that works for everyone  Massachusetts will lead the way, from education to the life sciences to offshore wind, as we work to create a healthier, greener future for our kids. #JointAddress  https://t.co/U24oGQUEqZ	en	[]	[]	['https://pbs.twimg.com/media/E0G3A9rWQAIN5Jj.jpg']	2	3	19	['jointaddress']	[]	https://twitter.com/RepAuchincloss/status/1387591391790788608	False		1	https://pbs.twimg.com/media/E0G3A9rWQAIN5Jj.jpg							[]				
1387588633574711298	1387588633574711298	2021-04-28 22:04:45 EDT	2021-04-28	22:04:45	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		.@POTUS “Don’t tell me it can’t be done. We did it before, and it worked.”   We must ban assault weapons. #JointAddress	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	3	131	641	['jointaddress']	[]	https://twitter.com/RepAuchincloss/status/1387588633574711298	False		0								[]				
1387587933998362626	1387587933998362626	2021-04-28 22:01:58 EDT	2021-04-28	22:01:58	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Since the start of the year, the US has already suffered 165 mass shootings.   @HouseDemocrats passed comprehensive gun reform, and now it’s time for the Senate to follow the House and @POTUS Biden’s lead and take action.	en	[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	1	2	13	[]	[]	https://twitter.com/RepAuchincloss/status/1387587933998362626	False		0								[]				
1387583940739862532	1387583940739862532	2021-04-28 21:46:06 EDT	2021-04-28	21:46:06	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		.@POTUS is right.  It’s time to tax wealth, not work. #JointAddress	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	3	14	71	['jointaddress']	[]	https://twitter.com/RepAuchincloss/status/1387583940739862532	False		0								[]				
1387582256689172484	1387582256689172484	2021-04-28 21:39:24 EDT	2021-04-28	21:39:24	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Nearly 60% of children in the Fourth District will benefit from the Child Tax Credit, and it will lift 3,800 children out of poverty. We must #MakeCTCPermanent.	en	[]	[]	[]	0	2	10	['makectcpermanent']	[]	https://twitter.com/RepAuchincloss/status/1387582256689172484	False		0								[]				
1387581299490230275	1387581299490230275	2021-04-28 21:35:36 EDT	2021-04-28	21:35:36	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		It’s time to make historic investments into research and development.   Let’s end cancer, cure Alzheimer’s, and solve the problems we once deemed impossible.	en	[]	[]	[]	0	0	8	[]	[]	https://twitter.com/RepAuchincloss/status/1387581299490230275	False		0								[]				
1387579327781515268	1387579327781515268	2021-04-28 21:27:46 EDT	2021-04-28	21:27:46	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The American Jobs Plan is an opportunity for us to reimagine America’s future and rebuild the middle class. #JointAddress	en	[]	[]	[]	0	2	8	['jointaddress']	[]	https://twitter.com/RepAuchincloss/status/1387579327781515268	False		0								[]				
1387577949939961858	1387577949939961858	2021-04-28 21:22:17 EDT	2021-04-28	21:22:17	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Retweet if you agree that every American should have clean drinking water. #JointAddress	en	[]	[]	[]	0	16	24	['jointaddress']	[]	https://twitter.com/RepAuchincloss/status/1387577949939961858	False		0								[]				
1387575818843533313	1387575818843533313	2021-04-28 21:13:49 EDT	2021-04-28	21:13:49	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		.@POTUS “America is on the move again.”   Thanks to President Biden's leadership in his first 100 days in office, we’ve gotten shots into arms, we’ve returned our kids to school, and Americans are getting back to work.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepAuchincloss/status/1387575818843533313	False		0								[]				
1387573196967358465	1387573196967358465	2021-04-28 21:03:24 EDT	2021-04-28	21:03:24	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Settling in for @POTUS’s speech. @RepStricklandWA and I ran into a few freshman senators, @SenatorWarnock, Sen. @ossoff, and Sen. @Hickenlooper.  https://t.co/guONrtIopH	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'repstricklandwa', 'name': 'congresswoman marilyn strickland', 'id': '1343646545955213312'}, {'screen_name': 'senatorwarnock', 'name': 'senator reverend raphael warnock', 'id': '1352287997853622273'}, {'screen_name': 'ossoff', 'name': 'jon ossoff', 'id': '521747968'}, {'screen_name': 'hickenlooper', 'name': 'john hickenlooper', 'id': '117839957'}]	[]	['https://pbs.twimg.com/media/E0Gmdy0XsAAg7P0.jpg']	2	12	170	[]	[]	https://twitter.com/RepAuchincloss/status/1387573196967358465	False		1	https://pbs.twimg.com/media/E0Gmdy0XsAAg7P0.jpg							[]				
1387568880659349507	1387568880659349507	2021-04-28 20:46:15 EDT	2021-04-28	20:46:15	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		I’m on my way over to the chamber for @POTUS’s speech.  In President Biden’s first 100 days, we’ve put: ✅ shots in arms ✅ people back to work ✅ kids back to school   These first 100 days were a success. Stay tuned for what’s next.  https://t.co/jvqxpFW8KE	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	0	7	25	[]	[]	https://twitter.com/RepAuchincloss/status/1387568880659349507	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1387568691617873925/pu/img/awLnE6Rfpu-Hixin.jpg							[]				
1387520515707965440	1387520515707965440	2021-04-28 17:34:04 EDT	2021-04-28	17:34:04	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Happening now! Join us here:  https://t.co/pbohEt36du	en	[]	['https://fb.watch/59zyzmOuHt/']	[]	0	1	5	[]	[]	https://twitter.com/RepAuchincloss/status/1387520515707965440	False	https://twitter.com/RepAuchincloss/status/1387447713973866498	0								[]				
1387447713973866498	1387447713973866498	2021-04-28 12:44:47 EDT	2021-04-28	12:44:47	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Before @POTUS's speech, join me tonight at 5:30 PM for a FB Live with @JeffreyJMarsden to discuss improvements to COVID-19 testing in schools and plans for getting kids back in class.  Will you join us?  https://t.co/fYhBzEUVAy  https://t.co/j4z92tAS5N	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'jeffreyjmarsden', 'name': 'jeffrey marsden', 'id': '1888520034'}]	['https://fb.me/e/Xaxb7kJd']	['https://pbs.twimg.com/media/E0E0JlrXIAErSPk.jpg']	1	7	26	[]	[]	https://twitter.com/RepAuchincloss/status/1387447713973866498	False		1	https://pbs.twimg.com/media/E0E0JlrXIAErSPk.jpg							[]				
1387096670882631685	1387096669062406144	2021-04-27 13:29:52 EDT	2021-04-27	13:29:52	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Before @POTUS's speech, join me tomorrow at 5:30 PM for a FB Live with @JeffreyJMarsden to reflect on improvements to COVID-19 testing in schools and discuss plans for getting kids back in class.  Will you join us?  https://t.co/fYhBzEUVAy	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'jeffreyjmarsden', 'name': 'jeffrey marsden', 'id': '1888520034'}]	['https://fb.me/e/Xaxb7kJd']	[]	0	4	5	[]	[]	https://twitter.com/RepAuchincloss/status/1387096670882631685	False		0								[]				
1387096669062406144	1387096669062406144	2021-04-27 13:29:51 EDT	2021-04-27	13:29:51	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		#HelpIsHere for students and families across Massachusetts. Thanks to the #AmericanRescuePlan, more schools can follow Dr. Marsden’s lead and get students back in class. I'm excited to have him join me as a virtual guest for @POTUS's joint address to Congress tomorrow.  https://t.co/m9ajQkw1sj	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/Ez_0hJdXEAQlBMM.jpg']	1	7	15	['helpishere', 'americanrescueplan']	[]	https://twitter.com/RepAuchincloss/status/1387096669062406144	False		1	https://pbs.twimg.com/media/Ez_0hJdXEAQlBMM.jpg							[]				
1387062769392963590	1387062769392963590	2021-04-27 11:15:09 EDT	2021-04-27	11:15:09	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The #ChildTaxCredit will lift nearly 4 million children out of poverty, cutting child poverty in MA by 34.8%.  Making the expanded credit permanent shouldn’t be a question of if, but when.	en	[]	[]	[]	1	8	32	['childtaxcredit']	[]	https://twitter.com/RepAuchincloss/status/1387062769392963590	False		0								[]				
1386443154522624004	1386443154522624004	2021-04-25 18:13:01 EDT	2021-04-25	18:13:01	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Two ways we can champion vaccines:  1. Partnerships - working with state &amp; local governments, the private sector, and nonprofits can help us deliver vaccines.  2. Vaccine Diplomacy - we have an opportunity to save lives while rebuilding our global moral standing.  https://t.co/zI9NFmjIk1	en	[]	[]	[]	3	7	12	[]	[]	https://twitter.com/RepAuchincloss/status/1386443154522624004	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1386443030438236163/pu/img/aGaBeNk6GDQDBeNc.jpg							[]				
1386116767919923200	1386116767919923200	2021-04-24 20:36:04 EDT	2021-04-24	20:36:04	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Today, @POTUS Biden took the necessary step of recognizing the Armenian Genocide.  As a member of the Congressional Armenian Caucus, I am committed to working with my colleagues to support the Armenian community.   Watch more below ⬇️  https://t.co/PoNhUJVguG	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	0	7	28	[]	[]	https://twitter.com/RepAuchincloss/status/1386116767919923200	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1386116515276144642/pu/img/Y8hMpKtIhscv5Sw8.jpg							[]				
1385690621537570823	1385690621537570823	2021-04-23 16:22:43 EDT	2021-04-23	16:22:43	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Lisa Nelson recently retired after 15 years of dedicated service to the Fourth District — she is a remarkable public servant.  Congratulations on the Resolution of Thanks, Lisa! I can think of no one more deserving.  https://t.co/CRa4ZgKvDE	en	[]	['https://www.thesunchronicle.com/news/local_news/attleboro-council-honors-former-congressional-district-office-director-lisa-nelson/article_23a11fd9-0770-52b3-9dec-46ee417512ed.html/?&logged_out=1']	[]	0	1	8	[]	[]	https://twitter.com/RepAuchincloss/status/1385690621537570823	False		0								[]				
1385285864436207618	1385285864436207618	2021-04-22 13:34:22 EDT	2021-04-22	13:34:22	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		We just passed #DCStatehood in the House of Representatives.   The franchise is the bedrock of our democracy, and it’s time for the 712,000 DC residents to make their voices heard.   Now we need the Senate to do the same.	en	[]	[]	[]	8	33	126	['dcstatehood']	[]	https://twitter.com/RepAuchincloss/status/1385285864436207618	False		0								[]				
1385235372993568770	1385235372993568770	2021-04-22 10:13:44 EDT	2021-04-22	10:13:44	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		It’s being the generation to end the gun violence epidemic or it’s the filibuster.   We can’t have both.  #EndTheFilibuster	en	[]	[]	[]	28	152	1244	['endthefilibuster']	[]	https://twitter.com/RepAuchincloss/status/1385235372993568770	False		0								[]				
1384977108074737671	1384977108074737671	2021-04-21 17:07:28 EDT	2021-04-21	17:07:28	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Congress must ensure that future commanders-in-chief can never again wage failed forever wars.  The generation that fought in this war must now govern in light of its mistakes. Let us resolve to learn from them  https://t.co/089ZqQPm5S	en	[]	[]	[]	5	73	223	[]	[]	https://twitter.com/RepAuchincloss/status/1384977108074737671	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384976908421640197/pu/img/Kc4boxdp4NE3OQmv.jpg							[]				
1384928020293640198	1384928020293640198	2021-04-21 13:52:25 EDT	2021-04-21	13:52:25	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Maritime transportation is critical to job creation, climate resiliency, and trade.    The maritime industry will be instrumental in offshore wind, a key priority for MA. I am honored to be named Vice Chair of this Subcommittee  @TransportDems are going to build back better.  https://t.co/S7jQ7NMyVg	en	[{'screen_name': 'transportdems', 'name': 'committee on transportation and infrastructure', 'id': '21684013'}]	[]	['https://pbs.twimg.com/media/EzhAqOGXoAING62.jpg']	0	7	30	[]	[]	https://twitter.com/RepAuchincloss/status/1384928020293640198	False		1	https://pbs.twimg.com/media/EzhAqOGXoAING62.jpg							[]				
1384619874492633092	1384619874492633092	2021-04-20 17:27:57 EDT	2021-04-20	17:27:57	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		"""Congress should listen too, and pass the George Floyd Justice in Policing Act."""	en	[]	[]	[]	0	10	39	[]	[]	https://twitter.com/RepAuchincloss/status/1384619874492633092	False	https://twitter.com/RepBeatty/status/1384617216256139270	0								[]				
1383519221762584581	1383519221762584581	2021-04-17 16:34:21 EDT	2021-04-17	16:34:21	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Infrastructure isn’t a partisan issue. It’s a millennial one.  @TransportDems can build back better by:   ✅ upgrading our broadband &amp; transit ✅ rebuilding our bridges &amp; roads  ✅ providing affordable housing  Let’s make the US economy the most productive and fair in the world.  https://t.co/E1qrTWXW7b	en	[{'screen_name': 'transportdems', 'name': 'committee on transportation and infrastructure', 'id': '21684013'}]	[]	[]	2	10	34	[]	[]	https://twitter.com/RepAuchincloss/status/1383519221762584581	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1383518720262242311/pu/img/KIfOXDEJJDC04fVj.jpg							[]				
1383107125354844164	1383107125354844164	2021-04-16 13:16:50 EDT	2021-04-16	13:16:50	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Today we woke up to another mass shooting as @RepKahele and I were planning our visit to the @GiffordsCourage Gun Violence Memorial.   We need the #CourageToAct on common sense gun reform—inaction has deadly consequences that affect every community in every part of our country.  https://t.co/NaDXfdikvC	en	[{'screen_name': 'repkahele', 'name': 'congressman kaiali‘i kahele', 'id': '1351966874377056257'}, {'screen_name': 'giffordscourage', 'name': 'giffords', 'id': '587536673'}]	[]	[]	19	119	361	['couragetoact']	[]	https://twitter.com/RepAuchincloss/status/1383107125354844164	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1383105125821071360/pu/img/Z35gObd4RgMaSL3P.jpg							[]				
1382810833802063873	1382810833802063873	2021-04-15 17:39:28 EDT	2021-04-15	17:39:28	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		In a few short months, we’ve taken massive strides towards economic recovery and prosperity.   But we’re just getting started. I will continue to fight for a better future for every American. Stay tuned!  Check out my first 100 days in 100 seconds ⬇️⬇️⬇️  https://t.co/JItvDhLxMl	en	[]	[]	[]	17	10	47	[]	[]	https://twitter.com/RepAuchincloss/status/1382810833802063873	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382810550317514752/pu/img/QnjRZqNLPrya3Evy.jpg							[]				
1382751314904506373	1382751314904506373	2021-04-15 13:42:58 EDT	2021-04-15	13:42:58	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The time to leave is overdue, but the work required to permanently end failed forever wars is far from over.	en	[]	[]	[]	2	32	119	[]	[]	https://twitter.com/RepAuchincloss/status/1382751314904506373	False	https://twitter.com/votevets/status/1382748099953750018	0								[]				
1382743112506880002	1382743112506880002	2021-04-15 13:10:22 EDT	2021-04-15	13:10:22	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Last week, I toured @MedfieldHS and saw their COVID pool testing operation.   The Medfield model shows that we can keep students physically and mentally healthy, and I am pleased to see schools in my district leading the way.  https://t.co/mq0ZcF4Cam	en	[{'screen_name': 'medfieldhs', 'name': 'robert parga', 'id': '408570212'}]	[]	[]	0	20	75	[]	[]	https://twitter.com/RepAuchincloss/status/1382743112506880002	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382742966268260354/pu/img/Ht0EP8wYTOs-yW0J.jpg							[]				
1382466786650697731	1382466786650697731	2021-04-14 18:52:21 EDT	2021-04-14	18:52:21	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		I commend @POTUS Biden for withdrawing American troops, but now Congress must ensure that future commanders-in-chief can never again wage failed forever wars.  https://t.co/4Bi0jgvzrJ	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/Ey-CNtWWgAUI9GI.jpg']	3	7	46	[]	[]	https://twitter.com/RepAuchincloss/status/1382466786650697731	False		1	https://pbs.twimg.com/media/Ey-CNtWWgAUI9GI.jpg							[]				
1382116540078817283	1382116540078817283	2021-04-13 19:40:36 EDT	2021-04-13	19:40:36	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		I just dropped my first bill into the hopper on my 100th day in Congress.   This bill will make sure borrowers are treated with dignity and protected from unwanted and unnecessary harassment.  We can’t rebuild an economy that works for everyone without protecting consumers.  https://t.co/vgo67Qh55g	en	[]	[]	[]	5	7	51	[]	[]	https://twitter.com/RepAuchincloss/status/1382116540078817283	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382116419375149066/pu/img/Uu-4Ko5YBsNkX6Un.jpg							[]				
1382079270294597636	1382079270294597636	2021-04-13 17:12:30 EDT	2021-04-13	17:12:30	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Tomorrow night I’m joining @masspeaceaction’s town hall with @EdstromErik to discuss ending the forever wars and military spending.   I hope you’ll join us. You can register here:  https://t.co/O3ZX9v5kx9	en	[{'screen_name': 'masspeaceaction', 'name': 'mass. peace action #freepalestine', 'id': '153537041'}, {'screen_name': 'edstromerik', 'name': 'erik edstrom', 'id': '556221507'}]	['http://buff.ly/3dabQV3']	[]	3	8	11	[]	[]	https://twitter.com/RepAuchincloss/status/1382079270294597636	False		0								[]				
1382018230600994820	1382018226146672645	2021-04-13 13:09:57 EDT	2021-04-13	13:09:57	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		3️⃣ Increase support for Israel and its burgeoning regional alliances as a stabilizing mechanism for the Middle East.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/RepAuchincloss/status/1382018230600994820	False		0								[]				
1382018229791510533	1382018226146672645	2021-04-13 13:09:57 EDT	2021-04-13	13:09:57	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		2️⃣ Repeal &amp; replace the Authorization for Use of Military Force (AUMF) to strengthen congressional oversight of war-making.	en	[]	[]	[]	2	0	3	[]	[]	https://twitter.com/RepAuchincloss/status/1382018229791510533	False		0								[]				
1382018228571021312	1382018226146672645	2021-04-13 13:09:57 EDT	2021-04-13	13:09:57	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		1️⃣ Cut the Pentagon’s bloated budget and invest instead in diplomacy, humanitarian aid, public health, and climate change.	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepAuchincloss/status/1382018228571021312	False		0								[]				
1382018226146672645	1382018226146672645	2021-04-13 13:09:56 EDT	2021-04-13	13:09:56	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Twenty years at war. Not only have we not succeeded, we can’t even define success. Why? Because “the American people have constantly been lied to,” according to a US Inspector General. How do we rebuild trust after the failed forever wars? Thread ⬇️	en	[]	[]	[]	1	4	8	[]	[]	https://twitter.com/RepAuchincloss/status/1382018226146672645	False	https://twitter.com/nytimes/status/1382002188654886921	0								[]				
1381717239292952578	1381717239292952578	2021-04-12 17:13:55 EDT	2021-04-12	17:13:55	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Ramadan Mubarak to all who celebrate! #ramadanmubarak	en	[]	[]	[]	0	2	11	['ramadanmubarak']	[]	https://twitter.com/RepAuchincloss/status/1381717239292952578	False		0								[]				
1380625142531960833	1380625142531960833	2021-04-09 16:54:19 EDT	2021-04-09	16:54:19	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		As the United States pivots away from the failed forever wars, our generation needs to lay down a marker for the Pentagon.  We can defend America and protect the global commons without increases to the budget.	en	[]	[]	[]	12	56	323	[]	[]	https://twitter.com/RepAuchincloss/status/1380625142531960833	False	https://twitter.com/Public_Citizen/status/1380542399730966530	0								[]				
1380569517659668482	1380569517659668482	2021-04-09 13:13:17 EDT	2021-04-09	13:13:17	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		Final day of my #AmericanRescuePlan tour, attending the Blanche A. Ames Elementary School groundbreaking ceremony as we get kids back to school.  Blanche was an artist, inventor, and suffragist. Her legacy is an inspiration to the countless children who will gather to learn here.  https://t.co/0AJdb0sLVS	en	[]	[]	['https://pbs.twimg.com/media/EyjEoNiWgAMdoNM.jpg']	1	2	12	['americanrescueplan']	[]	https://twitter.com/RepAuchincloss/status/1380569517659668482	False		1	https://pbs.twimg.com/media/EyjEoNiWgAMdoNM.jpg							[]				
1380531134853963778	1380531134853963778	2021-04-09 10:40:46 EDT	2021-04-09	10:40:46	-0400	1330278736554582016	repauchincloss	Rep. Jake Auchincloss		The #AmericanRescuePlan funds are going to allow the Medfield model to scale up so that we can get kids back to full-time in-person learning, which is critically important not just for their academic development, but for their mental health.  https://t.co/KN31SkOGVQ	en	[]	[]	[]	0	4	12	['americanrescueplan']	[]	https://twitter.com/RepAuchincloss/status/1380531134853963778	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1380531028113100804/pu/img/MqbXpUOSn2nc6KJh.jpg							[]				
