id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1378063048980660224	1378063048980660224	2021-04-02 15:13:28 EDT	2021-04-02	15:13:28	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		This is devastating news. My heart is heavy for the entire @CapitolPolice community, and my prayers are with the officer’s loved ones on this tragic day.	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	[]	4	5	69	[]	[]	https://twitter.com/RepBurgessOwens/status/1378063048980660224	False	https://twitter.com/NBCNews/status/1378056775254085634	0								[]				
1378043358636019715	1378043358636019715	2021-04-02 13:55:14 EDT	2021-04-02	13:55:14	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Sending my prayers to our heroic @CapitolPolice and wishing a swift recovery to the officers injured today.	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	[]	5	12	76	[]	[]	https://twitter.com/RepBurgessOwens/status/1378043358636019715	False	https://twitter.com/CapitolPolice/status/1378036076175110145	0								[]				
1377322144909103107	1377322142954557444	2021-03-31 14:09:23 EDT	2021-03-31	14:09:23	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Glad to join my friend @RepTiffany to introduce the ACRE Act, which prohibits @USDA from discriminating or advantaging American farmers based on race, national origin, or sex.  https://t.co/r0iMtHotSp	en	[{'screen_name': 'reptiffany', 'name': 'rep. tom tiffany', 'id': '1267841066335682562'}, {'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]	['https://owens.house.gov/media/press-releases/owens-tiffany-announce-bill-ensure-equal-protection-agriculture-department']	[]	3	29	130	[]	[]	https://twitter.com/RepBurgessOwens/status/1377322144909103107	False		0								[]				
1377322142954557444	1377322142954557444	2021-03-31 14:09:22 EDT	2021-03-31	14:09:22	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Included in Biden's $1.9 trillion spending package was $5 billion in agriculture debt relief earmarked exclusively for non-white farmers.   It’s one thing to provide relief to those who need it, but it is fundamentally wrong to perpetuate policies of discrimination based on race.  https://t.co/q7OPhWfXzs	en	[]	[]	[]	89	604	1929	[]	[]	https://twitter.com/RepBurgessOwens/status/1377322142954557444	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1377322062604349440/pu/img/2uws99qgpGjdnZEn.jpg							[]				
1376907761074716680	1376907761074716680	2021-03-30 10:42:46 EDT	2021-03-30	10:42:46	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Utah’s ‘mom and pop’ businesses are seeing signs of hope. This is tremendous news and a true testament to our local leaders and the fortitude of our small business community.  https://t.co/oWcUxt0twP	en	[]	['https://www.deseret.com/utah/2021/3/29/22349174/coronavirus-mom-and-pop-businesses-are-on-the-road-to-pandemic-recovery-salt-lake']	[]	6	11	56	[]	[]	https://twitter.com/RepBurgessOwens/status/1376907761074716680	False		0								[]				
1376560884097646593	1376560884097646593	2021-03-29 11:44:24 EDT	2021-03-29	11:44:24	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		May we never forget the sacrifice of our nation’s Vietnam veterans who so courageously answered the call to serve. #VietnamWarVeteransDay  https://t.co/mbZ9fmWJYt	en	[]	[]	['https://pbs.twimg.com/media/ExqG09OXAAUNOtH.jpg']	5	24	150	['vietnamwarveteransday']	[]	https://twitter.com/RepBurgessOwens/status/1376560884097646593	False		1	https://pbs.twimg.com/media/ExqG09OXAAUNOtH.jpg							[]				
1375475469106229257	1375475469106229257	2021-03-26 11:51:21 EDT	2021-03-26	11:51:21	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Utah is leading the nation in facilitating recovery &amp; promoting long-term growth as local businesses navigate a post-pandemic economy.  https://t.co/CF6Vly1IH5	en	[]	['https://www.usnews.com/news/best-states/articles/2021-03-25/how-utah-aims-to-help-businesses-flourish-after-coronavirus-pandemic?fbclid=IwAR0y8_z6ANP9VyU9F22iPIqj2A7PCyPNtsf2vvz_F7m_j6Zn0s4XQ50nH1o']	[]	14	3	40	[]	[]	https://twitter.com/RepBurgessOwens/status/1375475469106229257	False		0								[]				
1375152239447261184	1375152239447261184	2021-03-25 14:26:57 EDT	2021-03-25	14:26:57	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		We should be empowering American workers, not returning to the era of big labor union bosses. Read my op-ed with @RepSteel on the PRO Act, a radical bill with devastating economic consequences.  https://t.co/wquAv5Ij1Y	en	[{'screen_name': 'repsteel', 'name': 'rep. michelle steel', 'id': '1343740146630451200'}]	['https://dailycaller.com/2021/03/25/rep-michelle-steel-and-rep-burgess-owens-the-pro-act-fails-american-workers/']	[]	50	34	123	[]	[]	https://twitter.com/RepBurgessOwens/status/1375152239447261184	False		0								[]				
1375092209532477443	1375092209532477443	2021-03-25 10:28:25 EDT	2021-03-25	10:28:25	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		On #NationalMedalofHonorDay, we pay tribute to the extraordinary Americans who have earned our nation's highest military honor. We are forever grateful for their service and sacrifice.  https://t.co/FD8Yoc25nq	en	[]	[]	['https://pbs.twimg.com/media/ExVM6wvWYAQvol6.jpg']	4	12	73	['nationalmedalofhonorday']	[]	https://twitter.com/RepBurgessOwens/status/1375092209532477443	False		1	https://pbs.twimg.com/media/ExVM6wvWYAQvol6.jpg							[]				
1374843470666326017	1374843470666326017	2021-03-24 18:00:01 EDT	2021-03-24	18:00:01	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		I'm a proud member of the @HouseGOP freshman team that welcomed a record number of women to the halls of Congress. During #WomensHistoryMonth - and every month - we celebrate these leaders &amp; their tremendous impact on our nation.	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	[]	[]	52	51	321	['womenshistorymonth']	[]	https://twitter.com/RepBurgessOwens/status/1374843470666326017	False	https://twitter.com/GOPLeader/status/1374709308307484673	0								[]				
1374830781588197379	1374830781588197379	2021-03-24 17:09:36 EDT	2021-03-24	17:09:36	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		With the stroke of a pen, the Biden administration halted construction on the border wall, infringing on Congress' constitutional power of the purse &amp; contributing to the growing national security crisis on our southern border.  https://t.co/qyDvV1OS1O	en	[]	['https://www.foxnews.com/politics/house-gop-senate-gao-opinion-bidens-border-wall']	[]	25	23	103	[]	[]	https://twitter.com/RepBurgessOwens/status/1374830781588197379	False		0								[]				
1374399108035743747	1374399108035743747	2021-03-23 12:34:17 EDT	2021-03-23	12:34:17	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		On #NationalAgDay, we celebrate the backbone of our country &amp; the hardworking farmers, ranchers, and growers that fuel prosperity across Utah.  https://t.co/SufkdccLNc	en	[]	[]	['https://pbs.twimg.com/media/ExLYs9oVcAc2CiG.jpg']	3	17	96	['nationalagday']	[]	https://twitter.com/RepBurgessOwens/status/1374399108035743747	False		1	https://pbs.twimg.com/media/ExLYs9oVcAc2CiG.jpg							[]				
1373030788606885888	1373030788606885888	2021-03-19 17:57:04 EDT	2021-03-19	17:57:04	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Schools across the country stayed closed because of politics – not science – and our students paid the price.	en	[]	[]	[]	31	30	135	[]	[]	https://twitter.com/RepBurgessOwens/status/1373030788606885888	False	https://twitter.com/EdLaborGOP/status/1372941903151370240	0								[]				
1373023621573189637	1373023621573189637	2021-03-19 17:28:35 EDT	2021-03-19	17:28:35	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Future generations will foot the bill for America’s fiscal irresponsibility. Proud to co-sponsor the Unauthorized Spending Accountability Act with Rep. @cathymcmorris to reduce the deficit and do away with unauthorized and wasteful spending.  https://t.co/Rz3dGZ89Za	en	[{'screen_name': 'cathymcmorris', 'name': 'cathymcmorrisrodgers', 'id': '17976923'}]	['https://tinyurl.com/u9ttxtek']	[]	8	9	58	[]	[]	https://twitter.com/RepBurgessOwens/status/1373023621573189637	False		0								[]				
1372627396059398145	1372627396059398145	2021-03-18 15:14:08 EDT	2021-03-18	15:14:08	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Great news out of Utah! To schedule an appointment, visit  https://t.co/rwTwifcMlf or  https://t.co/p04DR0VBp8.	en	[]	['http://coronavirus.utah.gov', 'http://vaccinefinder.org']	[]	8	6	21	[]	[]	https://twitter.com/RepBurgessOwens/status/1372627396059398145	False	https://twitter.com/GovCox/status/1372581031727927296	0								[]				
1372286176187547653	1372286176187547653	2021-03-17 16:38:14 EDT	2021-03-17	16:38:14	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		We're collaborating with the Wounded Warrior Fellowship Program to hire a wounded or disabled veteran for a paid two-year fellowship. The fellow will work alongside my staff in our West Jordan Office, serving the constituents of UT-04.  To apply, visit:  https://t.co/sNwRGGJboF	en	[]	['http://tinyurl.com/hzjfezks']	[]	7	20	102	[]	[]	https://twitter.com/RepBurgessOwens/status/1372286176187547653	False		0								[]				
1372209411599572999	1372209411599572999	2021-03-17 11:33:12 EDT	2021-03-17	11:33:12	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		We’re facing a serious crisis at our southern border that’s threatening the safety of Americans.  Proud to stand with @RepMariaSalazar and my GOP colleagues to promote a compassionate immigration reform policy that both fairly enforces the law and drives the American Dream.  https://t.co/euc86QLiGE	en	[{'screen_name': 'repmariasalazar', 'name': 'rep. maría elvira salazar', 'id': '1325928411689349120'}]	[]	['https://pbs.twimg.com/media/EwsNzfQW8AI3yK2.jpg']	24	37	200	[]	[]	https://twitter.com/RepBurgessOwens/status/1372209411599572999	False		1	https://pbs.twimg.com/media/EwsNzfQW8AI3yK2.jpg							[]				
1372201569773518852	1372201569773518852	2021-03-17 11:02:03 EDT	2021-03-17	11:02:03	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Happy Saint Patrick's Day!  https://t.co/46LDp9QyCI	en	[]	[]	['https://pbs.twimg.com/media/EwsJfmeXAAIjjCd.jpg']	8	4	86	[]	[]	https://twitter.com/RepBurgessOwens/status/1372201569773518852	False		1	https://pbs.twimg.com/media/EwsJfmeXAAIjjCd.jpg							[]				
1371919437146771469	1371919437146771469	2021-03-16 16:20:57 EDT	2021-03-16	16:20:57	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Key constituencies were excluded from the Biden administration's 30 by 30 initiative. I joined the @westerncaucus to ask how this goal can be accomplished without harming industries, economies, and livelihoods in Western and rural communities.  Read more:  https://t.co/I2luAT8Upb  https://t.co/OCoyPjSF5C	en	[{'screen_name': 'westerncaucus', 'name': 'western caucus', 'id': '144986277'}]	['http://tinyurl.com/m9jnjv6k']	['https://pbs.twimg.com/media/EwoJX9WW8AUvYIn.jpg']	5	9	41	[]	[]	https://twitter.com/RepBurgessOwens/status/1371919437146771469	False		1	https://pbs.twimg.com/media/EwoJX9WW8AUvYIn.jpg							[]				
1370504078502035458	1370504078502035458	2021-03-12 17:36:49 EST	2021-03-12	17:36:49	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Cancel culture has taken the form of oppressive censorship as Big Tech silences American voices &amp;  freedom of speech - and their power is only growing.   Enjoyed taking part in today's House Judiciary anti-trust hearing.  https://t.co/VSl9CcsjZV	en	[]	[]	[]	21	35	180	[]	[]	https://twitter.com/RepBurgessOwens/status/1370504078502035458	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1370503130656485381/pu/img/xA3oUp5Cy4eoHMVM.jpg							[]				
1369741003217862659	1369741003217862659	2021-03-10 15:04:38 EST	2021-03-10	15:04:38	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		In the last week, I’ve received over 1,000 letters from my constituents who strongly oppose H.R. 8 and H.R. 1446.  A bill like this doesn't make it harder for criminals to get guns - it makes it harder for good, law-abiding citizens to protect themselves.  https://t.co/Byh1NDuAvj	en	[]	[]	[]	92	402	1323	[]	[]	https://twitter.com/RepBurgessOwens/status/1369741003217862659	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1369740684975087616/pu/img/uJpmhZ_M9Hiq_HRC.jpg							[]				
1369719981362053130	1369719981362053130	2021-03-10 13:41:06 EST	2021-03-10	13:41:06	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Nancy Pelosi’s $1.9 trillion wish list allocates less than 10% for COVID-19 health care relief, only 1% for vaccine distribution &amp; ignores $1 trillion in unspent funds from the previous bipartisan packages.  This was never about pandemic relief.  https://t.co/jmSti1h0Ia	en	[]	[]	['https://pbs.twimg.com/media/EwI34HkXMAEXaPH.jpg']	27	29	91	[]	[]	https://twitter.com/RepBurgessOwens/status/1369719981362053130	False		1	https://pbs.twimg.com/media/EwI34HkXMAEXaPH.jpg							[]				
1369440427183587341	1369440427183587341	2021-03-09 19:10:15 EST	2021-03-09	19:10:15	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		The PRO Act, while claiming to be pro-worker, seeks to fundamentally re-engineer our country's labor regulations by overturning right-to-work laws, forcing one-size-fits-all union contracts, and prioritizing union bosses.  Read more:  https://t.co/U0kMW3etk5  https://t.co/5EukBO5yKR	en	[]	['http://tinyurl.com/rhtktzxc']	['https://pbs.twimg.com/media/EwE6uBjXMAQTqR7.jpg']	10	18	58	[]	[]	https://twitter.com/RepBurgessOwens/status/1369440427183587341	False		1	https://pbs.twimg.com/media/EwE6uBjXMAQTqR7.jpg							[]				
1369396852509007872	1369396852509007872	2021-03-09 16:17:06 EST	2021-03-09	16:17:06	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		The good news keeps rolling in for Utah’s business-friendly environment. This #1 @usnews ranking is a testament to our state's leaders, who have put in the work to fuel job growth, innovation, and economic partnerships across Utah.  https://t.co/SrzeZpfPOX	en	[{'screen_name': 'usnews', 'name': 'u.s. news & world report', 'id': '6577642'}]	['https://www.usnews.com/news/best-states/rankings/economy?utm_source=usn_tw']	[]	11	9	54	[]	[]	https://twitter.com/RepBurgessOwens/status/1369396852509007872	False		0								[]				
1367262103279697920	1367262103279697920	2021-03-03 18:54:22 EST	2021-03-03	18:54:22	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		I spent the week talking with law enforcement officials in my district - here's what they had to say about #HR1280:  “This will destroy public safety.”  “We haven’t done anything to earn this type of distrust.”  “This will push good law enforcement out of the business.”  https://t.co/ABDXa47rL0	en	[]	[]	[]	142	609	2022	['hr1280']	[]	https://twitter.com/RepBurgessOwens/status/1367262103279697920	False		1	https://pbs.twimg.com/amplify_video_thumb/1367259825596432384/img/-GrPnFzytQ8f8Rwd.jpg							[]				
1367172017154383872	1367172017154383872	2021-03-03 12:56:24 EST	2021-03-03	12:56:24	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Happy 106th Birthday, U.S. @navy_reserve!  https://t.co/IG0rRTCl95	en	[{'screen_name': 'navy_reserve', 'name': 'navy reserve', 'id': '50652364'}]	[]	['https://pbs.twimg.com/media/Evkrr_FXEAkn5xJ.jpg']	1	7	52	[]	[]	https://twitter.com/RepBurgessOwens/status/1367172017154383872	False		1	https://pbs.twimg.com/media/Evkrr_FXEAkn5xJ.jpg							[]				
1367143230949765121	1367143230949765121	2021-03-03 11:02:01 EST	2021-03-03	11:02:01	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Agreed. #HR1 has nothing to do with protecting your vote &amp; everything to do with keeping Washington bureaucrats in power.	en	[]	[]	[]	116	295	828	['hr1']	[]	https://twitter.com/RepBurgessOwens/status/1367143230949765121	False	https://twitter.com/GOPLeader/status/1367107172878979075	0								[]				
1366825916807213060	1366825916807213060	2021-03-02 14:01:07 EST	2021-03-02	14:01:07	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Bringing the freshman team a sweet Utah treat! @CrumblCookies  https://t.co/BK46HA6xYN	en	[{'screen_name': 'crumblcookies', 'name': 'crumbl cookies', 'id': '898202159270871040'}]	[]	['https://pbs.twimg.com/media/Evfw7M3XEAMovju.jpg']	6	28	516	[]	[]	https://twitter.com/RepBurgessOwens/status/1366825916807213060	False		1	https://pbs.twimg.com/media/Evfw7M3XEAMovju.jpg							[]				
1366790671387000833	1366790671387000833	2021-03-02 11:41:04 EST	2021-03-02	11:41:04	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		In the fallout from #COVID19, families in my district &amp; across the country are suffering severe financial burdens. I’m proud to join @RepCloudTX &amp; @RepAshleyHinson to advocate for responsible stewardship of hard-earned taxpayer dollars.  Read more:  https://t.co/rZEgqmau91	en	[{'screen_name': 'repcloudtx', 'name': 'congressman michael cloud', 'id': '1039879658400112640'}, {'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}]	['http://conta.cc/3sHjzPj']	[]	1	6	34	['covid19']	[]	https://twitter.com/RepBurgessOwens/status/1366790671387000833	False		0								[]				
1366787726637494278	1366787726637494278	2021-03-02 11:29:22 EST	2021-03-02	11:29:22	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Proud to co-sponsor @RepChrisStewart's Fairness For All Act. It's time that we define the federal protections for our LGBT and religious friends and neighbors - there's room to do both.   https://t.co/KQUOvSKG67	en	[{'screen_name': 'repchrisstewart', 'name': 'rep. chris stewart', 'id': '1072008757'}]	['https://www.deseret.com/indepth/2021/2/26/22297987/chris-stewart-reintroduces-bill-to-expand-lgbtq-rights-religious-freedom-utah-equality-act']	[]	10	9	37	[]	[]	https://twitter.com/RepBurgessOwens/status/1366787726637494278	False		0								[]				
1365536890737352707	1365536890091413513	2021-02-27 00:38:59 EST	2021-02-27	00:38:59	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		This bill showcases the worst of Washington – funding special interest groups, incentivizing harmful lockdowns, and destroying quality jobs at the expense of American families. My constituents in the Fourth District deserve better “relief” than this.	en	[]	[]	[]	18	67	317	[]	[]	https://twitter.com/RepBurgessOwens/status/1365536890737352707	False		0								[]				
1365536890091413513	1365536890091413513	2021-02-27 00:38:59 EST	2021-02-27	00:38:59	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		The American Rescue Plan is a trillion-dollar wish list filled with special interest buyouts, progressive spending priorities, and misplaced assistance masquerading as pandemic relief.	en	[]	[]	[]	34	224	646	[]	[]	https://twitter.com/RepBurgessOwens/status/1365536890091413513	False		0								[]				
1365462375172890635	1365462375172890635	2021-02-26 19:42:53 EST	2021-02-26	19:42:53	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		This is great news. Sending prayers and gratitude to Officer John Oseguera and his family.	en	[]	[]	[]	15	26	265	[]	[]	https://twitter.com/RepBurgessOwens/status/1365462375172890635	False	https://twitter.com/ProvoPolice/status/1365454739526221825	0								[]				
1365394782185541635	1365394782185541635	2021-02-26 15:14:18 EST	2021-02-26	15:14:18	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Proud to have the @USArmy seal hanging in our office, thanks to Maj. Gen. Neil Thurgood, Director of Hypersonics, Directed Energy, Space &amp; Rapid Acquisition AND a @UUtah grad!  https://t.co/GRu0mHfdgc	en	[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'uutah', 'name': 'university of utah', 'id': '14748679'}]	[]	['https://pbs.twimg.com/media/EvLbUO1XYAgdC3M.jpg']	7	16	122	[]	[]	https://twitter.com/RepBurgessOwens/status/1365394782185541635	False		1	https://pbs.twimg.com/media/EvLbUO1XYAgdC3M.jpg							[]				
1365043895390924801	1365043895390924801	2021-02-25 16:00:00 EST	2021-02-25	16:00:00	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		For nearly a year, students have been pushed out of their schools &amp; forced to learn from behind a screen.   @virginiafoxx and I sent a letter to @CCSSO requesting information on how states are working alongside school districts to reopen classrooms.  https://t.co/rrKjlGaPJw	en	[{'screen_name': 'virginiafoxx', 'name': 'virginia foxx', 'id': '16256269'}, {'screen_name': 'ccsso', 'name': 'ccsso', 'id': '95742510'}]	['https://republicans-edlabor.house.gov/news/documentsingle.aspx?DocumentID=407210']	[]	2	8	29	[]	[]	https://twitter.com/RepBurgessOwens/status/1365043895390924801	False		0								[]				
1365037166141784064	1365037166141784064	2021-02-25 15:33:16 EST	2021-02-25	15:33:16	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Congress knows how to protect religious freedom when it wants to. Why not make the law clear to promote civil rights AND religious liberty? That would be the historic and unifying thing to do.  https://t.co/X7emNsq95n	en	[]	[]	[]	51	211	1100	[]	[]	https://twitter.com/RepBurgessOwens/status/1365037166141784064	False		1	https://pbs.twimg.com/amplify_video_thumb/1365026291913789443/img/dQWsqNoJMTR_tgMa.jpg							[]				
1364708108707254274	1364708108707254274	2021-02-24 17:45:42 EST	2021-02-24	17:45:42	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Proud to join @RepStefanik in introducing the End College Chinese Communist Partnerships Act to block taxpayer dollars from supporting CCP ideologies &amp; propaganda efforts on American campuses.  https://t.co/FgMu1BWOwI	en	[{'screen_name': 'repstefanik', 'name': 'rep. elise stefanik', 'id': '2962813893'}]	['https://www.congress.gov/bill/117th-congress/house-bill/1263?s=3&r=1&fbclid=IwAR3NR7FhecKa-JdSJ_0Kmxn6b093qtDGeStX4CVofqZoY_4qJ_VwnkKA9KU']	[]	7	283	329	[]	[]	https://twitter.com/RepBurgessOwens/status/1364708108707254274	False		0								[]				
1364613008476012550	1364613008476012550	2021-02-24 11:27:49 EST	2021-02-24	11:27:49	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Just wrapped a great conversation with @Heritage &amp; Rep. @ByronDonalds on the importance of empowering black communities and preserving the American dream for generations to come.  https://t.co/7U0CZOPUiQ	en	[{'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}, {'screen_name': 'byrondonalds', 'name': 'byron donalds', 'id': '96015533'}]	[]	['https://pbs.twimg.com/media/EvAUTBwXYAITYJ2.jpg']	11	45	237	[]	[]	https://twitter.com/RepBurgessOwens/status/1364613008476012550	False		1	https://pbs.twimg.com/media/EvAUTBwXYAITYJ2.jpg							[]				
1363938466401292290	1363938466401292290	2021-02-22 14:47:25 EST	2021-02-22	14:47:25	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		This bill is a $1.9 trillion wishlist of special interest buyouts and progressive spending priorities - not pandemic relief.  - $50 million for environmental justice grants - $1.5 billion for Amtrak - $35 billion to bail out ObamaCare - $15 minimum wage   https://t.co/WA1oxLTltc	en	[]	['https://www.wsj.com/articles/the-non-covid-spending-blowout-11613937485?mod=opinion_lead_pos1']	[]	277	999	1886	[]	[]	https://twitter.com/RepBurgessOwens/status/1363938466401292290	False		0								[]				
1363511078815154176	1363511078815154176	2021-02-21 10:29:08 EST	2021-02-21	10:29:08	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Great op-ed from my friend @RepChrisStewart.   I completely agree - religious freedom is a core principle of our country and we must work tirelessly to preserve it for future generations.	en	[{'screen_name': 'repchrisstewart', 'name': 'rep. chris stewart', 'id': '1072008757'}]	[]	[]	23	38	137	[]	[]	https://twitter.com/RepBurgessOwens/status/1363511078815154176	False	https://twitter.com/RepChrisStewart/status/1363505520779403276	0								[]				
1363504581683126274	1363504581683126274	2021-02-21 10:03:19 EST	2021-02-21	10:03:19	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Our youngest students are bearing the effects of COVID-19 and its impact on early education. The science is clear: we must put the needs of students first, provide options for families, and prioritize safe in-person learning.  https://t.co/m4uzWdAShz	en	[]	['https://www.usatoday.com/story/news/education/2021/02/21/millions-kindergartners-skip-public-school-covid-redshirting/6759277002/']	[]	22	47	200	[]	[]	https://twitter.com/RepBurgessOwens/status/1363504581683126274	False		0								[]				
1362201123617189889	1362201123617189889	2021-02-17 19:43:51 EST	2021-02-17	19:43:51	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Utah’s thriving communities are taking our state to new heights. Proud to see three Utah powerhouse cities recognized for their innovation and job creation.  https://t.co/mx9dpvNc2F	en	[]	['https://www.axios.com/top-performing-cities-provo-utah-san-francisco-6ec4d362-1912-4059-acd2-14d8984656fa.html']	[]	8	12	93	[]	[]	https://twitter.com/RepBurgessOwens/status/1362201123617189889	False		0								[]				
1362165887579680769	1362165887579680769	2021-02-17 17:23:50 EST	2021-02-17	17:23:50	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		The reality is that Black history is not one of a hapless, hopeless race. It's the rich history of millions of Black Americans achieving their American dream.  https://t.co/iQnJs64VWv	en	[]	[]	[]	30	110	727	[]	[]	https://twitter.com/RepBurgessOwens/status/1362165887579680769	False		1	https://pbs.twimg.com/amplify_video_thumb/1362159494793469955/img/P1Ii6aMnylynUFs4.jpg							[]				
1362107257635426304	1362107257635426304	2021-02-17 13:30:51 EST	2021-02-17	13:30:51	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Rush Limbaugh was an invaluable voice for the conservative movement and left an extraordinary mark on this country. My prayers are with his wife Kathryn and the entire Limbaugh family during this difficult time.	en	[]	[]	[]	136	239	1477	[]	[]	https://twitter.com/RepBurgessOwens/status/1362107257635426304	False		0								[]				
1361428259972513793	1361428255866249216	2021-02-15 16:32:45 EST	2021-02-15	16:32:45	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		February is a month dedicated to honoring the heroes who rose above their circumstances to live their American Dream. Without the sacrifices of trailblazers like Sen. Revels and Rep. Rainey, I wouldn’t be where I am today.	en	[]	[]	[]	9	9	87	[]	[]	https://twitter.com/RepBurgessOwens/status/1361428259972513793	False		0								[]				
1361428258496086019	1361428255866249216	2021-02-15 16:32:45 EST	2021-02-15	16:32:45	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		Born into slavery, Rep. Joseph Rainey of SC was the first African American to serve in the U.S. House of Representatives. Also a member of the Republican Party, he was a changemaker who blazed a path for freedom, liberty, and opportunity.  https://t.co/rZcwcpEz4J	en	[]	['http://t.ly/bXRm']	[]	5	17	94	[]	[]	https://twitter.com/RepBurgessOwens/status/1361428258496086019	False		0								[]				
1361428257304965135	1361428255866249216	2021-02-15 16:32:45 EST	2021-02-15	16:32:45	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		In 1870, Sen. Hiram Revels of MS became the first African American to serve in the U.S. Senate. As a member of the Republican Party, he challenged the social order &amp; was an outspoken opponent of segregation, fighting for equality across racial lines.  https://t.co/4eowRZ4xqj	en	[]	['http://t.ly/BsRA']	[]	2	4	27	[]	[]	https://twitter.com/RepBurgessOwens/status/1361428257304965135	False		0								[]				
1361428255866249216	1361428255866249216	2021-02-15 16:32:44 EST	2021-02-15	16:32:44	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		#BlackHistoryMonth is an important celebration and recognition of American history, and I’m humbled to stand on the shoulders of the great men and women who came before me.  https://t.co/S1sOVYehaa	en	[]	[]	['https://pbs.twimg.com/media/EuTB9iMXIAE0I7-.jpg']	37	30	193	['blackhistorymonth']	[]	https://twitter.com/RepBurgessOwens/status/1361428255866249216	False		1	https://pbs.twimg.com/media/EuTB9iMXIAE0I7-.jpg							[]				
1361369800610615297	1361369800610615297	2021-02-15 12:40:28 EST	2021-02-15	12:40:28	-0400	1344481217685692416	repburgessowens	Rep. Burgess Owens		My first newsletter is here! For updates from my official office, and to sign up, subscribe here:  https://t.co/Z9IBbUXOAb.    https://t.co/ECbpAnRytE	en	[]	['http://t.ly/RTem', 'http://conta.cc/3tUHDzE']	[]	11	14	91	[]	[]	https://twitter.com/RepBurgessOwens/status/1361369800610615297	False		0								[]				
