id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
478654951715901440	478654951715901440	2014-06-16 17:46:48 EDT	2014-06-16	17:46:48	-0400	309267226	repjonrunyan	Jon Runyan		Let's go #USA! #OneNationOneTeam  http://t.co/6PfO7K9lKS	en	[]	[]	['https://pbs.twimg.com/media/BqSGI_kCEAIWaF0.jpg']	0	1	0	['usa', 'onenationoneteam']	[]	https://twitter.com/RepJonRunyan/status/478654951715901440	False		1	https://pbs.twimg.com/media/BqSGI_kCEAIWaF0.jpg							[]				
477846096585052160	477846096585052160	2014-06-14 12:12:42 EDT	2014-06-14	12:12:42	-0400	309267226	repjonrunyan	Jon Runyan		Happy 239th birthday to the @USArmy! #ArmyBDay  http://t.co/DHwwJkQdyu	en	[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}]	[]	['https://pbs.twimg.com/media/BqGmfUMCYAAe3GB.jpg']	1	7	4	['armybday']	[]	https://twitter.com/RepJonRunyan/status/477846096585052160	False		1	https://pbs.twimg.com/media/BqGmfUMCYAAe3GB.jpg							[]				
477840502381748224	477840502381748224	2014-06-14 11:50:28 EDT	2014-06-14	11:50:28	-0400	309267226	repjonrunyan	Jon Runyan		Happy #FlagDay! Did you know constituents of #NJ3 can have a flag flown over the Capitol?  https://t.co/p3uQcaeQpJ  http://t.co/8I7wxKAt5K	en	[]	['https://runyan.house.gov/serving-you/flags']	['https://pbs.twimg.com/media/BqGhZ5LIEAEGtiQ.jpg']	0	3	0	['flagday', 'nj3']	[]	https://twitter.com/RepJonRunyan/status/477840502381748224	False		1	https://pbs.twimg.com/media/BqGhZ5LIEAEGtiQ.jpg							[]				
477154005970604032	477154005970604032	2014-06-12 14:22:34 EDT	2014-06-12	14:22:34	-0400	309267226	repjonrunyan	Jon Runyan		Hanging with my son, Jon Daniel Runyan, in the @Eagles locker room! #tbt  http://t.co/4AVBWQTYy1	en	[{'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}]	[]	['https://pbs.twimg.com/media/Bp8xCiuIAAAJgRM.jpg']	1	4	22	['tbt']	[]	https://twitter.com/RepJonRunyan/status/477154005970604032	False		1	https://pbs.twimg.com/media/Bp8xCiuIAAAJgRM.jpg							[]				
477110228711112705	477110228711112705	2014-06-12 11:28:37 EDT	2014-06-12	11:28:37	-0400	309267226	repjonrunyan	Jon Runyan		Strength test! @MensHlthNetwork #NationalMensHealthWeek  http://t.co/UfYbLJAmg7	en	"[{'screen_name': 'menshlthnetwork', 'name': ""men's health network"", 'id': '38449898'}]"	[]	['https://pbs.twimg.com/media/Bp8JOWqCYAA6LBn.jpg']	1	1	1	['nationalmenshealthweek']	[]	https://twitter.com/RepJonRunyan/status/477110228711112705	False		1	https://pbs.twimg.com/media/Bp8JOWqCYAA6LBn.jpg							[]				
477109243196506112	477109243196506112	2014-06-12 11:24:42 EDT	2014-06-12	11:24:42	-0400	309267226	repjonrunyan	Jon Runyan		As co-chair of the Congressional Men’s Health Caucus, I am proud to celebrate #NationalMensHealthWeek and raise...  https://t.co/7mUrmHljo6	en	[]	['https://www.facebook.com/CongressmanJonRunyan/posts/738838266180420']	[]	1	2	0	['nationalmenshealthweek']	[]	https://twitter.com/RepJonRunyan/status/477109243196506112	False		0								[]				
476733089226715137	476733089226715137	2014-06-11 10:30:00 EDT	2014-06-11	10:30:00	-0400	309267226	repjonrunyan	Jon Runyan		Happening now: @HASCRepublicans hearing on the transfer of 5 senior #Taliban detainees. Click here to watch LIVE:  http://t.co/6mlH9t3pmh	en	[{'screen_name': 'hascrepublicans', 'name': 'armed services', 'id': '20192403'}]	['http://cs.pn/1lnbB7D']	[]	1	1	0	['taliban']	[]	https://twitter.com/RepJonRunyan/status/476733089226715137	False		0								[]				
476467441561010176	476467441561010176	2014-06-10 16:54:25 EDT	2014-06-10	16:54:25	-0400	309267226	repjonrunyan	Jon Runyan		My statement on the passage of #HR4810, the Veterans Access to Care Act of 2014   http://t.co/AyhyCmbhoo	en	[]	['http://runyan.house.gov/press-release/runyan-issues-statement-following-passage-veterans-access-care-act']	[]	1	3	0	['hr4810']	[]	https://twitter.com/RepJonRunyan/status/476467441561010176	False		0								[]				
476427252159492096	476427252159492096	2014-06-10 14:14:43 EDT	2014-06-10	14:14:43	-0400	309267226	repjonrunyan	Jon Runyan		House passes #HR4810, which would allow #vets waiting &gt;30 days at #VA the option to receive private-sector care  http://t.co/FucLlaodsS	en	[]	[]	['https://pbs.twimg.com/media/BpycD5LCEAAvX1F.jpg']	0	6	1	['hr4810', 'vets', 'va']	[]	https://twitter.com/RepJonRunyan/status/476427252159492096	False		1	https://pbs.twimg.com/media/BpycD5LCEAAvX1F.jpg							[]				
476419151217844224	476419151217844224	2014-06-10 13:42:31 EDT	2014-06-10	13:42:31	-0400	309267226	repjonrunyan	Jon Runyan		Just wrapped up a meeting with leadership of the 514 Air Mobility Wing at @jointbasemdl  http://t.co/SJMYhvW46m	en	[{'screen_name': 'jointbasemdl', 'name': 'jointbasemdl', 'id': '170793861'}]	[]	['https://pbs.twimg.com/media/BpyUsWjCYAAeigf.jpg']	0	3	1	[]	[]	https://twitter.com/RepJonRunyan/status/476419151217844224	False		1	https://pbs.twimg.com/media/BpyUsWjCYAAeigf.jpg							[]				
476118066825527297	476118066825527297	2014-06-09 17:46:07 EDT	2014-06-09	17:46:07	-0400	309267226	repjonrunyan	Jon Runyan		Will be on @WTOP at 6:30p.m. with @McConnellWTOP to preview tonight's @HouseVetAffairs hearing  http://t.co/ZSNnE4usew	en	"[{'screen_name': 'wtop', 'name': 'wtop', 'id': '17906632'}, {'screen_name': 'mcconnellwtop', 'name': 'dave mcconnell', 'id': '385438570'}, {'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}]"	['http://www.wtop.com/?nid=706']	[]	0	2	0	[]	[]	https://twitter.com/RepJonRunyan/status/476118066825527297	False		0								[]				
476092003248513024	476092003248513024	2014-06-09 16:02:33 EDT	2014-06-09	16:02:33	-0400	309267226	repjonrunyan	Jon Runyan		Important @HouseVetAffairs hearing at 7:30pm on @cspan 3. Testimony from @usgao @DeptVetAffairs @VetAffairsOIG  http://t.co/CG2WSqaFCX	en	"[{'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}, {'screen_name': 'cspan', 'name': 'cspan', 'id': '15675138'}, {'screen_name': 'usgao', 'name': 'u.s. gao', 'id': '34274380'}, {'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}, {'screen_name': 'vetaffairsoig', 'name': 'veterans affairs oig', 'id': '393505114'}]"	['http://www.c-span.org/live/?channel=c-span-3']	[]	0	4	0	[]	[]	https://twitter.com/RepJonRunyan/status/476092003248513024	False		0								[]				
475683589913608193	475683589913608193	2014-06-08 12:59:40 EDT	2014-06-08	12:59:40	-0400	309267226	repjonrunyan	Jon Runyan		I'm on @ANHQDC at 1:05 to discuss the latest on the #VA investigation @ShannonBream @FoxNews	en	"[{'screen_name': 'anhqdc', 'name': ""america's news hq"", 'id': '21301913'}, {'screen_name': 'shannonbream', 'name': 'shannon bream', 'id': '18983793'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]"	[]	[]	0	4	0	['va']	[]	https://twitter.com/RepJonRunyan/status/475683589913608193	False		0								[]				
475623214962733057	475623214962733057	2014-06-08 08:59:45 EDT	2014-06-08	08:59:45	-0400	309267226	repjonrunyan	Jon Runyan		I'll be on @ANHQDC at 1:05 to discuss the latest on the #VA investigation and tomorrow's @HouseVetAffairs hearing. Be sure to tune in!	en	"[{'screen_name': 'anhqdc', 'name': ""america's news hq"", 'id': '21301913'}, {'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}]"	[]	[]	1	3	0	['va']	[]	https://twitter.com/RepJonRunyan/status/475623214962733057	False		0								[]				
474917031230590976	474917031230590976	2014-06-06 10:13:38 EDT	2014-06-06	10:13:38	-0400	309267226	repjonrunyan	Jon Runyan		70 yrs ago today, American heroes stormed the beaches of #Normandy and changed the course of history forever. #DDay70  http://t.co/aPkZCCcx0H	en	[]	[]	['https://pbs.twimg.com/media/Bpc-hexCUAIItcv.jpg']	0	11	6	['normandy', 'dday70']	[]	https://twitter.com/RepJonRunyan/status/474917031230590976	False		1	https://pbs.twimg.com/media/Bpc-hexCUAIItcv.jpg							[]				
474649562431651840	474649562431651840	2014-06-05 16:30:48 EDT	2014-06-05	16:30:48	-0400	309267226	repjonrunyan	Jon Runyan		Throwing it back to my days playing @umichfootball. #GoBlue! #tbt  http://t.co/aYvqNdQ3wU	en	[{'screen_name': 'umichfootball', 'name': 'michigan football', 'id': '27902825'}]	[]	['https://pbs.twimg.com/media/BpZLQtfCUAAeGMA.jpg']	0	6	6	['goblue', 'tbt']	[]	https://twitter.com/RepJonRunyan/status/474649562431651840	False		1	https://pbs.twimg.com/media/BpZLQtfCUAAeGMA.jpg							[]				
474620049031172097	474620049031172097	2014-06-05 14:33:32 EDT	2014-06-05	14:33:32	-0400	309267226	repjonrunyan	Jon Runyan		Today I visited @connecticc to see firsthand the skilled jobs that the production of @USNavy aircraft carriers.... https://t.co/KvIxkDHQLQ	en	[{'screen_name': 'connecticc', 'name': 'icc', 'id': '118550667'}, {'screen_name': 'usnavy', 'name': 'u.s. navy', 'id': '54885400'}]	['https://www.facebook.com/CongressmanJonRunyan/posts/734564393274474']	[]	1	7	1	[]	[]	https://twitter.com/RepJonRunyan/status/474620049031172097	False		0								[]				
474270872162033664	474270872162033664	2014-06-04 15:26:02 EDT	2014-06-04	15:26:02	-0400	309267226	repjonrunyan	Jon Runyan		Today 8th grade students from All Saints Regional Catholic School in Manahawkin took a tour of the @uscapitol!  http://t.co/k0kk8J68nc	en	[{'screen_name': 'uscapitol', 'name': 'architect of the capitol', 'id': '17539497'}]	[]	['https://pbs.twimg.com/media/BpTy2AiIMAAgaKF.jpg']	0	3	3	[]	[]	https://twitter.com/RepJonRunyan/status/474270872162033664	False		1	https://pbs.twimg.com/media/BpTy2AiIMAAgaKF.jpg							[]				
474213870933118976	474213870933118976	2014-06-04 11:39:31 EDT	2014-06-04	11:39:31	-0400	309267226	repjonrunyan	Jon Runyan		Pleased to announce @LockheedMartin, Moorestown awarded a contract for the construction of the Space Fence program  http://t.co/b6kpTvQ9A6	en	[{'screen_name': 'lockheedmartin', 'name': 'lockheed martin', 'id': '42871498'}]	['http://runyan.house.gov/press-release/runyan-announces-9147m-contract-lockheed-martin-space-fence-program']	[]	0	2	1	[]	[]	https://twitter.com/RepJonRunyan/status/474213870933118976	False		0								[]				
473539102043037696	473539102043037696	2014-06-02 14:58:14 EDT	2014-06-02	14:58:14	-0400	309267226	repjonrunyan	Jon Runyan		Just wrapped up a great meeting with Donna and Linda of the @alzassociation   https://t.co/zuWc5d0082  http://t.co/JKp55Tpihd	en	"[{'screen_name': 'alzassociation', 'name': ""alzheimer's association"", 'id': '21121491'}]"	['https://www.facebook.com/CongressmanJonRunyan/posts/732605420137038']	['https://pbs.twimg.com/media/BpJZTcRCQAEElwV.jpg']	1	3	0	[]	[]	https://twitter.com/RepJonRunyan/status/473539102043037696	False		1	https://pbs.twimg.com/media/BpJZTcRCQAEElwV.jpg							[]				
472428459483213824	472428459483213824	2014-05-30 13:24:56 EDT	2014-05-30	13:24:56	-0400	309267226	repjonrunyan	Jon Runyan		My statement regarding the resignation of #VA Secretary Eric #Shinseki  http://t.co/ZiYSDbGcgo	en	[]	['http://runyan.house.gov/press-release/runyan-issues-statement-following-va-secretary%E2%80%99s-resignation']	[]	0	3	0	['va', 'shinseki']	[]	https://twitter.com/RepJonRunyan/status/472428459483213824	False		0								[]				
472318542445293568	472318542445293568	2014-05-30 06:08:10 EDT	2014-05-30	06:08:10	-0400	309267226	repjonrunyan	Jon Runyan		Tune in now to @foxandfriends. I'm discussing yesterday's @WhiteHouse summit on sports related head injuries  http://t.co/r8sm85Nsrw	en	[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	[]	['https://pbs.twimg.com/media/Bo4DNgaIUAA8C-1.jpg']	0	3	0	[]	[]	https://twitter.com/RepJonRunyan/status/472318542445293568	False		1	https://pbs.twimg.com/media/Bo4DNgaIUAA8C-1.jpg							[]				
472315013236269056	472315013236269056	2014-05-30 05:54:09 EDT	2014-05-30	05:54:09	-0400	309267226	repjonrunyan	Jon Runyan		Getting ready for @foxandfriends to discuss @WhiteHouse summit on sports related head injuries. Be on at 6:15  http://t.co/LsvhOwotMN	en	[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	[]	['https://pbs.twimg.com/media/Bo4AAEbCYAAjx3K.jpg']	1	6	0	[]	[]	https://twitter.com/RepJonRunyan/status/472315013236269056	False		1	https://pbs.twimg.com/media/Bo4AAEbCYAAjx3K.jpg							[]				
472161540305465344	472161540305465344	2014-05-29 19:44:18 EDT	2014-05-29	19:44:18	-0400	309267226	repjonrunyan	Jon Runyan		I'll be on @foxandfriends tmrw @ 615am to discuss @WhiteHouse summit on sports related head injuries #HeadsUp4Safety  http://t.co/iTskydKhmz	en	[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]	[]	['https://pbs.twimg.com/media/Bo10aifIIAABKqp.jpg']	14	9	15	['headsup4safety']	[]	https://twitter.com/RepJonRunyan/status/472161540305465344	False		1	https://pbs.twimg.com/media/Bo10aifIIAABKqp.jpg							[]				
472135611928023041	472135611928023041	2014-05-29 18:01:16 EDT	2014-05-29	18:01:16	-0400	309267226	repjonrunyan	Jon Runyan		This afternoon, my amendment to protect #fishing communities passed @NatResources  http://t.co/mBE64ehbYJ	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	['http://runyan.house.gov/press-release/runyan-amendment-protect-fishing-communities-passes-committee']	[]	0	2	1	['fishing']	[]	https://twitter.com/RepJonRunyan/status/472135611928023041	False		0								[]				
471783697880854528	471783697880854528	2014-05-28 18:42:53 EDT	2014-05-28	18:42:53	-0400	309267226	repjonrunyan	Jon Runyan		Don't forget at 7:30 on @cspan 2 @HouseVetAffairs hearing on #PhoenixVA Health Care Wait List.  http://t.co/gMoxZBduqF	en	"[{'screen_name': 'cspan', 'name': 'cspan', 'id': '15675138'}, {'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}]"	[]	['https://pbs.twimg.com/media/BowcxRuCQAEaa1_.jpg']	4	4	3	['phoenixva']	[]	https://twitter.com/RepJonRunyan/status/471783697880854528	False		1	https://pbs.twimg.com/media/BowcxRuCQAEaa1_.jpg							[]				
471746504047468545	471746504047468545	2014-05-28 16:15:05 EDT	2014-05-28	16:15:05	-0400	309267226	repjonrunyan	Jon Runyan		Important @HouseVetAffairs hearing at 7:30pm on @cspan 2 with #VA officials on #PhoenixVA Health Care Wait List  http://t.co/HlXgkzR6xa	en	"[{'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}, {'screen_name': 'cspan', 'name': 'cspan', 'id': '15675138'}]"	['http://www.c-span.org/live/?channel=c-span-2']	[]	0	4	0	['va', 'phoenixva']	[]	https://twitter.com/RepJonRunyan/status/471746504047468545	False		0								[]				
469887978597527552	469887978597527552	2014-05-23 13:09:58 EDT	2014-05-23	13:09:58	-0400	309267226	repjonrunyan	Jon Runyan		Is anyone heading to the #jerseyshore this #MemorialDayWeekend2014?  http://t.co/LgwITEOwIe	en	[]	[]	['https://pbs.twimg.com/media/BoVgoFuIUAE8R2j.png']	1	3	2	['jerseyshore', 'memorialdayweekend2014']	[]	https://twitter.com/RepJonRunyan/status/469887978597527552	False		1	https://pbs.twimg.com/media/BoVgoFuIUAE8R2j.png							[]				
469881472036638720	469881472036638720	2014-05-23 12:44:07 EDT	2014-05-23	12:44:07	-0400	309267226	repjonrunyan	Jon Runyan		Was my honor to speak at the Ocean County #Veterans Memorial Association #MemorialDay service. Here is my speech:  https://t.co/2MA0QgNfql	en	[]	['https://www.facebook.com/CongressmanJonRunyan/posts/726318640765716']	[]	0	3	0	['veterans', 'memorialday']	[]	https://twitter.com/RepJonRunyan/status/469881472036638720	False		0								[]				
469578790843461632	469578790843461632	2014-05-22 16:41:22 EDT	2014-05-22	16:41:22	-0400	309267226	repjonrunyan	Jon Runyan		"""That's chest bump worthy"" 2007 @McDonalds commercial #tbt  https://t.co/agQfOIAteV"	en	[{'screen_name': 'mcdonalds', 'name': 'mcdonald’s⁷', 'id': '71026122'}]	['https://www.facebook.com/CongressmanJonRunyan/posts/725791317485115']	[]	0	1	2	['tbt']	[]	https://twitter.com/RepJonRunyan/status/469578790843461632	False		0								[]				
469577153789837313	469577153789837313	2014-05-22 16:34:52 EDT	2014-05-22	16:34:52	-0400	309267226	repjonrunyan	Jon Runyan		"""That's chest bump worthy"" 2007 @McDonalds commercial #tbt  https://t.co/l7QU6MXHR1"	en	[{'screen_name': 'mcdonalds', 'name': 'mcdonald’s⁷', 'id': '71026122'}]	['https://www.youtube.com/watch?v=pa5gu6Tza2M']	[]	0	0	0	['tbt']	[]	https://twitter.com/RepJonRunyan/status/469577153789837313	False		0								[]				
469577109925806080	469577109925806080	2014-05-22 16:34:41 EDT	2014-05-22	16:34:41	-0400	309267226	repjonrunyan	Jon Runyan		"""That's chest bump worthy"" 2007 @McDonalds commercial #tbt  https://t.co/l7QU6MXHR1"	en	[{'screen_name': 'mcdonalds', 'name': 'mcdonald’s⁷', 'id': '71026122'}]	['https://www.youtube.com/watch?v=pa5gu6Tza2M']	[]	0	0	0	['tbt']	[]	https://twitter.com/RepJonRunyan/status/469577109925806080	False		0								[]				
469484182188863488	469484182188863488	2014-05-22 10:25:26 EDT	2014-05-22	10:25:26	-0400	309267226	repjonrunyan	Jon Runyan		Last night the House passed my amendment to #FY15NDAA which seeks to correct the pay disparity at @jointbasemdl  http://t.co/n6H8RUlXHo	en	[{'screen_name': 'jointbasemdl', 'name': 'jointbasemdl', 'id': '170793861'}]	['http://runyan.house.gov/press-release/runyan-amendment-fy15-ndaa-passes-house']	[]	2	3	0	['fy15ndaa']	[]	https://twitter.com/RepJonRunyan/status/469484182188863488	False		0								[]				
469160680781000704	469160680781000704	2014-05-21 12:59:57 EDT	2014-05-21	12:59:57	-0400	309267226	repjonrunyan	Jon Runyan		Just finished putting together Warrior Care Packs for our #troops overseas at @the_USO Project in DC #USOmoments  http://t.co/nVn9Q6WB6S	en	[{'screen_name': 'the_uso', 'name': 'uso', 'id': '36681590'}]	[]	['https://pbs.twimg.com/media/BoLLJx6IQAAFz0H.jpg']	1	9	9	['troops', 'usomoments']	[]	https://twitter.com/RepJonRunyan/status/469160680781000704	False		1	https://pbs.twimg.com/media/BoLLJx6IQAAFz0H.jpg							[]				
468765137684668417	468765137684668417	2014-05-20 10:48:12 EDT	2014-05-20	10:48:12	-0400	309267226	repjonrunyan	Jon Runyan		Check out my op/ed in the @BurlcoTimes that addresses the huge challenges facing the @DeptVetAffairs  http://t.co/MuCbf9oICb	en	[{'screen_name': 'burlcotimes', 'name': 'burlington county times', 'id': '91087589'}, {'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	['http://www.burlingtoncountytimes.com/opinion/guest/hearings-bring-into-focus-changes-necessary-at-va/article_b4d0cc35-e4d0-566a-b9c2-d5da6c39c2e3.html']	[]	0	1	0	[]	[]	https://twitter.com/RepJonRunyan/status/468765137684668417	False		0								[]				
468748411957936128	468722911457861632	2014-05-20 09:41:44 EDT	2014-05-20	09:41:44	-0400	309267226	repjonrunyan	Jon Runyan		@kmldude96 Hi Keith- Please contact my D.C. office at 202.225.4765.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepJonRunyan/status/468748411957936128	False		0								[]				
467708766398337025	467708766398337025	2014-05-17 12:50:34 EDT	2014-05-17	12:50:34	-0400	309267226	repjonrunyan	Jon Runyan		Congrats to the @BurlCoCollege class of 2014! Happy #Commencement Day!  http://t.co/JiRR3UJt0S	en	[{'screen_name': 'burlcocollege', 'name': 'станислав матовый', 'id': '17178175'}]	[]	['https://pbs.twimg.com/media/Bn2ipFtCAAAbfHu.jpg']	0	3	2	['commencement']	[]	https://twitter.com/RepJonRunyan/status/467708766398337025	False		1	https://pbs.twimg.com/media/Bn2ipFtCAAAbfHu.jpg							[]				
467326528351895552	467326528351895552	2014-05-16 11:31:41 EDT	2014-05-16	11:31:41	-0400	309267226	repjonrunyan	Jon Runyan		Saddened to hear that a fire in downtown #TomsRiver early this morning has destroyed the offices of @HometownHeroUSA.  http://t.co/IThqEl9jhE	en	[{'screen_name': 'hometownherousa', 'name': 'usa hometown heroes', 'id': '569126077'}]	['http://1057thehawk.com/breaking-news-large-building-fire-in-downtown-toms-river/']	[]	0	4	1	['tomsriver']	[]	https://twitter.com/RepJonRunyan/status/467326528351895552	False		0								[]				
467023512411312129	467023512411312129	2014-05-15 15:27:36 EDT	2014-05-15	15:27:36	-0400	309267226	repjonrunyan	Jon Runyan		#tbt @donovanjmcnabb @Eagles  http://t.co/0YmvVK7mPy	und	[{'screen_name': 'donovanjmcnabb', 'name': 'donovan mcnabb', 'id': '818313150'}, {'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}]	[]	['https://pbs.twimg.com/media/BnszaM4CMAAl64y.jpg']	0	3	7	['tbt']	[]	https://twitter.com/RepJonRunyan/status/467023512411312129	False		1	https://pbs.twimg.com/media/BnszaM4CMAAl64y.jpg							[]				
