id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1396903209214545925	1396903209214545925	2021-05-24 14:57:32 EDT	2021-05-24	14:57:32	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Glad #TeamBarragan could join @TreePeople_org volunteers at a tree planting event in #Watts. These planting projects are essential to improving local air quality, fighting urban heat, and combating climate change. #CA44  https://t.co/TrWrUvw2BL	en	[{'screen_name': 'treepeople_org', 'name': 'treepeople', 'id': '85448114'}]	[]	['https://pbs.twimg.com/media/E2LL-DEXEAYdPK9.jpg']	1	9	21	['teambarragan', 'watts', 'ca44']	[]	https://twitter.com/RepBarragan/status/1396903209214545925	False		1	https://pbs.twimg.com/media/E2LL-DEXEAYdPK9.jpg							[]				
1396157571539603457	1396157571539603457	2021-05-22 13:34:39 EDT	2021-05-22	13:34:39	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Great to speak with @SpainInTheUSA Ambassador Santiago Cabanas this week with @CHCI’s @MarcoADavis.   We discussed many issues such as migration, vaccines, the Latino museum, and opportunities for CHCI and the Spanish embassy to partner together.  https://t.co/3XAYjoRokp	en	[{'screen_name': 'spainintheusa', 'name': 'embassy of spain usa', 'id': '1262812754'}, {'screen_name': 'chci', 'name': 'chci', 'id': '18920073'}, {'screen_name': 'marcoadavis', 'name': 'marco a. davis', 'id': '21118367'}]	[]	['https://pbs.twimg.com/media/E2Al6HOXoAAWGeW.jpg']	2	9	34	[]	[]	https://twitter.com/RepBarragan/status/1396157571539603457	False		1	https://pbs.twimg.com/media/E2Al6HOXoAAWGeW.jpg							[]				
1396107329100148737	1396107329100148737	2021-05-22 10:15:00 EDT	2021-05-22	10:15:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Congratulations #Classof2021!   Things probably didn’t go the way you imagined they would during your senior year.   Through it all, you continued working toward your dream – toward this day of graduation.   Enjoy – you’ve earned it!  https://t.co/bKIq02xzDr	en	[]	[]	[]	0	7	25	['classof2021']	[]	https://twitter.com/RepBarragan/status/1396107329100148737	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395844152328441857/pu/img/-72usHOLdNWnE8vA.jpg							[]				
1395925537055465473	1395925537055465473	2021-05-21 22:12:37 EDT	2021-05-21	22:12:37	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Fossil fuels are literally killing us. The healthcare costs are in the billions and the toll on human life is vast.  We need to take action on climate, and that means going all in on a clean energy economy and green infrastructure. #ActOnClimate  https://t.co/zTSLJlBlmd	en	[]	['https://www.reuters.com/business/legal/air-pollution-costs-each-american-2500-year-healthcare-study-2021-05-21']	[]	8	50	133	['actonclimate']	[]	https://twitter.com/RepBarragan/status/1395925537055465473	False		0								[]				
1395795718615486465	1395795718615486465	2021-05-21 13:36:46 EDT	2021-05-21	13:36:46	-0400	816833925456789505	repbarragan	Nanette D. Barragán		More than 60% of American adults have received their first #COVID19 vaccine. Do your part to help defeat this virus so we can get back to spending time with those we love. #WeCanDoThis  🔍 Search  https://t.co/LQqaVk7gtS     💬 Text your ZIP code to 438829  📞 Call 1-800-232-0233  https://t.co/sou7ef4dmh	en	[]	['http://vaccines.gov']	[]	2	25	48	['covid19', 'wecandothis']	[]	https://twitter.com/RepBarragan/status/1395795718615486465	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395795643604606983/pu/img/XSKBw4zHU_aj8eYe.jpg							[]				
1395758354522382338	1395758354522382338	2021-05-21 11:08:18 EDT	2021-05-21	11:08:18	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Thank you @RepGraceMeng for your leadership on this issue. I stand with you in the fight to #StopAsianHate	en	[{'screen_name': 'repgracemeng', 'name': 'grace meng', 'id': '1051127714'}]	[]	[]	0	6	9	['stopasianhate']	[]	https://twitter.com/RepBarragan/status/1395758354522382338	False	https://twitter.com/RepGraceMeng/status/1395698641986334720	0								[]				
1395748131782942725	1395728703133454336	2021-05-21 10:27:41 EDT	2021-05-21	10:27:41	-0400	816833925456789505	repbarragan	Nanette D. Barragán		@kristin__wilson @pkcapitol Some people aren’t good at math. I would also note the two chambers are not the same. Last I checked there were 100 Senators versus 435 House members (minus vacancies). But again numbers are everyone’s strong suit. And frankly I don’t care what Senate does.	en	[]	[]	[]	0	2	6	[]	[]	https://twitter.com/RepBarragan/status/1395748131782942725	False		0								[{'screen_name': 'kristin__wilson', 'name': 'Kristin Wilson', 'id': '397478799'}, {'screen_name': 'pkcapitol', 'name': 'Paul Kane', 'id': '997684836'}]				
1395519096352018434	1395519096352018434	2021-05-20 19:17:34 EDT	2021-05-20	19:17:34	-0400	816833925456789505	repbarragan	Nanette D. Barragán		#COVID19 has only worsened our mental health crisis.   On #MentalHealthAction Day, we join together to break through stigma, give compassion for those who struggle with mental health issues and draw attention to the proven methods that can help change their lives for the better.	en	[]	[]	[]	1	7	11	['covid19', 'mentalhealthaction']	[]	https://twitter.com/RepBarragan/status/1395519096352018434	False	https://twitter.com/NAMICommunicate/status/1395394158165114888	0								[]				
1395460189315284994	1395460189315284994	2021-05-20 15:23:30 EDT	2021-05-20	15:23:30	-0400	816833925456789505	repbarragan	Nanette D. Barragán		.@SecGranholm and I agree: investing in clean energy microgrids will help bring resiliency to our energy grid while reducing air pollution.   My bill with @RepYvetteClarke, the Energy Resilient Communities Act, will help keep critical infrastructure online using #CleanEnergy.  https://t.co/mF6jmEpCgy	en	[{'screen_name': 'secgranholm', 'name': 'secretary jennifer granholm', 'id': '1354833262431133696'}, {'screen_name': 'repyvetteclarke', 'name': 'yvette d. clarke', 'id': '240812994'}]	[]	[]	1	52	100	['cleanenergy']	[]	https://twitter.com/RepBarragan/status/1395460189315284994	False		1	https://pbs.twimg.com/media/E2LTbkzXEAA6FSK.jpg							[]				
1395440434747424770	1395440434747424770	2021-05-20 14:05:00 EDT	2021-05-20	14:05:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Good that ICE will shut down two immigration detention centers with human rights abuse records, including GA's Irwin County Detention Center. This is long overdue.  I visited Irwin last year. I’ll never forget the stories of those women.  We must ensure this NEVER happens again.  https://t.co/KTc22bM4sV	en	[]	[]	['https://pbs.twimg.com/media/E12YKsnXEAQBdT_.jpg', 'https://pbs.twimg.com/media/E12YLM2XsAArdfC.jpg']	3	20	38	[]	[]	https://twitter.com/RepBarragan/status/1395440434747424770	False		1	https://pbs.twimg.com/media/E12YKsnXEAQBdT_.jpg							[]				
1395394650874294274	1395394650874294274	2021-05-20 11:03:04 EDT	2021-05-20	11:03:04	-0400	816833925456789505	repbarragan	Nanette D. Barragán		.@USCGAcademy is a preeminent service academy developing our next generation of leaders.  As the Academy graduates the class of 2021, it’s my profound honor to be appointed to serve on the U.S. Coast Guard Academy’s Board of Visitors. #SemperParatus  https://t.co/s2LRjRiK3o	en	[{'screen_name': 'uscgacademy', 'name': 'u.s. coast guard academy', 'id': '55584584'}]	['https://barragan.house.gov/barragan-appointed-to-u-s-coast-guard-academys-board-of-visitors']	[]	3	8	19	['semperparatus']	[]	https://twitter.com/RepBarragan/status/1395394650874294274	False		0								[]				
1395143003707224069	1395143003707224069	2021-05-19 18:23:07 EDT	2021-05-19	18:23:07	-0400	816833925456789505	repbarragan	Nanette D. Barragán		We can’t move on from January 6th until we make sure we know what happened, why, &amp; make sure it never happens again.   On behalf of our brave @CapitolPolice, the staff that keep our offices running, and all dedicated to protecting our democracy, we must uncover the #Truth.  https://t.co/IiMKHFk1Qw	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	[]	24	172	677	['truth']	[]	https://twitter.com/RepBarragan/status/1395143003707224069	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395142612093476864/pu/img/6qz3ZjxHosLJXa93.jpg							[]				
1395024911387746305	1395024911387746305	2021-05-19 10:33:51 EDT	2021-05-19	10:33:51	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Today in @EnergyCommerce #SubEnergy, we will hear from @SecGranholm on the @Energy Department's budget.  Looking forward to hearing her perspective on grid resiliency, #EnergyEquity, and greening our shipping.	en	[{'screen_name': 'energycommerce', 'name': 'energy and commerce committee', 'id': '30929600'}, {'screen_name': 'secgranholm', 'name': 'secretary jennifer granholm', 'id': '1354833262431133696'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}]	[]	[]	0	5	9	['subenergy', 'energyequity']	[]	https://twitter.com/RepBarragan/status/1395024911387746305	False	https://twitter.com/EnergyCommerce/status/1395022682039545861	0								[]				
1395005431844646914	1395005431844646914	2021-05-19 09:16:27 EDT	2021-05-19	09:16:27	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Commend Chair @BennieGThompson for advancing  important legislation to protect our infrastructure and cybersecurity, especially after the #ColonialPipelineHack and #SolarWinds attack. Glad to see these bills are supported on a bipartisan basis.	en	[{'screen_name': 'benniegthompson', 'name': 'bennie g. thompson', 'id': '82453460'}]	[]	[]	1	25	59	['colonialpipelinehack', 'solarwinds']	[]	https://twitter.com/RepBarragan/status/1395005431844646914	False	https://twitter.com/HomelandDems/status/1394729547489288195	0								[]				
1394861373516099587	1394861373516099587	2021-05-18 23:44:01 EDT	2021-05-18	23:44:01	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Join @CHCI’s Spring Policy Summit tomorrow!	en	[{'screen_name': 'chci', 'name': 'chci', 'id': '18920073'}]	[]	[]	1	5	10	[]	[]	https://twitter.com/RepBarragan/status/1394861373516099587	False	https://twitter.com/CHCI/status/1394464021328371715	0								[]				
1394767943251206146	1394767943251206146	2021-05-18 17:32:45 EDT	2021-05-18	17:32:45	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Just voted in support of @RepJudyChu’s bill to combat hate crimes against Asian-Americans and Pacific Islanders. It's now headed to the President's desk. We must all work to #StopAAPIHate.  https://t.co/DyPurnXKYf	en	[{'screen_name': 'repjudychu', 'name': 'judy chu', 'id': '193732179'}]	[]	[]	5	47	163	['stopaapihate']	[]	https://twitter.com/RepBarragan/status/1394767943251206146	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1394767606545068036/pu/img/YNU13cqVXkjjGmgy.jpg							[]				
1394726228226150403	1394726228226150403	2021-05-18 14:47:00 EDT	2021-05-18	14:47:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		New report shows that 186 million people (56% of the population) in the US drank water from water systems with high levels of lead last year.  THIS is why the American Jobs plan’s provision to replace all lead water pipes is so critical. Full report here:  https://t.co/6Bb5dxSDik  https://t.co/YUCCQ2p1cC	en	[]	['https://www.nrdc.org/resources/millions-served-water-systems-detecting-lead']	['https://pbs.twimg.com/media/E1sLLB_XEAkU4Vj.png']	2	15	32	[]	[]	https://twitter.com/RepBarragan/status/1394726228226150403	False		1	https://pbs.twimg.com/media/E1sLLB_XEAkU4Vj.png							[]				
1394670612040151043	1394670612040151043	2021-05-18 11:06:00 EDT	2021-05-18	11:06:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Mexican-Americans in CA won first federal case ruling segregated public education unconstitutional in #MendezvWestminster.  8 years later the landmark #BrownvBoard ruling abolished raced-based segregation in education nationwide. 67 years later, the fight for equity continues.  https://t.co/yfxcZEcSxP	en	[]	[]	['https://pbs.twimg.com/media/E1rbOGhXIAcJQVI.jpg']	0	9	24	['mendezvwestminster', 'brownvboard']	[]	https://twitter.com/RepBarragan/status/1394670612040151043	False		1	https://pbs.twimg.com/media/E1rbOGhXIAcJQVI.jpg							[]				
1394653750980194307	1394653750980194307	2021-05-18 09:59:00 EDT	2021-05-18	09:59:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Great to meet with #CA44 constituents and advocates from the @AlzAssociation yesterday. We discussed our personal experiences as caregivers and loved ones of people with Alzheimer’s as well as our shared commitment to investing in research &amp; development to finally #EndAlzheimers.  https://t.co/XdKSDAUey7	en	"[{'screen_name': 'alzassociation', 'name': ""alzheimer's association"", 'id': '21121491'}]"	[]	['https://pbs.twimg.com/media/E1rNQK8XoAgQPRb.jpg']	1	5	15	['ca44', 'endalzheimers']	[]	https://twitter.com/RepBarragan/status/1394653750980194307	False		1	https://pbs.twimg.com/media/E1rNQK8XoAgQPRb.jpg							[]				
1394492797806387207	1394492797806387207	2021-05-17 23:19:26 EDT	2021-05-17	23:19:26	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Today is #TaxDay. Filing by today helps people who qualify get the #ChildTaxCredit this July. This is a big deal for families -- don’t miss the opportunity to receive monthly payments of up to $300/month per child this summer. #CA44  https://t.co/uMFHsBkSWY	en	[]	['https://www.latimes.com/world-nation/story/2021-05-17/child-benefit-monthly-payment-checks-land-july-many-qualify']	[]	1	6	12	['taxday', 'childtaxcredit', 'ca44']	[]	https://twitter.com/RepBarragan/status/1394492797806387207	False		0								[]				
1394419857106558985	1394419857106558985	2021-05-17 18:29:35 EDT	2021-05-17	18:29:35	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Great to meet with @VP Kamala Harris today to discuss the root causes of migration in the Northern Triangle region, including the impacts of climate change on food insecurity and stability in Central America.	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	[]	[]	7	42	159	[]	[]	https://twitter.com/RepBarragan/status/1394419857106558985	False	https://twitter.com/PeterVelz46/status/1394363468183113734	0								[]				
1394372579297792002	1394372579297792002	2021-05-17 15:21:43 EDT	2021-05-17	15:21:43	-0400	816833925456789505	repbarragan	Nanette D. Barragán		On January 6th, insurrectionists attacked the People’s House while we were counting the People’s votes. We must fully investigate, prosecute the insurrectionists &amp; prevent future attacks.   The emergency security supplemental provides vital funds to defend our democracy.  https://t.co/HdrcwDrRzY	en	[]	[]	['https://pbs.twimg.com/media/E1nOXAAWUAYoaRo.jpg']	6	52	146	[]	[]	https://twitter.com/RepBarragan/status/1394372579297792002	False		1	https://pbs.twimg.com/media/E1nOXAAWUAYoaRo.jpg							[]				
1393379458426548226	1393379458426548226	2021-05-14 21:35:25 EDT	2021-05-14	21:35:25	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Happening tomorrow in #LongBeach!	en	[]	[]	[]	2	8	21	['longbeach']	[]	https://twitter.com/RepBarragan/status/1393379458426548226	False	https://twitter.com/LBMedicalCenter/status/1392166121340502016	0								[]				
1393298854368403457	1393298854368403457	2021-05-14 16:15:07 EDT	2021-05-14	16:15:07	-0400	816833925456789505	repbarragan	Nanette D. Barragán		The Biden-Harris Administration understands #Dreamers like Maria, Astou, Esmeralda, Leydy, Jirayut &amp; Karen ARE Americans.  The @HispanicCaucus is eager to secure a path forward for Dreamers and is ready to work with the Administration to finally make this a reality. #HomeIsHere	en	[{'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	[]	[]	3	21	67	['dreamers', 'homeishere']	[]	https://twitter.com/RepBarragan/status/1393298854368403457	False	https://twitter.com/FWDus/status/1393264243844149248	0								[]				
1393286239894265858	1393286239894265858	2021-05-14 15:25:00 EDT	2021-05-14	15:25:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		An infrastructure proposal that ignores the climate crisis &amp; environmental justice communities should be a non-starter. “Traditional” infrastructure has often worsened the intersecting crises we see today. We must meet the moment with transformational investment, not shrink away.	en	[]	[]	[]	4	73	170	[]	[]	https://twitter.com/RepBarragan/status/1393286239894265858	False	https://twitter.com/EENewsUpdates/status/1392825696980963337	0								[]				
1393269379119423495	1393269379119423495	2021-05-14 14:18:00 EDT	2021-05-14	14:18:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		.@Rep_Clyde I think you meant domestic terrorists, not tourists.	en	[{'screen_name': 'rep_clyde', 'name': 'congressman clyde press office', 'id': '1357017361568694274'}]	[]	[]	20	89	224	[]	[]	https://twitter.com/RepBarragan/status/1393269379119423495	False	https://twitter.com/jiveDurkey/status/1392572716323049474	0								[]				
1393256619769729027	1393256619769729027	2021-05-14 13:27:18 EDT	2021-05-14	13:27:18	-0400	816833925456789505	repbarragan	Nanette D. Barragán		"Proud to co-sponsor and vote for @RepBonnie's bill, the “Pursuing Equity in Mental Health Act.""   The bill focuses on investing in solutions to address #MentalHealth disparities among underserved populations, including communities of color. #MentalHealthAwareness #HealthEquity"	en	[{'screen_name': 'repbonnie', 'name': 'rep. bonnie watson coleman', 'id': '2968451607'}]	[]	[]	0	4	8	['mentalhealth', 'mentalhealthawareness', 'healthequity']	[]	https://twitter.com/RepBarragan/status/1393256619769729027	False	https://twitter.com/RepBonnie/status/1392612428211425281	0								[]				
1393209484470673409	1393209484470673409	2021-05-14 10:20:00 EDT	2021-05-14	10:20:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		The @LATimesOpinion has hit the nail on the head: untraceable guns absolutely demand a legislative fix.  Proud to support important bills like @RepCicilline’s Untraceable Firearms Act. We have to tackle this dangerous loophole in our gun safety regulations. #EndGunViolence	en	[{'screen_name': 'latimesopinion', 'name': 'l.a. times opinion', 'id': '17825891'}, {'screen_name': 'repcicilline', 'name': 'cicilline press office', 'id': '462143773'}]	[]	[]	5	33	84	['endgunviolence']	[]	https://twitter.com/RepBarragan/status/1393209484470673409	False	https://twitter.com/latimesopinion/status/1364560833284562948	0								[]				
1393012496009777153	1393012496009777153	2021-05-13 21:17:14 EDT	2021-05-13	21:17:14	-0400	816833925456789505	repbarragan	Nanette D. Barragán		Appreciated the opportunity to speak with Honduras’ Ambassador Suazo &amp; Guatemala’s Ambassador Quiñonez today.  Talked root causes of migration, vaccines, TPS, &amp; visas. Look forward to working with them &amp; @VP Harris on efforts to improve conditions for people in these countries.  https://t.co/6EdxUnAfKr	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	[]	['https://pbs.twimg.com/media/E1T5exTWEAEwmHz.jpg', 'https://pbs.twimg.com/media/E1T5exWWEAQvkmm.jpg']	3	8	28	[]	[]	https://twitter.com/RepBarragan/status/1393012496009777153	False		1	https://pbs.twimg.com/media/E1T5exTWEAEwmHz.jpg							[]				
1392949544464310283	1392949544464310283	2021-05-13 17:07:05 EDT	2021-05-13	17:07:05	-0400	816833925456789505	repbarragan	Nanette D. Barragán		No community should have to deal with the impacts of one Superfund site, let alone 4 like in #CA44.  We have to do better for #EnvironmentalJustice communities by reinstating the Superfund tax to fully fund clean-ups &amp; hold polluters accountable. @EnergyCommerce #SubEnviroClimate  https://t.co/vWT1NsuORy	en	[{'screen_name': 'energycommerce', 'name': 'energy and commerce committee', 'id': '30929600'}]	[]	[]	0	8	18	['ca44', 'environmentaljustice', 'subenviroclimate']	[]	https://twitter.com/RepBarragan/status/1392949544464310283	False		1	https://pbs.twimg.com/media/E1S_4EwXsAY0UUa.jpg							[]				
1392883586877906945	1392883586877906945	2021-05-13 12:45:00 EDT	2021-05-13	12:45:00	-0400	816833925456789505	repbarragan	Nanette D. Barragán		192,900 children in #CA44 could benefit from the expanded #ChildTaxCredit in the #AmericanRescuePlan. It’s an extra $300 for families each month, per child.   Make sure to file your taxes to get your payments as soon as possible. #HelpIsHere.  https://t.co/oiwe3RZBkK	en	[]	['http://barragan.house.gov/barragan-urges-families-to-file-taxes-before-may-17-to-get-advance-child-tax-credit-payments-as-soon-as-possible/']	[]	0	8	8	['ca44', 'childtaxcredit', 'americanrescueplan', 'helpishere']	[]	https://twitter.com/RepBarragan/status/1392883586877906945	False		0								[]				
