id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1318951290332958721	1318951290332958721	2020-10-21 12:24:27 EDT	2020-10-21	12:24:27	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		South Carolinians have pitched in to help their neighbors survive the COVID-19 crisis.   Now Congress needs to do its job. I’m urging the Administration, Speaker Pelosi, and Leader McConnell to finalize a deal this week so we can get it signed into law before the election.  https://t.co/ERQ7psCbuB	en	[]	[]	['https://pbs.twimg.com/media/Ek3bNPoXEAE4G2M.jpg']	12	12	84	[]	[]	https://twitter.com/RepCunningham/status/1318951290332958721	False		1	https://pbs.twimg.com/media/Ek3bNPoXEAE4G2M.jpg							[]				
1318622578760626177	1318622578760626177	2020-10-20 14:38:16 EDT	2020-10-20	14:38:16	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		SC CARES is a new statewide grant program for minority and small Businesses as well as nonprofits.  Qualifying businesses could be compensated for services and revenue losses due to COVID-19. Apply and find more info at  https://t.co/WSxTHEti0Q	en	[]	['http://accelerate.sc.gov/cares-act']	[]	5	22	54	[]	[]	https://twitter.com/RepCunningham/status/1318622578760626177	False		0								[]				
1318296538012127244	1318296538012127244	2020-10-19 17:02:42 EDT	2020-10-19	17:02:42	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Lowcountry vets, I hope you'll join me this Thursday at 5PM for a virtual town hall with House Veterans' Affairs Committee Chairman @RepMarkTakano. We'll take YOUR questions and talk about our work this Congress on @VetAffairsDems. RSVP here:  https://t.co/iZJRefeEO7	en	"[{'screen_name': 'repmarktakano', 'name': 'mark takano', 'id': '1037321378'}, {'screen_name': 'vetaffairsdems', 'name': ""house veterans' affairs"", 'id': '151519500'}]"	['https://www.eventbrite.com/e/veterans-virtual-town-hall-with-rep-joe-cunningham-and-chairman-takano-tickets-125924109401']	[]	0	26	41	[]	[]	https://twitter.com/RepCunningham/status/1318296538012127244	False		0								[]				
1316815305600053265	1316815305600053265	2020-10-15 14:56:48 EDT	2020-10-15	14:56:48	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Thank you SC Health for this generous donation of 4000 masks to @ECCO_Charleston, which will help keep ECCO staff and members of our community safe. And I had a great time distributing produce to families in need through ECCO’s Fresh &amp; Free Farmer's Market!  https://t.co/XgauYM5Fnm	en	[]	[]	['https://pbs.twimg.com/media/EkZEicsXkAMAMrh.jpg', 'https://pbs.twimg.com/media/EkZEicuXcAA5GNP.jpg', 'https://pbs.twimg.com/media/EkZEicwWsAAVshb.jpg']	11	18	67	[]	[]	https://twitter.com/RepCunningham/status/1316815305600053265	False		1	https://pbs.twimg.com/media/EkZEicsXkAMAMrh.jpg							[]				
1316797054396575748	1316797054396575748	2020-10-15 13:44:17 EDT	2020-10-15	13:44:17	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Get your flu shot 💉 wash your hands 🙌🏼 and wear your masks ✅ Let’s get through this flu season and the ongoing COVID-19 pandemic together by doing our part and taking precautions.  https://t.co/AlQksUnAlt	en	[]	[]	[]	7	45	114	[]	[]	https://twitter.com/RepCunningham/status/1316797054396575748	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1316796326147915777/pu/img/4ssyk0xoeTp5X9J9.jpg							[]				
1316744269873451008	1316744269873451008	2020-10-15 10:14:32 EDT	2020-10-15	10:14:32	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		🚨 🚨 ATTENTION SC 🚨🚨  TODAY is the last day to respond to the #2020Census! It's the last chance to make sure everyone is counted and ensure we get the resources we need.   Fill out the form and tell any friends and family who haven't yet to do the same!  https://t.co/I9k9hYLuJk	en	[]	['http://my2020census.gov']	[]	1	43	56	['2020census']	[]	https://twitter.com/RepCunningham/status/1316744269873451008	False		0								[]				
1316399402874003456	1316399402874003456	2020-10-14 11:24:09 EDT	2020-10-14	11:24:09	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Today at 2:00 PM, I'll be joining @NRDems for a virtual forum on the threat of offshore drilling and the need for a permanent ban. I'm thrilled to be joined by Beaufort Mayor Billy Keyserling and Kerry and Mark Marhefka of Abundant Seafood.📺Tune in here:  https://t.co/StrzPvhV0X	en	[{'screen_name': 'nrdems', 'name': 'natural resources committee', 'id': '247486443'}]	['https://www.youtube.com/watch?v=Yk0HHLiSa6s&feature=emb_title']	[]	7	7	11	[]	[]	https://twitter.com/RepCunningham/status/1316399402874003456	False		0								[]				
1316155289947774977	1316155289947774977	2020-10-13 19:14:08 EDT	2020-10-13	19:14:08	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Happy birthday to our great @USNavy 🎉 245 years of protecting our nation and we are thankful for the active servicemen and women and our veterans who have served.	en	[{'screen_name': 'usnavy', 'name': 'u.s. navy', 'id': '54885400'}]	[]	[]	9	11	52	[]	[]	https://twitter.com/RepCunningham/status/1316155289947774977	False		0								[]				
1316080242394648576	1316080242394648576	2020-10-13 14:15:56 EDT	2020-10-13	14:15:56	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Strong local news outlets are more important than ever and I'm grateful to Lowcountry outlets for keeping folks informed. I am proud to support the Local Journalism Sustainability Act to help them survive COVID-19. Read more here➡️ https://t.co/271uGDj8xA	en	[]	['http://cunningham.house.gov/media/press-releases/cunningham-cosponsors-local-journalism-sustainability-act']	[]	4	26	51	[]	[]	https://twitter.com/RepCunningham/status/1316080242394648576	False		0								[]				
1315708900629532673	1315708900629532673	2020-10-12 13:40:21 EDT	2020-10-12	13:40:21	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Did you miss my COVID-19 town hall last week with experts from @scdhec and @MUSCPR? You can watch it here:  https://t.co/3SeEPA39BN	en	[{'screen_name': 'scdhec', 'name': 'scdhec', 'id': '209599290'}, {'screen_name': 'muscpr', 'name': 'musc public affairs and media relations', 'id': '28382446'}]	['https://www.live5news.com/2020/10/09/watch-representative-joe-cunningham-hold-town-hall-lowcountry-covid-aid/']	[]	7	28	52	[]	[]	https://twitter.com/RepCunningham/status/1315708900629532673	False		0								[]				
1314603708844515328	1314603706650951682	2020-10-09 12:28:43 EDT	2020-10-09	12:28:43	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		I'm proud to join my colleagues in the SC delegation to introduce legislation to protect Parris Island by prohibiting federal funds from being used to close the base. Read more about the Parris Island Protection Act here:  https://t.co/R1AFCYkv9u	en	[]	['https://cunningham.house.gov/media/press-releases/cunningham-joins-south-carolina-delegation-introduce-bipartisan-legislation']	[]	2	21	51	[]	[]	https://twitter.com/RepCunningham/status/1314603708844515328	False		0								[]				
1314603706650951682	1314603706650951682	2020-10-09 12:28:42 EDT	2020-10-09	12:28:42	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		It is the honor of my life to represent Parris Island in Congress. For 100 years, tens of thousands of Marines have started their outstanding service to our nation in our backyard - and that won't change on my watch.	en	[]	[]	[]	16	35	144	[]	[]	https://twitter.com/RepCunningham/status/1314603706650951682	False		0								[]				
1313946977911156742	1313946977911156742	2020-10-07 16:59:06 EDT	2020-10-07	16:59:06	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		COVID-19 is still a serious threat to our health and safety here in South Carolina. I’m hosting a virtual town hall on Friday at 12:30 PM with experts from @scdhec and @MUSCPR to answer your questions! RSVP @  https://t.co/Yk4X0lV4Yq	en	[{'screen_name': 'scdhec', 'name': 'scdhec', 'id': '209599290'}, {'screen_name': 'muscpr', 'name': 'musc public affairs and media relations', 'id': '28382446'}]	['https://fb.me/e/1aKULmrKY']	[]	14	38	91	[]	[]	https://twitter.com/RepCunningham/status/1313946977911156742	False		0								[]				
1313868290868023296	1313868290868023296	2020-10-07 11:46:25 EDT	2020-10-07	11:46:25	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Congrats to Hilton Head Island for being #1️⃣ Island (the 4️⃣ straight year) AND Charleston for being the #1️⃣ Small City (1️⃣0️⃣ time on this list) 🏆 These consecutive wins are truly a testament to the people, businesses, and environment that make the Lowcountry one of a kind!	en	[]	[]	[]	10	12	80	['1️⃣', '1️⃣']	[]	https://twitter.com/RepCunningham/status/1313868290868023296	False		0								[]				
1312078278761549831	1312078278761549831	2020-10-02 13:13:33 EDT	2020-10-02	13:13:33	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		The families of those with substance use disorders are often left with no support of their own. That must change. I’m proud to have voted to pass #HR5572 yesterday to provide needed funding for Lowcountry families.	en	[]	[]	[]	16	31	87	['hr5572']	[]	https://twitter.com/RepCunningham/status/1312078278761549831	False		0								[]				
1311830163315884038	1311763199591624704	2020-10-01 20:47:38 EDT	2020-10-01	20:47:38	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		@WatchYourRepsSC The Senate already passed it! It’s headed to the President’s desk to be signed into law.	en	[]	[]	[]	2	1	9	[]	[]	https://twitter.com/RepCunningham/status/1311830163315884038	False		0								[{'screen_name': 'WatchYourRepsSC', 'name': 'WatchYourRepsSC🇺🇸🇺🇸🇺🇸', 'id': '818246053468262401'}]				
1311763199591624704	1311763199591624704	2020-10-01 16:21:32 EDT	2020-10-01	16:21:32	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		GREAT NEWS! The House just passed the ACE Act to support major programs that conserve, restore, &amp; promote recreation in essential #Fish and #Wildlife habitats for us &amp; future generations! 🐠  https://t.co/KhYmIV1Zq2	en	[]	[]	[]	11	47	187	['fish', 'wildlife']	[]	https://twitter.com/RepCunningham/status/1311763199591624704	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1311763097384882177/pu/img/E2yPRbqVU6DNRhvD.jpg							[]				
1311436041392459776	1311436041392459776	2020-09-30 18:41:32 EDT	2020-09-30	18:41:32	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		When it comes to curbing China’s human rights abuses, violation of intl norms, and exploitation of COVID-19, Democrats + Republicans stand united. I joined a bipartisan meeting today at the WH w/ Deputy National Security Advisor Matthew Pottinger to discuss these challenges.  https://t.co/P8LO1UxlNl	en	[]	[]	['https://pbs.twimg.com/media/EjMoIA0WoAAHoAC.jpg']	12	17	79	[]	[]	https://twitter.com/RepCunningham/status/1311436041392459776	False		1	https://pbs.twimg.com/media/EjMoIA0WoAAHoAC.jpg							[]				
1311324068487065603	1311324068487065603	2020-09-30 11:16:35 EDT	2020-09-30	11:16:35	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Parris Island is the crown jewel of South Carolina's many critical military installations and there is nothing I won't do to ensure that it remains open.   https://t.co/jMzUVtNP60	en	[]	['https://abcnews4.com/news/local/rep-cunningham-pledges-to-keep-parris-island-open-after-latest-report-of-possible-closure']	[]	8	17	46	[]	[]	https://twitter.com/RepCunningham/status/1311324068487065603	False		0								[]				
1311287917004890112	1311287917004890112	2020-09-30 08:52:56 EDT	2020-09-30	08:52:56	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		This would be great news for the Lowcountry. Businesses know South Carolina is a great place to call home and we would be thrilled to welcome more of Boeing to the Lowcountry.    https://t.co/VbJTju3rQC	en	[]	['https://www.wsj.com/articles/boeing-to-move-all-787-dreamliner-production-to-south-carolina-11601425533?redirect=amp#click=https://t.co/UnlQXMlZkh']	[]	6	7	29	[]	[]	https://twitter.com/RepCunningham/status/1311287917004890112	False		0								[]				
1310984523019169792	1310984523019169792	2020-09-29 12:47:21 EDT	2020-09-29	12:47:21	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Congrats to Dr. Michael Robert Zile, the 2020 Governor’s Award for Excellence in Science recipient. This is the state’s highest honor for research! Dr. Zile's heart failure research has been educating doctors worldwide, thank you for your work, doc.   https://t.co/8JnlG4gI8s	en	[]	['https://www.postandcourier.com/moultrie-news/news/business/zile-honored-with-state-s-highest-research-award/article_045312dc-fcda-11ea-ab1f-075d9c31fe1b.html']	[]	1	8	24	[]	[]	https://twitter.com/RepCunningham/status/1310984523019169792	False		0								[]				
1310326472498917376	1310326472498917376	2020-09-27 17:12:30 EDT	2020-09-27	17:12:30	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		G’mar Chatima Tova. To all who are observing #YomKippur in the Lowcountry, I wish you a meaningful and easy fast.	en	[]	[]	[]	10	12	57	['yomkippur']	[]	https://twitter.com/RepCunningham/status/1310326472498917376	False		0								[]				
1309523993532264449	1309523993532264449	2020-09-25 12:03:44 EDT	2020-09-25	12:03:44	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Our Lowcountry military bases are so important to our culture, economy, and national security. That’s why I fought to pass an amendment to protect them from BRAC and I’ll fight like hell to keep Parris Island.    https://t.co/bvD4fr6dX2	en	[]	['https://www.military.com/daily-news/2020/09/24/marines-weigh-closing-parris-island-and-san-diego-open-new-coed-boot-camp.html']	[]	16	17	40	[]	[]	https://twitter.com/RepCunningham/status/1309523993532264449	False		0								[]				
1309232653518991360	1309232653518991360	2020-09-24 16:46:03 EDT	2020-09-24	16:46:03	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		The Lowcountry lost the brilliant life of Amari President. As our community continues to heal, we remember Amari’s smile, wonderful singing voice &amp; his natural born talent to lead. Amari showed love &amp; joy in everything he did, we will forever be inspired by him #AmariForPresident  https://t.co/iAflMQomDX	en	[]	[]	[]	9	17	49	['amariforpresident']	[]	https://twitter.com/RepCunningham/status/1309232653518991360	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1309231835822649350/pu/img/XDKUzgLdSo5SJ8XA.jpg							[]				
1309219782667968514	1309219782667968514	2020-09-24 15:54:54 EDT	2020-09-24	15:54:54	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Too many of our local businesses had to close up shop during this pandemic. This #SmallBusinessWeek I encourage you to shop local &amp; support the businesses that make our community vibrant &amp; feel like home. I will continue to fight for the resources needed to protect our stores.	en	[]	[]	[]	16	19	46	['smallbusinessweek']	[]	https://twitter.com/RepCunningham/status/1309219782667968514	False		0								[]				
1308815905061777410	1308815905061777410	2020-09-23 13:10:03 EDT	2020-09-23	13:10:03	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Our first priority right now needs to be passing bipartisan COVID-19 relief. Too many South Carolinians are still out of work + struggling to keep their small businesses afloat. Schools, states + local govts are facing a budget crisis. Let’s get to work.  https://t.co/0BDVliM0Mk	en	[]	['https://cunningham.house.gov/media/press-releases/cunningham-joins-bipartisan-group-urging-congressional-leadership-bring']	[]	19	17	38	[]	[]	https://twitter.com/RepCunningham/status/1308815905061777410	False		0								[]				
1308792661600591872	1308792661600591872	2020-09-23 11:37:41 EDT	2020-09-23	11:37:41	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		The 2020 census impacts the amt of federal funding South Carolina receives for schools, roads, veterans + first responders. With the added delays + issues caused by COVID-19, it's clear we need more time. That's why I support the bipartisan 2020 Census Deadline Extension Act.	en	[]	[]	[]	7	18	44	[]	[]	https://twitter.com/RepCunningham/status/1308792661600591872	False		0								[]				
1308508375697829889	1308508375697829889	2020-09-22 16:48:02 EDT	2020-09-22	16:48:02	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Prostate cancer is the most common cancer diagnosis among vets. I'm proud the House just passed the Veterans Prostate Cancer Treatment and Research Act, bipartisan legislation I introduced to help the VA tackle prostate cancer by establishing a national clinical pathway.  https://t.co/yDkNkIC37E	en	[]	[]	[]	7	26	99	[]	[]	https://twitter.com/RepCunningham/status/1308508375697829889	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1308506917766127621/pu/img/kJge88LND5hTJXhk.jpg							[]				
1308433730676105216	1308433730676105216	2020-09-22 11:51:25 EDT	2020-09-22	11:51:25	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Today is #NationalVoterRegistrationDay and I encourage you to go to  https://t.co/rpamAe5a3i to make sure you are registered, update information if necessary, and find your polling location. Your vote is your power, so make sure you are prepared for Nov. 3rd! 🗳 🇺🇸 🗳	en	[]	['http://SCVotes.org']	[]	2	18	37	['nationalvoterregistrationday']	[]	https://twitter.com/RepCunningham/status/1308433730676105216	False		0								[]				
1308202592292528128	1308202592292528128	2020-09-21 20:32:57 EDT	2020-09-21	20:32:57	-0400	1080198683713507335	repcunningham	Archived: Rep. Joe Cunningham		Thank you @SCRPA for hosting me today at Folly Beach County Park. I was honored to accept their Legislator of the Year Award – at a LWCF site protected by the Great American Outdoors Act no less!  https://t.co/y1qIFN6xAN	en	[{'screen_name': 'scrpa', 'name': 'sc rec & parks assoc', 'id': '69647877'}]	[]	['https://pbs.twimg.com/media/EierUuPXsAA0Kbu.jpg']	10	13	67	[]	[]	https://twitter.com/RepCunningham/status/1308202592292528128	False		1	https://pbs.twimg.com/media/EierUuPXsAA0Kbu.jpg							[]				
